year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Garfield County; Colorado,57495,29406,28089,4148,4756,3719,3681,3346,7987,8270,7971,3994,3518,3876,1614,615,36.1,42522,40747,8169,6105,42522,21815,20707,6105,2947,3158,57495,56222,1273,56222,49860,465,585,210,0,121,0,428,135,58,41,126,25,0,08,045,43,8,0,8,0,0,4876,1273,195,743,157,0,57495,51082,705,1379,585,8,5054,57495,16056,13254,144,86,2572,41439,39578,250,387,422,0,98,704,0,704,23386,36037,18442,17595
2016,Mineral County; Colorado,793,414,379,8,22,26,13,11,36,85,93,81,120,173,96,29,61.2,730,724,373,298,730,363,367,298,152,146,793,784,9,784,687,5,6,0,0,0,0,0,0,0,0,0,0,0,08,079,0,0,0,0,0,0,86,9,3,0,0,0,793,690,8,12,0,0,92,793,115,7,0,0,108,678,670,5,0,0,0,0,3,0,3,1291,730,363,367
2016,Sedgwick County; Colorado,2367,1121,1246,129,107,147,164,119,144,254,282,200,210,280,215,116,49.5,1892,1804,751,611,1892,910,982,611,249,362,2367,2286,81,2286,2167,26,12,0,0,0,0,36,0,3,6,14,12,1,08,115,0,0,0,0,0,0,45,81,21,31,17,0,2367,2248,48,43,53,6,51,2367,329,294,3,0,32,2038,1893,26,9,36,0,0,74,0,74,1307,1823,874,949
2016,Custer County; Colorado,4375,2146,2229,141,228,273,227,156,272,289,425,451,648,860,364,41,56.8,3570,3464,1744,1265,3570,1821,1749,1265,649,616,4375,4298,77,4298,4069,136,41,41,0,0,0,0,0,0,0,0,0,0,08,027,0,1,0,0,0,1,51,77,4,38,10,0,4375,4124,143,82,32,23,51,4375,195,145,0,0,50,4180,3929,133,41,0,1,0,76,0,76,4245,3539,1812,1727
2016,Adams County; Colorado,479977,241414,238563,37094,38043,37862,31418,32051,76909,69975,61388,27037,22475,28080,12850,4795,33.3,346656,329845,59245,45725,346656,173250,173406,45725,20293,25432,479977,463289,16688,463289,397314,15373,5842,500,69,251,483,17978,1559,2524,1225,1384,833,3771,08,001,6682,680,97,86,234,263,26102,16688,3483,4316,3263,153,479977,412471,20343,11669,22362,1294,29869,479977,186852,154802,2504,840,28706,293125,247948,14393,2327,17632,657,1122,9046,293,8753,166058,300160,148252,151908
2016,Lake County; Colorado,7401,4110,3291,434,409,305,540,615,985,1133,1082,496,549,605,159,89,39.4,5936,5709,1151,853,5936,3271,2665,853,465,388,7401,7246,155,7246,6391,8,12,0,0,2,10,38,0,0,28,10,0,0,08,065,0,32,31,1,0,0,765,155,0,0,77,0,7401,6546,16,90,185,32,765,7401,2554,1976,8,0,570,4847,4651,8,2,38,1,0,147,0,147,4548,5318,2895,2423
2016,Pitkin County; Colorado,17543,9208,8335,765,607,970,791,926,2985,2195,2705,1442,1429,1905,676,147,43.2,14695,14228,3546,2728,14695,7759,6936,2728,1458,1270,17543,17320,223,17320,16197,254,43,11,0,0,0,217,78,36,94,0,0,9,08,097,0,1,0,0,0,1,608,223,63,28,86,0,17543,16420,332,97,344,1,613,17543,1720,957,43,25,695,15823,15103,224,33,217,1,71,174,0,174,13069,13273,7061,6212
2016,Cheyenne County; Colorado,2071,1057,1014,170,175,178,134,91,216,226,344,161,136,95,72,73,37.8,1458,1391,322,240,1458,748,710,240,108,132,2071,2055,16,2055,1989,6,13,0,0,0,0,38,0,9,24,0,0,5,08,017,0,1,0,1,0,0,8,16,7,2,0,0,2071,2005,13,15,38,1,15,2071,266,259,0,2,5,1805,1745,6,4,38,1,0,11,4,7,924,1350,674,676
2016,Dolores County; Colorado,1789,946,843,82,126,120,42,83,213,191,183,156,110,275,136,72,46.0,1428,1419,530,483,1428,738,690,483,228,255,1789,1749,40,1749,1737,0,8,0,0,7,0,0,0,0,0,0,0,0,08,033,0,3,3,0,0,0,1,40,5,33,0,0,1789,1777,5,41,0,3,3,1789,93,73,15,0,5,1696,1651,0,7,0,3,0,35,2,33,1379,1422,737,685
2016,Larimer County; Colorado,325228,161828,163400,17686,18281,19434,23323,36126,45208,38932,39289,22397,19533,27024,12644,5351,35.6,258746,238480,56315,45019,258746,127900,130846,45019,20475,24544,325228,314435,10793,314435,296021,2931,1787,306,28,85,148,6542,1223,2208,469,748,904,402,08,069,588,301,166,38,52,45,6853,10793,1824,2623,3046,245,325228,305771,5618,5593,10514,595,8771,325228,35804,26363,1308,251,7882,289424,271263,2678,1300,6423,269,480,7011,151,6860,138763,250543,123519,127024
2016,San Miguel County; Colorado,7767,4118,3649,351,419,497,303,431,1253,1228,1199,662,609,629,149,37,41.4,6275,6170,1141,815,6275,3380,2895,815,469,346,7767,7626,141,7626,7427,12,39,10,0,12,0,85,16,60,0,3,6,0,08,113,0,0,0,0,0,0,63,141,38,40,51,0,7767,7556,56,85,142,6,69,7767,756,480,0,38,238,7011,6761,12,34,69,0,28,107,0,107,6706,5910,3183,2727
2016,Elbert County; Colorado,24225,12223,12002,965,1572,1731,1890,1127,1853,2774,4525,2419,2049,2351,591,378,45.4,18728,17682,4349,3320,18728,9366,9362,3320,1700,1620,24225,23619,606,23619,22950,179,108,14,0,28,0,187,0,50,47,81,0,0,08,039,9,5,0,5,0,0,190,606,114,166,249,0,24225,23556,293,274,458,27,245,24225,1514,987,39,128,360,22711,21734,172,105,113,0,34,553,7,546,9135,18306,9120,9186
2016,Yuma County; Colorado,10150,4968,5182,816,842,658,568,595,1355,1063,1194,627,620,943,612,257,37.2,7404,7092,2178,1812,7404,3656,3748,1812,815,997,10150,9985,165,9985,9621,106,29,0,0,2,4,4,0,0,2,2,0,0,08,125,0,0,0,0,0,0,225,165,0,86,20,0,10150,9786,106,115,24,0,284,10150,2193,2019,2,21,151,7957,7791,55,24,4,0,3,80,0,80,4444,6751,3265,3486
2016,Summit County; Colorado,29269,16153,13116,1352,1133,1573,1034,2263,5551,4598,4393,2156,2176,2328,626,86,38.2,24393,23906,4136,3040,24393,13308,11085,3040,1623,1417,29269,28745,524,28745,25825,299,40,4,0,1,0,229,0,89,11,3,50,76,08,117,0,123,105,1,17,0,2229,524,12,97,31,0,29269,26092,627,137,349,165,2487,29269,4143,3376,105,30,632,25126,23830,299,40,226,123,363,245,26,219,30389,22341,12054,10287
2016,Delta County; Colorado,30221,15127,15094,1550,1605,1997,1965,1351,2835,3136,3811,2373,2549,4016,2151,882,47.5,23911,22589,8513,7049,23911,11993,11918,7049,3387,3662,30221,29867,354,29867,28515,217,334,71,60,68,0,271,0,34,96,8,79,17,08,029,37,0,0,0,0,0,530,354,45,181,84,0,30221,28856,267,529,359,9,560,30221,4499,3691,18,0,790,25722,24702,217,271,228,0,18,286,0,286,14500,23181,11664,11517
