year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Greenwood County; Kansas,6304,3101,3203,288,468,395,356,251,553,627,837,489,524,801,538,177,48.6,4934,4769,1785,1516,4934,2461,2473,1516,724,792,6304,6087,217,6087,5996,10,13,0,0,0,0,0,0,0,0,0,0,0,20,073,0,0,0,0,0,0,68,217,24,191,0,0,6304,6211,34,204,2,2,68,6304,239,181,0,0,58,6065,5825,10,13,0,0,0,217,0,217,4037,4916,2450,2466
2016,Labette County; Kansas,20833,10291,10542,1306,1359,1430,1434,1198,2313,2252,2932,1490,1400,2075,1015,629,40.9,15902,15018,4519,3719,15902,7753,8149,3719,1620,2099,20833,19560,1273,19560,18433,691,200,89,0,0,4,59,0,12,35,0,0,0,20,099,12,0,0,0,0,0,177,1273,457,604,91,8,20833,19694,1248,914,160,6,188,20833,901,847,22,0,32,19932,17789,686,185,59,0,0,1213,0,1213,10054,15780,7647,8133
2016,Linn County; Kansas,9524,4695,4829,539,567,709,605,417,887,1201,1284,765,609,1167,474,300,43.4,7281,7050,2367,1941,7281,3598,3683,1941,947,994,9524,9357,167,9357,9165,62,86,32,0,0,0,33,11,0,5,0,14,0,20,107,3,0,0,0,0,0,11,167,32,100,26,0,9524,9331,94,187,60,0,19,9524,231,207,0,12,12,9293,8965,58,79,33,0,0,158,0,158,5460,7265,3589,3676
2016,Sedgwick County; Kansas,508221,251174,257047,38180,37760,36983,34241,35542,72584,61221,64304,33139,29397,36340,19679,8851,34.8,373711,353886,81833,64870,373711,182603,191108,64870,28615,36255,508221,489456,18765,489456,405562,46205,4940,1064,26,215,76,21966,2008,1536,1195,214,914,10159,20,173,5940,131,23,94,0,14,10652,18765,6373,5051,2536,965,508221,422588,54821,11981,25452,873,12683,508221,70597,60812,2304,641,6840,437624,350524,45185,3619,21703,131,404,16058,182,15876,214578,351619,171297,180322
2016,Seward County; Kansas,23185,11823,11362,2208,2355,1705,1875,1848,3467,2733,2757,1153,1019,1119,713,233,29.2,15860,14616,2668,2065,15860,8181,7679,2065,886,1179,23185,22525,660,22525,13868,992,176,17,0,3,0,682,21,5,15,0,0,400,20,175,241,0,0,0,0,0,6807,660,49,90,27,0,23185,14188,1205,436,864,7,7180,23185,13675,12283,0,86,1306,9510,7520,934,147,682,0,0,227,6,221,8112,11296,5723,5573
2016,Republic County; Kansas,4768,2337,2431,254,278,252,218,219,426,400,620,423,375,580,512,211,50.9,3824,3730,1543,1303,3824,1878,1946,1303,569,734,4768,4686,82,4686,4641,6,6,0,0,0,0,33,0,6,27,0,0,0,20,157,0,0,0,0,0,0,0,82,21,14,19,0,4768,4713,27,20,78,0,28,4768,72,63,0,2,7,4696,4595,6,6,33,0,0,56,2,54,2894,3784,1846,1938
2016,Graham County; Kansas,2577,1278,1299,135,127,153,124,97,269,222,353,231,203,321,250,92,50.3,2079,2026,791,663,2079,1026,1053,663,303,360,2577,2489,88,2489,2369,78,4,0,0,0,0,38,5,0,13,4,0,0,20,065,16,0,0,0,0,0,0,88,37,16,13,22,2577,2435,137,42,51,0,0,2577,81,51,18,0,12,2496,2300,78,4,38,0,0,76,0,76,1489,2033,997,1036
2016,Johnson County; Kansas,572428,279962,292466,38117,40910,41699,37035,31367,79978,79688,80219,38185,32594,41795,20157,10684,37.1,427276,409441,91833,72636,427276,205726,221550,72636,31618,41018,572428,555537,16891,555537,497049,25490,1506,311,30,111,94,26088,10059,5049,1352,696,2169,2093,20,091,4670,232,53,29,53,97,5172,16891,6184,3421,3795,133,572428,512972,33210,5953,31168,979,6687,572428,41946,31510,1219,1314,7903,530482,463113,25122,1295,25954,169,436,14393,385,14008,233108,404188,193606,210582
2016,Douglas County; Kansas,116352,57945,58407,6202,6075,6223,10784,21205,17437,12775,11962,6148,5399,7071,3346,1725,29.1,94354,81276,15347,12142,94354,46688,47666,12142,5383,6759,116352,111059,5293,111059,97456,4483,2564,330,94,343,312,5345,1322,1824,214,277,250,556,20,045,902,37,19,0,10,8,1174,5293,1684,1514,917,419,116352,102076,6837,4588,6460,168,1656,116352,6714,4869,531,208,1106,109638,92804,4364,2462,5332,37,113,4526,56,4470,48245,89390,43950,45440
2016,Sheridan County; Kansas,2522,1303,1219,132,196,158,115,63,301,260,322,206,189,262,223,95,46.5,1935,1918,716,580,1935,971,964,580,263,317,2522,2517,5,2517,2473,4,35,27,0,0,0,0,0,0,0,0,0,0,20,179,0,0,0,0,0,0,5,5,3,2,0,0,2522,2478,7,37,0,0,5,2522,102,97,0,0,5,2420,2376,4,35,0,0,0,5,0,5,1257,1877,932,945
2016,Miami County; Kansas,32787,16153,16634,2003,2485,2469,2292,1602,3243,4057,5091,2518,1955,2905,1520,647,40.8,24347,23318,6310,5072,24347,11859,12488,5072,2333,2739,32787,32198,589,32198,31370,452,204,34,0,0,27,128,41,7,18,19,10,0,20,121,33,0,0,0,0,0,44,589,154,238,96,0,32787,31946,609,458,239,2,129,32787,957,688,4,13,252,31830,30554,448,204,115,0,0,509,8,501,13324,24222,11792,12430
2016,Wallace County; Kansas,1584,799,785,94,110,154,91,74,167,166,171,163,66,137,111,80,42.5,1157,1130,362,328,1157,603,554,328,171,157,1584,1572,12,1572,1536,0,6,0,0,0,0,1,0,1,0,0,0,0,20,199,0,0,0,0,0,0,29,12,7,5,0,0,1584,1548,7,11,1,0,29,1584,76,69,0,0,7,1508,1495,0,0,1,0,0,12,0,12,790,1129,583,546
2016,Stevens County; Kansas,5738,2903,2835,469,570,430,561,159,687,693,763,365,318,368,270,85,34.9,3967,3667,829,723,3967,1965,2002,723,322,401,5738,5637,101,5637,4945,7,45,0,0,0,2,13,0,8,0,0,5,0,20,189,0,8,0,8,0,0,619,101,0,56,0,0,5738,5002,7,101,57,52,620,5738,1989,1752,3,0,234,3749,3592,7,27,13,8,6,96,0,96,2281,3297,1612,1685
2016,Smith County; Kansas,3701,1820,1881,158,190,219,228,147,299,336,519,281,331,434,320,239,51.2,2990,2884,1155,993,2990,1477,1513,993,453,540,3701,3678,23,3678,3661,7,0,0,0,0,0,7,0,0,4,0,0,0,20,183,3,0,0,0,0,0,3,23,8,2,0,0,3701,3684,15,2,15,8,11,3701,70,65,3,0,2,3631,3599,7,0,7,0,0,18,0,18,2246,2985,1474,1511
2016,Jackson County; Kansas,13365,6670,6695,815,1011,965,908,690,1418,1496,1871,732,1132,1328,716,283,41.3,9974,9494,3063,2327,9974,4913,5061,2327,1063,1264,13365,12749,616,12749,11608,77,930,23,2,20,2,81,0,0,59,0,0,10,20,085,12,44,18,16,0,10,9,616,101,439,9,6,13365,12185,186,1414,90,44,68,13365,563,487,7,0,69,12802,11309,77,800,81,44,0,491,3,488,5768,9925,4894,5031
2016,Kingman County; Kansas,7697,3904,3793,391,335,666,487,361,762,802,1077,745,425,799,623,224,45.4,5968,5747,1934,1646,5968,2969,2999,1646,753,893,7697,7570,127,7570,7468,33,47,4,0,0,0,1,0,0,1,0,0,0,20,095,0,0,0,0,0,0,21,127,21,71,19,0,7697,7595,54,119,35,15,22,7697,235,213,6,0,16,7462,7254,33,47,1,0,0,127,0,127,3816,5926,2955,2971
2016,Nemaha County; Kansas,10177,5092,5085,735,683,738,724,548,1042,1017,1359,657,632,867,681,494,41.2,7535,7240,2401,2042,7535,3717,3818,2042,876,1166,10177,10045,132,10045,9888,64,46,1,0,0,3,33,0,0,5,0,28,0,20,131,0,1,1,0,0,0,13,132,29,62,23,0,10177,10002,111,108,74,1,13,10177,163,123,0,0,40,10014,9746,62,38,33,1,2,132,0,132,4573,7500,3695,3805
2016,Wyandotte County; Kansas,161777,79712,82065,13648,12968,12326,10553,10763,24308,20558,19935,10148,8442,10383,5268,2477,33.5,116152,110567,22998,18128,116152,56556,59596,18128,7705,10423,161777,155741,6036,155741,99287,38556,1053,148,16,0,58,5883,333,598,178,35,92,311,20,209,4336,280,7,19,33,221,10682,6036,2257,979,685,178,161777,104440,41966,2562,6856,471,12077,161777,44658,37970,892,271,5525,117119,67910,37748,729,5848,280,245,4359,100,4259,67297,97898,46424,51474
2016,Cherokee County; Kansas,20737,10184,10553,1150,1394,1541,1363,1063,2251,2429,2985,1636,1278,2118,1056,473,41.7,15728,14925,4395,3647,15728,7719,8009,3647,1641,2006,20737,19686,1051,19686,18749,127,665,215,0,2,26,63,0,7,41,12,0,0,20,021,3,7,7,0,0,0,75,1051,126,889,22,0,20737,19800,262,1558,96,7,78,20737,473,412,11,18,32,20264,18409,127,640,57,7,0,1024,0,1024,9816,15647,7677,7970
2016,Clay County; Kansas,8346,4090,4256,587,608,511,453,395,889,947,1005,500,643,914,607,287,42.0,6291,6023,2243,1808,6291,3072,3219,1808,828,980,8346,8208,138,8208,8042,60,49,15,0,0,0,46,0,0,42,0,0,1,20,027,3,0,0,0,0,0,11,138,23,38,75,0,8346,8180,83,87,121,0,13,8346,200,151,11,0,38,8146,7906,60,22,46,0,0,112,0,112,4049,6222,3072,3150
2016,Lincoln County; Kansas,3134,1573,1561,190,183,220,248,112,272,302,407,302,232,320,227,119,46.1,2403,2266,777,666,2403,1188,1215,666,300,366,3134,3114,20,3114,3059,30,20,0,0,0,0,5,0,0,0,2,3,0,20,105,0,0,0,0,0,0,0,20,1,14,5,0,3134,3079,31,34,10,0,0,3134,84,69,2,13,0,3050,2977,30,20,3,0,0,20,0,20,1857,2377,1170,1207
2016,Sumner County; Kansas,23509,11647,11862,1457,1566,1804,1664,1260,2579,2488,3198,2003,1441,2107,1318,624,40.5,17612,16711,4991,4049,17612,8705,8907,4049,1777,2272,23509,22945,564,22945,22202,233,291,148,3,0,17,62,0,23,31,0,0,0,20,191,8,0,0,0,0,0,157,564,148,253,63,8,23509,22758,389,555,128,25,221,23509,1231,1179,7,0,45,22278,21211,224,291,62,0,10,480,0,480,10845,17522,8633,8889
2016,Trego County; Kansas,2927,1431,1496,165,141,151,136,171,223,298,391,317,226,352,280,76,50.4,2376,2314,856,708,2376,1144,1232,708,321,387,2927,2893,34,2893,2835,4,40,40,0,0,0,14,0,0,0,0,0,3,20,195,11,0,0,0,0,0,0,34,11,18,0,0,2927,2869,18,63,14,0,2,2927,24,12,11,0,1,2903,2814,3,40,14,0,0,32,0,32,1688,2376,1144,1232
2016,Wilson County; Kansas,8956,4371,4585,567,525,663,560,423,910,932,1121,751,680,1027,572,225,44.0,6823,6583,2221,1824,6823,3313,3510,1824,818,1006,8956,8682,274,8682,8493,43,65,11,0,4,0,57,0,3,46,0,0,8,20,205,0,0,0,0,0,0,24,274,57,194,13,0,8956,8767,110,269,70,0,24,8956,250,176,8,0,66,8706,8285,43,47,57,0,0,274,0,274,4654,6776,3285,3491
2016,Mitchell County; Kansas,6299,3229,3070,416,455,281,473,400,621,587,757,459,427,678,433,312,43.8,4894,4619,1688,1423,4894,2524,2370,1423,650,773,6299,6261,38,6261,6153,22,18,0,0,8,0,60,6,0,3,0,0,0,20,123,51,0,0,0,0,0,8,38,14,6,10,0,6299,6183,44,24,70,8,8,6299,129,112,4,4,9,6170,6036,21,18,60,0,0,35,0,35,3294,4844,2493,2351
2016,Ness County; Kansas,3047,1563,1484,194,143,192,205,109,364,248,410,239,213,296,298,136,46.8,2368,2281,883,730,2368,1225,1143,730,335,395,3047,3018,29,3018,2989,15,5,4,0,0,0,5,0,5,0,0,0,0,20,135,0,0,0,0,0,0,4,29,25,0,1,0,3047,3017,41,6,7,0,7,3047,317,316,1,0,0,2730,2677,15,5,5,0,0,28,2,26,1723,2282,1193,1089
2016,Atchison County; Kansas,16557,8046,8511,980,1005,1219,1400,1680,1754,1737,2091,1194,835,1387,886,389,36.6,12677,11495,3015,2662,12677,5968,6709,2662,1092,1570,16557,15846,711,15846,15023,652,83,0,0,0,14,37,0,13,0,16,8,0,20,005,0,10,0,0,10,0,41,711,430,182,29,0,16557,15734,1130,313,66,10,63,16557,465,255,40,10,160,16092,14655,652,71,37,10,1,666,22,644,6947,12619,5943,6676
2016,Bourbon County; Kansas,14751,7276,7475,1045,1038,1008,1102,996,1680,1477,1732,1084,916,1403,877,393,38.1,11032,10294,3265,2673,11032,5352,5680,2673,1162,1511,14751,14503,248,14503,13701,516,136,8,0,2,0,122,0,6,97,3,16,0,20,011,0,0,0,0,0,0,28,248,89,127,29,3,14751,13946,608,266,151,0,28,14751,350,283,12,17,38,14401,13392,503,136,122,0,0,248,0,248,7119,10963,5336,5627
2016,Hamilton County; Kansas,2567,1368,1199,246,266,151,189,149,356,244,358,164,142,151,60,91,32.8,1801,1682,365,302,1801,954,847,302,160,142,2567,2533,34,2533,2234,61,2,2,0,0,0,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,236,34,8,21,0,3,2567,2265,72,26,0,0,238,2567,922,837,0,0,85,1645,1614,6,2,0,0,0,23,0,23,1105,1411,731,680
2016,Leavenworth County; Kansas,78785,42238,36547,5073,5257,5579,5166,4631,10486,11627,11051,5370,4590,5875,3148,932,37.3,59683,56871,12756,9955,59683,32255,27428,9955,4477,5478,78785,75689,3096,75689,65585,6889,572,43,17,0,45,1221,100,314,193,68,385,74,20,103,87,120,42,26,52,0,1302,3096,1050,781,338,194,78785,68243,8384,1707,1815,214,1733,78785,5282,3823,449,38,972,73503,62499,6756,383,1220,120,41,2484,34,2450,29106,58521,31625,26896
2016,Shawnee County; Kansas,178567,86494,92073,11875,11716,12591,11498,11058,22785,20631,23261,12670,11865,15708,8552,4357,38.8,135134,128882,35280,28617,135134,64334,70800,28617,12496,16121,178567,169531,9036,169531,147823,13639,1576,202,53,131,44,2065,571,508,496,78,106,77,20,177,229,127,21,41,65,0,4301,9036,3246,2401,927,497,178567,155943,18519,5330,3364,353,5080,178567,20903,17931,1079,165,1728,157664,133541,13086,1307,2036,73,210,7411,120,7291,79499,130497,61951,68546
2016,Wichita County; Kansas,2168,1063,1105,163,176,183,155,68,262,202,243,167,121,191,140,97,40.5,1538,1477,492,428,1538,763,775,428,193,235,2168,2146,22,2146,2033,8,22,8,0,0,0,0,0,0,0,0,0,0,20,203,0,0,0,0,0,0,83,22,11,8,3,0,2168,2055,19,30,3,0,83,2168,717,714,0,0,3,1451,1413,8,8,0,0,0,22,0,22,965,1313,634,679
2016,Chautauqua County; Kansas,3470,1755,1715,173,215,191,173,191,358,321,435,264,261,461,311,116,49.0,2761,2664,996,888,2761,1389,1372,888,436,452,3470,3287,183,3287,3043,9,235,87,0,0,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,0,183,17,157,0,0,3470,3226,35,401,0,0,0,3470,58,54,0,0,4,3412,3007,9,213,0,0,0,183,0,183,2144,2761,1389,1372
2016,Norton County; Kansas,5558,3204,2354,277,282,295,275,384,718,675,840,414,317,534,240,307,43.7,4520,4369,1168,1081,4520,2669,1851,1081,488,593,5558,5363,195,5363,5104,150,31,3,0,0,0,19,0,0,0,0,0,0,20,137,19,9,0,9,0,0,50,195,7,64,0,37,5558,5259,209,144,22,9,122,5558,277,230,12,0,35,5281,4987,150,29,19,9,0,87,0,87,2537,4365,2516,1849
2016,Reno County; Kansas,63803,32151,31652,3754,4235,4182,4260,3992,7905,7004,8110,4877,4006,5867,3967,1644,40.1,49017,46463,13764,11478,49017,24522,24495,11478,4953,6525,63803,62051,1752,62051,58721,1895,387,90,0,0,6,357,46,72,11,18,21,31,20,155,158,40,4,19,0,17,651,1752,596,567,124,109,63803,60272,2761,1247,556,42,832,63803,5663,5113,57,33,460,58140,54265,1779,244,345,36,22,1449,6,1443,28293,47910,23929,23981
2016,Cloud County; Kansas,9302,4633,4669,660,563,484,711,671,1007,862,1181,605,623,927,689,319,41.5,7237,6690,2254,1935,7237,3534,3703,1935,802,1133,9302,9142,160,9142,8828,71,28,0,0,0,22,66,0,2,0,52,12,0,20,029,0,0,0,0,0,0,149,160,0,76,72,0,9302,8988,83,104,138,0,161,9302,297,237,35,0,25,9005,8693,71,28,66,0,0,147,0,147,4636,7135,3451,3684
2016,Edwards County; Kansas,2975,1539,1436,148,203,206,193,140,254,325,406,279,201,307,216,97,45.4,2293,2180,742,620,2293,1179,1114,620,308,312,2975,2946,29,2946,2812,40,4,0,0,0,0,8,0,0,0,0,0,3,20,047,5,0,0,0,0,0,82,29,9,7,3,9,2975,2832,58,20,11,0,83,2975,591,581,4,3,3,2384,2313,39,0,8,0,0,24,0,24,1624,2103,1083,1020
2016,Haskell County; Kansas,4087,2066,2021,288,269,417,357,276,394,531,480,275,244,329,161,66,36.2,2902,2671,690,556,2902,1440,1462,556,244,312,4087,4058,29,4058,3583,0,111,36,0,0,0,10,0,0,10,0,0,0,20,081,0,1,1,0,0,0,353,29,2,16,0,0,4087,3612,2,127,10,1,364,4087,1181,1118,1,0,62,2906,2802,0,79,10,1,0,14,0,14,1668,2378,1188,1190
2016,Rush County; Kansas,3144,1557,1587,149,184,201,175,126,315,284,424,301,216,336,274,159,48.3,2500,2431,881,769,2500,1235,1265,769,358,411,3144,3094,50,3094,3068,1,12,8,0,0,1,11,0,0,11,0,0,0,20,165,0,0,0,0,0,0,2,50,7,41,0,0,3144,3118,10,55,11,0,2,3144,99,59,0,13,27,3045,2971,1,12,11,0,0,50,0,50,1789,2495,1232,1263
2016,Scott County; Kansas,4958,2385,2573,324,281,375,253,402,468,647,589,245,503,465,266,140,41.5,3766,3644,1191,871,3766,1863,1903,871,369,502,4958,4903,55,4903,4703,0,42,35,0,0,0,30,22,0,0,0,8,0,20,171,0,0,0,0,0,0,128,55,0,49,0,0,4958,4752,0,91,36,0,134,4958,746,668,0,0,78,4212,4085,0,42,30,0,0,55,6,49,2271,3658,1767,1891
