year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Sarpy County; Nebraska,172460,86211,86249,13425,14322,13314,11508,10955,25616,24342,23192,9963,8204,10638,5372,1609,33.9,123935,118106,21859,17619,123935,61152,62783,17619,7870,9749,172460,166831,5629,166831,152881,7018,638,87,9,77,66,3927,553,521,562,242,483,849,31,153,717,208,51,151,6,0,2159,5629,2120,869,1268,105,172460,157969,9810,1832,5802,622,2553,172460,14507,10882,932,146,2547,157953,141965,6394,542,3882,208,118,4844,28,4816,65751,119735,59233,60502
2016,Boyd County; Nebraska,2006,1024,982,134,100,146,115,47,175,171,247,178,173,282,155,83,51.4,1529,1506,630,520,1529,778,751,520,253,267,2006,1975,31,1975,1935,16,14,0,0,0,10,5,0,0,0,5,0,0,31,015,0,0,0,0,0,0,5,31,4,17,10,0,2006,1966,20,31,15,0,5,2006,15,3,0,0,12,1991,1925,16,14,5,0,0,31,0,31,1385,1524,773,751
2016,Fillmore County; Nebraska,5676,2834,2842,249,354,322,355,299,573,517,802,494,385,629,448,249,47.5,4495,4359,1507,1326,4495,2227,2268,1326,580,746,5676,5619,57,5619,5488,49,28,0,0,0,22,11,7,0,0,0,1,0,31,059,3,0,0,0,0,0,43,57,12,18,0,0,5676,5545,78,68,16,5,48,5676,211,183,1,3,24,5465,5338,43,16,11,0,0,57,5,52,2918,4489,2223,2266
2016,Hooker County; Nebraska,669,316,353,15,40,23,22,28,66,43,47,63,72,125,67,58,59.5,569,556,296,250,569,274,295,250,128,122,669,669,0,669,653,6,3,0,0,0,3,0,0,0,0,0,0,0,31,091,0,0,0,0,0,0,7,0,0,0,0,0,669,653,6,3,0,0,7,669,29,20,0,0,9,640,631,6,3,0,0,0,0,0,0,427,569,274,295
2016,Seward County; Nebraska,17113,8696,8417,1057,1203,1074,1493,1419,1791,1845,2191,1090,1082,1513,945,410,38.1,13098,11693,3451,2868,13098,6649,6449,2868,1313,1555,17113,16884,229,16884,16459,80,17,0,0,0,0,103,0,53,4,5,29,1,31,159,11,0,0,0,0,0,225,229,91,101,21,0,17113,16688,171,118,124,0,241,17113,390,224,7,0,159,16723,16315,75,17,103,0,0,213,0,213,6993,12965,6580,6385
2016,Webster County; Nebraska,3665,1784,1881,189,216,254,233,187,315,343,522,262,287,413,331,113,47.6,2841,2731,1057,857,2841,1409,1432,857,372,485,3665,3582,83,3582,3522,4,0,0,0,0,0,43,16,0,3,0,8,0,31,181,16,0,0,0,0,0,13,83,4,25,43,0,3665,3605,8,25,86,0,24,3665,159,144,0,0,15,3506,3387,4,0,43,0,6,66,7,59,1903,2835,1403,1432
2016,Butler County; Nebraska,8205,4126,4079,496,484,592,579,391,759,865,1176,591,600,811,573,288,44.1,6253,5984,1955,1672,6253,3119,3134,1672,749,923,8205,8151,54,8151,7945,53,30,1,0,7,11,42,0,0,17,12,2,0,31,023,11,0,0,0,0,0,81,54,2,29,0,4,8205,7995,76,80,42,0,83,8205,239,135,2,7,95,7966,7819,53,22,31,0,2,39,0,39,4059,6179,3077,3102
2016,Arthur County; Nebraska,437,210,227,15,56,49,20,17,25,53,55,30,27,44,41,5,41.0,299,297,101,90,299,159,140,90,47,43,437,427,10,427,426,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,1,10,0,10,0,0,437,436,0,10,0,0,1,437,0,0,0,0,0,437,426,0,0,0,0,1,10,0,10,259,299,159,140
2016,Harlan County; Nebraska,3465,1824,1641,217,205,221,172,143,302,340,428,319,241,470,287,120,49.8,2684,2623,1019,877,2684,1382,1302,877,457,420,3465,3395,70,3395,3324,19,13,0,0,0,0,6,0,0,0,0,5,1,31,083,0,1,0,0,0,1,32,70,31,5,14,0,3465,3374,50,38,20,1,52,3465,150,115,0,0,35,3315,3235,19,5,6,1,0,49,0,49,2393,2668,1380,1288
2016,York County; Nebraska,13842,6799,7043,869,851,876,943,920,1673,1465,1756,1002,879,1284,881,443,40.1,10687,10068,3085,2608,10687,5117,5570,2608,1124,1484,13842,13507,335,13507,13195,112,74,0,14,0,12,25,0,15,8,0,2,0,31,185,0,0,0,0,0,0,101,335,121,72,89,0,13842,13507,263,199,114,0,124,13842,648,551,8,0,89,13194,12682,112,68,25,0,0,307,0,307,6273,10568,5073,5495
2016,Buffalo County; Nebraska,48402,24188,24214,3372,3251,2919,3798,5723,6748,5432,5319,2845,2751,3371,1908,965,32.6,37103,33810,7931,6244,37103,18257,18846,6244,2688,3556,48402,47461,941,47461,45169,458,137,0,0,4,86,627,68,146,4,82,173,38,31,019,116,6,0,6,0,0,1064,941,289,250,261,0,48402,46105,750,407,899,49,1159,48402,4085,3235,58,8,784,44317,42446,407,108,620,0,54,682,0,682,19742,35746,17511,18235
2016,Colfax County; Nebraska,10499,5449,5050,938,898,849,725,628,1398,1298,1209,572,610,709,438,227,33.9,7361,7004,1669,1374,7361,3826,3535,1374,615,759,10499,10237,262,10237,9407,281,98,0,5,0,23,9,0,0,6,0,0,0,31,037,3,18,6,0,12,0,424,262,29,79,27,0,10499,9641,320,187,56,32,541,10499,4603,2839,129,162,1473,5896,5515,281,5,9,18,0,68,0,68,4121,5515,2737,2778
2016,Hitchcock County; Nebraska,2866,1434,1432,170,196,159,168,95,291,281,361,280,182,341,255,87,48.0,2244,2164,807,683,2244,1107,1137,683,319,364,2866,2863,3,2863,2854,4,5,2,0,0,1,0,0,0,0,0,0,0,31,087,0,0,0,0,0,0,0,3,2,0,0,1,2866,2856,7,6,0,0,0,2866,24,22,0,0,2,2842,2830,4,5,0,0,0,3,0,3,1727,2236,1104,1132
2016,Platte County; Nebraska,32703,16488,16215,2401,2104,2649,2240,2027,3863,3727,4239,2024,2288,2665,1698,778,38.4,24144,22801,6404,5141,24144,12047,12097,5141,2317,2824,32703,32230,473,32230,31340,93,37,17,0,0,9,202,25,93,34,0,28,10,31,141,12,0,0,0,0,0,558,473,150,136,97,26,32703,31766,315,224,307,4,585,32703,5527,3842,32,475,1178,27176,26409,93,37,202,0,16,419,27,392,13606,22203,11065,11138
2016,Polk County; Nebraska,5242,2584,2658,243,367,369,342,266,454,548,712,394,479,537,336,195,45.6,4026,3863,1350,1068,4026,1985,2041,1068,489,579,5242,5200,42,5200,5094,12,47,16,0,0,0,15,0,0,4,0,11,0,31,143,0,0,0,0,0,0,32,42,21,20,0,1,5242,5135,34,68,15,0,32,5242,227,166,0,2,59,5015,4908,10,33,15,0,32,17,0,17,2707,3926,1926,2000
2016,Box Butte County; Nebraska,11279,5741,5538,716,722,974,749,590,1176,1226,1513,873,959,958,542,281,40.5,8411,7993,2289,1781,8411,4067,4344,1781,767,1014,11279,10949,330,10949,10472,30,362,0,0,0,327,37,10,17,6,0,0,4,31,013,0,8,0,0,0,8,40,330,62,76,43,0,11279,10778,155,452,80,8,175,11279,1333,1107,139,50,37,9946,9308,30,362,37,8,0,201,20,181,5440,8242,3969,4273
2016,Brown County; Nebraska,3022,1439,1583,136,214,171,143,70,321,334,400,237,244,369,241,142,47.7,2397,2353,910,752,2397,1131,1266,752,336,416,3022,2971,51,2971,2951,1,5,0,0,0,5,14,0,0,1,0,4,0,31,017,9,0,0,0,0,0,0,51,0,33,7,0,3022,3002,6,43,21,0,6,3022,31,27,0,0,4,2991,2926,1,5,14,0,0,45,0,45,1873,2396,1130,1266
2016,Sheridan County; Nebraska,5259,2586,2673,241,326,382,413,169,511,476,631,449,374,632,386,269,45.9,4044,3821,1464,1287,4044,1965,2079,1287,582,705,5259,4942,317,4942,4402,26,452,1,10,0,359,36,4,4,23,0,3,0,31,161,2,3,0,3,0,0,23,317,0,252,7,49,5259,4668,75,755,45,3,30,5259,228,225,0,0,3,5031,4341,26,405,36,3,0,220,0,220,2901,4031,1962,2069
2016,Lancaster County; Nebraska,301707,151180,150527,20308,19992,18905,21918,34365,43537,36332,34886,18495,16236,21057,10513,5163,33.0,232093,212919,45927,36733,232093,115625,116468,36733,16148,20585,301707,292891,8816,292891,262334,11888,1899,79,28,39,769,12290,1397,2479,310,249,684,5490,31,109,1681,228,22,11,64,131,4252,8816,3185,1664,1840,99,301707,270679,15708,4332,14396,581,5411,301707,19707,14491,538,443,4235,282000,249390,11415,1286,12280,223,221,7185,31,7154,125247,220836,109540,111296
2016,Nuckolls County; Nebraska,4352,2150,2202,218,243,270,209,216,400,432,527,384,313,545,420,175,49.0,3472,3391,1306,1140,3472,1708,1764,1140,518,622,4352,4305,47,4305,4254,4,8,0,0,0,0,27,10,0,17,0,0,0,31,129,0,0,0,0,0,0,12,47,0,19,28,0,4352,4301,4,27,55,0,12,4352,117,84,0,0,33,4235,4157,4,0,27,0,0,47,0,47,2454,3436,1687,1749
2016,Banner County; Nebraska,793,368,425,56,59,39,37,33,87,78,124,71,81,80,37,11,47.9,608,592,168,128,608,292,316,128,52,76,793,778,15,778,765,10,0,0,0,0,0,2,0,0,0,2,0,0,31,007,0,0,0,0,0,0,1,15,5,5,1,0,793,776,19,5,7,0,1,793,77,77,0,0,0,716,689,10,0,2,0,0,15,0,15,384,607,291,316
2016,Frontier County; Nebraska,2599,1303,1296,142,111,176,253,172,201,247,323,192,198,293,229,62,44.9,2064,1885,708,584,2064,1007,1057,584,269,315,2599,2560,39,2560,2545,1,12,0,0,0,4,2,0,0,0,0,0,0,31,063,2,0,0,0,0,0,0,39,0,18,8,0,2599,2581,14,30,23,0,0,2599,28,18,0,1,9,2571,2517,1,12,2,0,0,39,0,39,1541,2051,1007,1044
2016,Douglas County; Nebraska,543253,267547,275706,41474,40074,37221,36091,36834,86870,70280,69065,33353,29296,35823,18025,8847,34.1,402665,381031,79507,62695,402665,195823,206842,62695,26964,35731,543253,527824,15429,527824,431358,60705,2834,163,40,43,570,17723,4620,2314,932,516,990,1460,31,055,6891,239,107,69,0,63,14965,15429,6058,2674,2740,794,543253,445071,68965,7434,21477,1020,16436,543253,65203,51162,1454,728,11859,478050,383597,59928,1970,17601,192,1266,13496,484,13012,227013,372218,179451,192767
2016,Richardson County; Nebraska,8149,4026,4123,420,430,572,424,372,808,836,1121,686,591,891,602,396,47.4,6436,6225,2182,1889,6436,3132,3304,1889,836,1053,8149,7892,257,7892,7634,25,201,7,0,0,63,24,0,6,2,0,16,0,31,147,0,0,0,0,0,0,8,257,17,239,1,0,8149,7891,42,440,25,0,8,8149,147,83,1,0,63,8002,7546,25,150,24,0,0,257,0,257,4390,6435,3131,3304
2016,Holt County; Nebraska,10360,5145,5215,663,713,690,628,457,966,1030,1430,803,804,1064,702,410,45.3,7880,7545,2623,2176,7880,3859,4021,2176,960,1216,10360,10278,82,10278,10079,5,90,0,0,0,44,46,6,2,11,0,20,0,31,089,7,1,0,1,0,0,57,82,16,6,3,0,10360,10159,21,96,51,8,107,10360,425,390,8,0,27,9935,9767,5,90,46,1,1,25,0,25,5217,7798,3815,3983
2016,Furnas County; Nebraska,4850,2363,2487,229,287,368,312,234,434,491,590,393,375,580,334,223,46.2,3738,3606,1372,1137,3738,1811,1927,1137,500,637,4850,4787,63,4787,4701,9,27,0,0,0,13,7,0,0,7,0,0,0,31,065,0,0,0,0,0,0,43,63,25,21,9,0,4850,4764,34,48,20,8,43,4850,168,127,0,0,41,4682,4587,9,14,7,0,2,63,0,63,2710,3716,1791,1925
2016,Saline County; Nebraska,14356,7231,7125,944,1000,995,1215,1424,1365,1915,1672,885,872,1024,663,382,36.6,10916,9728,2606,2069,10916,5557,5359,2069,926,1143,14356,14146,210,14146,12972,114,9,7,0,0,0,429,14,2,0,0,2,213,31,151,198,14,0,14,0,0,608,210,31,55,45,0,14356,13138,167,82,518,14,665,14356,3348,1785,0,9,1554,11008,10328,114,9,429,0,0,128,17,111,5790,9734,4818,4916
2016,Thurston County; Nebraska,6989,3457,3532,672,741,702,592,483,805,646,762,369,370,446,243,158,28.4,4498,4175,1068,847,4498,2177,2321,847,368,479,6989,6869,120,6869,2807,10,3981,3,9,24,143,36,0,0,1,1,6,1,31,173,27,0,0,0,0,0,35,120,13,57,3,23,6989,2895,50,4074,45,0,51,6989,327,264,7,7,49,6662,2607,10,3915,36,0,0,94,0,94,2408,4416,2116,2300
2016,Washington County; Nebraska,20338,10064,10274,1150,1315,1544,1507,1154,2119,2297,3094,1655,1255,1837,914,497,41.2,15432,14565,3969,3248,15432,7548,7884,3248,1490,1758,20338,19985,353,19985,19692,135,33,6,3,0,6,34,0,7,7,0,17,0,31,177,3,0,0,0,0,0,91,353,159,75,28,0,20338,20045,306,120,62,0,170,20338,550,291,18,1,240,19788,19307,135,33,34,0,5,274,0,274,8419,15298,7449,7849
2016,Cherry County; Nebraska,5781,2844,2937,399,315,316,204,342,730,690,681,432,447,600,475,150,43.7,4569,4388,1413,1225,4569,2180,2389,1225,543,682,5781,5538,243,5538,5286,1,218,0,0,0,214,25,0,3,6,0,16,0,31,031,0,8,8,0,0,0,0,243,7,209,2,0,5781,5505,8,427,51,32,1,5781,158,63,20,73,2,5623,5144,1,218,25,8,0,227,0,227,3082,4473,2156,2317
2016,Dodge County; Nebraska,36679,17969,18710,2345,2529,2349,2391,2341,4213,4449,4571,2356,2274,3394,2361,1106,39.1,28097,26520,8227,6861,28097,13499,14598,6861,2949,3912,36679,36072,607,36072,35027,261,242,0,0,0,90,227,0,3,13,113,0,87,31,053,11,82,32,0,50,0,233,607,227,282,60,2,36679,35632,494,531,288,83,264,36679,4181,3029,30,0,1122,32498,31433,172,77,227,82,6,501,0,501,16608,26499,12615,13884
2016,Garden County; Nebraska,1930,927,1003,100,85,118,76,59,164,265,284,167,151,233,166,62,50.2,1554,1547,564,461,1554,736,818,461,210,251,1930,1910,20,1910,1876,3,5,0,0,0,5,25,0,0,0,0,7,0,31,069,18,0,0,0,0,0,1,20,11,4,1,0,1930,1896,18,9,26,4,1,1930,84,84,0,0,0,1846,1793,3,5,25,0,0,20,0,20,1346,1496,722,774
2016,Morrill County; Nebraska,4843,2428,2415,258,352,375,299,220,528,571,622,396,332,464,321,105,41.6,3668,3492,1079,890,3668,1850,1818,890,430,460,4843,4759,84,4759,4638,36,23,0,0,4,11,10,0,3,6,0,0,0,31,123,1,0,0,0,0,0,52,84,4,63,3,0,4843,4719,40,89,13,0,66,4843,733,673,0,0,60,4110,3992,36,23,10,0,0,49,0,49,2422,3527,1775,1752
2016,Nemaha County; Nebraska,7101,3491,3610,388,341,508,588,670,848,631,858,439,543,664,399,224,37.8,5623,5154,1596,1287,5623,2773,2850,1287,573,714,7101,7033,68,7033,6846,112,44,9,0,0,8,6,0,0,6,0,0,0,31,127,0,2,2,0,0,0,23,68,36,9,5,8,7101,6906,156,61,11,2,33,7101,178,168,0,0,10,6923,6703,111,44,6,2,9,48,0,48,3499,5590,2756,2834
2016,Thomas County; Nebraska,675,357,318,27,51,46,48,36,72,92,60,53,61,86,35,8,41.9,517,494,164,129,517,261,256,129,55,74,675,667,8,667,650,0,1,0,0,0,0,14,0,12,0,0,2,0,31,171,0,0,0,0,0,0,2,8,0,6,2,0,675,658,0,7,16,0,2,675,4,2,0,0,2,671,648,0,1,14,0,0,8,0,8,391,517,261,256
2016,Dakota County; Nebraska,20697,10072,10625,1729,1786,1453,1534,1534,2671,2336,2618,1221,1133,1578,794,310,34.1,14669,13939,3217,2682,14669,7109,7560,2682,1179,1503,20697,20280,417,20280,14611,862,485,0,0,0,131,659,98,131,13,12,8,87,31,043,310,25,13,12,0,0,3638,417,22,173,25,122,20697,14859,1006,786,737,72,3660,20697,7824,7152,53,32,587,12873,10496,850,427,647,0,83,370,11,359,7753,12264,6030,6234
2016,Antelope County; Nebraska,6421,3217,3204,401,390,418,408,312,634,597,827,506,503,696,437,292,46.1,4936,4741,1748,1425,4936,2461,2475,1425,642,783,6421,6386,35,6386,6278,17,22,0,0,0,0,18,0,0,14,0,2,2,31,003,0,0,0,0,0,0,51,35,2,28,5,0,6421,6313,19,50,23,0,51,6421,202,181,5,0,16,6219,6127,17,22,18,0,0,35,0,35,3284,4856,2417,2439
2016,Chase County; Nebraska,4061,1983,2078,239,331,248,244,203,388,446,495,303,315,361,329,159,43.3,3036,2967,1067,849,3036,1508,1528,849,363,486,4061,3996,65,3996,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,7,65,24,24,17,0,4061,4053,25,24,17,0,7,4061,551,550,0,0,1,3510,3444,1,0,0,0,0,65,0,65,1939,2754,1352,1402
2016,Clay County; Nebraska,6313,3224,3089,389,457,424,386,324,654,638,854,521,452,665,359,190,43.6,4786,4602,1455,1214,4786,2422,2364,1214,562,652,6313,6230,83,6230,6115,25,13,0,0,0,1,19,0,0,0,0,6,13,31,035,0,0,0,0,0,0,58,83,17,53,1,0,6313,6198,42,66,20,6,64,6313,554,499,15,0,40,5759,5637,25,13,19,0,6,59,0,59,2990,4596,2312,2284
2016,Custer County; Nebraska,10784,5331,5453,634,585,865,659,522,1061,1197,1438,787,772,1139,770,355,43.7,8263,7921,2779,2264,8263,4086,4177,2264,1023,1241,10784,10706,78,10706,10479,66,13,0,0,0,5,91,52,8,0,0,23,7,31,041,1,0,0,0,0,0,57,78,20,21,8,0,10784,10557,86,34,99,0,86,10784,285,266,0,3,16,10499,10280,66,13,91,0,0,49,0,49,5587,8126,3998,4128
2016,Franklin County; Nebraska,3076,1541,1535,145,154,174,174,153,259,291,423,218,287,389,294,115,50.2,2484,2406,954,798,2484,1238,1246,798,368,430,3076,3040,36,3040,3025,7,4,2,0,0,2,4,0,0,0,0,2,1,31,061,1,0,0,0,0,0,0,36,12,13,9,1,3076,3060,20,18,13,0,1,3076,57,51,4,1,1,3019,2969,7,4,4,0,0,35,0,35,1720,2471,1235,1236
