year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Campbell County; South Dakota,1553,735,818,87,102,107,125,48,119,117,221,139,111,208,136,33,49.8,1153,1112,425,377,1153,526,627,377,189,188,1553,1537,16,1537,1473,0,61,0,16,0,41,3,3,0,0,0,0,0,46,021,0,0,0,0,0,0,0,16,0,11,0,5,1553,1484,5,77,3,0,0,1553,3,3,0,0,0,1550,1470,0,61,3,0,0,16,0,16,994,1149,524,625
2016,Bennett County; South Dakota,3445,1576,1869,303,306,391,300,223,378,366,396,214,173,157,200,38,29.4,2253,2054,489,395,2253,1031,1222,395,167,228,3445,2849,596,2849,1082,34,1731,0,6,0,1555,2,0,0,2,0,0,0,46,007,0,0,0,0,0,0,0,596,12,577,0,0,3445,1678,52,2314,2,1,0,3445,207,166,0,0,41,3238,1047,34,1698,0,0,0,459,0,459,1157,2246,1026,1220
2016,Haakon County; South Dakota,2073,1009,1064,108,144,154,120,80,195,210,275,179,141,221,182,64,46.5,1575,1536,528,467,1575,749,826,467,182,285,2073,2018,55,2018,1864,0,154,0,0,0,139,0,0,0,0,0,0,0,46,055,0,0,0,0,0,0,0,55,0,55,0,0,2073,1919,0,209,0,0,0,2073,23,23,0,0,0,2050,1841,0,154,0,0,0,55,0,55,1040,1575,749,826
2016,Jones County; South Dakota,767,418,349,11,42,43,27,32,59,85,121,97,86,56,85,23,53.1,650,644,205,164,650,347,303,164,85,79,767,767,0,767,734,16,17,0,0,0,8,0,0,0,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,767,734,16,17,0,0,0,767,4,4,0,0,0,763,730,16,17,0,0,0,0,0,0,519,648,345,303
2016,Meade County; South Dakota,26840,13990,12850,1743,2083,1711,1502,2337,3665,3179,3383,1866,1723,2188,1019,441,36.2,20410,19441,4767,3648,20410,10575,9835,3648,1734,1914,26840,26024,816,26024,24176,486,710,0,16,0,630,312,0,8,78,81,100,0,46,093,45,22,0,22,0,0,318,816,167,535,73,2,26840,24956,655,1247,419,22,357,26840,1094,731,201,61,101,25746,23666,448,574,312,22,10,714,6,708,11489,20221,10536,9685
2016,Turner County; South Dakota,8289,4169,4120,497,495,640,480,357,851,941,1121,609,617,838,498,345,43.9,6334,6126,2106,1681,6334,3147,3187,1681,751,930,8289,8199,90,8199,8076,45,54,3,0,0,32,2,0,0,2,0,0,0,46,125,0,0,0,0,0,0,22,90,7,65,14,1,8289,8165,53,120,16,3,22,8289,165,70,31,3,61,8124,7945,45,42,2,0,0,90,0,90,3961,6295,3132,3163
2016,Brown County; South Dakota,38430,18716,19714,2477,2589,2405,2673,2782,5210,4286,4848,2715,2346,2931,2106,1062,37.7,29406,27746,7429,6099,29406,14225,15181,6099,2592,3507,38430,37889,541,37889,35148,598,1221,11,202,0,798,875,0,186,60,0,77,23,46,013,529,10,10,0,0,0,37,541,96,325,25,26,38430,35663,725,1577,900,44,67,38430,929,405,80,200,244,37501,34276,598,1220,875,10,11,511,0,511,17471,28512,13750,14762
2016,Hanson County; South Dakota,3390,1724,1666,309,294,322,231,177,321,416,413,196,244,337,103,27,35.5,2289,2139,630,467,2289,1163,1126,467,251,216,3390,3381,9,3381,3182,127,60,3,0,0,57,0,0,0,0,0,0,0,46,061,0,12,0,12,0,0,0,9,0,7,2,0,3390,3191,127,67,2,12,0,3390,20,20,0,0,0,3370,3162,127,60,0,12,0,9,0,9,1183,2289,1163,1126
2016,McCook County; South Dakota,5616,2793,2823,417,426,395,367,263,554,575,732,358,424,541,343,221,42.4,4127,3976,1373,1105,4127,2043,2084,1105,472,633,5616,5566,50,5566,5396,37,65,0,0,0,21,0,0,0,0,0,0,0,46,087,0,0,0,0,0,0,68,50,3,14,0,1,5616,5418,41,107,4,31,69,5616,166,90,0,0,76,5450,5341,37,29,0,0,0,43,1,42,2506,4068,2004,2064
2016,Mellette County; South Dakota,2083,1039,1044,166,251,152,134,123,250,164,248,136,148,172,108,31,33.0,1434,1359,394,311,1434,753,681,311,152,159,2083,2039,44,2039,820,0,1219,4,0,18,1063,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,44,0,40,2,0,2083,864,2,1261,4,0,0,2083,111,91,0,0,20,1972,820,0,1111,0,0,0,41,0,41,858,1429,753,676
2016,Moody County; South Dakota,6445,3268,3177,439,430,488,369,447,735,642,899,560,362,563,395,116,40.0,4813,4683,1284,1074,4813,2434,2379,1074,495,579,6445,6183,262,6183,5151,58,821,0,34,0,624,119,0,18,101,0,0,0,46,101,0,0,0,0,0,0,34,262,2,245,0,1,6445,5409,64,1078,122,11,45,6445,205,172,0,0,33,6240,5051,57,780,119,0,0,233,0,233,2827,4636,2316,2320
2016,Pennington County; South Dakota,107298,53929,53369,7409,7903,6249,6538,6897,14969,12552,13185,8266,6835,9273,4973,2249,37.5,81787,77759,20499,16495,81787,40819,40968,16495,7626,8869,107298,101799,5499,101799,89293,1385,9292,10,90,91,7545,1187,66,315,331,68,167,104,46,103,136,40,16,3,0,21,602,5499,623,3202,472,228,107298,94352,2567,13224,1984,261,866,107298,5136,3416,506,62,1152,102162,86530,1275,8374,1187,40,62,4694,14,4680,46694,80696,40327,40369
2016,Union County; South Dakota,14842,7464,7378,839,1035,1110,1066,718,1530,1887,2198,1099,1033,1331,616,380,41.6,11169,10685,2948,2327,11169,5618,5551,2327,1100,1227,14842,14503,339,14503,13995,99,102,0,0,0,53,181,56,34,21,0,4,0,46,127,66,0,0,0,0,0,126,339,74,121,44,0,14842,14334,205,258,228,0,191,14842,431,369,4,0,58,14411,13794,99,63,181,0,0,274,0,274,6683,11037,5550,5487
2016,Miner County; South Dakota,2299,1180,1119,147,179,212,125,68,220,261,253,212,137,199,148,138,41.1,1675,1619,548,485,1675,853,822,485,206,279,2299,2265,34,2265,2221,31,3,0,0,0,3,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,10,34,27,3,4,0,2299,2255,58,6,4,0,10,2299,51,42,0,0,9,2248,2180,31,3,0,0,0,34,0,34,1261,1652,847,805
2016,Potter County; South Dakota,2306,1103,1203,117,99,157,141,40,186,221,250,219,226,320,211,119,53.5,1849,1782,780,650,1849,892,957,650,284,366,2306,2290,16,2290,2251,0,34,6,0,0,18,5,0,0,3,0,2,0,46,107,0,0,0,0,0,0,0,16,5,11,0,0,2306,2267,5,45,5,0,0,2306,7,7,0,0,0,2299,2246,0,34,3,0,0,16,0,16,1553,1838,890,948
