year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Mercer County; North Dakota,8671,4477,4194,553,419,633,489,440,999,839,1329,783,707,802,479,199,44.5,6752,6522,1932,1480,6752,3476,3276,1480,671,809,8671,8634,37,8634,8254,81,212,0,60,0,44,35,1,3,14,4,5,0,38,057,8,0,0,0,0,0,52,37,0,24,8,0,8671,8291,81,236,43,0,57,8671,210,149,0,2,59,8461,8104,81,209,35,0,0,32,0,32,4667,6730,3469,3261
2016,Ransom County; North Dakota,5457,2780,2677,287,365,329,386,238,502,629,762,414,404,504,354,283,44.8,4225,4048,1362,1141,4225,2141,2084,1141,520,621,5457,5359,98,5359,5293,25,20,0,0,7,0,21,0,0,5,0,9,0,38,073,7,0,0,0,0,0,0,98,51,9,0,0,5457,5391,76,35,59,32,0,5457,93,85,0,0,8,5364,5207,25,13,21,0,0,98,0,98,2668,4163,2125,2038
2016,Sioux County; North Dakota,4431,2223,2208,451,509,467,383,315,576,503,526,173,199,216,96,17,26.9,2769,2554,447,329,2769,1361,1408,329,150,179,4431,4312,119,4312,567,2,3717,0,72,6,3375,4,0,0,0,0,4,0,38,085,0,2,2,0,0,0,20,119,7,53,15,1,4431,656,10,3808,23,8,53,4431,163,128,0,0,35,4268,562,2,3603,4,2,6,89,0,89,1333,2755,1355,1400
2016,Golden Valley County; North Dakota,1895,931,964,115,123,148,155,117,169,204,242,128,164,179,86,65,41.0,1400,1343,438,330,1400,695,705,330,146,184,1895,1829,66,1829,1819,0,9,0,2,0,2,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,1,66,35,30,0,1,1895,1884,36,40,0,0,1,1895,34,34,0,0,0,1861,1787,0,8,0,0,0,66,0,66,1006,1400,695,705
2016,Towner County; North Dakota,2292,1142,1150,134,177,157,152,42,158,227,302,221,163,252,210,97,47.8,1705,1659,661,559,1705,838,867,559,250,309,2292,2113,179,2113,2020,0,81,0,52,0,0,7,0,0,0,7,0,0,38,095,0,0,0,0,0,0,5,179,7,161,0,0,2292,2199,7,247,7,8,8,2292,53,28,13,0,12,2239,1975,0,78,7,0,0,179,3,176,1331,1672,827,845
2016,Divide County; North Dakota,2369,1190,1179,165,134,113,65,111,214,244,339,257,162,263,147,155,50.3,1900,1860,665,565,1900,942,958,565,249,316,2369,2311,58,2311,2239,16,21,0,17,0,4,35,0,0,27,0,8,0,38,023,0,0,0,0,0,0,0,58,0,55,0,0,2369,2297,16,76,35,0,3,2369,8,0,0,0,8,2361,2231,16,21,35,0,0,58,3,55,1467,1866,936,930
2016,Sargent County; North Dakota,3889,2053,1836,184,227,227,228,243,401,417,555,338,295,435,217,122,45.3,3112,2984,913,774,3112,1650,1462,774,381,393,3889,3854,35,3854,3715,65,27,0,5,0,9,9,0,2,4,0,3,0,38,081,0,0,0,0,0,0,38,35,2,23,6,0,3889,3750,67,50,15,0,42,3889,115,76,6,0,33,3774,3648,65,27,9,0,0,25,0,25,2058,3030,1596,1434
2016,Stark County; North Dakota,29837,15538,14299,2343,1847,2118,1655,2364,4894,3572,3772,1958,1480,1779,1321,734,34.5,22537,21341,4554,3834,22537,11840,10697,3834,1663,2171,29837,29177,660,29177,27560,487,257,9,131,0,37,413,113,74,154,0,5,4,38,089,63,28,22,6,0,0,432,660,128,323,59,0,29837,28209,623,580,482,119,484,29837,1498,1283,11,0,204,28339,26587,487,247,413,28,5,572,2,570,13412,21862,11408,10454
2016,Wells County; North Dakota,4179,2083,2096,201,240,244,136,221,318,370,554,350,326,539,497,183,51.8,3394,3347,1391,1219,3394,1651,1743,1219,530,689,4179,4118,61,4118,4095,0,15,0,10,0,0,0,0,0,0,0,0,0,38,103,0,0,0,0,0,0,8,61,35,3,0,0,4179,4156,35,18,1,5,26,4179,37,35,0,0,2,4142,4084,0,15,0,0,0,43,0,43,2516,3369,1635,1734
2016,Burke County; North Dakota,2239,1208,1031,154,195,114,121,136,314,206,301,147,156,226,137,32,38.6,1690,1617,482,395,1690,925,765,395,202,193,2239,2218,21,2218,2166,10,34,0,22,0,6,1,0,0,0,0,1,0,38,013,0,0,0,0,0,0,7,21,0,18,3,0,2239,2187,10,52,4,0,7,2239,79,79,0,0,0,2160,2094,10,34,1,0,0,21,0,21,1404,1662,910,752
2016,Mountrail County; North Dakota,9675,5241,4434,722,788,598,687,743,1265,1318,1253,707,518,625,319,132,35.2,7101,6697,1369,1076,7101,3937,3164,1076,529,547,9675,9353,322,9353,6359,19,2784,0,74,16,80,68,0,2,23,0,43,0,38,061,0,0,0,0,0,0,123,322,23,260,2,12,9675,6652,54,3069,80,10,138,9675,620,526,0,0,94,9055,6165,19,2597,68,0,0,206,1,205,4722,7019,3879,3140
2016,Williams County; North Dakota,31643,17360,14283,2641,2396,1889,1846,2377,6377,3601,3825,2132,1508,1515,1013,523,32.0,23487,22422,3772,3051,23487,12993,10494,3051,1333,1718,31643,30177,1466,30177,27732,891,854,0,558,3,39,106,45,16,0,0,0,0,38,105,45,27,27,0,0,0,567,1466,74,657,240,77,31643,29121,1042,1588,346,187,825,31643,1681,1254,15,0,412,29962,26893,874,854,106,27,0,1208,0,1208,16337,23056,12775,10281
2016,Billings County; North Dakota,936,533,403,76,45,31,47,50,124,82,150,89,81,70,66,25,45.8,765,734,212,161,765,410,355,161,85,76,936,918,18,918,891,8,11,0,11,0,0,0,0,0,0,0,0,0,38,007,0,0,0,0,0,0,8,18,0,0,0,0,936,909,8,11,0,0,26,936,30,30,0,0,0,906,887,8,11,0,0,0,0,0,0,524,762,407,355
2016,Kidder County; North Dakota,2419,1284,1135,151,92,129,93,172,292,260,290,258,178,256,196,52,45.9,1995,1880,589,504,1995,1081,914,504,254,250,2419,2415,4,2415,2362,0,3,0,0,0,0,5,0,0,5,0,0,0,38,043,0,0,0,0,0,0,45,4,0,4,0,0,2419,2366,0,7,5,0,45,2419,123,123,0,0,0,2296,2284,0,3,5,0,0,4,0,4,1706,1963,1050,913
2016,Cavalier County; North Dakota,3867,1957,1910,242,216,194,146,247,318,332,517,391,247,482,350,185,50.3,3088,3040,1168,1017,3088,1568,1520,1017,480,537,3867,3813,54,3813,3710,5,38,0,27,0,3,10,0,10,0,0,0,0,38,019,0,0,0,0,0,0,50,54,10,39,0,0,3867,3764,17,79,10,0,55,3867,50,5,45,0,0,3817,3710,5,38,10,0,0,54,3,51,2316,3068,1556,1512
2016,Grant County; North Dakota,2369,1176,1193,131,99,107,154,62,221,187,290,246,230,330,240,72,53.6,1939,1867,777,642,1939,992,947,642,303,339,2369,2352,17,2352,2294,7,37,0,2,0,26,4,0,0,0,0,4,0,38,037,0,0,0,0,0,0,10,17,0,12,5,0,2369,2311,7,49,9,0,10,2369,15,14,0,1,0,2354,2289,7,37,4,0,0,17,0,17,1706,1919,984,935
2016,McHenry County; North Dakota,5912,3079,2833,370,427,344,331,339,651,652,819,407,430,572,418,152,42.4,4531,4397,1349,1142,4531,2351,2180,1142,543,599,5912,5805,107,5805,5739,9,40,0,20,0,0,7,0,0,3,2,2,0,38,049,0,0,0,0,0,0,10,107,0,84,9,0,5912,5846,13,128,16,0,20,5912,142,136,6,0,0,5770,5615,9,39,7,0,3,97,0,97,3062,4485,2317,2168
2016,Steele County; North Dakota,1969,1028,941,98,86,151,92,91,176,212,270,161,178,234,178,42,49.8,1578,1538,550,454,1578,845,733,454,221,233,1969,1969,0,1969,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,11,0,0,0,0,0,1969,1958,0,0,0,0,11,1969,42,9,0,0,33,1927,1927,0,0,0,0,0,0,0,0,1244,1562,840,722
2016,Benson County; North Dakota,6802,3492,3310,632,631,699,524,455,770,624,811,404,416,488,275,73,30.8,4485,4223,1058,836,4485,2305,2180,836,433,403,6802,6652,150,6652,2885,0,3756,0,264,2,3187,7,0,1,3,0,0,0,38,005,3,4,0,0,0,4,0,150,0,139,0,4,6802,3025,4,3906,14,4,0,6802,166,145,0,0,21,6636,2823,0,3709,7,4,0,93,0,93,2989,4466,2292,2174
2016,LaMoure County; North Dakota,4111,2112,1999,210,250,263,254,182,367,389,529,369,294,454,433,117,48.2,3237,3113,1160,1004,3237,1643,1594,1004,465,539,4111,4062,49,4062,4037,6,13,0,0,0,13,0,0,0,0,0,0,0,38,045,0,0,0,0,0,0,6,49,7,42,0,0,4111,4086,13,55,0,0,6,4111,36,28,0,0,8,4075,4007,6,13,0,0,0,49,0,49,2228,3236,1642,1594
2016,Morton County; North Dakota,29633,15295,14338,1963,1843,1687,1711,1764,4724,3545,3912,2342,1693,2430,1290,729,37.5,23040,22182,5474,4449,23040,11777,11263,4449,2027,2422,29633,28963,670,28963,27565,200,1020,42,398,0,172,37,2,6,7,0,0,0,38,059,22,0,0,0,0,0,141,670,148,477,35,0,29633,28235,351,1500,72,4,144,29633,710,122,354,102,132,28923,27024,200,993,37,0,0,669,3,666,13733,22947,11711,11236
2016,Dunn County; North Dakota,4284,2266,2018,280,230,310,288,219,556,394,597,348,361,382,219,100,39.9,3294,3118,924,701,3294,1765,1529,701,337,364,4284,4163,121,4163,3626,40,423,37,12,10,20,19,0,0,16,3,0,0,38,025,0,13,10,0,0,3,42,121,0,79,37,0,4284,3742,40,507,57,13,46,4284,122,94,24,0,4,4162,3596,40,381,19,13,0,113,0,113,2450,3248,1748,1500
2016,McIntosh County; North Dakota,2737,1367,1370,130,119,151,137,77,264,193,391,231,166,335,330,213,52.6,2244,2197,974,878,2244,1091,1153,878,358,520,2737,2682,55,2682,2645,4,3,0,0,0,3,30,0,3,17,4,0,0,38,051,6,0,0,0,0,0,0,55,13,29,13,0,2737,2700,17,32,43,0,0,2737,42,42,0,0,0,2695,2603,4,3,30,0,0,55,0,55,1858,2184,1052,1132
2016,Nelson County; North Dakota,3032,1525,1507,152,149,150,106,163,263,290,397,251,261,421,266,163,52.6,2487,2465,997,850,2487,1242,1245,850,395,455,3032,3020,12,3020,2978,25,17,0,1,0,9,0,0,0,0,0,0,0,38,063,0,0,0,0,0,0,0,12,1,7,0,0,3032,2990,26,24,0,0,4,3032,73,52,0,0,21,2959,2916,20,17,0,0,0,6,0,6,1911,2471,1240,1231
2016,Rolette County; North Dakota,14607,7215,7392,1478,1732,1048,1109,1000,1733,1591,1812,964,638,902,448,152,30.3,9658,9007,1825,1502,9658,4683,4975,1502,686,816,14607,14310,297,14310,2812,81,11365,15,10334,12,201,39,0,0,0,27,0,0,38,079,12,0,0,0,0,0,13,297,0,246,0,29,14607,3064,116,11662,39,0,29,14607,53,48,5,0,0,14554,2794,79,11351,39,0,0,291,10,281,5492,9638,4683,4955
2016,Walsh County; North Dakota,10995,5638,5357,673,773,624,693,546,1074,1086,1578,964,716,1099,771,398,45.2,8512,8199,2690,2268,8512,4302,4210,2268,1020,1248,10995,10863,132,10863,10019,34,231,0,88,0,55,73,0,0,68,5,0,0,38,099,0,0,0,0,0,0,506,132,43,69,13,0,10995,10151,77,300,86,0,513,10995,1183,1125,0,4,54,9812,9418,33,168,73,0,10,110,0,110,5569,8282,4164,4118
2016,Bottineau County; North Dakota,6650,3488,3162,388,379,389,406,435,646,671,863,473,583,791,407,219,45.2,5289,5010,1791,1417,5289,2752,2537,1417,663,754,6650,6529,121,6529,6239,56,187,2,147,5,4,18,0,0,8,0,10,0,38,009,0,0,0,0,0,0,29,121,17,77,2,6,6650,6352,79,270,23,0,48,6650,141,45,35,0,61,6509,6146,54,187,18,0,2,102,0,102,4387,5239,2723,2516
2016,Barnes County; North Dakota,11033,5427,5606,597,569,703,773,679,1215,1166,1426,815,841,1144,651,454,43.5,8776,8131,2711,2249,8776,4361,4415,2249,987,1262,11033,10850,183,10850,10405,88,217,0,39,0,8,40,8,0,0,0,4,28,38,003,0,14,14,0,0,0,86,183,6,164,3,0,11033,10578,94,381,53,20,90,11033,202,96,43,0,63,10831,10295,88,217,40,0,8,183,4,179,5754,8706,4297,4409
2016,Grand Forks County; North Dakota,69793,36093,33700,4771,3762,3602,5786,11542,10828,6744,7325,4074,3465,4304,2420,1170,29.5,55594,49346,9989,7894,55594,28647,26947,7894,3493,4401,69793,67711,2082,67711,61670,1999,1721,20,654,3,312,1683,233,424,243,71,99,9,38,035,604,48,25,13,10,0,590,2082,377,693,312,45,69793,63548,2859,2785,2164,145,745,69793,2656,2086,153,52,365,67137,59800,1988,1687,1683,35,98,1846,25,1821,31288,53947,27742,26205
2016,McKenzie County; North Dakota,10718,5610,5108,1038,828,823,695,849,1689,1226,1364,702,571,563,285,85,31.3,7557,7236,1267,933,7557,4096,3461,933,440,493,10718,10481,237,10481,8729,105,1532,0,139,0,83,30,0,0,30,0,0,0,38,053,0,0,0,0,0,0,85,237,40,141,43,0,10718,8961,145,1678,73,3,95,10718,663,526,5,0,132,10055,8324,105,1386,30,0,2,208,3,205,4622,7546,4090,3456
2016,McLean County; North Dakota,9576,4917,4659,539,655,508,523,379,966,1060,1197,863,805,1206,589,286,46.6,7527,7305,2549,2081,7527,3870,3657,2081,1012,1069,9576,9435,141,9435,8677,12,677,0,29,5,63,11,0,0,11,0,0,0,38,055,0,0,0,0,0,0,58,141,5,85,7,0,9576,8784,46,767,18,0,102,9576,215,130,10,0,75,9361,8590,5,656,11,0,0,99,2,97,5908,7501,3862,3639
2016,Pierce County; North Dakota,4373,2216,2157,290,365,97,141,311,480,395,642,300,346,477,370,159,46.9,3514,3466,1217,1006,3514,1792,1722,1006,433,573,4373,4345,28,4345,4251,52,38,0,15,0,9,0,0,0,0,0,0,0,38,069,0,0,0,0,0,0,4,28,0,14,14,0,4373,4279,52,52,14,0,4,4373,35,16,4,0,15,4338,4224,52,38,0,0,0,24,0,24,2337,3509,1788,1721
2016,Renville County; North Dakota,2573,1282,1291,226,153,189,140,143,296,300,374,170,157,182,163,80,39.2,1918,1817,520,425,1918,995,923,425,205,220,2573,2537,36,2537,2471,17,13,0,5,0,0,24,2,4,8,0,2,8,38,075,0,0,0,0,0,0,12,36,6,6,0,0,2573,2507,25,21,27,4,30,2573,97,18,0,59,20,2476,2404,17,13,24,0,0,18,0,18,1279,1907,990,917
2016,Bowman County; North Dakota,3238,1571,1667,226,240,187,188,182,359,339,355,256,263,305,226,112,42.6,2455,2386,794,643,2455,1212,1243,643,285,358,3238,3211,27,3211,3090,4,41,17,7,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,76,27,2,25,0,0,3238,3117,6,66,0,0,76,3238,154,154,0,0,0,3084,3012,4,41,0,0,0,27,0,27,1730,2437,1204,1233
2016,Burleigh County; North Dakota,90560,45126,45434,6262,6316,4901,5669,6582,13417,10884,11727,6530,5281,6901,3654,2436,36.7,69923,66179,15995,12991,69923,34428,35495,12991,5626,7365,90560,88852,1708,88852,83296,1142,3404,0,540,27,1550,689,172,191,140,0,6,117,38,015,63,51,14,0,37,0,270,1708,392,990,173,13,90560,84959,1572,4422,866,94,361,90560,1791,1443,88,33,227,88769,81953,1072,3385,684,51,40,1584,22,1562,39774,69011,33894,35117
2016,Logan County; North Dakota,1939,986,953,91,85,120,107,80,120,184,268,171,158,247,216,92,52.6,1564,1515,635,555,1564,802,762,555,251,304,1939,1919,20,1919,1905,1,7,0,7,0,0,5,0,0,0,0,0,5,38,047,0,0,0,0,0,0,1,20,0,3,17,0,1939,1925,1,10,22,0,1,1939,29,22,0,0,7,1910,1876,1,7,5,0,1,20,0,20,1181,1548,790,758
2016,Oliver County; North Dakota,1768,931,837,89,94,139,82,82,137,209,218,157,167,243,114,37,49.2,1381,1341,493,394,1381,720,661,394,193,201,1768,1740,28,1740,1640,9,86,0,48,0,18,2,0,0,0,0,2,0,38,065,0,0,0,0,0,0,3,28,20,8,0,0,1768,1668,29,94,2,0,3,1768,28,13,5,0,10,1740,1622,9,76,2,0,3,28,0,28,954,1381,720,661
2016,Stutsman County; North Dakota,21108,10801,10307,1238,1140,1164,1423,1579,2689,2269,2739,1651,1510,1837,1135,734,40.2,16833,15812,4582,3706,16833,8638,8195,3706,1654,2052,21108,20607,501,20607,19822,205,287,0,149,0,89,104,21,2,14,18,0,20,38,093,29,18,0,18,0,0,171,501,81,170,82,0,21108,20323,298,468,187,45,302,21108,450,295,58,0,97,20658,19695,200,287,102,18,9,347,0,347,10065,16531,8410,8121
2016,Ramsey County; North Dakota,11578,5891,5687,749,524,835,811,711,1254,1302,1601,992,691,1036,635,437,42.7,8955,8520,2519,2108,8955,4510,4445,2108,999,1109,11578,11285,293,11285,9978,4,1217,0,543,0,401,53,0,49,2,0,2,0,38,071,0,0,0,0,0,0,33,293,2,234,3,0,11578,10225,13,1501,59,3,77,11578,269,136,51,0,82,11309,9861,4,1144,53,0,0,247,1,246,5772,8874,4488,4386
2016,Foster County; North Dakota,3345,1663,1682,181,130,277,217,150,324,355,469,272,228,320,282,140,46.7,2629,2535,903,742,2629,1321,1308,742,333,409,3345,3308,37,3308,3256,2,36,0,4,0,10,12,0,0,8,4,0,0,38,031,0,0,0,0,0,0,2,37,0,37,0,0,3345,3293,2,73,12,0,2,3345,39,20,7,0,12,3306,3221,2,34,12,0,0,37,0,37,1809,2586,1290,1296
2016,Griggs County; North Dakota,2311,1165,1146,129,111,88,147,104,198,170,299,192,192,343,188,150,51.9,1881,1832,808,681,1881,926,955,681,322,359,2311,2286,25,2286,2230,28,24,0,0,0,16,0,0,0,0,0,0,0,38,039,0,0,0,0,0,0,4,25,6,9,10,0,2311,2255,34,33,10,0,4,2311,10,4,0,0,6,2301,2224,28,24,0,0,0,25,0,25,1410,1875,926,949
