year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Russell County; Alabama,58636,28519,30117,4470,4439,3523,3538,4098,9412,7213,7617,3924,3012,4380,2318,692,34.8,43917,41713,9170,7390,43917,20972,22945,7390,3016,4374,58636,56563,2073,56563,30392,24789,216,153,0,0,0,435,8,11,60,14,37,301,01,113,4,128,0,0,60,68,603,2073,710,306,280,87,58636,32341,25680,783,748,160,1172,58636,2974,1336,878,11,749,55662,28565,24639,216,398,128,50,1666,204,1462,26719,43133,20552,22581
2016,Cherokee County; Alabama,25897,12883,13014,1267,1405,1671,1485,1375,2468,3048,3808,2128,1979,3294,1606,363,45.7,20571,19835,6433,5263,20571,10145,10426,5263,2402,2861,25897,25628,269,25628,24156,1209,152,95,0,0,0,109,23,21,9,13,0,4,01,019,39,0,0,0,0,0,2,269,83,169,0,7,25897,24408,1305,330,113,2,8,25897,405,328,0,0,77,25492,23792,1193,152,86,0,0,269,6,263,16260,20507,10109,10398
2016,Covington County; Alabama,37729,18219,19510,2196,2268,2401,2168,2204,4234,4266,5081,2655,2643,4150,2606,857,42.9,29411,28121,9154,7613,29411,13892,15519,7613,3191,4422,37729,37299,430,37299,31881,4945,130,38,0,0,0,176,0,51,0,35,34,40,01,039,16,23,17,0,0,6,144,430,84,295,35,7,37729,32304,5036,432,211,23,153,37729,578,268,35,36,239,37151,31509,4896,130,176,23,3,414,0,414,18783,29297,13876,15421
2016,Crenshaw County; Alabama,13896,6863,7033,828,892,907,992,726,1487,1731,1943,1130,827,1435,700,298,41.6,10718,10075,2946,2433,10718,5146,5572,2433,1038,1395,13896,13782,114,13782,9935,3312,123,21,0,0,0,232,18,0,10,0,135,69,01,041,0,0,0,0,0,0,180,114,81,14,0,13,13896,10030,3412,156,238,0,180,13896,234,174,17,6,37,13662,9848,3290,123,232,0,55,114,0,114,6699,10536,5004,5532
2016,Dallas County; Alabama,41426,19128,22298,2643,3065,2813,3074,2793,4819,4546,5411,3083,2685,3838,2105,551,38.9,30992,29192,8160,6494,30992,13896,17096,6494,2722,3772,41426,41065,361,41065,11884,28798,91,76,0,0,0,163,86,29,31,17,0,0,01,047,0,37,17,20,0,0,92,361,24,44,9,95,41426,12011,29056,244,222,162,142,41426,397,359,0,0,38,41029,11628,28790,91,163,24,0,333,18,315,20242,30613,13623,16990
2016,St. Clair County; Alabama,86576,43498,43078,5163,5059,6297,4979,5024,11130,11857,12581,6017,5270,8037,4052,1110,40.0,66635,64219,16324,13199,66635,33042,33593,13199,5996,7203,86576,85615,961,85615,75738,8156,265,139,0,0,0,741,194,240,208,38,13,10,01,115,38,0,0,0,0,0,715,961,277,441,121,0,86576,76636,8509,729,872,0,814,86576,1961,868,384,35,674,84615,74718,8099,240,691,0,24,843,18,825,35844,65813,32575,33238
2016,Baldwin County; Alabama,199510,97371,102139,11432,12513,12574,12124,10921,22651,24710,27595,13403,14249,22381,11127,3830,42.3,155240,148779,46215,37338,155240,74793,80447,37338,17427,19911,199510,195494,4016,195494,172441,18594,1355,221,0,32,10,1338,129,563,214,70,91,267,01,003,4,0,0,0,0,0,1766,4016,1083,1294,606,56,199510,175775,19821,2749,2509,54,2691,199510,8712,5887,772,114,1939,190798,165950,18406,1228,1325,0,305,3584,575,3009,107579,151769,72829,78940
2016,Houston County; Alabama,103891,49782,54109,6459,6718,7275,6429,6237,13478,13152,14024,7147,6299,9621,5245,1807,39.3,79179,75868,20235,16673,79179,37084,42095,16673,7161,9512,103891,101980,1911,101980,72332,27680,427,97,0,52,3,866,182,153,61,69,91,199,01,069,111,27,27,0,0,0,648,1911,733,532,267,126,103891,74006,28663,1161,1215,58,804,103891,3311,2051,371,171,718,100580,70077,27401,355,853,20,129,1745,20,1725,46385,78086,36401,41685
2016,Tuscaloosa County; Alabama,202471,97672,104799,12080,11556,11892,19348,24440,29554,23759,22985,11984,11139,13900,6659,3175,32.1,159932,142553,30434,23734,159932,76123,83809,23734,10091,13643,202471,200367,2104,200367,132344,62793,287,138,0,0,4,3044,410,1119,250,32,531,66,01,125,636,29,0,7,0,22,1870,2104,707,645,349,128,202471,134273,63706,1087,3505,164,1932,202471,6666,4454,190,143,1879,195805,127514,62688,266,3033,29,240,2035,10,2025,87923,155402,73740,81662
2016,Coffee County; Alabama,50991,25210,25781,3168,3305,3472,3351,3081,6419,6875,6952,3445,2875,4583,2666,799,39.3,38869,37143,9583,8048,38869,19011,19858,8048,3529,4519,50991,49283,1708,49283,38945,8766,421,67,0,0,0,623,47,89,65,5,339,26,01,031,52,0,0,0,0,0,528,1708,414,600,404,166,50991,40431,9425,1231,1085,27,542,50991,3344,1530,651,142,1021,47647,36393,8671,421,623,0,5,1534,6,1528,22862,37955,18560,19395
2016,Pike County; Alabama,33277,15865,17412,1866,1912,1778,2871,5232,4465,3312,3481,1912,1695,2735,1596,422,31.2,26608,23192,5608,4753,26608,12514,14094,4753,2091,2662,33277,32862,415,32862,19408,12514,215,2,0,0,0,704,31,345,23,0,38,235,01,109,32,2,0,0,2,0,19,415,96,137,15,21,33277,19779,12684,434,756,25,81,33277,730,526,72,44,88,32547,18822,12451,215,704,2,0,353,0,353,15734,25631,11959,13672
2016,Lauderdale County; Alabama,92641,44261,48380,4770,5594,5087,6145,7897,10824,10538,12245,6702,5874,9611,5374,1980,41.3,73637,69021,20376,16965,73637,34640,38997,16965,7252,9713,92641,90986,1655,90986,80627,9126,371,159,0,0,0,629,230,72,114,0,87,0,01,077,126,15,0,10,0,5,218,1655,873,374,141,41,92641,82200,10065,864,770,109,366,92641,2217,1594,182,48,393,90424,78737,9045,371,629,15,173,1454,22,1432,44313,72736,34329,38407
2016,Lowndes County; Alabama,10565,5045,5520,674,518,838,641,729,1269,1060,1551,792,661,1092,538,202,40.4,8112,7720,2198,1832,8112,3782,4330,1832,781,1051,10565,10506,59,10506,2612,7886,8,8,0,0,0,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,0,59,0,23,0,0,10565,2671,7922,67,0,0,0,10565,50,15,0,14,21,10515,2578,7886,8,0,0,0,43,0,43,5081,8098,3776,4322
2016,Macon County; Alabama,19684,9072,10612,951,984,910,2170,2255,2018,1950,2395,1318,1436,1943,906,448,38.2,16142,14084,4060,3297,16142,7292,8850,3297,1390,1907,19684,19552,132,19552,3106,16162,65,9,28,0,0,44,0,0,11,0,0,0,01,087,33,0,0,0,0,0,175,132,61,26,0,28,19684,3205,16256,119,49,0,187,19684,324,205,53,16,50,19360,3036,16049,56,44,0,65,110,0,110,10222,16035,7230,8805
2016,Limestone County; Alabama,90257,45146,45111,5394,5472,6420,6056,4879,11958,12551,13720,6231,5021,7599,3667,1289,39.0,69153,66006,15730,12555,69153,34477,34676,12555,5554,7001,90257,88026,2231,88026,73517,11502,581,172,0,0,0,1125,321,136,121,35,138,128,01,083,246,30,0,18,0,12,1271,2231,997,500,413,18,90257,75686,12611,1140,1604,132,1431,90257,5135,4126,300,29,680,85122,69892,11440,527,1113,12,125,2013,53,1960,35515,67249,33446,33803
2016,Shelby County; Alabama,205951,100098,105853,12480,14157,14723,13797,11777,26534,30059,29748,13549,12411,16674,7568,2474,38.1,155659,148237,33833,26716,155659,74630,81029,26716,11811,14905,205951,202629,3322,202629,167257,23898,446,160,0,0,27,4088,1227,925,222,201,594,799,01,117,120,67,23,29,0,15,6873,3322,1250,754,644,33,205951,170255,25361,1292,5023,259,7218,205951,11861,8795,458,387,2221,194090,162487,23815,400,4088,67,174,3059,118,2941,83622,149211,71125,78086
2016,Winston County; Alabama,24013,11814,12199,1275,1276,1607,1340,1241,2636,2841,3483,1653,1853,2872,1524,412,44.1,18973,18122,6021,4808,18973,9315,9658,4808,2158,2650,24013,23584,429,23584,23191,98,166,103,0,0,0,84,0,50,5,0,10,0,01,133,19,12,0,12,0,0,33,429,17,389,0,0,24013,23620,115,555,84,12,56,24013,700,509,16,7,168,23313,22638,98,87,84,0,0,406,0,406,13404,18770,9172,9598
2016,Cullman County; Alabama,81316,40200,41116,4902,4641,5608,4905,4937,9752,10077,11264,5590,5205,8638,4463,1334,40.5,63037,60162,17440,14435,63037,30869,32168,14435,6267,8168,81316,80420,896,80420,77946,899,425,311,0,0,0,497,38,213,134,74,30,8,01,043,0,19,15,0,0,4,634,896,310,537,0,0,81316,78836,1217,964,497,25,675,81316,3426,2856,120,34,416,77890,75188,843,425,497,15,63,859,15,844,37150,61623,30060,31563
2016,Elmore County; Alabama,80957,39347,41610,4766,5292,5215,5136,5598,10867,11296,11494,5674,4376,6969,3050,1224,38.3,62404,59584,13801,11243,62404,29871,32533,11243,5128,6115,80957,79615,1342,79615,61018,17296,210,87,0,0,0,457,65,165,71,0,105,0,01,051,51,0,0,0,0,0,634,1342,359,488,288,12,80957,62248,17737,747,843,85,707,80957,2268,1501,328,129,310,78689,59656,17092,164,457,0,100,1220,0,1220,33322,61483,29421,32062
2016,Jackson County; Alabama,52608,25763,26845,2635,3369,3287,3250,2948,5680,6713,7406,4003,3610,5927,2841,939,42.8,41173,39419,11734,9707,41173,19923,21250,9707,4291,5416,52608,50945,1663,50945,47949,1733,448,215,0,0,38,196,64,40,0,18,7,34,01,071,33,28,11,17,0,0,591,1663,316,1179,79,25,52608,49581,2083,1673,301,29,633,52608,1435,1053,93,0,289,51173,47080,1733,406,196,21,130,1607,3,1604,24773,40732,19726,21006
2016,Talladega County; Alabama,81057,39342,41715,4446,4831,5509,5003,5275,9825,10458,11374,6020,5228,7921,3704,1463,40.8,63048,60094,15942,13088,63048,30340,32708,13088,5748,7340,81057,79753,1304,79753,52390,25996,253,46,0,0,0,442,90,185,9,0,1,55,01,121,102,29,25,0,4,0,643,1304,583,411,118,20,81057,53614,26640,747,585,60,759,81057,1752,1302,16,44,390,79305,51487,25979,208,422,29,43,1137,0,1137,37197,62159,29787,32372
2016,Washington County; Alabama,16909,8389,8520,664,908,1570,1308,935,1976,1880,2441,1151,1249,1667,892,268,41.4,12942,12276,3618,2827,12942,6245,6697,2827,1241,1586,16909,16801,108,16801,11082,4189,1341,47,0,0,0,110,22,1,84,0,0,0,01,129,3,0,0,0,0,0,79,108,3,63,5,0,16909,11153,4192,1441,115,0,116,16909,219,136,0,0,83,16690,11001,4189,1321,110,0,0,69,0,69,8374,12863,6183,6680
2016,Clay County; Alabama,13483,6532,6951,679,787,885,1034,652,1263,1707,1929,1013,918,1497,838,281,43.7,10569,9862,3209,2616,10569,5038,5531,2616,1193,1423,13483,13362,121,13362,11177,1993,124,20,0,0,0,0,0,0,0,0,0,0,01,027,0,0,0,0,0,0,68,121,84,26,0,0,13483,11290,2077,150,8,0,79,13483,419,318,0,16,85,13064,10822,1988,119,0,0,25,110,0,110,6745,10362,4961,5401
2016,Morgan County; Alabama,119555,58849,60706,7079,8051,7689,7431,7272,14743,15355,17182,8585,7334,11058,5514,2262,39.8,91850,87835,23124,18834,91850,44576,47274,18834,8150,10684,119555,116675,2880,116675,97880,14557,849,466,0,0,3,802,235,191,95,18,107,58,01,103,98,5,0,0,5,0,2582,2880,1071,1322,230,39,119555,100610,15800,2257,1102,5,2722,119555,9339,7422,434,203,1280,110216,91602,14410,628,802,5,125,2644,21,2623,51523,88063,42534,45529
2016,Chilton County; Alabama,43817,21559,22258,2867,2919,3018,2628,2650,5829,5879,5662,3208,2475,4011,2095,576,38.7,33227,31834,8133,6682,33227,16170,17057,6682,3013,3669,43817,43365,452,43365,36740,4418,134,101,0,0,0,191,0,0,184,3,0,0,01,021,4,0,0,0,0,0,1882,452,135,173,33,4,43817,37178,4654,398,224,0,1902,43817,3341,2904,40,89,308,40476,35321,4386,134,191,0,37,407,0,407,19260,31557,15281,16276
2016,Colbert County; Alabama,54377,26271,28106,3083,3285,3250,3311,3177,6459,6572,7508,3977,3721,5726,3209,1099,42.4,42642,40864,12106,10034,42642,20170,22472,10034,4294,5740,54377,53130,1247,53130,43379,8532,328,175,0,0,0,255,41,76,50,30,26,23,01,033,9,31,31,0,0,0,605,1247,497,294,105,23,54377,44521,9219,727,428,38,781,54377,1306,937,226,14,129,53071,42878,8509,328,231,31,30,1064,0,1064,26156,42234,19916,22318
2016,Clarke County; Alabama,24847,11738,13109,1359,1467,1672,1700,1627,2640,3005,3536,1618,1735,2547,1399,542,42.0,19229,18173,5652,4488,19229,8952,10277,4488,1947,2541,24847,24712,135,24712,13253,11304,8,4,0,0,0,114,40,42,32,0,0,0,01,025,0,33,33,0,0,0,0,135,91,0,0,41,24847,13347,11436,49,114,33,3,24847,43,10,14,0,19,24804,13213,11304,8,114,33,0,132,0,132,12589,19194,8942,10252
2016,Montgomery County; Alabama,227392,107740,119652,15128,14993,14099,15142,17958,33433,29023,29224,15334,12913,17025,9553,3567,36.0,174528,164398,37612,30145,174528,80866,93662,30145,12454,17691,227392,223504,3888,223504,85928,129205,388,169,18,14,1,5109,1066,525,313,176,2388,73,01,101,568,44,0,15,22,7,2830,3888,1064,552,874,155,227392,88889,131010,1333,6636,180,3567,227392,7530,4629,364,246,2291,219862,81730,128907,292,5082,34,315,3502,469,3033,103577,168748,77923,90825
2016,Henry County; Alabama,17187,8301,8886,910,921,1148,897,1090,1677,2206,2219,1277,1296,2129,954,463,43.2,13555,13158,4390,3546,13555,6421,7134,3546,1575,1971,17187,16994,193,16994,12113,4793,0,0,0,0,0,0,0,0,0,0,0,0,01,067,0,0,0,0,0,0,88,193,52,111,0,0,17187,12295,4857,112,11,0,106,17187,435,344,0,22,69,16752,11784,4793,0,0,0,0,175,0,175,8950,13336,6276,7060
2016,Tallapoosa County; Alabama,40958,19395,21563,2206,2533,2500,2598,2211,4566,4605,5609,3255,2882,4848,2230,915,43.0,32161,30598,9561,7993,32161,15366,16795,7993,3599,4394,40958,40670,288,40670,28778,11248,144,52,0,0,0,208,0,203,2,0,0,0,01,123,3,0,0,0,0,0,292,288,101,113,33,0,40958,29065,11350,273,257,0,317,40958,988,808,31,2,147,39970,28291,11069,138,208,0,0,264,1,263,22058,31944,15238,16706
2016,Coosa County; Alabama,10864,5355,5509,487,492,620,689,669,975,1522,1524,998,860,1244,540,244,44.9,8872,8419,2523,2028,8872,4480,4392,2028,916,1112,10864,10728,136,10728,7204,3516,8,8,0,0,0,0,0,0,0,0,0,0,01,037,0,0,0,0,0,0,0,136,126,10,0,0,10864,7340,3642,18,0,0,0,10864,140,136,4,0,0,10724,7064,3516,8,0,0,0,136,0,136,6453,8756,4426,4330
2016,Dale County; Alabama,49607,24443,25164,3267,2854,3594,3266,3263,7164,6042,6325,3609,2569,4443,2399,812,36.9,37879,35995,8922,7654,37879,18493,19386,7654,3324,4330,49607,48102,1505,48102,36921,9756,295,102,24,16,0,508,51,0,125,36,134,74,01,045,88,11,0,0,9,2,611,1505,471,365,253,109,49607,38148,10500,818,977,87,682,49607,2921,1555,641,117,608,46686,34820,9625,286,508,11,77,1359,58,1301,22839,37406,18360,19046
2016,Hale County; Alabama,15159,7121,8038,952,800,1118,1155,905,1649,1616,2128,940,1219,1535,842,300,39.7,11594,10869,3436,2677,11594,5329,6265,2677,1137,1540,15159,15126,33,15126,6062,8843,49,34,15,0,0,16,0,0,10,0,6,0,01,065,0,9,9,0,0,0,147,33,0,0,0,0,15159,6095,8843,49,16,9,180,15159,183,180,0,3,0,14976,6059,8835,49,16,9,0,8,8,0,7655,11566,5321,6245
2016,Etowah County; Alabama,103363,50007,53356,5750,6054,6709,6584,6570,11838,13464,14259,7835,6353,10558,5237,2152,40.9,80606,76779,21780,17947,80606,38311,42295,17947,7671,10276,103363,101780,1583,101780,84024,15931,475,236,0,0,0,699,113,213,82,0,88,43,01,055,160,67,0,31,0,36,584,1583,607,584,162,49,103363,85459,16679,1155,941,116,670,103363,3752,2174,76,12,1490,99611,81069,15799,414,699,67,94,1469,17,1452,47504,78779,37234,41545
2016,DeKalb County; Alabama,70937,35134,35803,4339,4951,5203,4639,4365,8534,9349,9490,4438,4611,6636,3418,964,39.3,53387,50823,13921,11018,53387,26038,27349,11018,4840,6178,70937,69343,1594,69343,61858,1082,979,485,0,0,6,214,0,12,63,0,88,14,01,049,37,497,0,497,0,0,4713,1594,270,911,82,8,70937,63444,1417,1947,304,505,4979,70937,9942,5663,137,42,4100,60995,57470,1048,912,214,70,8,1273,7,1266,31068,49580,23815,25765
2016,Escambia County; Alabama,37875,19390,18485,2258,2445,2323,2535,2552,4466,4862,5345,2536,2244,3623,1955,731,39.9,29444,27719,7634,6309,29444,15291,14153,6309,2764,3545,37875,37368,507,37368,23453,12267,1317,95,0,0,0,40,0,3,2,0,3,0,01,053,32,67,0,0,0,67,224,507,173,219,13,1,37875,23921,12462,1572,87,70,282,37875,780,634,44,0,102,37095,22950,12245,1313,40,67,27,453,4,449,16421,29331,15194,14137
2016,Lamar County; Alabama,14066,6813,7253,727,1029,751,827,734,1515,1643,1926,1194,876,1540,1039,265,44.3,11016,10566,3502,2844,11016,5269,5747,2844,1211,1633,14066,14022,44,14022,12315,1584,42,16,0,0,0,0,0,0,0,0,0,0,01,075,0,0,0,0,0,0,81,44,44,0,0,0,14066,12359,1628,42,0,0,81,14066,201,165,29,0,7,13865,12116,1584,42,0,0,79,44,0,44,7327,10962,5246,5716
