year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Talbot County; Maryland,37668,17733,19935,1750,1909,2142,1934,1795,3413,3932,5100,2986,2767,5477,2982,1481,49.4,30625,29765,11787,9940,30625,14259,16366,9940,4522,5418,37668,36424,1244,36424,31262,4172,79,37,0,0,0,525,97,320,53,17,14,15,24,041,9,38,38,0,0,0,348,1244,144,539,65,326,37668,32180,4650,952,590,46,502,37668,2298,824,104,15,1355,35370,29369,4104,62,525,38,193,1079,0,1079,20110,29501,13623,15878
2016,Harford County; Maryland,249776,122076,127700,14014,15808,16894,16641,15291,30479,31005,39338,18436,15535,21840,10196,4299,40.3,192280,183404,45558,36335,192280,92619,99661,36335,15907,20428,249776,242745,7031,242745,199268,33742,443,68,0,12,0,6478,1555,851,1218,192,1462,447,24,025,753,8,8,0,0,0,2806,7031,2399,848,1867,130,249776,204962,37242,1744,9351,196,3810,249776,10208,2619,3587,221,3781,239568,193351,32624,436,6425,0,640,6092,498,5594,98277,187911,90592,97319
2016,Howard County; Maryland,308447,151100,157347,18412,20949,22758,21568,17425,38364,43169,49294,21665,17174,23380,10020,4269,38.7,232158,221596,47379,37669,232158,111963,120195,37669,16842,20827,308447,296635,11812,296635,183599,56504,499,60,0,5,5,51545,16720,9526,2871,839,12798,2345,24,027,6446,132,38,94,0,0,4356,11812,3082,1009,4249,538,308447,193329,62085,2958,57393,348,5412,308447,19595,3898,2892,964,11841,288852,170445,55373,463,51435,132,1006,9998,256,9742,115003,209138,101073,108065
2016,Prince George's County; Maryland,897693,431752,465941,59939,57366,53403,61236,67864,134364,122496,130056,57849,51816,63726,27591,9987,36.1,693964,651955,131741,101304,693964,328027,365937,101304,42201,59103,897693,872685,25008,872685,173881,570138,3449,224,29,190,14,38063,8043,7260,9689,512,3160,2659,24,033,6740,269,44,99,44,82,86885,25008,7407,1577,3137,3023,897693,190843,587152,11352,44991,1142,91027,897693,150268,22607,5951,2136,119574,747425,122505,562034,2039,37801,241,2563,20242,924,19318,330708,589561,271717,317844
2016,Baltimore County; Maryland,825666,391102,434564,49107,51038,47954,53311,55168,113906,100651,114038,57997,52043,69500,39312,21641,39.1,647052,612108,160553,130453,647052,300191,346861,130453,54350,76103,825666,804046,21620,804046,519063,226879,2110,163,92,19,26,47772,13318,7938,7579,655,5564,2340,24,005,10378,394,64,230,19,81,7828,21620,8435,2160,4636,1092,825666,536961,239439,7086,54455,1177,10144,825666,40850,9666,5147,1181,24856,784816,491772,223862,1803,47557,347,1515,17960,648,17312,337031,605359,279046,326313
2016,Frederick County; Maryland,243465,120072,123393,14478,15387,17866,17145,15026,29806,32150,39231,17481,13596,18351,8659,4289,39.2,185039,175599,39177,31299,185039,90177,94862,31299,13839,17460,243465,235836,7629,235836,197960,22196,646,78,5,47,19,10701,2991,1838,1244,151,1217,769,24,021,2491,146,85,44,10,7,4187,7629,2787,871,1662,148,243465,204242,26255,2273,13284,540,5175,243465,20485,4120,2656,623,13086,222980,183905,21390,494,10644,146,546,5855,211,5644,93645,174249,84818,89431
2016,Garrett County; Maryland,29677,14701,14976,1428,1658,1652,1921,1768,3060,3465,4289,2275,2218,3457,1785,701,44.8,23768,22598,7315,5943,23768,11652,12116,5943,2738,3205,29677,29188,489,29188,28842,187,45,15,0,0,3,93,1,41,19,10,20,0,24,023,2,6,6,0,0,0,15,489,269,73,63,0,29677,29308,475,160,156,6,80,29677,301,55,68,0,178,29376,28718,187,23,93,6,0,349,2,347,19080,23695,11597,12098
2016,Kent County; Maryland,19819,9539,10280,892,895,959,1468,1677,2067,1614,2504,1573,1356,2671,1446,697,46.5,16536,15147,5673,4814,16536,7803,8733,4814,2178,2636,19819,19518,301,19518,16302,2949,36,6,0,0,0,207,49,102,1,4,0,16,24,029,35,0,0,0,0,0,24,301,145,39,16,38,19819,16563,3171,134,245,22,44,19819,870,407,229,4,230,18949,15490,2933,36,207,0,0,283,2,281,10667,15870,7389,8481
2016,Carroll County; Maryland,167535,82892,84643,8446,10207,11534,12222,10392,17431,19705,28703,12569,10691,15017,7244,3374,42.4,129782,122859,31769,25635,129782,63454,66328,25635,11352,14283,167535,164361,3174,164361,155174,5538,306,99,0,37,9,2734,770,490,414,107,403,53,24,013,497,57,2,34,0,21,552,3174,1035,383,807,78,167535,157725,7171,887,3826,141,1112,167535,5096,1565,1058,251,2222,162439,151109,5399,306,2734,21,202,2668,81,2587,63123,127562,62305,65257
2016,Queen Anne's County; Maryland,48712,24151,24561,2520,3095,3232,3140,2645,4850,5640,8067,3966,3141,5229,2201,986,43.8,37848,36062,10300,8416,37848,18571,19277,8416,3938,4478,48712,47919,793,47919,43698,3522,39,5,0,0,0,364,24,98,40,0,48,10,24,035,144,24,0,0,0,24,272,793,288,33,134,21,48712,44214,3868,105,747,255,321,48712,1668,327,188,23,1130,47044,42329,3510,29,356,0,92,728,16,712,20754,37196,18257,18939
2016,Charles County; Maryland,154357,74489,79868,9477,10113,11377,11533,10151,19278,21267,25666,10433,8092,10576,4710,1684,37.9,115970,109763,21346,16970,115970,54824,61146,16970,7420,9550,154357,146657,7700,146657,73744,65796,1026,148,12,11,0,4760,783,646,2045,56,354,472,24,017,404,162,41,58,0,63,1169,7700,3211,393,1023,1328,154357,79313,71546,3349,6542,540,1654,154357,7939,2132,1926,142,3739,146418,68377,65188,975,4738,162,252,6726,78,6648,58014,112198,53202,58996
2016,Washington County; Maryland,149571,76043,73528,8750,9400,9316,9063,9318,19236,19184,22472,9925,9303,13026,7361,3217,40.7,116184,111342,28746,23604,116184,59093,57091,23604,10252,13352,149571,144110,5461,144110,124903,15402,313,87,0,10,6,2383,412,437,521,72,381,147,24,043,413,69,38,0,15,16,1040,5461,2901,575,792,203,149571,129789,19115,1422,3251,385,1386,149571,6283,878,1377,229,3799,143288,121197,14690,196,2348,69,100,4688,66,4622,61199,113142,57453,55689
2016,Wicomico County; Maryland,101527,48364,53163,6152,6102,6320,8753,10746,11999,11331,12879,6649,6079,8376,4378,1763,35.7,79212,71834,18139,14517,79212,37038,42174,14517,6297,8220,101527,98584,2943,98584,69094,25001,214,3,0,0,0,3232,1024,241,291,99,899,214,24,045,464,64,26,0,0,38,979,2943,1719,244,202,176,101527,71762,27089,760,3547,303,1201,101527,4968,1965,766,101,2136,96559,65431,24798,214,3224,64,118,2710,56,2654,41911,74621,34698,39923
2016,Caroline County; Maryland,32653,15822,16831,2036,2225,2276,2066,2013,3891,3960,4892,2567,1778,2895,1425,629,40.0,24840,23610,5985,4949,24840,11926,12914,4949,2198,2751,32653,31686,967,31686,26419,4411,30,0,0,0,0,187,52,52,28,8,28,1,24,011,18,16,0,0,7,9,623,967,433,179,127,55,32653,27258,4976,273,374,29,722,32653,2101,433,274,5,1389,30552,25071,4374,30,187,7,58,825,7,818,13525,23885,11410,12475
