year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Yalobusha County; Mississippi,12380,5937,6443,781,696,914,684,871,1198,1529,1641,839,966,1315,722,224,42.1,9498,9125,2686,2261,9498,4490,5008,2261,989,1272,12380,12341,39,12341,7272,4941,55,0,0,0,0,25,0,0,8,0,0,17,28,161,0,0,0,0,0,0,48,39,12,15,0,0,12380,7311,4953,70,25,12,48,12380,182,140,40,0,2,12198,7230,4876,28,25,0,0,39,0,39,6375,9486,4489,4997
2016,Copiah County; Mississippi,28780,13820,14960,1788,2237,1721,2160,2104,3326,3342,3760,1868,2083,2549,1366,476,38.0,21896,20455,5476,4391,21896,10304,11592,4391,1893,2498,28780,28557,223,28557,13159,14848,3,3,0,0,0,86,78,8,0,0,0,0,28,029,0,0,0,0,0,0,461,223,49,33,0,0,28780,13303,15008,56,165,0,503,28780,831,653,12,0,166,27949,12889,14774,3,86,0,10,187,6,181,12139,21613,10190,11423
2016,Hinds County; Mississippi,244596,114238,130358,16444,17232,17110,18697,20619,35604,29227,30609,16443,13046,16979,8174,4412,34.0,183372,170623,37441,29565,183372,83307,100065,29565,11952,17613,244596,243035,1561,243035,64420,174477,279,52,0,16,0,2032,788,394,103,31,106,307,28,049,303,96,13,26,57,0,1731,1561,581,248,136,188,244596,65611,175591,866,2340,97,1846,244596,3716,1855,752,114,995,240880,62951,173790,247,2032,96,285,1479,91,1388,104254,180736,81866,98870
2016,Union County; Mississippi,27989,13672,14317,1844,1954,2111,1768,1781,3500,3669,3677,1545,1751,2533,1380,476,38.0,20890,19936,5480,4389,20890,10118,10772,4389,1941,2448,27989,27515,474,27515,22993,4075,51,0,45,0,0,218,0,0,0,0,218,0,28,145,0,24,0,0,0,24,154,474,269,116,26,0,27989,23448,4356,167,251,31,210,27989,1220,1148,24,0,48,26769,22048,4030,45,218,24,0,404,39,365,11731,20352,9808,10544
2016,Tippah County; Mississippi,22061,10819,11242,1340,1685,1506,1572,1467,2308,2905,3067,1311,1378,2146,1092,284,38.7,16586,15561,4142,3522,16586,8038,8548,3522,1552,1970,22061,21815,246,21815,17821,3741,13,0,0,0,0,75,0,15,40,3,2,13,28,139,2,12,0,0,0,12,153,246,131,25,43,0,22061,18037,3902,38,125,19,193,22061,1050,841,83,32,94,21011,17098,3645,0,75,12,3,178,0,178,9731,16044,7763,8281
2016,Forrest County; Mississippi,76274,36332,39942,5072,5125,4614,6172,8668,11353,8746,8941,3823,4161,5476,2825,1298,32.0,58625,53105,12026,9599,58625,27312,31313,9599,4018,5581,76274,75029,1245,75029,45561,28087,192,84,0,0,0,701,228,239,0,81,19,117,28,035,17,3,0,0,0,3,485,1245,540,162,190,84,76274,46703,28862,629,964,8,551,76274,2344,1648,30,53,613,73930,43788,28045,192,701,3,23,1178,18,1160,32615,57036,26449,30587
2016,Lafayette County; Mississippi,52193,25377,26816,2679,2798,2505,6310,8401,7499,5854,5112,2527,2662,3477,1600,769,29.2,42738,35858,7612,5846,42738,20581,22157,5846,2561,3285,52193,51554,639,51554,37679,12503,45,0,0,0,0,1001,287,265,43,23,53,104,28,071,226,31,10,21,0,0,295,639,185,24,258,0,52193,38281,12720,114,1303,87,376,52193,1232,726,76,9,421,50961,36825,12473,45,1001,31,22,564,27,537,23993,41789,20046,21743
2016,Lowndes County; Mississippi,59785,28561,31224,3886,4275,3710,3965,4593,8081,7298,7869,4169,3422,4836,2739,942,36.9,45514,43081,10490,8517,45514,21282,24232,8517,3570,4947,59785,59194,591,59194,32205,26031,119,38,0,0,0,552,64,226,116,0,21,0,28,087,125,13,9,0,4,0,274,591,320,116,22,0,59785,32722,26446,250,672,48,294,59785,1145,494,300,0,351,58640,31395,26017,101,552,13,19,543,0,543,26981,44808,20907,23901
2016,Wilkinson County; Mississippi,9233,4888,4345,479,525,663,467,720,1515,1042,1114,652,627,821,479,129,36.8,7204,7027,1751,1429,7204,3880,3324,1429,617,812,9233,9220,13,9220,2584,6598,0,0,0,0,0,3,0,3,0,0,0,0,28,157,0,0,0,0,0,0,35,13,13,0,0,0,9233,2597,6611,0,3,0,35,9233,32,32,0,0,0,9201,2584,6566,0,3,0,35,13,0,13,5044,7204,3880,3324
2016,Jefferson Davis County; Mississippi,11771,5705,6066,702,621,701,755,818,1120,1492,1582,855,845,1484,575,221,43.1,9291,8825,2768,2280,9291,4349,4942,2280,981,1299,11771,11750,21,11750,4513,7209,0,0,0,0,0,0,0,0,0,0,0,0,28,065,0,0,0,0,0,0,28,21,14,7,0,0,11771,4534,7223,7,0,0,28,11771,40,18,0,0,22,11731,4501,7209,0,0,0,0,21,0,21,5881,9291,4349,4942
2016,Scott County; Mississippi,28268,13707,14561,2166,2133,2057,1852,1890,3660,3578,3601,1857,1618,2279,1085,492,36.1,20729,19702,4802,3856,20729,9910,10819,3856,1649,2207,28268,28258,10,28258,16393,10683,225,0,0,0,0,308,0,248,25,0,0,11,28,123,24,0,0,0,0,0,649,10,0,10,0,0,28268,16403,10683,235,308,0,649,28268,3039,1536,103,241,1159,25229,14153,10630,124,308,0,4,10,0,10,11476,19105,8938,10167
2016,Yazoo County; Mississippi,27719,15297,12422,1811,1850,1949,1693,1845,4499,3969,3520,1894,1227,1878,1160,424,35.6,20988,20081,4201,3462,20988,11805,9183,3462,1403,2059,27719,27385,334,27385,10499,16376,74,0,0,0,0,135,23,0,30,0,10,72,28,163,0,0,0,0,0,0,301,334,146,70,11,13,27719,10772,16560,208,179,22,358,27719,1007,621,180,52,154,26712,9989,16282,38,135,0,0,268,0,268,10063,20277,11189,9088
2016,Benton County; Mississippi,8378,4159,4219,351,561,673,484,579,817,1116,1213,581,542,844,400,217,42.1,6446,6194,1795,1461,6446,3161,3285,1461,645,816,8378,8363,15,8363,5116,3098,33,0,0,0,0,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,116,15,2,13,0,0,8378,5131,3100,46,0,0,116,8378,190,112,20,0,58,8188,5042,3098,33,0,0,0,15,0,15,4204,6400,3125,3275
2016,Franklin County; Mississippi,7818,3811,4007,454,439,686,546,364,893,783,1087,556,605,786,433,186,42.5,5900,5608,1614,1405,5900,2829,3071,1405,623,782,7818,7789,29,7789,4993,2792,1,0,0,0,0,3,0,0,0,0,0,0,28,037,3,0,0,0,0,0,0,29,0,0,0,0,7818,5022,2818,27,3,0,3,7818,81,0,26,0,55,7737,4941,2792,1,3,0,0,0,0,0,4162,5890,2829,3061
2016,Coahoma County; Mississippi,24804,11476,13328,2036,1979,1705,1989,1909,3118,2668,3026,1546,1526,1867,1005,430,33.9,17918,16763,4290,3302,17918,7998,9920,3302,1356,1946,24804,24695,109,24695,5460,19158,9,0,0,0,0,63,8,55,0,0,0,0,28,027,0,0,0,0,0,0,5,109,73,3,0,25,24804,5544,19264,37,71,0,5,24804,51,19,32,0,0,24753,5446,19126,9,63,0,0,109,0,109,10763,17847,7949,9898
2016,Jasper County; Mississippi,16538,8038,8500,1063,992,1103,1227,888,1832,1848,2206,1155,1221,1711,1142,150,41.6,12702,12055,3693,3003,12702,6138,6564,3003,1390,1613,16538,16457,81,16457,7576,8859,1,0,0,0,0,4,0,4,0,0,0,0,28,061,0,0,0,0,0,0,17,81,62,14,0,0,16538,7655,8924,18,6,0,19,16538,54,52,0,0,2,16484,7541,8859,1,4,0,0,79,0,79,8222,12685,6138,6547
2016,Jones County; Mississippi,68313,33207,35106,4821,5221,4571,4743,4178,8989,7970,8614,4753,4035,5906,3328,1184,36.8,50916,48189,12831,10418,50916,24142,26774,10418,4485,5933,68313,67760,553,67760,47162,19807,204,0,0,0,0,378,49,103,0,19,54,121,28,067,32,0,0,0,0,0,209,553,181,168,6,51,68313,47630,20078,509,481,28,242,68313,2891,2501,30,36,324,65422,44406,19807,204,378,0,96,531,0,531,28613,49491,23343,26148
2016,Walthall County; Mississippi,14812,7253,7559,909,1194,867,1238,778,1459,1911,1825,1079,920,1355,987,290,40.3,11178,10407,3161,2632,11178,5294,5884,2632,1096,1536,14812,14719,93,14719,7864,6782,0,0,0,0,0,48,0,36,12,0,0,0,28,147,0,0,0,0,0,0,25,93,39,49,5,0,14812,7957,6821,49,53,0,25,14812,77,15,30,0,32,14735,7808,6764,0,48,0,22,93,0,93,7135,11127,5283,5844
2016,Monroe County; Mississippi,36029,17184,18845,2149,2106,2768,2252,2194,4046,4495,4845,2268,2561,3598,2058,689,40.9,27600,26294,7919,6345,27600,12913,14687,6345,2688,3657,36029,35567,462,35567,24510,10979,11,2,0,0,0,33,16,0,0,0,0,0,28,095,17,13,0,0,0,13,21,462,236,192,31,0,36029,24972,11215,203,64,16,21,36029,386,321,9,0,56,35643,24190,10974,11,33,13,9,413,0,413,16445,27522,12891,14631
2016,Pontotoc County; Mississippi,30862,15393,15469,2133,2279,2368,2283,1871,3605,3937,4358,1933,1726,2454,1293,622,37.3,22574,21475,5243,4369,22574,11076,11498,4369,1877,2492,30862,30470,392,30470,24863,4671,32,0,0,0,0,97,87,0,0,8,2,0,28,115,0,0,0,0,0,0,807,392,122,128,23,4,30862,25225,4839,180,135,0,891,30862,1886,1771,32,0,83,28976,23877,4641,27,97,0,24,310,42,268,12553,21959,10616,11343
2016,Holmes County; Mississippi,18547,8830,9717,1357,1505,1334,1554,1626,2106,2058,2281,1244,959,1375,778,370,33.8,13532,12283,3097,2523,13532,6250,7282,2523,1050,1473,18547,18459,88,18459,2965,15393,17,0,0,6,0,54,54,0,0,0,0,0,28,051,0,0,0,0,0,0,30,88,7,64,0,17,18547,3036,15417,98,54,0,30,18547,58,38,6,0,14,18489,2920,15393,11,54,0,30,81,0,81,8418,13504,6233,7271
2016,Amite County; Mississippi,12692,6302,6390,558,821,887,722,459,1463,1315,1753,946,1113,1518,726,411,46.1,9982,9637,3397,2655,9982,4791,5191,2655,1176,1479,12692,12665,27,12665,7312,5332,3,0,0,0,0,18,9,2,7,0,0,0,28,005,0,0,0,0,0,0,0,27,17,10,0,0,12692,7339,5349,13,18,0,0,12692,35,32,3,0,0,12657,7280,5332,0,18,0,0,27,0,27,6634,9946,4789,5157
2016,Madison County; Mississippi,101791,48681,53110,6603,6801,8140,7132,6192,13687,13719,14262,6388,6174,7586,3593,1514,37.1,75728,71781,16430,12693,75728,35359,40369,12693,5459,7234,101791,101142,649,101142,57847,38863,169,9,0,0,0,2464,1090,439,83,91,197,19,28,089,545,8,8,0,0,0,1791,649,239,90,119,6,101791,58403,39155,304,2660,90,1888,101791,2806,1493,118,62,1133,98985,56854,38790,158,2464,8,198,513,10,503,41072,73690,34339,39351
2016,Calhoun County; Mississippi,14724,7018,7706,921,924,1141,972,866,1552,1807,1967,906,1103,1371,861,333,40.5,11142,10661,3247,2565,11142,5180,5962,2565,1077,1488,14724,14514,210,14514,9939,4006,0,0,0,0,0,5,0,0,0,0,5,0,28,013,0,74,49,0,9,16,490,210,182,7,0,0,14724,10139,4198,16,15,83,492,14724,814,731,36,1,46,13910,9629,3999,0,5,74,0,203,0,203,6935,10851,5040,5811
2016,Marion County; Mississippi,25810,12554,13256,1633,2039,1471,1648,1617,3205,3104,3399,1925,1503,2376,1348,542,39.8,19630,18590,4994,4266,19630,9423,10207,4266,1800,2466,25810,25644,166,25644,16991,8323,62,0,0,0,0,108,60,0,9,0,0,0,28,091,39,0,0,0,0,0,160,166,35,22,77,32,25810,17125,8390,116,185,0,160,25810,362,218,5,0,139,25448,16797,8305,62,108,0,10,166,0,166,11846,19489,9305,10184
2016,Tishomingo County; Mississippi,19503,9461,10042,1007,1167,1390,1190,1099,2067,2350,2810,1417,1204,2205,1196,401,42.7,15167,14201,4614,3802,15167,7254,7913,3802,1641,2161,19503,19323,180,19323,18502,470,69,56,0,0,0,22,0,2,0,18,0,2,28,141,0,0,0,0,0,0,260,180,146,24,10,0,19503,18682,616,93,32,0,260,19503,536,465,0,0,71,18967,18251,470,69,22,0,0,155,0,155,10312,14895,7087,7808
2016,Wayne County; Mississippi,20517,9871,10646,1391,1787,1390,1132,1264,2628,2421,2656,1535,1098,1768,1075,372,36.9,15316,14409,3790,3215,15316,7274,8042,3215,1402,1813,20517,20365,152,20365,12099,8082,53,45,0,0,0,75,0,15,0,0,0,0,28,153,60,0,0,0,0,0,56,152,70,0,0,13,20517,12169,8234,66,144,0,56,20517,297,241,0,0,56,20220,11956,8082,45,15,0,0,122,0,122,9216,15283,7241,8042
2016,Greene County; Mississippi,13941,8190,5751,719,920,766,692,888,2342,2090,2095,948,810,1031,476,164,37.4,11080,10737,2141,1671,11080,6819,4261,1671,753,918,13941,13742,199,13742,10134,3569,35,15,0,0,9,0,0,0,0,0,0,0,28,041,0,0,0,0,0,0,4,199,143,13,8,31,13941,10302,3743,79,8,0,8,13941,146,74,0,0,72,13795,10004,3557,35,0,0,0,199,4,195,5132,11030,6782,4248
2016,Marshall County; Mississippi,36196,17809,18387,2209,2205,2307,2431,2566,4389,4316,5174,2803,2327,3304,1744,421,39.5,28143,26391,6804,5469,28143,13854,14289,5469,2400,3069,36196,35783,413,35783,17811,17306,40,4,0,0,0,37,0,0,30,0,0,7,28,093,0,3,0,0,3,0,586,413,140,158,0,39,36196,18185,17502,254,37,3,645,36196,1242,894,209,0,139,34954,17322,17294,40,37,3,6,252,0,252,15055,27865,13714,14151
2016,Quitman County; Mississippi,7634,3670,3964,515,510,537,465,578,821,958,1057,503,533,680,320,157,39.0,5725,5410,1463,1157,5725,2663,3062,1157,496,661,7634,7591,43,7591,2174,5379,0,0,0,0,0,7,0,7,0,0,0,0,28,119,0,0,0,0,0,0,31,43,35,0,0,0,7634,2209,5422,0,10,0,36,7634,89,78,0,0,11,7545,2121,5379,0,7,0,0,38,0,38,3593,5675,2647,3028
2016,Pearl River County; Mississippi,55167,27310,27857,3190,3451,3929,4084,3465,6034,6488,7506,4003,3542,5914,2658,903,40.9,42347,39392,11684,9475,42347,20606,21741,9475,4292,5183,55167,54313,854,54313,46508,7157,117,63,26,0,0,178,0,65,27,68,0,7,28,109,11,0,0,0,0,0,353,854,89,522,166,0,55167,47336,7297,639,370,26,404,55167,1619,526,114,152,827,53548,45259,7150,117,178,0,26,818,17,801,24571,41864,20332,21532
2016,Leake County; Mississippi,23011,11492,11519,1571,1799,1884,1862,1424,2766,2650,2921,1635,1224,1875,1007,393,35.5,16489,15676,3950,3275,16489,8028,8461,3275,1385,1890,23011,22940,71,22940,11898,9618,1333,1,0,0,0,74,0,0,0,0,0,74,28,079,0,0,0,0,0,0,17,71,18,34,0,12,23011,11950,9655,1379,81,0,17,23011,987,388,74,0,525,22024,10985,9561,1333,74,0,0,71,0,71,9421,16126,7850,8276
2016,Neshoba County; Mississippi,29474,14131,15343,2080,2554,2355,2064,1776,3497,3571,3609,2017,1605,2440,1363,543,36.0,21132,20025,5252,4346,21132,9889,11243,4346,1862,2484,29474,28933,541,28933,17721,6266,4773,0,0,22,0,127,35,51,0,13,0,20,28,099,8,0,0,0,0,0,46,541,89,218,41,85,29474,18177,6440,5146,238,0,84,29474,556,520,18,18,0,28918,17423,6260,4593,127,0,2,513,10,503,12360,20905,9760,11145
2016,Rankin County; Mississippi,147930,71428,76502,9440,9288,11105,9252,8536,21629,21246,20053,9596,8191,11763,6022,1809,37.1,111843,107447,24359,19594,111843,52931,58912,19594,8341,11253,147930,146269,1661,146269,114061,29405,211,26,0,0,0,1683,183,369,461,99,37,306,28,121,228,51,0,4,0,47,858,1661,869,387,279,18,147930,115606,30335,627,2001,107,923,147930,3765,2143,561,82,979,144165,111218,29330,204,1683,51,151,1528,7,1521,58219,110036,51954,58082
2016,Washington County; Mississippi,48824,22920,25904,3766,3279,3766,3431,3460,6111,5473,6294,3596,2994,3925,1949,780,36.4,35824,33799,8417,6654,35824,16277,19547,6654,2696,3958,48824,48458,366,48458,12883,34990,47,4,0,0,0,269,92,63,0,0,72,18,28,151,24,0,0,0,0,0,269,366,1,81,81,39,48824,13176,35130,202,363,6,392,48824,670,508,34,0,128,48154,12612,34930,47,269,0,50,246,0,246,21618,35561,16106,19455
2016,Lawrence County; Mississippi,12603,6176,6427,816,817,948,904,689,1408,1593,1637,889,885,1217,631,169,40.1,9509,8887,2563,2017,9509,4624,4885,2017,912,1105,12603,12515,88,12515,8320,4164,6,0,0,0,0,0,0,0,0,0,0,0,28,077,0,0,0,0,0,0,25,88,24,45,0,0,12603,8408,4207,70,0,0,25,12603,81,0,17,0,64,12522,8249,4154,6,0,0,25,88,0,88,6034,9508,4624,4884
2016,Perry County; Mississippi,12174,5925,6249,757,803,799,844,676,1390,1540,1616,807,833,1254,620,235,40.8,9303,8767,2585,2109,9303,4438,4865,2109,896,1213,12174,12062,112,12062,9601,2436,0,0,0,0,0,8,0,0,0,6,0,0,28,111,2,0,0,0,0,0,17,112,79,10,8,13,12174,9700,2528,23,16,0,19,12174,156,135,0,0,21,12018,9447,2436,0,8,0,17,110,0,110,5526,9296,4438,4858
2016,Chickasaw County; Mississippi,17357,8437,8920,1237,1090,1263,1190,1238,2147,2020,2282,1003,1219,1493,888,287,37.1,12992,12254,3355,2668,12992,6256,6736,2668,1133,1535,17357,17149,208,17149,9441,7533,8,8,0,0,0,90,90,0,0,0,0,0,28,017,0,0,0,0,0,0,77,208,0,50,20,4,17357,9563,7650,106,141,44,132,17357,728,591,0,10,127,16629,8873,7533,8,90,0,0,125,7,118,7507,12666,6035,6631
