year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Box Elder County; Utah,51528,25937,25591,4530,5415,4186,4053,3229,6262,6472,5619,2733,2584,3567,2117,761,32.1,34635,32688,7927,6445,34635,17272,17363,6445,3028,3417,51528,50607,921,50607,48153,185,553,5,9,171,3,466,59,27,68,79,43,0,49,003,190,41,4,0,0,37,1209,921,75,172,175,10,51528,48970,358,769,821,341,1366,51528,4622,3774,12,0,836,46906,45066,167,473,429,41,2,728,15,713,18097,34038,17038,17000
2016,Iron County; Utah,47751,23735,24016,3948,4006,3690,4421,5529,6175,5394,4431,2674,2005,3333,1807,338,28.5,33800,30674,6768,5478,33800,16751,17049,5478,2654,2824,47751,46728,1023,46728,43623,342,1235,12,18,319,1,332,22,85,47,127,23,0,49,021,28,127,94,0,19,14,1069,1023,286,205,257,0,47751,44599,652,1450,693,237,1224,47751,3941,3221,33,0,687,43810,41331,279,1128,292,127,59,594,0,594,20111,32558,16237,16321
2016,Sanpete County; Utah,28551,15074,13477,1887,2081,2320,3079,2917,3465,3331,3011,1532,1290,2171,1129,338,31.2,20725,18615,4420,3638,20725,11003,9722,3638,1758,1880,28551,28019,532,28019,25508,194,403,0,0,168,0,151,1,34,0,52,28,33,49,039,3,155,7,0,76,72,1608,532,101,223,27,0,28551,25978,360,636,178,252,1689,28551,2719,2081,71,5,562,25832,24606,185,312,132,155,14,428,0,428,10514,19984,10604,9380
2016,Sevier County; Utah,20913,10688,10225,1509,1867,1889,1633,1170,2418,2567,2217,1256,1128,1882,971,406,34.9,14549,13794,3963,3259,14549,7290,7259,3259,1572,1687,20913,20672,241,20672,19894,72,305,8,0,93,12,38,10,5,15,8,0,0,49,041,0,44,44,0,0,0,319,241,14,71,80,0,20913,20129,92,376,118,44,395,20913,1021,817,10,0,194,19892,19291,72,305,38,44,0,142,5,137,8525,14291,7188,7103
2016,Weber County; Utah,241328,121181,120147,19547,19343,20348,17254,17536,37108,31513,27060,13811,11097,15196,8109,3406,32.1,170899,161690,32987,26711,170899,85253,85646,26711,12204,14507,241328,234193,7135,234193,215502,2610,1839,137,6,417,56,2948,113,645,440,300,262,669,49,057,519,528,83,8,225,212,10766,7135,1422,1355,2020,196,241328,222117,4603,3703,5554,1366,11704,241328,42432,33973,577,87,7795,198896,186012,2450,1393,2894,510,156,5481,95,5386,88016,160298,79902,80396
2016,San Juan County; Utah,15540,7789,7751,1217,1446,1541,1508,1019,1763,1731,1783,927,807,1096,487,215,30.6,10447,9632,2219,1798,10447,5135,5312,1798,787,1011,15540,15271,269,15271,7669,16,7314,5,0,7000,3,87,0,0,6,2,9,30,49,037,40,95,28,0,22,45,90,269,22,143,21,13,15540,7896,58,7487,133,140,102,15540,805,622,68,0,115,14735,7041,16,7241,87,95,27,228,0,228,5828,10275,5025,5250
2016,Salt Lake County; Utah,1092518,548834,543684,88275,88706,84655,74951,79927,182472,154074,124706,57637,52011,62108,30556,12440,32.1,783012,741074,135318,105104,783012,390536,392476,105104,47146,57958,1092518,1061184,31334,1061184,886578,18297,8065,312,65,4099,229,41324,6319,8566,2870,3319,3261,5989,49,035,11000,16817,952,127,5649,10089,90103,31334,5185,5066,7664,191,1092518,915086,24718,15363,52164,22885,96482,1092518,193768,145215,4003,1430,43120,898750,792767,17149,6498,40985,16407,1851,23093,727,22366,376956,704434,350370,354064
2016,Daggett County; Utah,751,434,317,38,36,53,36,58,62,64,89,115,48,103,30,19,48.7,603,578,171,152,603,376,227,152,79,73,751,738,13,738,732,0,6,0,0,0,0,0,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,13,0,13,0,0,751,745,0,19,0,0,0,751,18,18,0,0,0,733,720,0,6,0,0,0,7,0,7,1170,592,367,225
2016,Wayne County; Utah,2716,1388,1328,163,211,246,237,70,273,294,324,191,199,322,119,67,40.1,1961,1859,636,508,1961,1006,955,508,248,260,2716,2709,7,2709,2637,11,11,0,0,8,0,24,0,0,11,5,8,0,49,055,0,19,0,0,15,4,7,7,3,1,0,0,2716,2641,14,12,27,22,7,2716,137,130,1,0,6,2579,2507,11,11,24,19,0,7,0,7,1618,1909,971,938
2016,Carbon County; Utah,20733,10315,10418,1486,1374,1766,1521,1422,2641,2353,2233,1438,1352,1821,888,438,35.6,15201,14229,3961,3147,15201,7515,7686,3147,1473,1674,20733,20234,499,20234,19159,183,151,0,0,26,0,128,7,0,23,9,42,9,49,007,38,27,0,0,27,0,586,499,3,38,59,193,20733,19444,379,392,203,40,779,20733,2724,2051,3,5,665,18009,17242,183,127,128,27,13,289,8,281,9605,14834,7310,7524
2016,Morgan County; Utah,10645,5404,5241,994,948,1235,900,618,1029,1333,1249,597,548,747,414,33,32.3,6799,6450,1504,1194,6799,3385,3414,1194,581,613,10645,10577,68,10577,10365,50,1,0,0,1,0,109,0,30,36,0,29,0,49,029,14,8,0,8,0,0,44,68,0,50,6,0,10645,10425,50,59,115,16,48,10645,283,158,0,0,125,10362,10112,50,1,102,8,21,68,4,64,3294,6734,3367,3367
2016,Cache County; Utah,118824,59450,59374,11004,10409,9928,10723,17393,16850,13214,9956,4733,4410,5666,3231,1307,25.0,81934,73736,12779,10204,81934,40597,41337,10204,4755,5449,118824,116382,2442,116382,107139,954,584,21,0,349,1,2738,416,687,196,208,176,29,49,005,1026,407,44,0,57,306,4560,2442,101,553,818,7,118824,109462,1220,1326,3685,704,5155,118824,12276,8700,307,119,3150,106548,99736,862,530,2731,403,524,1762,47,1715,39192,77064,38128,38936
2016,Juab County; Utah,10507,5465,5042,926,1123,997,1005,626,1211,1357,1036,506,490,729,350,151,30.3,6798,6342,1558,1230,6798,3409,3389,1230,578,652,10507,10358,149,10358,9928,26,71,0,0,0,0,26,0,0,2,24,0,0,49,023,0,17,0,0,0,17,290,149,13,80,8,0,10507,10077,39,151,47,60,295,10507,472,314,0,7,151,10035,9725,26,71,26,17,29,141,0,141,3573,6677,3366,3311
2016,Utah County; Utah,564177,284413,279764,57404,56188,53411,51996,71414,82000,68160,46599,20489,16215,23418,12596,4287,24.4,368141,333879,49819,40301,368141,183558,184583,40301,18291,22010,564177,548771,15406,548771,520064,3328,2716,49,0,678,74,8173,1207,2029,915,1264,1372,500,49,049,886,4204,362,15,1479,2348,10286,15406,1829,2407,4228,54,564177,534247,6147,5737,14633,9010,11908,564177,62919,42913,1129,346,18531,501258,470245,2931,2209,7961,4148,745,13019,164,12855,158690,345236,171938,173298
2016,Duchesne County; Utah,20078,10166,9912,2108,1840,1951,1499,1233,2867,2389,2023,1014,954,1288,690,222,30.2,13167,12412,2701,2200,13167,6686,6481,2200,1059,1141,20078,19751,327,19751,18165,33,923,3,0,69,0,93,0,25,38,21,0,0,49,013,9,77,0,0,6,71,460,327,34,171,46,13,20078,18479,98,1124,139,97,491,20078,1579,1113,32,5,429,18499,17197,33,857,87,77,0,248,0,248,9794,12834,6510,6324
2016,Uintah County; Utah,36308,18533,17775,3566,3763,3262,2665,2376,5740,4670,3527,1810,1615,1941,1022,351,29.8,23993,22560,4348,3314,23993,12120,11873,3314,1540,1774,36308,35374,934,35374,31973,175,2662,44,0,20,31,171,0,32,30,19,76,14,49,047,0,50,0,0,48,2,343,934,61,411,161,2,36308,32876,273,3153,386,54,584,36308,2949,2414,129,0,406,33359,29750,148,2561,171,50,0,679,0,679,13045,23523,11868,11655
2016,Davis County; Utah,329292,165706,163586,30092,31687,31032,25592,22034,47940,45396,35259,16912,13332,17440,9368,3208,30.4,219577,206856,37192,30016,219577,108983,110594,30016,13790,16226,329292,319259,10033,319259,294509,4264,1544,102,11,445,254,6285,213,965,1587,1023,575,519,49,011,1403,2156,207,158,846,945,10501,10033,1285,1559,2955,21,329292,303725,6357,3642,9974,3131,13156,329292,29852,17981,1366,94,10411,299440,278951,4004,1015,6196,2100,173,7001,416,6585,103370,212547,105758,106789
2016,Emery County; Utah,10570,5359,5211,827,1074,926,796,553,1212,1188,1123,696,653,933,458,131,34.3,7208,6868,1906,1522,7208,3580,3628,1522,744,778,10570,10544,26,10544,10303,17,54,15,0,35,0,160,157,3,0,0,0,0,49,015,0,3,0,0,3,0,7,26,0,6,13,0,10570,10326,17,60,176,6,11,10570,656,581,7,0,68,9914,9665,17,50,160,3,0,19,0,19,4500,7102,3519,3583
2016,Garfield County; Utah,5020,2641,2379,314,306,394,428,282,529,498,582,405,335,566,229,152,39.6,3736,3533,1147,947,3736,1938,1798,947,477,470,5020,4932,88,4932,4764,32,51,0,0,51,0,31,20,9,0,0,0,0,49,017,2,34,0,0,14,20,20,88,0,31,0,0,5020,4852,32,82,31,91,20,5020,280,210,0,0,70,4740,4516,20,51,31,34,0,88,0,88,3804,3611,1865,1746
