year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Pike County; Arkansas,11017,5412,5605,629,773,685,688,550,1218,1463,1484,693,763,1201,715,155,41.4,8474,8135,2537,2071,8474,4160,4314,2071,931,1140,11017,10822,195,10822,9816,334,34,1,0,0,0,77,0,23,19,0,0,35,05,109,0,0,0,0,0,0,561,195,67,128,0,0,11017,10011,401,162,77,0,561,11017,727,462,0,0,265,10290,9642,334,34,77,0,8,195,0,195,5572,8133,4004,4129
2016,Jefferson County; Arkansas,72385,35626,36759,4426,4418,4918,5186,5383,9171,8350,9625,5631,4300,6381,3060,1536,38.7,55615,52292,13438,10977,55615,26915,28700,10977,4746,6231,72385,71519,866,71519,29613,40617,105,0,0,0,0,579,319,56,45,0,72,35,05,069,52,0,0,0,0,0,605,866,223,349,132,27,72385,30410,40967,518,753,0,661,72385,1369,1244,17,13,95,71016,28877,40590,105,579,0,44,821,11,810,33207,54905,26616,28289
2016,Marion County; Arkansas,16404,8105,8299,743,820,834,803,701,1468,1474,2280,1294,1642,2664,1307,374,51.5,13506,13057,5304,4345,13506,6660,6846,4345,2113,2232,16404,16124,280,16124,15848,59,127,33,0,0,40,54,0,25,12,0,17,0,05,089,0,0,0,0,0,0,36,280,29,202,28,0,16404,16128,88,329,82,4,53,16404,344,190,16,0,138,16060,15562,59,111,54,0,0,274,17,257,9343,13449,6634,6815
2016,Montgomery County; Arkansas,9100,4529,4571,431,486,480,558,399,739,953,1367,650,781,1240,829,187,49.2,7311,7079,2781,2256,7311,3614,3697,2256,1057,1199,9100,8948,152,8948,8434,53,205,69,0,0,0,82,0,59,3,9,11,0,05,097,0,0,0,0,0,0,174,152,18,83,18,13,9100,8558,94,303,115,7,177,9100,355,305,6,16,28,8745,8318,53,123,67,0,39,145,3,142,5740,7142,3560,3582
2016,Scott County; Arkansas,10661,5397,5264,646,723,726,787,635,1008,1264,1522,835,555,1158,577,225,42.0,8085,7655,2279,1960,8085,3969,4116,1960,902,1058,10661,10317,344,10317,9590,14,165,8,0,0,0,328,9,22,10,0,0,0,05,127,287,0,0,0,0,0,220,344,54,180,0,0,10661,9833,68,354,438,101,220,10661,786,786,0,0,0,9875,9014,14,165,328,0,10,344,0,344,5181,7845,3845,4000
2016,Searcy County; Arkansas,7938,3974,3964,368,389,551,379,380,858,811,1023,568,693,1096,568,254,47.5,6355,6173,2341,1918,6355,3128,3227,1918,887,1031,7938,7745,193,7745,7489,34,98,30,0,0,0,94,0,0,0,0,14,5,05,129,75,0,0,0,0,0,30,193,75,99,0,0,7938,7682,109,197,94,0,49,7938,107,91,0,0,16,7831,7441,34,98,94,0,0,164,0,164,4904,6328,3107,3221
2016,Sebastian County; Arkansas,127351,62214,65137,8513,9059,8416,8604,8866,16563,16057,17063,8490,7480,10623,5562,2055,37.1,96097,91035,22514,18240,96097,46424,49673,18240,7874,10366,127351,122336,5015,122336,101395,8397,1788,914,36,17,4,5556,89,36,235,151,66,2376,05,131,2603,75,47,7,0,21,5125,5015,1070,2361,535,93,127351,106022,9850,4435,6240,261,5742,127351,17041,12451,264,219,4107,110310,90441,8287,1627,5503,75,101,4276,121,4155,56055,89029,42860,46169
2016,Crawford County; Arkansas,61927,30446,31481,3784,4264,4708,4126,3627,7463,8002,8535,4277,3650,5714,2765,1012,38.8,46377,44380,11716,9491,46377,22556,23821,9491,4235,5256,61927,59983,1944,59983,55876,825,1248,613,0,0,175,1086,0,9,289,0,73,169,05,033,546,0,0,0,0,0,948,1944,318,1470,50,0,61927,57806,1182,2777,1164,34,988,61927,4328,2805,164,0,1359,57599,52938,825,896,1081,0,5,1854,11,1843,26430,45049,22011,23038
2016,Benton County; Arkansas,245231,121493,123738,17906,19179,18894,16462,14013,35937,34516,31487,13815,11672,18206,9441,3703,35.1,178726,169810,37617,31350,178726,87437,91289,31350,14102,17248,245231,238097,7134,238097,216485,3634,3376,1445,48,12,18,8713,4456,862,544,72,371,442,05,007,1966,1045,71,39,16,919,4844,7134,1328,3260,890,52,245231,223204,5268,7128,9995,1434,5772,245231,39405,27533,527,92,11253,205826,183280,3502,3182,8632,1045,418,5767,123,5644,98027,162103,78557,83546
2016,Chicot County; Arkansas,11189,5452,5737,713,790,653,830,475,1105,1301,1530,895,745,1090,805,257,43.7,8622,8111,2665,2152,8622,4193,4429,2152,861,1291,11189,11117,72,11117,4778,6070,47,21,0,0,0,46,0,29,9,8,0,0,05,017,0,0,0,0,0,0,176,72,38,10,3,0,11189,4850,6108,57,49,0,197,11189,578,571,0,0,7,10611,4379,6067,47,46,0,0,72,21,51,5407,8451,4114,4337
2016,Hot Spring County; Arkansas,33440,17232,16208,1725,2022,2062,1968,2181,4415,3944,4665,2456,2205,3575,1693,529,40.9,26307,25171,7102,5797,26307,13606,12701,5797,2648,3149,33440,32788,652,32788,28677,3770,118,5,0,4,0,85,0,0,37,0,0,0,05,059,48,0,0,0,0,0,138,652,174,285,133,0,33440,29324,3959,412,242,19,174,33440,1093,683,217,0,193,32347,27741,3770,118,85,0,0,633,36,597,14331,26092,13455,12637
2016,Johnson County; Arkansas,26025,12928,13097,1745,1714,1868,1896,1752,3037,3333,3433,1776,1411,2387,1276,397,38.0,19689,18306,4888,4060,19689,9751,9938,4060,1860,2200,26025,25405,620,25405,24004,460,90,41,0,0,0,363,4,0,14,20,0,22,05,071,303,13,0,0,0,13,475,620,118,388,53,0,26025,24602,615,493,425,13,512,26025,3474,3312,16,0,146,22551,21108,396,83,363,13,6,582,0,582,11350,18198,8960,9238
2016,Lee County; Arkansas,9781,5575,4206,519,401,670,499,753,1375,1318,1281,700,614,922,536,193,40.9,7852,7544,1977,1651,7852,4521,3331,1651,730,921,9781,9732,49,9732,4090,5615,21,14,0,0,0,6,0,0,0,0,6,0,05,077,0,0,0,0,0,0,0,49,32,4,0,13,9781,4126,5660,38,6,0,0,9781,144,118,0,0,26,9637,3978,5614,14,6,0,0,25,0,25,4363,7834,4503,3331
2016,Madison County; Arkansas,15761,7918,7843,957,844,1233,1062,845,1697,1794,2345,1198,1015,1677,835,259,42.3,12051,11523,3314,2771,12051,5985,6066,2771,1275,1496,15761,15292,469,15292,14951,110,129,40,7,0,0,66,0,0,12,0,0,0,05,087,54,0,0,0,0,0,36,469,66,348,23,6,15761,15414,197,498,89,0,47,15761,827,570,38,89,130,14934,14271,7,129,66,0,0,461,3,458,7482,11802,5878,5924
