year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Kitsap County; Washington,257488,131150,126338,14874,14548,15331,15429,21031,34960,29067,34618,20070,16634,25489,11126,4311,39.2,203285,193304,50266,40926,203285,103423,99862,40926,18885,22041,257488,238529,18959,238529,210358,6273,2996,165,14,120,70,11966,396,969,7621,1071,691,627,53,035,591,2037,320,1005,272,440,4899,18959,2756,4329,5875,586,257488,227050,10975,9172,20220,4448,6551,257488,18375,11347,2013,523,4492,239113,200165,6159,2557,11660,1940,354,16278,91,16187,109217,198029,101748,96281
2016,King County; Washington,2079550,1037792,1041758,127021,124763,113513,115618,133859,353682,309791,293257,136353,118752,147462,69040,36439,37.2,1644997,1574952,321151,252941,1644997,815799,829198,252941,111313,141628,2079550,1953734,125816,1953734,1397436,127902,14581,688,458,314,418,332246,65572,86851,46072,21823,29657,39772,53,033,42499,16215,1834,1881,5765,6735,65354,125816,23178,18605,44373,3716,2079550,1506102,168178,45973,393348,27761,79074,2079550,194189,134615,8305,3296,47973,1885361,1294359,124303,11354,330518,15874,3929,105024,2237,102787,882655,1436281,706899,729382
2016,Pacific County; Washington,20743,10368,10375,924,1075,950,956,1037,1761,1952,2489,1668,2173,3521,1631,606,52.2,17140,16600,6995,5758,17140,8552,8588,5758,2838,2920,20743,19799,944,19799,18523,62,377,38,29,0,0,367,0,24,50,22,7,16,53,049,248,48,0,4,9,35,422,944,138,459,146,0,20743,19408,229,924,671,101,483,20743,1855,1769,0,3,83,18888,17167,59,368,367,48,11,868,0,868,15725,16472,8153,8319
2016,Pend Oreille County; Washington,13001,6677,6324,633,624,894,784,492,1018,1282,1806,1146,1231,2035,713,343,49.8,10366,9962,3865,3091,10366,5305,5061,3091,1569,1522,13001,12622,379,12622,11962,30,475,2,6,0,36,79,0,17,17,14,0,0,53,051,31,42,5,37,0,0,34,379,97,175,45,11,13001,12308,138,678,163,45,68,13001,455,373,13,9,60,12546,11566,30,455,79,42,11,363,22,341,8018,10220,5241,4979
2016,San Juan County; Washington,16056,7739,8317,473,695,641,741,559,1249,1524,2114,1588,1733,3049,1217,473,55.1,13778,13385,5779,4739,13778,6625,7153,4739,2315,2424,16056,15722,334,15722,14866,110,145,5,0,0,0,230,14,74,34,34,17,12,53,055,45,32,0,26,6,0,339,334,41,161,56,0,16056,15176,167,324,308,38,390,16056,937,683,31,20,203,15119,14308,97,128,230,32,47,277,7,270,13728,13311,6366,6945
2016,Skamania County; Washington,11316,5713,5603,538,833,561,690,530,1082,1321,1762,1041,1023,1261,536,138,45.4,8931,8621,2515,1935,8931,4488,4443,1935,976,959,11316,11142,174,11142,10549,104,263,23,0,0,18,106,8,27,30,9,0,5,53,059,27,5,0,0,0,5,115,174,10,87,44,8,11316,10713,122,358,162,21,124,11316,668,621,9,6,32,10648,9989,104,261,106,5,13,170,5,165,5680,8613,4319,4294
2016,Whitman County; Washington,47494,24138,23356,2036,1873,2210,7065,11390,6337,3927,3888,2179,1956,2622,1390,621,24.2,40317,30471,5753,4633,40317,20485,19832,4633,2135,2498,47494,45292,2202,45292,39433,962,243,21,4,0,59,3774,584,1730,285,241,332,182,53,075,420,42,34,0,8,0,838,2202,312,534,748,92,47494,41354,1530,926,4767,285,947,47494,2681,2109,131,27,414,44813,37902,950,164,3732,42,54,1969,51,1918,19886,37146,18676,18470
2016,Yakima County; Washington,247681,123899,123782,20933,21562,19998,18938,17645,32013,29438,28858,14546,12175,18075,9242,4258,32.6,173409,162725,39023,31575,173409,85898,87511,31575,14441,17134,247681,239986,7695,239986,194173,2431,10044,304,174,69,179,2603,242,314,748,263,506,406,53,077,124,189,68,25,23,73,30546,7695,962,2724,1168,83,247681,201131,3872,13422,4263,710,32532,247681,118091,114206,444,139,3302,129590,111448,1835,9026,2371,148,120,4642,49,4593,86393,142097,69565,72532
2016,Clallam County; Washington,72969,36072,36897,3483,3324,3637,3820,3825,7509,6878,8544,5754,6545,11165,5772,2713,50.3,60080,57926,23416,19650,60080,29445,30635,19650,9170,10480,72969,70445,2524,70445,64423,775,3425,58,34,1,10,1127,59,289,152,142,118,173,53,009,194,47,28,8,8,3,648,2524,209,1536,350,4,72969,66778,1077,5097,1684,308,789,72969,4274,2890,119,85,1180,68695,61008,687,3281,1127,47,223,2322,97,2225,35879,58509,28734,29775
2016,Cowlitz County; Washington,102854,50660,52194,6102,6557,6843,6615,5871,11686,12052,13824,7434,7404,10948,5259,2259,41.7,79133,75569,22764,18466,79133,38979,40154,18466,8611,9855,102854,98171,4683,98171,93319,634,1209,20,33,8,153,1310,51,108,241,137,75,289,53,015,409,294,32,0,25,237,1405,4683,797,2100,786,66,102854,97673,1719,3668,2430,557,1799,102854,8640,7442,194,38,966,94214,87013,600,1002,1263,294,73,3969,139,3830,43519,76779,37886,38893
2016,Ferry County; Washington,7639,3874,3765,337,352,449,509,412,616,829,968,688,797,1102,428,152,48.2,6204,5859,2146,1682,6204,3165,3039,1682,865,817,7639,7193,446,7193,5819,13,1186,55,0,15,29,61,0,0,0,5,0,0,53,019,56,50,1,4,9,36,64,446,50,254,9,0,7639,6205,141,1513,106,60,123,7639,316,201,2,8,105,7323,5636,13,1150,61,50,0,413,12,401,4408,6128,3130,2998
2016,Lewis County; Washington,75724,37742,37982,4451,4587,4549,4841,4272,8600,8483,10007,5613,5472,8751,3955,2143,43.1,59055,56393,17662,14849,59055,29198,29857,14849,7090,7759,75724,72623,3101,72623,69619,588,515,71,43,0,0,889,0,464,229,9,93,12,53,041,82,43,12,31,0,0,969,3101,322,1562,288,8,75724,72554,1048,2385,1336,297,1543,75724,7292,6236,353,0,703,68432,63979,502,491,867,43,42,2508,24,2484,34113,56902,27955,28947
2016,Douglas County; Washington,40101,20132,19969,2821,3247,2784,2678,2426,4836,4738,5154,2570,2539,3681,1805,822,37.1,29486,28152,7869,6308,29486,14720,14766,6308,2992,3316,40101,38365,1736,38365,28917,152,390,25,101,0,0,320,66,79,38,74,17,0,53,017,46,55,12,43,0,0,8531,1736,234,459,280,0,40101,30521,478,882,645,212,9202,40101,12247,11298,212,26,711,27854,26177,90,282,290,55,26,934,162,772,16278,25483,12566,12917
2016,Island County; Washington,80113,39928,40185,4525,4004,4231,4163,5655,10075,7972,9432,5772,6432,10803,4922,2127,44.3,64897,62272,21606,17852,64897,32085,32812,17852,8356,9496,80113,76738,3375,76738,68488,2416,877,35,48,0,21,3609,48,299,2277,627,196,31,53,029,131,374,67,108,101,98,974,3375,282,635,1389,67,80113,71588,2939,1752,5390,715,1467,80113,5402,3746,454,130,1072,74711,64659,2385,844,3594,374,142,2713,41,2672,40711,63032,31373,31659
2016,Pierce County; Washington,832896,413477,419419,57077,54968,55106,52594,61052,123961,107044,113185,55374,47063,62680,30156,12636,36.0,632848,600445,132019,105472,632848,311337,321511,105472,46976,58496,832896,770390,62506,770390,619585,55676,10151,615,261,151,401,49787,2843,4168,11852,2885,10564,7137,53,053,10338,11457,1168,4030,4500,1759,23734,62506,16028,10246,16174,1652,832896,672926,81036,26143,75983,18938,27833,832896,84021,60313,7655,1100,14953,748875,571006,53881,8466,49113,11090,1093,54226,504,53722,333541,599794,295570,304224
2016,Franklin County; Washington,87810,45747,42063,8573,8207,8331,6826,5983,13954,11629,9459,4180,3562,4382,1998,726,29.3,58415,54305,9081,7106,58415,30629,27786,7106,3431,3675,87810,84883,2927,84883,61659,2046,438,43,0,0,0,1790,54,63,230,197,16,557,53,021,673,104,56,7,41,0,18846,2927,528,566,266,51,87810,64252,2901,1243,2507,333,19844,87810,45685,43151,176,88,2270,42125,36534,1752,337,1744,91,54,1613,167,1446,26386,44920,23359,21561
2016,Walla Walla County; Washington,59809,30670,29139,3408,3552,3645,4733,5427,7375,6769,7422,4060,3629,5120,2933,1736,37.3,46983,42865,11871,9789,46983,24056,22927,9789,4314,5475,59809,57395,2414,57395,50996,946,520,34,0,0,8,985,66,324,214,159,84,105,53,071,33,115,75,0,13,27,3833,2414,259,710,456,146,59809,53110,1502,1556,1689,308,4334,59809,12508,11281,91,175,961,47301,43428,887,269,946,51,104,1616,29,1587,23883,42760,21900,20860
2016,Whatcom County; Washington,209729,103878,105851,11578,11397,11906,14703,23448,26935,24308,25828,13458,13721,19602,8944,3901,36.8,167597,154847,40750,32447,167597,82269,85328,32447,15044,17403,209729,201300,8429,201300,177367,2059,6455,239,171,50,23,8401,1891,1379,1350,1028,781,856,53,073,1116,610,264,72,107,167,6408,8429,1476,1987,2737,68,209729,185106,3857,8978,11972,1244,7609,209729,18517,14128,551,258,3580,191212,168060,1958,5754,8365,579,170,6326,137,6189,92586,157658,77776,79882
2016,Thurston County; Washington,266311,130394,135917,15809,16076,16683,16273,17334,37466,34637,34985,18632,17895,24479,11502,4540,38.8,207512,197930,51385,40521,207512,99848,107664,40521,18178,22343,266311,252060,14251,252060,219735,7963,4053,89,35,27,148,15229,1267,1540,2928,869,2922,3197,53,067,2506,2314,634,965,263,452,2766,14251,3203,3087,3819,115,266311,232556,12723,8482,20874,3757,4092,266311,21856,14877,2564,298,4117,244455,203511,7611,3573,15099,2291,404,11966,227,11739,111716,199826,96308,103518
2016,Columbia County; Washington,3971,1950,2021,182,164,239,254,173,317,417,517,337,316,620,272,163,49.9,3229,3104,1219,1055,3229,1625,1604,1055,519,536,3971,3855,116,3855,3594,15,21,0,0,0,0,47,41,4,0,2,0,0,53,013,0,29,0,0,0,29,149,116,24,47,4,0,3971,3710,50,79,51,29,179,3971,270,251,0,0,19,3701,3491,15,18,47,29,15,86,0,86,2113,3120,1569,1551
2016,Klickitat County; Washington,20930,10486,10444,1076,1295,1202,1112,1182,2000,2521,2529,1856,1762,2823,1216,356,45.5,16642,15929,5511,4395,16642,8343,8299,4395,2190,2205,20930,20548,382,20548,19093,142,560,9,4,0,11,143,30,21,26,36,0,15,53,039,15,62,7,0,55,0,548,382,0,151,154,0,20930,19475,149,746,329,71,581,20930,2520,2399,0,0,121,18410,17217,138,560,124,62,0,309,0,309,9958,15716,7853,7863
2016,Grays Harbor County; Washington,71233,36656,34577,4010,3998,4321,4128,3988,8461,8207,9484,5968,5240,8171,3606,1651,43.0,56241,53878,16593,13428,56241,28936,27305,13428,6389,7039,71233,68720,2513,68720,62665,756,3287,60,81,15,51,1202,8,240,284,44,170,63,53,027,393,244,25,16,120,83,566,2513,417,1396,324,11,71233,65115,1337,4855,1600,359,661,71233,6864,5616,315,77,856,64369,56988,744,2918,1145,234,18,2322,26,2296,35278,54208,27793,26415
2016,Wahkiakum County; Washington,4051,1975,2076,141,115,233,274,216,255,358,569,253,368,827,347,95,53.1,3392,3248,1491,1269,3392,1688,1704,1269,636,633,4051,3978,73,3978,3761,5,101,6,0,0,0,78,0,43,11,0,9,0,53,069,15,1,0,1,0,0,32,73,4,38,5,0,4051,3834,9,139,85,1,58,4051,188,137,36,0,15,3863,3633,5,85,78,1,0,61,14,47,2087,3352,1679,1673
2016,Grant County; Washington,92530,46630,45900,7808,7974,7518,7190,6623,12054,11023,10497,5209,4997,6868,3315,1454,32.3,64621,60512,14651,11637,64621,32570,32051,11637,5535,6102,92530,88645,3885,88645,65396,642,1015,42,93,64,10,930,225,65,174,193,189,12,53,025,72,69,38,13,15,3,20593,3885,672,1079,357,36,92530,68678,1565,2286,1692,227,22121,92530,37124,34929,61,44,2090,55406,51364,604,744,898,49,38,1709,0,1709,35534,51246,25208,26038
2016,Snohomish County; Washington,758649,380430,378219,48060,47509,50254,46594,48282,108102,105206,113574,53127,46300,55263,25132,11246,37.8,582828,556520,117362,91641,582828,290416,292412,91641,40567,51074,758649,716207,42442,716207,591763,20511,7368,151,235,327,142,73386,10486,11135,12952,3585,11846,11443,53,061,11939,3661,840,502,443,1876,19518,42442,7110,9449,13276,1093,758649,629462,32138,20899,91506,8264,23415,758649,72859,53551,3276,935,15097,685790,546155,19427,6061,72714,3599,952,36882,563,36319,297178,534199,267135,267064
