year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Wilcox County; Alabama,11706,5595,6111,657,721,1076,996,663,1226,1458,1553,836,743,970,524,283,38.8,8567,8211,2267,1777,8567,3906,4661,1777,710,1067,11706,11691,15,11691,3132,8555,0,0,0,0,0,0,0,0,0,0,0,0,01,131,0,0,0,0,0,0,4,15,0,15,0,0,11706,3147,8555,15,0,0,4,11706,21,12,0,0,9,11685,3124,8546,0,0,0,0,15,0,15,5680
2012,Monroe County; Alabama,22993,11135,11858,1396,1400,1860,1711,1267,2379,2867,3425,1654,1415,1971,1150,498,40.0,17233,16373,4288,3619,17233,8178,9055,3619,1529,2090,22993,22746,247,22746,12748,9534,288,6,0,0,0,82,4,29,47,2,0,0,01,099,0,0,0,0,0,0,94,247,122,92,18,15,22993,12980,9671,395,100,0,94,22993,224,154,0,0,70,22769,12618,9534,288,82,0,0,247,0,247,11339
2012,Lawrence County; Alabama,34148,16696,17452,2107,2387,2048,2235,2097,3795,4719,5258,2468,2108,2990,1523,413,41.0,26241,24810,6111,4926,26241,12692,13549,4926,2179,2747,34148,32465,1683,32465,26490,3803,1892,1511,0,0,0,49,0,11,17,0,5,0,01,079,16,0,0,0,0,0,231,1683,227,1086,23,156,34148,27977,4201,3208,206,14,321,34148,601,456,6,0,139,33547,26187,3797,1867,49,0,31,1616,32,1584,15227
2012,Lee County; Alabama,140938,69643,71295,8485,8899,8613,12923,21632,19473,17690,16802,7107,6428,7706,3723,1457,29.6,109583,96420,16355,12886,109583,53595,55988,12886,5614,7272,140938,138949,1989,138949,101299,32324,501,179,10,0,2,3834,671,877,112,108,1409,123,01,081,534,67,20,0,0,47,924,1989,536,633,280,114,140938,102876,33329,1440,4417,125,1010,140938,4668,2161,898,85,1524,136270,98181,31944,304,3834,67,148,1792,3,1789,62638
2012,Marion County; Alabama,30641,15138,15503,1747,1716,1893,1897,1698,3213,4023,4524,1876,2309,3358,1813,574,43.2,24064,23044,7250,5745,24064,11700,12364,5745,2515,3230,30641,30302,339,30302,28907,1189,48,30,0,0,0,121,110,0,1,10,0,0,01,093,0,0,0,0,0,0,37,339,106,178,7,0,30641,29236,1295,226,176,0,85,30641,645,567,7,0,71,29996,28382,1153,48,121,0,1,291,0,291,14731
2012,Pickens County; Alabama,19646,9284,10362,1175,1200,1387,1327,1167,2124,2278,2985,1477,1177,1843,1165,341,41.4,15057,14346,4097,3349,15057,6983,8074,3349,1411,1938,19646,19449,197,19449,11249,8168,16,3,0,0,0,4,0,4,0,0,0,0,01,107,0,0,0,0,0,0,12,197,96,60,0,15,19646,11418,8305,91,17,0,25,19646,320,268,52,0,0,19326,10954,8168,16,4,0,12,172,13,159,9485
2012,Sumter County; Alabama,13669,6160,7509,778,780,871,1411,1421,1220,1524,1868,933,817,1040,787,219,37.1,10600,9492,2552,2046,10600,4662,5938,2046,763,1283,13669,13623,46,13623,3327,10132,12,0,0,0,0,94,2,2,0,0,0,0,01,119,90,0,0,0,0,0,58,46,38,0,0,0,13669,3369,10174,12,94,4,62,13669,101,38,8,0,55,13568,3288,10132,12,94,0,0,42,4,38,6796
2012,Jefferson County; Alabama,658464,311658,346806,44222,42091,42319,43880,46421,93756,83565,94387,44562,36304,44944,29165,12848,37.0,503585,476959,106603,86957,503585,232762,270823,86957,34469,52488,658464,652942,5522,652942,351974,277856,1238,732,0,10,10,9745,3814,2767,721,195,376,687,01,073,1185,87,23,52,12,0,12042,5522,1524,2065,718,441,658464,356736,280160,3928,10717,147,12455,658464,24770,19608,816,420,3926,633694,340382,276695,1181,9680,52,676,5028,143,4885,301202
2012,Choctaw County; Alabama,13838,6696,7142,761,725,1049,983,703,1294,1676,2106,857,1117,1468,741,358,44.0,10721,10158,3220,2567,10721,5029,5692,2567,1106,1461,13838,13662,176,13662,7670,5935,0,0,0,0,0,30,0,16,0,0,14,0,01,023,0,0,0,0,0,0,27,176,15,112,0,0,13838,7816,5980,112,30,0,76,13838,83,16,0,0,67,13755,7664,5919,0,30,0,0,142,15,127,7301
2012,Franklin County; Alabama,31664,15547,16117,2243,2324,2059,2000,1984,3912,4274,4507,1924,1704,2728,1562,443,38.3,23840,22545,5717,4733,23840,11658,12182,4733,2004,2729,31664,31341,323,31341,28001,1469,157,103,0,0,0,64,40,0,4,11,0,0,01,059,9,0,0,0,0,0,1650,323,80,148,11,1,31664,28308,1565,306,75,0,1733,31664,4649,2721,0,113,1815,27015,25283,1288,157,64,0,0,223,15,208,14023
2012,Marengo County; Alabama,20909,9816,11093,1268,1067,1757,1513,1243,2099,2549,3065,1262,1528,2002,1135,421,41.1,15824,15051,4387,3558,15824,7256,8568,3558,1483,2075,20909,20794,115,20794,9688,10926,13,13,0,0,0,39,2,0,0,0,1,36,01,091,0,0,0,0,0,0,128,115,57,19,0,8,20909,9795,11005,71,70,0,128,20909,364,32,0,0,332,20545,9538,10840,13,39,0,0,115,0,115,10255
2012,Russell County; Alabama,53938,25974,27964,4178,3209,3955,3873,3775,7540,6748,7550,3188,3122,3814,2173,813,35.6,40129,38171,8632,6800,40129,18772,21357,6800,2731,4069,53938,52798,1140,52798,29342,22756,40,0,0,3,0,240,16,0,75,24,37,0,01,113,88,51,12,39,0,0,369,1140,337,407,185,73,53938,30368,23229,552,435,66,460,53938,2092,1026,509,0,557,51846,27939,22579,28,240,39,0,1021,31,990,24979
2012,Cherokee County; Alabama,25917,12748,13169,1424,1382,1574,1561,1473,2656,3202,3972,2302,1679,2960,1351,381,44.3,20577,19785,5814,4692,20577,9953,10624,4692,2111,2581,25917,25647,270,25647,24074,1253,163,41,0,0,0,78,0,0,18,19,0,0,01,019,41,5,5,0,0,0,74,270,114,117,3,17,25917,24322,1384,302,86,5,88,25917,333,227,68,6,32,25584,23848,1234,163,78,5,0,256,0,256,16168
2012,Covington County; Alabama,37803,18325,19478,2263,2228,2483,2497,2122,3992,4555,5467,2612,2461,3859,2420,844,42.5,29266,27709,8562,7123,29266,13882,15384,7123,3016,4107,37803,37317,486,37317,32054,4754,203,40,0,0,0,116,0,31,0,2,0,79,01,039,4,35,35,0,0,0,155,486,173,206,4,0,37803,32455,4927,409,205,35,258,37803,516,307,10,26,173,37287,31734,4744,203,116,35,3,452,85,367,18821
2012,Crenshaw County; Alabama,13971,6809,7162,902,900,931,940,821,1428,1892,2072,862,996,1203,759,265,40.3,10645,10105,2857,2227,10645,5084,5561,2227,921,1306,13971,13607,364,13607,10142,3099,74,40,0,0,0,213,0,0,6,0,207,0,01,041,0,0,0,0,0,0,79,364,291,56,17,0,13971,10506,3390,130,230,0,79,13971,213,152,3,10,48,13758,9932,3099,74,213,0,76,364,0,364,6742
2012,Dallas County; Alabama,43572,20042,23530,3197,3565,2780,3294,2827,4919,4972,6420,2633,2823,3505,1774,863,37.3,32010,30192,7798,6142,32010,14262,17748,6142,2489,3653,43572,43211,361,43211,12738,30057,68,68,0,0,0,150,56,0,94,0,0,0,01,047,0,8,8,0,0,0,190,361,106,8,37,139,43572,12917,30373,243,196,36,196,43572,315,240,0,0,75,43257,12651,30027,68,150,8,0,353,6,347,20248
2012,Lauderdale County; Alabama,92528,44344,48184,5145,5652,5445,6354,7264,10287,11635,13041,6050,6056,8581,5205,1813,40.4,72674,68271,18764,15599,72674,34271,38403,15599,6611,8988,92528,91564,964,91564,80665,9372,430,224,0,0,0,697,123,132,123,114,46,109,01,077,50,0,0,0,0,0,400,964,403,331,97,9,92528,81550,9849,795,828,26,483,92528,2065,1802,62,41,160,90463,79132,9322,400,697,0,0,912,37,875,43762
2012,Lowndes County; Alabama,11304,5284,6020,704,628,912,891,740,1082,1399,1810,873,600,1002,487,176,40.7,8540,7946,1994,1665,8540,3923,4617,1665,715,950,11304,11282,22,11282,2874,8365,23,23,0,0,0,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,20,22,0,22,0,0,11304,2896,8365,45,0,0,20,11304,72,20,0,15,37,11232,2837,8350,23,0,0,0,22,0,22,5176
2012,Macon County; Alabama,21214,9687,11527,1111,927,1402,2291,2568,2003,2278,2795,1465,1339,1654,931,450,36.6,16934,14607,3682,3035,16934,7526,9408,3035,1223,1812,21214,21067,147,21067,3365,17635,42,1,0,0,0,0,0,0,0,0,0,0,01,087,0,0,0,0,0,0,25,147,43,25,16,60,21214,3449,17741,127,16,0,28,21214,274,120,49,47,58,20940,3262,17495,42,0,0,0,141,0,141,10285
2012,Limestone County; Alabama,83313,42264,41049,5402,5635,5434,5266,4763,11062,12397,12981,5053,5019,6209,2971,1121,38.7,63406,60578,13477,10301,63406,32050,31356,10301,4608,5693,83313,82054,1259,82054,68300,10670,431,113,0,0,0,928,237,59,40,0,282,77,01,083,233,3,3,0,0,0,1722,1259,453,441,172,24,83313,69453,11233,924,1145,3,1836,83313,4529,4161,147,114,107,78784,65500,10623,427,910,3,164,1157,64,1093,34658
2012,Shelby County; Alabama,195237,95447,99790,13039,13926,14438,12863,10595,27052,29877,29162,12939,10276,12785,6298,1987,36.9,145583,139171,26823,21070,145583,70113,75470,21070,9403,11667,195237,193238,1999,193238,162400,21002,639,146,0,0,58,4044,1315,470,438,330,357,897,01,117,237,24,0,24,0,0,5129,1999,597,602,290,44,195237,164277,21829,1378,4448,128,5383,195237,11191,8372,356,226,2237,184046,156497,20982,519,4044,24,283,1697,24,1673,80956
2012,Winston County; Alabama,24432,11918,12514,1297,1158,1860,1471,1450,2448,3130,3730,1609,1883,2611,1415,370,43.1,19152,18285,5687,4396,19152,9282,9870,4396,1890,2506,24432,23997,435,23997,23567,196,121,61,0,0,0,43,0,0,7,0,20,0,01,133,16,0,0,0,0,0,70,435,36,341,12,0,24432,24002,232,462,55,0,116,24432,648,330,0,6,312,23784,23170,152,47,43,0,0,372,0,372,13432
2012,Cullman County; Alabama,80403,39849,40554,4920,5288,5227,5238,4811,9665,10197,11802,5175,5144,7443,4117,1376,40.1,61784,58591,15695,12936,61784,30154,31630,12936,5597,7339,80403,79242,1161,79242,77178,869,333,121,0,0,34,371,66,109,28,5,11,41,01,043,111,32,32,0,0,0,459,1161,303,619,31,22,80403,78287,1292,1060,420,45,546,80403,3402,3067,69,10,256,77001,74566,743,333,371,32,6,950,53,897,37026
2012,Elmore County; Alabama,79330,38822,40508,4864,5281,5146,5667,5282,10483,11492,12059,5403,4123,5795,2575,1160,37.7,60659,57237,11970,9530,60659,29377,31282,9530,4298,5232,79330,78057,1273,78057,60119,16036,327,111,0,0,19,452,47,9,103,21,95,62,01,051,115,0,0,0,0,0,1123,1273,589,274,162,33,79330,61283,16756,726,769,0,1183,79330,2091,1768,40,0,283,77239,59267,15916,327,452,0,37,1240,27,1213,32498
2012,Jackson County; Alabama,53279,26341,26938,2993,3428,3399,3491,2782,6001,6948,7983,3728,3752,5287,2742,745,41.4,41282,39412,10929,8774,41282,20050,21232,8774,3864,4910,53279,52245,1034,52245,49024,1770,1037,801,0,0,0,198,73,48,28,9,31,0,01,071,9,20,0,18,2,0,196,1034,231,624,39,0,53279,50020,2042,1685,246,99,245,53279,1334,831,52,43,408,51945,47986,1770,1037,186,20,9,937,4,933,24798
2012,Talladega County; Alabama,82194,40050,42144,4895,4804,6043,5710,4920,9946,11217,12113,5769,5089,6794,3595,1299,39.4,63008,59551,14736,11688,63008,30414,32594,11688,4985,6703,82194,81326,868,81326,53935,26762,252,167,0,0,0,123,8,85,20,0,0,0,01,121,10,0,0,0,0,0,254,868,303,299,11,41,82194,54668,27179,613,143,58,410,82194,1653,1260,125,55,213,80541,52980,26510,221,123,0,3,704,8,696,37037
2012,Washington County; Alabama,17407,8695,8712,944,1366,1288,1349,899,1877,2172,2601,1149,1187,1506,786,283,39.5,13008,12260,3215,2575,13008,6284,6724,2575,1178,1397,17407,17221,186,17221,11389,4263,1364,60,0,0,0,107,18,0,0,0,0,57,01,129,32,40,40,0,0,0,58,186,18,81,0,0,17407,11488,4281,1532,108,40,144,17407,163,55,0,0,108,17244,11362,4238,1364,107,40,34,99,0,99,8407
2012,Clay County; Alabama,13828,6786,7042,819,713,1097,811,715,1559,1911,1908,898,929,1358,778,332,41.7,10701,10222,3000,2468,10701,5124,5577,2468,1091,1377,13828,13632,196,13632,11332,2157,25,8,0,17,0,0,0,0,0,0,0,0,01,027,0,0,0,0,0,0,118,196,63,123,0,0,13828,11523,2220,148,5,0,128,13828,401,268,40,93,0,13427,11070,2157,25,0,0,0,175,5,170,6762
2012,Morgan County; Alabama,119330,58488,60842,7555,8250,7710,7899,7013,15110,16018,17877,7796,7124,9774,5349,1855,38.7,90776,86698,21345,16978,90776,44103,46673,16978,7342,9636,119330,117074,2256,117074,98477,14197,1185,646,0,0,35,753,192,46,43,137,117,154,01,103,64,115,71,4,0,40,2347,2256,739,1048,109,90,119330,100526,15129,2409,932,125,2531,119330,8943,7227,227,55,1434,110387,92689,14000,752,753,115,15,2063,39,2024,51180
2012,Chilton County; Alabama,43611,21490,22121,2990,2851,3172,2896,2757,5614,5970,6074,2866,2438,3518,1856,609,37.6,32725,31099,7266,5983,32725,15970,16755,5983,2641,3342,43611,43278,333,43278,37872,4314,160,16,0,0,0,97,8,23,5,6,13,35,01,021,7,0,0,0,0,0,835,333,127,111,54,0,43611,38186,4468,279,151,0,868,43611,3238,3151,28,44,15,40373,35481,4257,160,92,0,50,333,33,300,19240
2012,Colbert County; Alabama,54451,26164,28287,3093,3270,3427,3655,3070,6040,7030,8115,3827,3437,5260,3122,1105,41.7,42437,40401,11426,9487,42437,19930,22507,9487,3974,5513,54451,53607,844,53607,43915,8730,300,104,0,0,66,233,102,61,30,16,13,0,01,033,11,8,8,0,0,0,421,844,256,255,60,82,54451,44545,9196,637,348,12,557,54451,1132,610,145,31,346,53319,43334,8706,300,233,8,15,723,19,704,25796
2012,Coosa County; Alabama,11305,5761,5544,543,650,630,679,650,1064,1560,1827,1022,749,1129,622,180,44.4,9021,8648,2277,1931,9021,4421,4600,1931,870,1061,11305,11221,84,11221,7647,3558,7,7,0,0,0,0,0,0,0,0,0,0,01,037,0,0,0,0,0,0,9,84,28,56,0,0,11305,7731,3586,63,0,0,9,11305,225,225,0,0,0,11080,7431,3558,7,0,0,0,84,0,84,6466
2012,Dale County; Alabama,50129,24827,25302,3643,3566,3228,3192,3480,7288,6157,6767,3343,2614,3968,2072,811,36.0,37758,35789,8389,6851,37758,18413,19345,6851,2926,3925,50129,48697,1432,48697,37588,9834,159,28,11,8,0,662,45,64,207,52,131,70,01,045,93,74,12,0,0,62,380,1432,547,500,182,77,50129,38901,10510,763,871,134,414,50129,2794,1691,627,80,396,47335,35388,9491,155,654,74,239,1334,19,1315,22700
2012,Hale County; Alabama,15750,7489,8261,935,970,1221,1246,915,1752,1775,2436,1314,786,1308,871,221,40.4,11851,11179,2830,2400,11851,5554,6297,2400,1008,1392,15750,15713,37,15713,6292,9327,32,16,9,0,0,48,0,0,0,0,0,48,01,065,0,14,14,0,0,0,0,37,4,18,0,0,15750,6314,9346,50,63,14,0,15750,66,48,0,3,15,15684,6241,9312,32,48,14,0,37,0,37,7682
2012,Etowah County; Alabama,104317,50374,53943,6200,6463,6947,7052,6272,12141,13938,14686,7206,6841,9160,5106,2305,40.2,80318,76237,20395,16571,80318,38036,42282,16571,6862,9709,104317,102730,1587,102730,85430,15745,354,265,0,0,8,696,56,249,92,44,45,93,01,055,117,46,0,46,0,0,459,1587,683,539,131,41,104317,86897,16550,952,884,62,577,104317,3503,2166,85,35,1217,100814,82700,15704,330,696,46,29,1309,5,1304,47491
2012,DeKalb County; Alabama,70949,34974,35975,4979,4950,5197,4886,4096,9070,9293,9850,4215,4449,5831,3129,1004,37.9,52687,50056,12634,9964,52687,25683,27004,9964,4279,5685,70949,69403,1546,69403,64778,1236,1019,395,21,14,0,209,0,18,95,30,54,0,01,049,12,5,5,0,0,0,2156,1546,276,1127,31,22,70949,66289,1588,2221,252,5,2193,70949,9544,6487,258,234,2565,61405,57992,1162,766,209,5,0,1271,13,1258,30974
2012,Escambia County; Alabama,38122,19686,18436,2323,2144,2692,2686,2047,5125,5068,5495,2624,2150,3331,1587,850,38.7,29366,27861,7130,5768,29366,15367,13999,5768,2473,3295,38122,37891,231,37891,24024,12280,1418,99,0,0,0,142,0,3,1,0,0,79,01,053,59,15,0,15,0,0,12,231,73,102,20,1,38122,24236,12354,1527,180,18,38,38122,730,650,7,8,65,37392,23359,12265,1418,138,15,12,185,0,185,16525
2012,Lamar County; Alabama,14513,6993,7520,839,979,853,799,817,1483,1889,2079,1133,920,1554,956,212,42.6,11290,10879,3205,2722,11290,5391,5899,2722,1153,1569,14513,14399,114,14399,12655,1728,4,4,0,0,0,3,0,3,0,0,0,0,01,075,0,0,0,0,0,0,9,114,76,27,11,0,14513,12769,1804,31,14,0,9,14513,186,151,30,0,5,14327,12478,1728,4,3,0,0,114,0,114,7372
2012,Randolph County; Alabama,22843,11142,11701,1303,1271,1733,1625,1437,2200,2893,3292,1699,1397,2208,1194,591,40.7,17583,16601,4725,3993,17583,8385,9198,3993,1715,2278,22843,22575,268,22575,17656,4758,96,13,0,0,0,16,0,0,16,0,0,0,01,111,0,0,0,0,0,0,49,268,32,17,42,152,22843,17772,4942,265,58,0,74,22843,636,438,64,9,125,22207,17196,4705,31,16,0,0,259,16,243,11910
2012,Butler County; Alabama,20730,9738,10992,1292,1403,1474,1279,1201,2480,2350,2950,1466,1362,1809,1307,357,40.3,15754,15150,4215,3473,15754,7129,8625,3473,1374,2099,20730,20582,148,20582,11380,8961,36,11,0,0,0,183,0,95,0,0,13,24,01,013,51,0,0,0,0,0,22,148,33,63,6,0,20730,11482,9040,99,195,0,62,20730,203,91,0,0,112,20527,11199,8961,36,183,0,0,148,40,108,9973
