year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Boundary County; Idaho,10857,5592,5265,667,747,732,801,424,1151,1167,1511,1190,608,1127,620,112,42.6,8144,7772,2190,1859,8144,4181,3963,1859,965,894,10857,10629,228,10629,10238,0,235,0,5,0,6,71,44,11,8,6,2,0,16,021,0,21,0,0,11,10,64,228,11,92,121,0,10857,10466,11,327,192,25,64,10857,425,305,0,0,120,10432,9972,0,235,16,21,0,188,0,188,5146
2012,Butte County; Idaho,2828,1436,1392,181,224,219,183,93,235,241,486,213,139,371,188,55,45.9,2095,1992,677,614,2095,1061,1034,614,304,310,2828,2757,71,2757,2734,3,3,0,0,0,0,10,0,0,10,0,0,0,16,023,0,0,0,0,0,0,7,71,4,1,47,0,2828,2805,7,4,57,13,13,2828,108,96,0,0,12,2720,2639,3,3,10,0,0,65,0,65,1417
2012,Caribou County; Idaho,6872,3506,3366,562,584,473,442,290,865,759,886,483,425,612,328,163,38.1,4944,4770,1306,1103,4944,2504,2440,1103,506,597,6872,6753,119,6753,6569,7,1,0,0,1,0,33,0,0,33,0,0,0,16,029,0,0,0,0,0,0,143,119,13,87,19,0,6872,6688,20,88,52,0,143,6872,332,318,0,0,14,6540,6387,7,0,33,0,7,106,0,106,3226
2012,Gooding County; Idaho,15327,7898,7429,1221,1265,1271,1085,1007,1816,1755,1910,857,751,1293,861,235,35.0,10806,10344,2919,2389,10806,5610,5196,2389,1139,1250,15327,14915,412,14915,13326,2,254,34,0,0,0,72,0,53,19,0,0,0,16,047,0,0,0,0,0,0,1261,412,0,220,0,0,15327,13738,2,565,72,0,1453,15327,4244,3595,21,0,628,11083,10730,2,100,72,0,0,179,0,179,6078
2012,Ada County; Idaho,394961,197699,197262,28010,29557,29442,26307,26301,58447,56253,55140,23158,20576,23283,12482,6005,34.9,291415,276734,53282,41770,291415,144720,146695,41770,18420,23350,394961,384907,10054,384907,363070,4057,2117,39,56,11,129,10244,1379,2187,964,1288,1059,1050,16,001,2317,704,39,324,0,341,4715,10054,1597,3167,2803,71,394961,372690,6314,5965,13609,1469,5820,394961,28186,22434,828,268,4656,366775,340935,3965,1825,9990,704,778,8578,234,8344,159535
2012,Bannock County; Idaho,82584,41140,41444,6810,6183,6142,6249,7569,12358,9144,9749,5297,3796,5115,3250,922,31.5,60123,55926,11587,9287,60123,29526,30597,9287,4140,5147,82584,80454,2130,80454,74742,587,2845,20,1,85,49,1025,159,205,227,149,147,25,16,005,113,220,100,0,72,48,1035,2130,307,729,522,8,82584,76756,1099,3725,1851,420,1202,82584,5658,4634,194,31,799,76926,71284,547,2207,1025,220,92,1551,13,1538,33125
2012,Bear Lake County; Idaho,5977,2941,3036,393,495,454,353,336,643,606,795,346,454,595,341,166,39.6,4358,4213,1313,1102,4358,2145,2213,1102,531,571,5977,5923,54,5923,5829,22,19,0,0,12,0,0,0,0,0,0,0,0,16,007,0,11,6,0,5,0,42,54,7,11,28,0,5977,5883,29,30,28,13,48,5977,218,190,0,0,28,5759,5653,22,18,0,11,7,48,0,48,3901
2012,Bingham County; Idaho,45312,22637,22675,4248,4237,3980,3702,2564,5638,5205,5704,2918,1863,2947,1646,660,32.0,30495,28620,6361,5253,30495,15108,15387,5253,2494,2759,45312,44284,1028,44284,40002,113,2530,7,42,38,0,294,61,70,12,112,0,0,16,011,39,32,18,14,0,0,1313,1028,66,674,91,0,45312,41028,209,3204,477,92,1420,45312,7772,7244,80,0,448,37540,34061,113,2294,294,32,39,707,0,707,16100
2012,Bonneville County; Idaho,104177,51843,52334,9886,9261,8436,7699,6336,15192,11997,13017,5958,4987,6161,3595,1652,31.8,71580,67764,14267,11408,71580,35143,36437,11408,5070,6338,104177,101824,2353,101824,95952,701,544,44,4,91,0,705,78,60,127,236,21,26,16,019,157,119,25,18,8,68,3803,2353,438,569,735,138,104177,98117,1297,1306,1517,137,4226,104177,11864,10865,85,46,868,92313,88847,475,385,653,101,15,1837,46,1791,39711
2012,Camas County; Idaho,1276,716,560,63,77,116,122,40,122,222,176,92,82,117,34,13,38.0,958,898,207,164,958,519,439,164,96,68,1276,1238,38,1238,1141,6,27,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,64,38,11,27,0,0,1276,1179,17,54,0,0,64,1276,145,134,0,0,11,1131,1071,6,27,0,0,0,27,0,27,801
2012,Clearwater County; Idaho,8679,4730,3949,329,438,394,406,430,871,919,1374,738,836,1152,613,179,49.5,7200,7059,2303,1944,7200,3940,3260,1944,995,949,8679,8515,164,8515,8183,25,207,19,24,68,5,73,7,6,27,26,7,0,16,035,0,0,0,0,0,0,27,164,9,127,12,0,8679,8344,34,337,88,3,37,8679,269,231,0,3,35,8410,7988,25,179,73,0,0,145,10,135,4449
2012,Jefferson County; Idaho,25940,13026,12914,2707,2396,2695,1941,1449,3539,3109,3186,1375,992,1546,740,265,30.2,16803,15966,3052,2551,16803,8403,8400,2551,1199,1352,25940,25575,365,25575,24761,47,187,0,0,29,0,42,6,23,0,0,13,0,16,051,0,19,16,0,3,0,519,365,69,93,104,0,25940,25102,116,281,200,90,547,25940,2650,2354,2,0,294,23290,22732,32,151,36,19,0,320,7,313,8681
2012,Lemhi County; Idaho,7892,4012,3880,404,440,364,539,169,706,776,1233,769,659,1103,498,232,50.0,6372,6121,2198,1833,6372,3209,3163,1833,927,906,7892,7782,110,7782,7624,35,35,11,0,0,0,67,0,19,48,0,0,0,16,059,0,0,0,0,0,0,21,110,0,82,8,0,7892,7734,35,117,75,0,41,7892,189,177,0,0,12,7703,7473,35,29,67,0,0,99,9,90,4721
2012,Payette County; Idaho,22614,11211,11403,1730,1721,1835,1612,1400,2489,2656,3096,1324,1248,2030,969,504,38.0,16200,15302,4224,3503,16200,7925,8275,3503,1645,1858,22614,21881,733,21881,20991,15,248,65,0,0,2,106,0,29,15,34,21,0,16,075,7,7,7,0,0,0,514,733,24,299,128,0,22614,21724,54,568,324,114,674,22614,3372,3185,58,15,114,19242,18361,15,178,106,7,13,562,26,536,8943
2012,Bonner County; Idaho,40806,20514,20292,2101,2514,2454,2512,1681,4162,4519,6533,3537,3626,4490,2031,646,45.7,32065,30859,8983,7167,32065,16036,16029,7167,3577,3590,40806,40106,700,40106,39289,127,335,26,15,123,10,239,10,50,173,6,0,0,16,017,0,31,3,0,28,0,85,700,62,496,75,0,40806,39963,203,845,340,33,124,40806,932,689,43,12,188,39874,38560,90,335,239,31,0,619,0,619,24413
2012,Custer County; Idaho,4338,2344,1994,212,224,261,218,180,482,506,611,331,548,455,239,71,47.9,3464,3383,1056,765,3464,1856,1608,765,366,399,4338,4276,62,4276,4262,0,0,0,0,0,0,2,0,0,0,2,0,0,16,037,0,12,0,0,0,12,0,62,0,62,0,0,4338,4324,0,62,2,12,0,4338,112,88,0,0,24,4226,4150,0,0,2,12,0,62,0,62,3035
2012,Elmore County; Idaho,26655,13829,12826,2377,1895,1986,1987,2632,4127,3148,3300,1316,1180,1632,745,330,30.3,19243,18011,3282,2707,19243,10044,9199,2707,1257,1450,26655,25395,1260,25395,22359,774,337,20,41,13,0,542,0,115,87,62,86,0,16,039,192,74,0,24,0,50,1309,1260,260,230,323,12,26655,23585,1049,622,927,247,1528,26655,4090,3795,103,30,162,22565,19921,626,259,542,74,156,987,22,965,12137
2012,Madison County; Idaho,37311,18227,19084,3561,2672,2155,4973,9622,5445,2425,2454,1077,790,1207,677,253,22.7,27500,22038,2527,2137,27500,13122,14378,2137,961,1176,37311,36541,770,36541,35753,209,71,0,0,0,17,292,7,36,24,20,173,11,16,065,21,71,7,0,0,64,145,770,3,140,200,11,37311,36460,278,246,544,156,414,37311,2216,1537,108,0,571,35095,33806,209,71,292,71,0,646,159,487,11317
2012,Shoshone County; Idaho,12797,6440,6357,621,684,786,845,534,1204,1491,2036,1070,989,1480,790,267,46.5,10141,9749,3119,2537,10141,5044,5097,2537,1201,1336,12797,12536,261,12536,12313,17,121,16,0,0,0,67,0,57,8,2,0,0,16,079,0,0,0,0,0,0,18,261,0,250,7,0,12797,12574,17,371,74,0,22,12797,395,350,0,0,45,12402,11944,17,121,67,0,0,253,0,253,7066
2012,Teton County; Idaho,10007,5294,4713,931,1064,531,625,367,1684,1781,1335,630,386,395,212,66,33.9,7087,6757,962,673,7087,3756,3331,673,348,325,10007,9999,8,9999,9625,0,6,0,0,0,0,160,0,0,119,39,0,0,16,081,2,0,0,0,0,0,208,8,0,2,0,0,10007,9627,0,14,166,0,208,10007,1646,1549,5,0,92,8361,8176,0,0,158,0,25,2,0,2,5422
2012,Washington County; Idaho,10144,5033,5111,539,649,775,712,291,1076,1153,1402,790,750,1094,665,248,44.0,7696,7334,2471,2007,7696,3771,3925,2007,962,1045,10144,9958,186,9958,9276,0,28,0,0,0,0,107,0,35,5,54,4,5,16,087,4,0,0,0,0,0,547,186,0,124,20,0,10144,9462,0,152,127,42,547,10144,1694,1488,26,0,180,8450,8130,0,28,99,0,7,186,0,186,4527
