year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Pickaway County; Ohio,55795,29308,26487,3218,3323,4041,4151,3473,7072,8211,8372,3746,2966,4211,2136,875,38.4,42784,40242,8923,7222,42784,22657,20127,7222,3231,3991,55795,54848,947,54848,52498,1875,145,13,0,0,0,213,0,0,120,0,4,89,39,129,0,0,0,0,0,0,117,947,413,271,83,0,55795,53427,2366,430,360,0,219,55795,610,384,77,4,145,55185,52225,1841,90,213,0,8,808,14,794,21181
2012,Madison County; Ohio,43213,23657,19556,2433,2880,2491,2887,2594,5577,6855,6927,2873,2268,3087,1698,643,39.0,33603,31839,6757,5428,33603,18841,14762,5428,2377,3051,43213,42614,599,42614,39247,2751,148,58,0,0,0,304,56,14,0,160,0,0,39,097,74,12,12,0,0,0,152,599,402,85,38,6,43213,39840,3193,261,354,12,186,43213,618,352,78,17,171,42595,38829,2751,148,304,0,7,556,4,552,15903
2012,Muskingum County; Ohio,85996,41500,44496,5272,5599,5959,6164,5541,9802,10912,12572,5612,5374,7004,4299,1886,39.6,65430,61682,16256,13189,65430,31024,34406,13189,5540,7649,85996,83601,2395,83601,80100,2877,159,71,0,0,2,269,32,72,29,38,69,2,39,119,27,0,0,0,0,0,196,2395,1599,379,74,40,85996,82364,4693,727,436,125,234,85996,664,396,132,13,123,85332,79583,2825,123,266,0,144,2391,38,2353,37887
2012,Sandusky County; Ohio,60842,29925,30917,3792,4006,4361,4003,3277,6986,7457,9496,4349,3710,4875,3241,1289,40.9,46122,44006,11697,9405,46122,22418,23704,9405,3961,5444,60842,59315,1527,59315,55865,2082,133,7,86,0,0,179,43,60,27,21,7,6,39,143,15,23,23,0,0,0,1033,1527,826,228,113,0,60842,57340,3079,376,292,23,1378,60842,5395,4619,282,7,487,55447,52487,1613,109,179,23,0,1036,30,1006,26364
2012,Van Wert County; Ohio,28808,14005,14803,1787,2202,1776,2076,1499,3250,3424,4308,2045,1633,2441,1703,664,40.2,21671,20703,5852,4808,21671,10406,11265,4808,2009,2799,28808,28551,257,28551,27911,325,33,14,0,0,0,88,24,22,28,14,0,0,39,161,0,0,0,0,0,0,194,257,100,89,20,0,28808,28158,447,147,118,0,217,28808,737,621,25,0,91,28071,27417,325,28,88,0,0,213,0,213,12627
2012,Washington County; Ohio,61751,30066,31685,3308,3229,3922,4183,3796,6573,7467,9645,4904,3945,5912,3637,1230,42.7,48892,46391,13016,10779,48892,23458,25434,10779,4702,6077,61751,60662,1089,60662,59611,476,30,11,9,0,0,431,76,114,22,9,32,158,39,167,20,12,12,0,0,0,102,1089,330,391,45,45,61751,60619,1078,662,478,30,170,61751,487,147,15,24,301,61264,59217,476,30,431,12,30,1068,47,1021,28323
2012,Auglaize County; Ohio,45934,22826,23108,3017,3213,3183,3258,2369,5063,5750,7017,3382,2544,3543,2466,1129,40.2,34392,32822,8518,7138,34392,16848,17544,7138,3052,4086,45934,45418,516,45418,44926,142,70,5,2,0,0,156,11,30,20,95,0,0,39,011,0,28,0,18,0,10,96,516,76,140,97,0,45934,45412,232,229,274,123,185,45934,543,373,77,9,84,45391,44557,142,64,156,28,8,436,55,381,19565
2012,Darke County; Ohio,52776,25851,26925,3471,3641,3691,3576,2662,5607,6509,7820,3670,3158,4732,2929,1310,40.8,39699,37746,10692,8971,39699,19228,20471,8971,3888,5083,52776,52259,517,52259,51686,258,84,19,8,4,0,141,0,24,12,0,105,0,39,037,0,0,0,0,0,0,90,517,226,145,70,0,52776,52181,509,257,233,22,116,52776,653,570,22,0,61,52123,51163,253,70,141,0,3,493,2,491,22688
2012,Ottawa County; Ohio,41445,20521,20924,2046,2247,2595,2527,1842,3866,4721,6989,3308,3295,4465,2523,1021,46.5,32922,31762,9948,8009,32922,16119,16803,8009,3662,4347,41445,40849,596,40849,39777,475,41,24,0,0,0,167,0,98,3,9,4,32,39,123,21,0,0,0,0,0,389,596,210,143,9,0,41445,40329,729,184,176,0,623,41445,1797,1478,267,7,45,39648,38726,381,41,167,0,0,333,19,314,27887
2012,Hardin County; Ohio,31986,15851,16135,2021,2242,1929,2948,3346,3568,3722,4171,2252,1460,2380,1337,610,34.8,24468,21787,5087,4327,24468,11864,12604,4327,1865,2462,31986,31469,517,31469,30877,241,86,26,0,0,0,186,12,103,20,5,33,9,39,065,4,19,17,2,0,0,60,517,239,126,50,2,31986,31356,492,225,262,19,149,31986,421,179,147,0,95,31565,30681,241,72,186,19,20,346,0,346,13131
2012,Jackson County; Ohio,33134,16152,16982,2141,2562,1995,2250,1904,3992,4444,4736,2287,2084,2644,1397,698,39.1,25008,23826,5956,4739,25008,12010,12998,4739,1977,2762,33134,32537,597,32537,32124,211,65,24,4,0,0,58,0,23,0,0,35,0,39,079,0,0,0,0,0,0,79,597,130,370,14,19,33134,32702,360,454,72,0,143,33134,272,183,81,0,8,32862,31950,211,56,58,0,39,548,15,533,14572
2012,Huron County; Ohio,59628,29276,30352,4037,4578,4239,4143,3150,7115,7891,8820,3967,3547,4409,2719,1013,37.6,44062,41960,10095,8141,44062,21417,22645,8141,3532,4609,59628,58592,1036,58592,56273,614,237,2,0,12,0,195,49,70,29,26,9,0,39,077,12,0,0,0,0,0,1273,1036,483,215,70,0,59628,57291,1115,452,265,11,1530,59628,3350,2945,195,12,198,56278,54574,547,135,195,0,40,787,43,744,25166
2012,Athens County; Ohio,64592,32400,32192,2723,2747,3048,8379,14118,7608,6053,7005,3627,2640,3758,2082,804,26.4,54319,43295,8094,6644,54319,27057,27262,6644,2863,3781,64592,63379,1213,63379,59315,1888,67,12,0,0,6,1914,308,1059,58,109,136,44,39,009,200,0,0,0,0,0,195,1213,230,480,191,41,64592,60374,2355,793,2146,16,332,64592,1048,317,247,9,475,63544,58654,1859,67,1888,0,10,1066,6,1060,26299
2012,Adams County; Ohio,28524,14099,14425,1903,2008,2001,1905,1507,3251,3801,4194,1813,1830,2516,1298,497,39.8,21405,20353,5363,4311,21405,10487,10918,4311,1960,2351,28524,28056,468,28056,27875,89,70,6,0,0,0,6,1,0,0,0,5,0,39,001,0,0,0,0,0,0,16,468,82,375,9,0,28524,28343,171,445,15,0,18,28524,239,164,7,39,29,28285,27693,88,36,5,0,0,463,0,463,12913
2012,Medina County; Ohio,172334,84720,87614,10134,12162,13353,11657,7992,17989,25265,28158,12251,10526,12939,6877,3031,40.5,128935,123317,28813,22847,128935,62649,66286,22847,10239,12608,172334,170117,2217,170117,165340,2117,227,100,0,49,0,1587,553,491,112,100,125,98,39,103,108,12,0,12,0,0,834,2217,808,576,502,31,172334,167490,3016,910,2139,58,1034,172334,2799,975,1107,8,709,169535,163235,2091,197,1587,0,408,2017,112,1905,69105
2012,Lucas County; Ohio,441198,213780,227418,29169,29692,27848,32830,33681,56603,54677,63744,29862,24605,29945,19979,8563,37.1,335763,314729,72058,58487,335763,159913,175850,58487,24116,34371,441198,428293,12905,428293,328791,84171,1347,223,73,25,12,7120,1967,1986,666,313,478,472,39,095,1238,163,52,30,0,81,6701,12905,5874,1853,1203,663,441198,340364,91990,4610,8674,465,8933,441198,26947,21303,2517,532,2595,414251,313424,82824,859,6990,106,437,9611,182,9429,202623
2012,Noble County; Ohio,14643,8472,6171,745,732,767,751,924,1966,1504,1461,1328,1216,1547,1230,472,44.5,11852,11477,3826,3249,11852,7057,4795,3249,1569,1680,14643,14487,156,14487,13393,1052,26,14,0,0,0,0,0,0,0,0,0,0,39,121,0,0,0,0,0,0,16,156,23,87,14,13,14643,13536,1100,138,14,0,23,14643,146,86,42,15,3,14497,13297,1025,26,0,0,0,149,0,149,6020
2012,Seneca County; Ohio,56630,28316,28314,3467,3663,3816,4331,4039,6508,6645,8385,3906,3551,4166,2793,1360,38.8,43360,40098,10084,8319,43360,21395,21965,8319,3494,4825,56630,55945,685,55945,53589,1500,121,32,23,0,0,278,32,102,64,39,9,0,39,147,32,0,0,0,0,0,457,685,292,118,71,24,56630,54238,1842,323,401,6,565,56630,2532,2151,207,60,114,54098,51654,1487,119,276,0,13,549,25,524,24091
2012,Stark County; Ohio,375593,181870,193723,21576,23537,24852,26154,22619,41612,46544,56720,28106,22692,31143,20421,9617,41.2,289849,274506,74441,61181,289849,137689,152160,61181,25846,35335,375593,365853,9740,365853,333935,27292,782,285,0,3,5,2880,782,428,574,182,314,142,39,151,458,30,0,23,0,7,934,9740,5486,1593,704,694,375593,342701,34119,3493,3873,162,1526,375593,6030,2368,957,174,2531,369563,329524,26914,767,2830,30,395,9103,183,8920,165126
2012,Coshocton County; Ohio,36880,18188,18692,2310,2535,2453,2461,2020,4099,4519,5532,2719,2269,3291,1931,741,41.3,28010,26638,7366,5963,28010,13624,14386,5963,2592,3371,36880,36473,407,36473,35811,429,56,26,0,0,0,94,2,0,7,5,72,8,39,031,0,0,0,0,0,0,83,407,206,133,44,0,36880,36218,645,199,138,0,97,36880,294,178,69,0,47,36586,35557,422,56,94,0,64,393,0,393,16493
2012,Delaware County; Ohio,174454,86011,88443,12741,15527,14085,11736,7289,19419,29831,27127,10441,9243,10163,5160,1692,37.2,124405,118639,22436,17015,124405,60383,64022,17015,7646,9369,174454,171485,2969,171485,156541,6366,249,26,9,0,29,7322,3589,1624,426,303,576,327,39,041,477,0,0,0,0,0,1007,2969,918,580,1216,10,174454,159327,7424,869,8696,36,1094,174454,3754,1841,757,220,936,170700,153847,6150,199,7295,0,347,2862,69,2793,66294
