year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Carter County; Kentucky,27594,13781,13813,1695,1719,1802,2062,1778,3213,3582,3918,1534,2117,2501,1191,482,39.2,21217,19994,5493,4174,21217,10396,10821,4174,1924,2250,27594,27374,220,27374,27108,164,18,18,0,0,0,84,0,9,36,8,31,0,21,043,0,0,0,0,0,0,0,220,32,132,0,1,27594,27280,252,151,84,0,55,27594,346,232,8,59,47,27248,26817,164,18,84,0,0,165,0,165,12290
2012,Elliott County; Kentucky,7774,4356,3418,427,462,409,570,505,940,1080,1142,566,480,819,288,86,40.9,6204,5875,1459,1193,6204,3506,2698,1193,543,650,7774,7731,43,7731,7468,227,0,0,0,0,0,6,0,0,0,0,6,0,21,063,0,0,0,0,0,0,30,43,7,0,0,0,7774,7511,234,0,6,0,66,7774,88,88,0,0,0,7686,7436,227,0,6,0,10,7,0,7,3369
2012,Jefferson County; Kentucky,741285,357636,383649,48680,47084,47494,46709,49017,104726,96379,109804,49274,42526,51575,34212,13805,37.8,569441,540925,123120,99592,569441,269684,299757,99592,40266,59326,741285,723848,17437,723848,545265,152893,1266,510,52,0,77,16620,4807,2390,1362,752,1381,3178,21,111,2750,292,13,9,145,125,7512,17437,8489,2911,1801,819,741285,560849,163904,6047,19456,859,9099,741285,31991,14926,2351,8017,6697,709294,523626,151430,1112,16546,292,1025,15263,355,14908,337349
2012,Larue County; Kentucky,14175,7156,7019,783,910,930,1235,642,1747,1728,2147,1026,838,1169,801,219,39.5,10895,10134,2605,2189,10895,5346,5549,2189,918,1271,14175,13945,230,13945,13196,468,40,9,0,0,0,0,0,0,0,0,0,0,21,123,0,0,0,0,0,0,241,230,118,82,0,0,14175,13426,586,122,0,0,271,14175,395,345,8,0,42,13780,13095,468,17,0,0,0,200,0,200,6196
2012,Mason County; Kentucky,17495,8536,8959,1181,1230,1115,1177,971,1957,2299,2564,1256,1176,1401,822,346,40.8,13232,12521,3344,2569,13232,6227,7005,2569,1056,1513,17495,17222,273,17222,15781,1244,19,0,0,0,0,20,10,10,0,0,0,0,21,161,0,0,0,0,0,0,158,273,159,80,12,0,17495,16042,1403,111,32,10,170,17495,252,228,16,0,8,17243,15699,1244,19,20,0,0,261,0,261,8112
2012,Pendleton County; Kentucky,14771,7347,7424,916,1045,930,1143,905,1608,2025,2418,1068,865,1089,592,167,39.4,11146,10526,2345,1848,11146,5535,5611,1848,821,1027,14771,14583,188,14583,14509,69,5,5,0,0,0,0,0,0,0,0,0,0,21,191,0,0,0,0,0,0,0,188,118,70,0,0,14771,14697,187,75,0,0,0,14771,100,83,0,0,17,14671,14409,69,5,0,0,0,188,0,188,6319
2012,Robertson County; Kentucky,2251,1129,1122,235,104,132,185,178,179,332,291,112,115,253,77,58,38.6,1681,1535,474,388,1681,867,814,388,185,203,2251,2251,0,2251,2250,0,1,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,2251,2250,0,1,0,0,0,2251,0,0,0,0,0,2251,2250,0,1,0,0,0,0,0,0,1028
2012,Russell County; Kentucky,17562,8676,8886,1009,1006,1197,993,1084,1906,2265,2573,1191,1201,1755,1100,282,41.2,13659,13149,3865,3137,13659,6660,6999,3137,1360,1777,17562,17423,139,17423,17153,143,47,47,0,0,0,10,0,10,0,0,0,0,21,207,0,0,0,0,0,0,70,139,65,53,21,0,17562,17292,208,100,31,0,70,17562,560,451,3,12,94,17002,16684,143,47,10,0,0,118,0,118,9947
2012,Spencer County; Kentucky,17135,8693,8442,1053,1181,1314,1233,803,1945,2809,2909,1255,809,1189,404,231,39.4,12763,12144,2424,1824,12763,6429,6334,1824,922,902,17135,17006,129,17006,16511,410,52,48,0,0,0,24,0,17,7,0,0,0,21,215,0,0,0,0,0,0,9,129,34,0,25,0,17135,16640,514,76,95,0,9,17135,256,133,24,0,99,16879,16328,370,52,24,0,0,105,0,105,6717
2012,Washington County; Kentucky,11701,5861,5840,643,782,804,929,737,1116,1570,1800,774,668,1036,539,303,40.9,8968,8423,2263,1878,8968,4379,4589,1878,775,1103,11701,11559,142,11559,10643,773,30,0,0,0,0,18,7,4,0,7,0,0,21,229,0,0,0,0,0,0,95,142,54,68,0,0,11701,10785,827,98,18,0,115,11701,400,393,1,6,0,11301,10361,773,7,18,0,0,142,20,122,5033
2012,Bath County; Kentucky,11665,5790,5875,834,718,881,753,587,1340,1574,1693,858,703,1015,487,222,40.4,8761,8424,2049,1724,8761,4246,4515,1724,786,938,11665,11556,109,11556,11239,223,0,0,0,0,0,0,0,0,0,0,0,0,21,011,0,0,0,0,0,0,94,109,89,20,0,0,11665,11348,312,20,0,0,94,11665,133,121,0,0,12,11532,11200,223,0,0,0,0,109,0,109,5398
2012,Ballard County; Kentucky,8268,4060,4208,455,551,452,533,407,893,1145,1230,671,474,812,442,203,41.6,6488,6156,1709,1457,6488,3162,3326,1457,631,826,8268,8183,85,8183,7866,256,21,11,0,0,0,34,0,14,13,3,3,0,21,007,1,0,0,0,0,0,6,85,34,45,0,6,8268,7945,296,72,34,0,6,8268,93,53,6,34,0,8175,7779,256,21,34,0,0,85,0,85,3896
2012,Barren County; Kentucky,42229,20390,21839,2636,2761,2999,2740,2291,4980,5625,6394,2730,2488,3487,2046,1052,39.9,32080,30586,7883,6585,32080,15224,16856,6585,2708,3877,42229,41770,459,41770,39463,1910,48,48,0,0,0,230,33,69,33,0,3,0,21,009,92,6,0,0,6,0,113,459,260,99,25,2,42229,39920,2181,149,255,14,178,42229,1092,624,36,61,371,41137,38632,1798,37,227,6,16,421,27,394,19166
2012,Boyle County; Kentucky,28445,13998,14447,1585,1841,1571,2170,2090,2951,3747,4101,1857,1898,2492,1567,575,40.8,22290,20672,5806,4634,22290,10856,11434,4634,1884,2750,28445,27700,745,27700,25256,1861,99,28,0,0,0,234,30,112,7,0,9,0,21,021,76,6,0,0,6,0,244,745,368,285,34,9,28445,25989,2261,409,290,21,255,28445,816,614,8,118,76,27629,24699,1857,90,234,6,9,734,0,734,12329
2012,Green County; Kentucky,11309,5542,5767,643,731,712,704,572,1227,1454,1715,756,807,1096,675,217,43.4,8780,8414,2514,1988,8780,4241,4539,1988,859,1129,11309,11148,161,11148,10792,299,21,9,0,0,0,20,0,10,0,0,0,0,21,087,10,0,0,0,0,0,16,161,32,75,0,0,11309,10953,343,96,20,0,70,11309,94,94,0,0,0,11215,10744,299,21,20,0,12,119,6,113,5325
2012,Hancock County; Kentucky,8588,4352,4236,559,551,714,532,480,919,1181,1272,578,581,738,356,127,40.0,6382,6107,1570,1221,6382,3198,3184,1221,568,653,8588,8505,83,8505,8347,97,15,10,0,0,0,0,0,0,0,0,0,0,21,091,0,6,3,0,3,0,40,83,47,24,4,0,8588,8430,144,39,4,6,48,8588,97,89,3,2,3,8491,8287,97,15,0,6,11,75,0,75,3728
2012,Harlan County; Kentucky,29210,14260,14950,1866,1616,2034,1853,1822,3456,3720,4334,2364,1895,2382,1332,536,40.6,22517,21467,5245,4250,22517,10818,11699,4250,1845,2405,29210,29027,183,29027,28015,748,67,32,0,0,0,5,0,5,0,0,0,0,21,095,0,73,0,4,26,43,119,183,40,90,0,10,29210,28188,824,193,5,79,130,29210,219,188,3,2,26,28991,27928,748,67,5,73,10,160,0,160,13603
2012,Martin County; Kentucky,12934,6779,6155,782,691,831,739,936,1862,2133,1893,899,683,849,430,206,38.6,10132,9718,1782,1485,10132,5338,4794,1485,648,837,12934,12846,88,12846,11776,887,66,28,0,0,0,3,0,0,3,0,0,0,21,159,0,21,16,5,0,0,93,88,35,15,15,7,12934,11857,929,88,18,21,109,12934,385,126,181,23,55,12549,11528,867,66,3,13,0,72,0,72,5200
2012,Hardin County; Kentucky,104513,51819,52694,7615,7312,7426,7285,7554,14263,14368,15526,6322,5311,6625,3627,1279,35.5,77611,73640,14319,11531,77611,38117,39494,11531,4876,6655,104513,100719,3794,100719,84415,12543,289,80,21,12,0,2398,210,184,567,334,477,223,21,093,403,403,28,90,216,69,671,3794,1642,706,474,125,104513,87709,14761,1328,3217,525,1091,104513,5182,2548,1501,161,972,99331,81327,11857,240,2353,332,100,3122,49,3073,43764
2012,Lincoln County; Kentucky,24671,12020,12651,1679,1645,1712,1717,1297,2909,3340,3661,1602,1445,2152,1021,491,39.2,18491,17440,4498,3664,18491,9013,9478,3664,1609,2055,24671,24320,351,24320,23517,637,7,0,0,0,0,84,0,62,0,0,0,0,21,137,22,0,0,0,0,0,75,351,144,157,0,50,24671,23818,831,214,84,0,75,24671,376,342,17,17,0,24295,23355,637,7,84,0,0,212,0,212,10865
2012,McLean County; Kentucky,9554,4676,4878,561,711,588,639,498,1035,1239,1408,567,682,940,474,212,42.2,7277,6953,1956,1626,7277,3512,3765,1626,731,895,9554,9465,89,9465,9393,51,14,4,0,0,1,0,0,0,0,0,0,0,21,149,0,0,0,0,0,0,7,89,72,0,0,0,9554,9482,123,14,11,11,13,9554,108,8,87,0,13,9446,9291,51,14,0,0,7,83,0,83,4277
2012,Monroe County; Kentucky,10925,5474,5451,588,600,814,690,668,1238,1330,1633,789,690,1094,632,159,42.1,8466,8080,2264,1885,8466,4160,4306,1885,838,1047,10925,10812,113,10812,10546,248,0,0,0,0,0,0,0,0,0,0,0,0,21,171,0,0,0,0,0,0,18,113,56,42,12,0,10925,10659,307,45,12,0,18,10925,290,244,18,0,28,10635,10274,248,0,0,0,0,113,0,113,5216
2012,Ohio County; Kentucky,23975,11890,12085,1715,1880,1450,1507,1258,3039,2980,3431,1532,1504,2116,1115,448,39.0,17978,17028,4462,3679,17978,8738,9240,3679,1690,1989,23975,23776,199,23776,22926,367,31,1,0,0,0,11,0,0,1,0,10,0,21,183,0,0,0,0,0,0,441,199,51,25,7,8,23975,23117,426,64,18,0,549,23975,817,647,45,0,125,23158,22664,367,5,11,0,20,91,0,91,10233
2012,Powell County; Kentucky,12638,6340,6298,876,927,772,950,687,1552,1709,1860,969,677,1044,464,151,37.9,9504,8972,2025,1659,9504,4724,4780,1659,748,911,12638,12569,69,12569,12362,116,19,0,0,0,0,23,0,0,0,0,23,0,21,197,0,0,0,0,0,0,49,69,38,31,0,0,12638,12431,154,50,23,0,49,12638,134,130,0,0,4,12504,12284,116,12,23,0,0,69,0,69,5608
2012,Webster County; Kentucky,13618,6735,6883,837,959,864,800,846,1641,1810,1993,996,864,1091,668,249,39.7,10412,10008,2476,2008,10412,5100,5312,2008,866,1142,13618,13513,105,13513,12640,666,51,0,5,0,15,16,0,3,13,0,0,0,21,233,0,1,1,0,0,0,139,105,21,31,20,0,13618,12712,720,83,36,2,171,13618,587,439,9,0,139,13031,12231,666,51,16,1,6,60,0,60,5963
2012,Caldwell County; Kentucky,12977,6315,6662,824,625,967,725,765,1395,1595,1852,1039,840,1287,813,250,42.2,10090,9739,2869,2350,10090,4812,5278,2350,1009,1341,12977,12851,126,12851,12078,672,17,17,0,0,0,18,0,7,0,0,11,0,21,033,0,35,0,35,0,0,31,126,74,33,0,0,12977,12204,746,50,18,54,31,12977,176,145,0,0,31,12801,11933,672,17,18,35,16,110,0,110,6291
2012,Christian County; Kentucky,73722,37795,35927,7049,5851,5298,4846,8303,12144,8299,7765,3693,2874,4160,2436,1004,28.9,52873,49095,9328,7600,52873,27048,25825,7600,3213,4387,73722,71371,2351,71371,53326,15466,357,32,0,21,16,974,122,151,138,62,156,13,21,047,332,311,7,116,11,177,937,2351,1319,366,180,67,73722,55431,16972,890,1379,436,1127,73722,4636,2729,879,39,989,69086,50340,15142,236,943,311,112,2002,28,1974,29452
2012,Grayson County; Kentucky,25772,12836,12936,1730,1769,1585,1669,1588,3107,3236,3753,1855,1562,2298,1207,413,39.2,19614,18825,4803,3918,19614,9603,10011,3918,1731,2187,25772,25418,354,25418,24905,192,12,12,0,0,0,38,0,38,0,0,0,0,21,085,0,0,0,0,0,0,271,354,237,117,0,0,25772,25259,429,129,38,0,271,25772,293,213,0,0,80,25479,24888,174,12,38,0,21,346,0,346,13518
2012,Henry County; Kentucky,15428,7650,7778,964,1126,1050,1056,742,1694,2021,2454,1128,1000,1307,620,266,40.6,11602,11045,2763,2193,11602,5628,5974,2193,959,1234,15428,15184,244,15184,14461,460,62,29,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,201,244,138,79,0,0,15428,14697,618,153,0,0,216,15428,479,356,61,0,62,14949,14232,446,33,0,0,9,229,0,229,6674
2012,Hopkins County; Kentucky,46891,22862,24029,3006,3029,3107,2691,2465,6039,5965,6973,3342,3008,4124,2276,866,40.3,36016,34455,8893,7266,36016,17297,18719,7266,3101,4165,46891,45931,960,45931,42516,2750,80,45,0,0,0,254,16,95,45,0,38,0,21,107,60,202,192,10,0,0,129,960,644,202,63,0,46891,43476,3394,282,317,226,156,46891,731,450,57,5,219,46160,41937,2750,52,254,202,40,925,0,925,21236
2012,Laurel County; Kentucky,58891,28882,30009,3919,4313,3753,3654,3468,7834,8201,8607,3903,3535,4760,2217,727,37.6,44556,42633,9640,7704,44556,21614,22942,7704,3406,4298,58891,58273,618,58273,57259,407,95,69,0,0,0,317,221,10,0,44,42,0,21,125,0,0,0,0,0,0,195,618,202,343,46,5,58891,57872,614,443,363,0,217,58891,738,517,21,8,192,58153,56686,407,91,317,0,34,618,22,596,25355
2012,Marshall County; Kentucky,31393,15435,15958,1734,1683,1917,1942,1523,3291,3982,4665,2235,2325,3506,1924,666,43.9,24869,23827,7503,6096,24869,12106,12763,6096,2752,3344,31393,31104,289,31104,30869,112,17,10,0,0,0,76,7,46,7,16,0,0,21,157,0,0,0,0,0,0,30,289,30,142,48,0,31393,31158,158,175,124,0,83,31393,360,145,129,0,86,31033,30599,105,17,76,0,0,236,0,236,15740
2012,Montgomery County; Kentucky,26517,12798,13719,1838,2086,1568,1694,1483,3636,3810,3666,1871,1396,1957,1152,360,37.3,20007,19046,4272,3469,20007,9540,10467,3469,1508,1961,26517,26237,280,26237,25221,830,14,14,0,0,0,0,0,0,0,0,0,0,21,173,0,0,0,0,0,0,172,280,155,88,11,2,26517,25499,987,104,11,0,196,26517,659,580,0,7,72,25858,24757,823,14,0,0,0,264,10,254,11671
