year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Socorro County; New Mexico,17843,9140,8703,1189,1240,1211,1625,1508,1994,1771,2437,1098,1261,1604,593,312,35.8,13419,12045,3371,2509,13419,6750,6669,2509,1201,1308,17843,17566,277,17566,14155,204,1988,5,10,1325,0,175,0,88,0,0,36,37,35,053,14,25,25,0,0,0,1019,277,30,92,0,0,17843,14309,234,2199,179,25,1174,17843,8652,2906,0,0,5746,9191,6745,166,1894,135,25,10,216,114,102,8039
2012,Roosevelt County; New Mexico,19840,10091,9749,1498,1163,1612,1920,2391,2562,2135,2245,1056,880,1280,824,274,29.9,14680,13203,2885,2378,14680,7416,7264,2378,1087,1291,19840,19583,257,19583,15281,470,267,0,0,51,39,193,12,64,8,0,0,0,35,041,109,0,0,0,0,0,3372,257,36,82,47,0,19840,15516,506,349,262,22,3442,19840,7896,6024,248,0,1624,11944,11011,423,248,96,0,32,134,0,134,8171
2012,Doña Ana County; New Mexico,208794,102390,106404,15720,15246,15101,17760,19115,27749,23459,26153,11892,10483,14726,8468,2922,32.4,153127,140155,31984,26116,153127,74203,78924,26116,12133,13983,208794,205244,3550,205244,186963,3340,2345,129,0,682,19,2378,620,573,256,278,193,278,35,013,180,13,9,0,1,3,10205,3550,579,829,305,0,208794,190140,4305,3487,2931,78,11638,208794,137447,129009,852,170,7416,71347,62603,2922,1678,2316,5,244,1579,145,1434,81477
2012,Los Alamos County; New Mexico,18008,9022,8986,953,1070,1458,1246,556,1724,2357,3177,1619,1219,1408,902,319,44.0,13644,13207,3402,2629,13644,6769,6875,2629,1259,1370,18008,17469,539,17469,15932,78,60,24,0,22,0,1021,67,521,0,172,193,40,35,028,28,18,0,18,0,0,360,539,7,174,246,0,18008,16463,85,258,1283,34,456,18008,2692,1085,16,68,1523,15316,13642,78,60,1021,18,116,381,12,369,8371
2012,Rio Arriba County; New Mexico,40201,19781,20420,2770,2652,2811,2812,2364,4766,4918,5946,2887,2526,3380,1676,693,39.1,30339,28567,7094,5749,30339,14950,15389,5749,2616,3133,40201,39622,579,39622,28827,166,5899,16,8,458,6,177,85,0,80,0,1,11,35,039,0,7,0,7,0,0,4546,579,30,194,10,27,40201,29203,310,6223,224,10,4824,40201,28714,8322,54,13,20325,11487,5370,149,5629,173,7,22,137,5,132,19559
2012,San Miguel County; New Mexico,29225,14476,14749,1619,1730,1919,2403,1968,3224,3233,4442,2006,2186,2717,1244,534,41.4,22799,21086,5887,4495,22799,11294,11505,4495,2079,2416,29225,28443,782,28443,22283,405,550,34,0,176,0,81,0,24,48,9,0,0,35,047,0,37,6,18,13,0,5087,782,99,213,38,10,29225,22959,585,816,119,68,5475,29225,22476,6406,36,114,15920,6749,5752,289,313,81,19,86,209,18,191,15525
2012,Valencia County; New Mexico,76172,38538,37634,5336,5677,5408,5733,4684,8902,9515,11225,5154,4568,5962,3071,937,37.4,56185,52864,12780,9970,56185,28233,27952,9970,4708,5262,76172,73941,2231,73941,49592,991,2714,39,109,657,0,525,41,45,246,120,56,0,35,061,17,26,12,0,0,14,20093,2231,113,521,89,29,76172,51628,1209,3354,708,46,21535,76172,44347,18968,205,19,25155,31825,27543,906,2345,357,14,141,519,0,519,29946
2012,Torrance County; New Mexico,16285,8348,7937,909,1019,1218,1196,944,1634,2059,2412,1156,1377,1504,605,252,40.8,12371,11810,3064,2361,12371,6434,5937,2361,1184,1177,16285,15953,332,15953,14584,82,254,0,0,80,0,71,6,6,16,17,3,0,35,057,23,0,0,0,0,0,962,332,65,94,2,0,16285,14910,147,348,79,6,1127,16285,6391,2879,14,18,3480,9894,9427,82,238,71,0,0,76,0,76,7763
2012,Bernalillo County; New Mexico,661924,324280,337644,44957,43747,43081,44540,50052,96680,84170,93357,42164,37228,44725,26270,10953,36.0,504054,476440,102616,81948,504054,244004,260050,81948,35418,46530,661924,636708,25216,636708,462080,18731,30332,273,214,14646,353,14963,1994,3561,1947,1038,1262,2999,35,001,2162,606,297,240,22,47,109996,25216,3534,5408,3533,738,661924,483466,24561,38839,20230,1496,120018,661924,316307,167884,2610,3260,142553,345617,275166,16329,26262,14392,413,1466,11589,682,10907,284375
2012,Otero County; New Mexico,64176,32503,31673,4800,4989,3535,4488,5095,8359,7141,8615,3456,4117,5609,3026,946,36.1,48224,45195,12149,9581,48224,24277,23947,9581,4450,5131,64176,62185,1991,62185,50689,2487,4413,63,0,330,24,908,28,15,436,147,118,87,35,035,77,53,26,27,0,0,3635,1991,512,407,323,2,64176,52524,3051,4982,1277,162,4232,64176,22294,19319,408,36,2531,41882,33802,2236,3891,808,37,36,1072,79,993,30946
2012,Cibola County; New Mexico,27293,13764,13529,1944,1997,1936,1854,1620,3597,3657,3929,1766,1479,2032,1034,448,37.2,20396,19261,4269,3514,20396,10266,10130,3514,1559,1955,27293,26532,761,26532,12865,116,11431,28,0,2967,23,52,1,0,25,9,6,0,35,006,11,34,21,0,0,13,2034,761,88,377,0,53,27293,13525,307,11885,52,49,2262,27293,10004,4553,85,36,5330,17289,5881,78,10908,52,34,11,325,8,317,11087
2012,De Baca County; New Mexico,2069,973,1096,66,151,232,170,38,146,201,268,255,122,224,143,53,47.0,1530,1447,505,420,1530,728,802,420,164,256,2069,2021,48,2021,1624,2,0,0,0,0,0,0,0,0,0,0,0,0,35,011,0,0,0,0,0,0,395,48,0,41,0,0,2069,1672,2,41,0,0,402,2069,904,493,0,0,411,1165,1122,2,0,0,0,0,41,0,41,1175
2012,Guadalupe County; New Mexico,4655,2467,2188,233,257,405,295,334,605,510,717,294,259,402,254,90,40.1,3560,3452,899,746,3560,2016,1544,746,318,428,4655,4564,91,4564,3293,76,112,0,0,38,0,1,0,1,0,0,0,0,35,019,0,9,0,0,0,9,1073,91,50,25,2,0,4655,3384,126,137,3,9,1087,4655,3538,836,10,0,2692,1117,891,66,83,1,9,0,67,0,67,2214
2012,Catron County; New Mexico,3686,2022,1664,32,190,110,189,42,152,258,641,531,448,741,329,23,57.6,3250,3165,1406,1093,3250,1733,1517,1093,620,473,3686,3619,67,3619,3376,0,136,22,9,52,0,0,0,0,0,0,0,0,35,003,0,0,0,0,0,0,107,67,1,17,0,0,3686,3443,1,153,0,0,156,3686,798,276,0,0,522,2888,2709,0,136,0,0,0,43,25,18,3551
2012,Luna County; New Mexico,25162,12473,12689,1880,1923,1706,2087,1495,2511,2649,2931,1579,1537,2676,1685,503,38.4,18385,17190,5700,4864,18385,8977,9408,4864,2399,2465,25162,24681,481,24681,22815,222,241,0,0,106,0,52,0,0,52,0,0,0,35,029,0,19,19,0,0,0,1332,481,44,172,0,91,25162,23190,357,519,52,19,1506,25162,15526,14542,25,0,959,9636,8990,196,126,52,19,0,253,0,253,11023
2012,Taos County; New Mexico,32775,16132,16643,1766,1836,1798,1868,1628,3294,4005,5009,3001,2817,3556,1507,690,45.4,26145,25228,7045,5753,26145,12606,13539,5753,2600,3153,32775,31343,1432,31343,18757,158,1945,45,4,95,35,254,1,213,11,1,7,0,35,055,21,4,4,0,0,0,10225,1432,15,245,25,0,32775,19754,300,2540,285,102,11264,32775,18376,5093,47,8,13228,14399,11854,158,1675,254,4,11,443,84,359,20116
2012,Colfax County; New Mexico,13614,6912,6702,695,715,796,883,671,1403,1422,2100,1229,959,1547,957,237,46.3,10855,10436,3286,2741,10855,5477,5378,2741,1304,1437,13614,13222,392,13222,10981,83,475,64,0,226,31,58,0,40,13,0,5,0,35,007,0,0,0,0,0,0,1625,392,1,135,17,0,13614,11340,84,648,75,0,1864,13614,6464,2988,72,14,3390,7150,6751,23,170,58,0,17,131,0,131,9991
2012,Harding County; New Mexico,612,320,292,35,18,20,38,34,41,37,97,108,57,77,33,17,53.8,514,493,154,127,514,268,246,127,64,63,612,603,9,603,523,0,8,0,0,0,0,4,0,0,4,0,0,0,35,021,0,0,0,0,0,0,68,9,0,2,0,0,612,532,6,16,4,0,69,612,270,58,0,1,211,342,328,0,8,4,0,0,2,0,2,467
2012,Quay County; New Mexico,8956,4323,4633,490,523,550,746,401,683,1027,1232,601,787,1109,612,195,45.5,7012,6547,2417,1916,7012,3359,3653,1916,905,1011,8956,8752,204,8752,7713,97,216,29,0,23,0,47,0,0,0,0,0,0,35,037,47,8,0,0,8,0,671,204,67,67,2,0,8956,7912,168,292,49,8,735,8956,3804,1659,5,0,2140,5152,4750,97,111,0,0,38,156,16,140,5567
