year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Kalkaska County; Michigan,17231,8723,8508,1037,907,1199,1127,817,1838,2132,2766,1256,1263,1753,851,285,43.2,13329,12832,3569,2889,13329,6720,6609,2889,1385,1504,17231,16965,266,16965,16648,93,96,23,44,0,0,60,8,20,7,12,0,3,26,079,10,28,28,0,0,0,40,266,25,169,24,0,17231,16914,120,278,84,48,68,17231,219,189,4,0,26,17012,16516,93,78,60,28,0,237,4,233,12136
2012,Berrien County; Michigan,156759,76204,80555,9711,10338,9928,10863,9070,17451,19221,23654,11461,9567,13330,8499,3666,40.8,120045,113859,30924,25495,120045,57427,62618,25495,10948,14547,156759,152991,3768,152991,122185,23943,634,24,193,15,0,2598,651,366,390,75,626,158,26,021,332,58,2,10,15,31,3573,3768,1539,895,314,72,156759,125490,26027,1787,3176,245,4025,156759,7113,5207,770,108,1028,149646,119031,23713,609,2592,58,202,3441,129,3312,76908
2012,Oscoda County; Michigan,8709,4412,4297,442,494,474,492,428,643,793,1382,752,724,1183,670,232,49.8,6965,6757,2509,2085,6965,3511,3454,2085,1045,1040,8709,8598,111,8598,8492,6,89,2,27,0,0,6,0,0,0,0,0,0,26,135,6,0,0,0,0,0,5,111,33,69,0,0,8709,8598,39,163,11,0,9,8709,87,44,12,0,31,8622,8436,6,84,6,0,0,90,0,90,9106
2012,Wexford County; Michigan,32694,16274,16420,2158,2152,2224,2121,1729,3677,4080,5014,2258,2076,2915,1602,688,40.8,24788,23679,6338,5205,24788,12276,12512,5205,2380,2825,32694,32074,620,32074,31550,159,191,29,85,0,1,146,5,3,70,3,54,0,26,165,11,3,3,0,0,0,25,620,106,257,125,32,32694,32091,351,482,271,5,123,32694,523,317,64,41,101,32171,31211,150,177,146,3,2,482,10,472,16740
2012,Clinton County; Michigan,75274,37139,38135,4240,5193,5680,5673,5590,8074,9756,11632,5168,4306,5668,3156,1138,38.5,56771,52745,12423,9962,56771,27589,29182,9962,4525,5437,75274,73716,1558,73716,70560,1532,180,13,121,0,6,943,267,154,17,17,278,57,26,037,153,30,0,14,0,16,471,1558,420,547,433,0,75274,72102,1973,751,1432,57,566,75274,2944,2639,143,26,136,72330,68321,1503,152,930,30,0,1394,43,1351,30670
2012,Dickinson County; Michigan,26286,12979,13307,1386,1373,1764,1710,1182,2543,3042,4447,1994,1832,2421,1856,736,45.4,20655,19788,6009,5013,20655,10138,10517,5013,2210,2803,26286,25798,488,25798,25471,75,49,0,8,0,0,147,18,8,38,0,6,0,26,043,77,0,0,0,0,0,56,488,77,238,42,39,26286,25889,191,329,189,28,148,26286,278,119,102,0,57,26008,25353,75,42,147,0,24,367,3,364,13995
2012,Huron County; Michigan,33001,16375,16626,1540,1803,2036,2093,1469,3026,3678,5181,2598,2391,3713,2332,1141,46.8,26215,25256,8469,7186,26215,12896,13319,7186,3184,4002,33001,32681,320,32681,32169,70,142,17,97,0,0,176,18,6,40,32,15,2,26,063,63,0,0,0,0,0,124,320,84,179,29,2,33001,32483,159,330,205,0,147,33001,644,576,7,0,61,32357,31719,68,128,176,0,3,263,6,257,21204
2012,Ingham County; Michigan,281323,136541,144782,16133,15798,16450,27599,38151,39098,31493,35475,17353,14142,15904,9299,4428,31.3,222831,195275,37427,29631,222831,106635,116196,29631,12473,17158,281323,268141,13182,268141,215599,31215,1067,83,261,7,6,14737,2204,4359,713,268,2142,1743,26,065,3308,123,50,62,0,11,5400,13182,5150,1909,1676,1082,281323,226494,39104,5480,17035,359,7347,281323,20463,14880,1411,1452,2720,260860,204023,30562,919,14472,117,297,10470,318,10152,121359
2012,Mackinac County; Michigan,11144,5651,5493,448,560,587,652,425,953,1217,1839,970,962,1487,748,296,49.1,9105,8785,3046,2531,9105,4511,4594,2531,1218,1313,11144,10487,657,10487,8494,96,1762,10,1416,0,85,50,11,7,8,0,3,1,26,097,20,0,0,0,0,0,85,657,32,544,3,6,11144,9128,157,2355,61,6,131,11144,184,169,2,3,10,10960,8448,88,1756,44,0,8,616,0,616,10969
2012,Houghton County; Michigan,36519,19825,16694,2115,2067,2072,3605,5179,3790,3501,4458,2061,2209,2882,1837,743,33.1,29015,24932,6625,5462,29015,15930,13085,5462,2484,2978,36519,36049,470,36049,34390,253,260,6,72,0,0,1071,417,365,93,10,41,4,26,061,141,0,0,0,0,0,75,470,73,148,79,39,36519,34791,431,470,1180,0,162,36519,443,292,22,6,123,36076,34083,253,242,1066,0,47,385,30,355,18618
2012,Lake County; Michigan,11543,5907,5636,494,516,662,676,416,904,1230,1818,1019,1051,1731,812,214,50.0,9480,9080,3348,2757,9480,4855,4625,2757,1433,1324,11543,11273,270,11273,10079,1049,98,7,7,0,4,13,4,0,3,0,5,1,26,085,0,0,0,0,0,0,34,270,138,76,17,16,11543,10333,1220,207,30,0,40,11543,253,211,23,5,14,11290,9878,1034,98,13,0,4,263,6,257,14927
2012,Presque Isle County; Michigan,13368,6721,6647,515,623,703,702,472,1015,1301,2122,1267,1108,1847,1272,421,51.6,11060,10739,4133,3540,11060,5549,5511,3540,1705,1835,13368,13262,106,13262,13037,38,86,0,51,0,0,50,3,0,0,0,23,4,26,141,20,15,15,0,0,0,36,106,49,39,4,0,13368,13143,91,129,54,23,38,13368,116,94,0,0,22,13252,12932,38,86,50,15,25,106,2,104,10441
2012,Kalamazoo County; Michigan,250704,122752,127952,15377,15473,16028,19552,29035,32766,29633,33225,15349,13337,16060,10355,4514,34.0,194203,177773,38753,30929,194203,93765,100438,30929,12975,17954,250704,243758,6946,243758,206505,28158,1266,93,300,5,10,5615,2051,1080,528,168,644,356,26,077,788,94,59,8,8,19,2120,6946,2585,1265,1135,397,250704,212759,31940,3640,6994,265,2752,250704,10035,7098,763,548,1626,240669,200248,27496,1024,5587,94,176,6044,131,5913,109871
2012,Newaygo County; Michigan,48517,24467,24050,3032,3272,3441,3596,2635,5009,5883,7599,3403,3063,4427,2290,867,40.7,36436,34632,9247,7584,36436,18189,18247,7584,3626,3958,48517,47845,672,47845,45536,607,538,28,147,8,4,160,29,11,23,16,52,18,26,123,11,0,0,0,0,0,1004,672,114,288,93,7,48517,46184,756,869,260,6,1153,48517,2650,2390,55,31,174,45867,44110,601,375,159,0,109,513,18,495,25025
2012,Calhoun County; Michigan,136063,66388,69675,8689,8778,9449,9951,8586,16004,17010,19715,9523,8162,10571,6826,2799,39.2,103182,97225,24743,20196,103182,49601,53581,20196,8656,11540,136063,131983,4080,131983,112927,14885,747,79,153,4,2,2220,207,168,242,343,301,0,26,025,959,0,0,0,0,0,1204,4080,1870,839,417,480,136063,116363,17456,2274,2741,51,1449,136063,6137,5026,476,25,610,129926,108661,14577,710,2220,0,74,3684,6,3678,60997
2012,Kent County; Michigan,605244,296684,308560,44147,43655,43828,44348,45806,85576,77742,86447,36730,29362,34573,22310,10720,34.3,446779,420481,84274,67603,446779,215544,231235,67603,28473,39130,605244,587353,17891,587353,496127,58312,2392,118,544,7,0,14098,2194,2082,739,280,1519,4481,26,081,2803,236,71,7,135,23,16188,17891,7399,2856,2483,833,605244,511934,68533,7179,17343,446,19060,605244,58464,38854,7142,1150,11318,546780,459422,56343,1892,13947,229,936,14011,416,13595,246875
2012,Saginaw County; Michigan,200017,96799,103218,11725,13106,13052,15758,14141,21979,24127,29139,14483,11806,16139,10155,4407,39.6,153242,143046,37085,30701,153242,72778,80464,30701,13077,17624,200017,194320,5697,194320,151291,37036,718,53,186,0,0,2193,614,364,202,34,268,201,26,145,510,122,76,46,0,0,2960,5697,2263,1086,258,199,200017,156434,40299,2657,2706,232,4103,200017,15543,13915,252,104,1272,184474,141017,36402,622,2178,122,170,3963,87,3876,86953
2012,Bay County; Michigan,107633,52732,54901,6144,6664,6672,7043,6530,12182,13203,16623,8032,6844,9275,5634,2787,41.5,83817,79781,21558,17696,83817,40395,43422,17696,7492,10204,107633,104730,2903,104730,101486,1352,345,25,155,0,0,593,158,102,77,0,121,41,26,017,94,37,0,10,27,0,917,2903,1073,860,170,0,107633,104195,2674,1318,790,68,1581,107633,5081,4483,130,80,388,102552,98125,1255,246,593,37,21,2275,131,2144,48184
2012,Delta County; Michigan,37075,18339,18736,1985,2280,2012,2354,1810,3706,4189,5831,3138,2656,3604,2425,1085,45.5,29366,27915,8586,7114,29366,14385,14981,7114,3159,3955,37075,36075,1000,36075,35049,97,773,6,498,0,14,37,0,0,28,0,9,0,26,041,0,72,0,0,0,72,47,1000,113,822,8,0,37075,36033,234,1625,58,79,67,37075,330,216,27,48,39,36745,34885,95,768,37,72,29,859,0,859,20212
2012,Mason County; Michigan,28672,14173,14499,1583,1516,1849,1979,1361,2780,3208,4421,2444,2025,3075,1845,586,45.1,22472,21460,6701,5506,22472,10952,11520,5506,2484,3022,28672,28116,556,28116,27367,176,269,5,51,0,0,145,41,55,16,5,28,0,26,105,0,0,0,0,0,0,159,556,136,163,37,1,28672,27916,369,498,220,0,302,28672,1136,1011,0,0,125,27536,26564,166,269,145,0,4,388,6,382,17289
2012,Menominee County; Michigan,24041,12081,11960,1134,1499,1420,1459,1039,2277,2710,4042,2101,1710,2418,1556,676,46.2,19023,18291,5631,4650,19023,9483,9540,4650,2140,2510,24041,23468,573,23468,22909,50,454,3,41,6,0,44,0,0,26,8,10,0,26,109,0,2,0,0,0,2,9,573,87,351,63,7,24041,23475,158,823,111,2,60,24041,292,249,29,7,7,23749,22674,50,454,44,2,0,525,21,504,14235
2012,Montcalm County; Michigan,63357,32729,30628,3851,4073,4478,4610,3863,7631,8449,9639,4064,3690,5133,2941,935,39.0,48069,45518,11192,9009,48069,24835,23234,9009,4103,4906,63357,62163,1194,62163,59771,1544,196,6,86,0,2,202,12,11,55,46,56,0,26,117,22,0,0,0,0,0,450,1194,239,432,157,6,63357,60865,1952,773,385,28,696,63357,1948,1569,125,47,207,61409,58583,1464,187,202,0,23,950,58,892,28183
2012,Missaukee County; Michigan,14945,7634,7311,906,1070,948,1024,790,1529,1664,2308,1056,1045,1490,840,275,41.9,11341,10801,3238,2605,11341,5713,5628,2605,1263,1342,14945,14800,145,14800,14512,62,114,0,35,0,0,44,21,7,3,0,2,0,26,113,11,0,0,0,0,0,68,145,31,73,29,0,14945,14648,96,187,79,6,74,14945,318,266,3,0,49,14627,14301,46,106,44,0,0,130,6,124,9112
2012,St. Joseph County; Michigan,61314,30362,30952,4241,4572,4220,4439,3405,7142,7387,8943,4459,3380,4904,2812,1410,38.6,45507,42844,11266,9126,45507,22286,23221,9126,4008,5118,61314,60020,1294,60020,57366,1644,191,20,20,0,0,357,83,0,51,27,70,9,26,149,117,0,0,0,0,0,462,1294,533,355,209,8,61314,58652,2189,607,566,5,642,61314,4038,3651,141,19,227,57276,54027,1610,191,348,0,0,1100,6,1094,27741
2012,St. Clair County; Michigan,162978,80718,82260,9216,10773,11062,11570,8999,16859,22011,26661,11596,10384,13026,7880,2941,41.3,124501,118386,29743,23847,124501,60939,63562,23847,10588,13259,162978,159306,3672,159306,153102,3937,361,46,68,0,0,847,107,50,222,45,109,59,26,147,255,13,0,0,13,0,1046,3672,1142,1246,378,268,162978,156447,5439,1972,1274,22,1588,162978,4727,3537,301,22,867,158251,150217,3845,306,842,0,0,3041,43,2998,71851
2012,Van Buren County; Michigan,76149,37710,38439,4897,5426,5367,5662,4042,8408,9399,12045,5515,4757,6046,3549,1036,40.1,56859,54006,13357,10631,56859,27865,28994,10631,4763,5868,76149,74680,1469,74680,66916,3235,637,227,77,0,11,454,304,17,28,5,34,28,26,159,38,159,0,0,0,159,3279,1469,543,480,75,31,76149,68349,3918,1235,540,164,3516,76149,7734,6948,89,60,637,68415,62802,3117,635,448,87,135,1191,7,1184,36756
2012,Washtenaw County; Michigan,346010,170767,175243,19039,19326,20599,30997,41617,49023,43997,46780,21383,17751,19910,10675,4913,33.1,274454,246380,45369,35498,274454,134064,140390,35498,15443,20055,346010,332514,13496,332514,258770,42384,1017,223,262,35,3,27382,7173,9106,1286,2030,4838,569,26,161,2380,26,17,0,0,9,2935,13496,4788,1817,3206,656,346010,270354,49758,4604,31765,263,4082,346010,13999,7482,1642,388,4487,332011,249368,41676,670,27283,26,635,12353,540,11813,147576
2012,Arenac County; Michigan,15952,8230,7722,719,876,857,1004,770,1566,1777,2617,1265,1207,1908,967,419,46.7,12866,12289,4021,3294,12866,6615,6251,3294,1588,1706,15952,15817,135,15817,15371,252,83,4,41,0,0,30,0,1,5,0,6,0,26,011,18,0,0,0,0,0,81,135,26,58,28,0,15952,15499,290,146,65,0,92,15952,238,189,29,1,19,15714,15235,250,71,30,0,0,128,9,119,9824
2012,Barry County; Michigan,59249,29609,29640,3485,4111,4151,4217,2918,6270,7434,9716,4272,3957,5011,2685,1022,41.3,44807,42752,10895,8718,44807,22280,22527,8718,3954,4764,59249,58583,666,58583,57566,271,196,53,68,0,0,269,0,40,32,97,80,0,26,015,20,21,21,0,0,0,260,666,151,373,54,27,59249,58205,461,596,323,21,321,59249,1379,1063,168,21,127,57870,56497,267,196,257,21,17,615,10,605,26967
2012,Cass County; Michigan,52412,26068,26344,2963,3258,3677,3795,2458,5097,6525,8209,4321,3458,5069,2606,976,42.5,40223,38100,10567,8651,40223,19841,20382,8651,3992,4659,52412,50655,1757,50655,46460,2777,292,27,56,0,3,421,0,110,33,60,110,17,26,027,91,0,0,0,0,0,705,1757,667,623,47,43,52412,48118,3700,1143,501,11,886,52412,1571,1199,96,17,259,50841,45813,2702,290,421,0,18,1597,55,1542,25854
2012,Iron County; Michigan,11837,5886,5951,484,473,651,629,427,998,1098,1851,1018,1073,1440,1078,617,51.6,9820,9489,3780,3135,9820,4867,4953,3135,1365,1770,11837,11687,150,11687,11490,143,18,0,11,0,0,28,1,2,8,9,1,0,26,071,7,1,1,0,0,0,7,150,43,66,20,0,11837,11640,187,85,48,1,27,11837,165,113,0,0,52,11672,11370,139,18,28,1,0,116,4,112,9204
2012,Benzie County; Michigan,17554,8770,8784,923,979,1094,988,706,1620,2087,2779,1373,1307,2099,1172,427,46.4,13938,13470,4526,3698,13938,6852,7086,3698,1741,1957,17554,17246,308,17246,16924,72,185,1,105,5,3,41,11,13,11,3,2,0,26,019,1,0,0,0,0,0,24,308,64,194,25,0,17554,17232,139,382,66,6,40,17554,315,284,3,0,28,17239,16667,72,177,41,0,0,282,3,279,12193
