year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Lincoln County; Oregon,45992,22348,23644,2253,2011,2286,2487,1951,4638,4585,6806,4464,4421,5967,2894,1229,49.6,37952,36499,12655,10090,37952,18252,19700,10090,4639,5451,45992,44135,1857,44135,40666,129,1303,92,29,0,69,588,0,146,45,27,60,75,41,041,235,87,31,9,0,47,1362,1857,153,1135,70,18,45992,42400,449,2680,747,178,1605,45992,3662,3138,18,34,472,42330,38730,129,1269,588,87,71,1456,25,1431,30516
2012,Benton County; Oregon,85501,42842,42659,3809,4012,4334,8540,14243,10397,8726,10460,5593,4976,5486,3192,1733,32.1,70506,61441,13293,10411,70506,35246,35260,10411,4677,5734,85501,82917,2584,82917,75397,860,616,90,67,0,0,4738,491,1515,387,495,1000,318,41,003,532,303,190,5,75,33,1003,2584,175,896,881,7,85501,77774,1338,1565,5849,587,1279,85501,5486,3976,189,29,1292,80015,71390,818,541,4723,303,145,2095,109,1986,36301
2012,Crook County; Oregon,21102,10501,10601,1079,1356,1299,1276,858,2165,2310,3149,1585,1722,2598,1177,528,45.7,16519,15986,5283,4303,16519,8110,8409,4303,2105,2198,21102,20610,492,20610,19849,46,310,77,30,0,0,53,7,8,8,24,0,0,41,013,6,8,0,0,8,0,344,492,26,320,6,0,21102,20336,77,634,119,8,480,21102,1544,1216,4,0,324,19558,18772,46,278,53,8,66,335,5,330,10204
2012,Sherman County; Oregon,1865,917,948,112,114,104,112,103,180,170,299,162,108,192,158,51,46.7,1472,1403,452,401,1472,712,760,401,179,222,1865,1810,55,1810,1764,2,25,3,3,0,0,1,0,1,0,0,0,0,41,055,0,0,0,0,0,0,18,55,0,45,5,0,1865,1819,2,70,7,0,23,1865,112,108,0,0,4,1753,1676,2,25,1,0,0,49,4,45,900
2012,Harney County; Oregon,7359,3809,3550,394,403,472,591,392,578,800,1178,705,442,805,449,150,46.1,5713,5471,1642,1404,5713,2887,2826,1404,699,705,7359,7165,194,7165,6845,16,226,0,0,0,0,57,0,26,3,13,15,0,41,025,0,6,6,0,0,0,15,194,27,139,21,0,7359,7036,43,368,78,6,22,7359,299,238,0,0,61,7060,6581,16,218,54,6,0,185,0,185,3815
2012,Malheur County; Oregon,31057,16950,14107,2224,2064,2286,2244,2110,4118,3836,3960,1883,1651,2516,1567,598,36.2,23160,21692,5645,4681,23160,12934,10226,4681,2180,2501,31057,29601,1456,29601,25936,390,276,15,3,7,0,410,28,21,16,249,4,75,41,045,17,35,10,0,1,24,2554,1456,111,627,163,34,31057,27339,560,951,581,71,3029,31057,9793,9170,19,138,466,21264,19735,293,144,373,35,0,684,19,665,11675
2012,Wallowa County; Oregon,6938,3449,3489,330,340,423,370,259,593,588,1057,680,680,868,553,197,50.8,5633,5419,2011,1618,5633,2784,2849,1618,812,806,6938,6803,135,6803,6667,38,45,10,12,0,0,13,3,0,0,0,0,2,41,063,8,6,0,0,3,3,34,135,7,56,8,1,6938,6801,46,102,21,54,49,6938,157,82,1,0,74,6781,6553,38,45,13,6,7,119,0,119,4101
2012,Wheeler County; Oregon,1287,637,650,44,35,61,72,31,100,112,164,135,127,261,102,43,56.0,1095,1055,483,406,1095,553,542,406,218,188,1287,1258,29,1258,1235,0,8,2,0,0,0,1,0,0,0,0,1,0,41,069,0,0,0,0,0,0,14,29,0,28,1,0,1287,1264,0,36,2,0,14,1287,24,19,2,0,3,1263,1225,0,8,1,0,0,29,0,29,882
2012,Morrow County; Oregon,11146,5693,5453,796,692,1074,878,623,1211,1476,1505,936,587,803,419,146,36.6,7973,7655,1603,1368,7973,4062,3911,1368,661,707,11146,10657,489,10657,9995,16,57,6,0,0,1,70,6,0,36,0,10,2,41,049,16,10,0,0,0,10,509,489,26,232,39,0,11146,10472,46,295,131,18,683,11146,3515,3092,0,0,423,7631,7196,16,54,70,10,0,285,6,279,4448
2012,Coos County; Oregon,62937,31324,31613,3170,3589,2994,3680,3321,6299,6505,9349,5363,4993,7668,4327,1679,47.2,51005,48833,16235,13674,51005,24984,26021,13674,6447,7227,62937,60381,2556,60381,57000,322,1659,367,60,12,0,762,34,82,237,181,73,78,41,011,77,27,27,0,0,0,611,2556,193,1356,271,34,62937,59473,727,3498,1361,277,634,62937,3456,2771,260,15,410,59481,54647,200,1399,696,27,133,2379,7,2372,30569
2012,Curry County; Oregon,22344,10932,11412,887,1080,913,1078,925,1755,1943,3233,1741,2549,3561,1964,715,53.2,18752,18304,7772,6240,18752,9142,9610,6240,2993,3247,22344,21326,1018,21326,20658,27,299,0,0,0,0,77,20,38,12,3,4,0,41,015,0,4,0,0,0,4,261,1018,146,520,158,6,22344,21630,215,895,256,32,379,22344,1258,931,30,0,297,21086,19755,27,291,77,4,0,932,24,908,12569
2012,Gilliam County; Oregon,1904,1010,894,103,84,115,77,63,153,206,357,199,141,207,128,71,50.2,1543,1510,482,406,1543,782,761,406,162,244,1904,1871,33,1871,1771,15,15,11,1,0,0,0,0,0,0,0,0,0,41,021,0,5,5,0,0,0,65,33,4,17,0,0,1904,1804,19,32,0,17,65,1904,120,111,0,0,9,1784,1716,15,15,0,5,0,33,0,33,1173
2012,Hood River County; Oregon,22207,10967,11240,1444,1755,1525,1596,1002,2945,3058,3428,1454,1201,1394,977,428,37.8,16467,15740,3445,2799,16467,8195,8272,2799,1224,1575,22207,21733,474,21733,19983,114,274,0,0,0,0,316,31,120,38,72,34,0,41,027,21,50,38,3,6,3,996,474,35,244,92,0,22207,20444,202,571,442,73,1023,22207,6546,6459,0,0,87,15661,14662,105,55,316,50,26,447,0,447,9280
2012,Lake County; Oregon,7886,4179,3707,292,332,492,530,322,733,899,1356,682,655,933,493,167,48.0,6378,6203,1950,1593,6378,3388,2990,1593,834,759,7886,7608,278,7608,7114,40,132,25,5,0,0,39,0,10,15,0,0,4,41,037,10,11,0,2,0,9,272,278,0,238,34,0,7886,7389,40,370,76,14,275,7886,560,513,0,0,47,7326,6860,22,132,39,11,0,262,0,262,4413
2012,Multnomah County; Oregon,737110,364277,372833,46142,43341,37866,40873,52965,136498,113247,99546,48541,39313,41920,23830,13028,35.9,586286,559786,100534,78778,586286,287493,298793,78778,33132,45646,737110,706968,30142,706968,578509,42365,7433,443,436,151,264,48982,1882,12139,3698,3801,2813,15814,41,051,8835,4557,455,154,511,3437,25122,30142,5907,7901,8345,1113,737110,605350,51838,18716,60145,6338,27817,737110,79791,62511,2338,1972,12970,657319,532082,40843,4758,48384,4500,1227,25525,467,25058,324192
2012,Jackson County; Oregon,203613,99285,104328,11941,12142,12331,13145,12161,23663,23141,28631,15652,14629,19075,12034,5068,42.0,159176,151327,44670,36177,159176,76715,82461,36177,16262,19915,203613,195556,8057,195556,187279,1173,1716,141,66,11,53,2036,119,411,300,390,231,364,41,029,221,506,116,29,203,158,2846,8057,865,3485,1289,1,203613,194899,2560,5772,4098,1571,3800,203613,21894,19096,608,249,1941,181719,170315,1063,1296,2019,506,48,6472,162,6310,90814
2012,Grant County; Oregon,7366,3649,3717,336,341,438,454,281,605,761,1070,630,704,971,578,197,50.0,5947,5774,2121,1746,5947,2932,3015,1746,885,861,7366,7117,249,7117,7032,16,35,0,0,1,7,9,0,9,0,0,0,0,41,023,0,2,2,0,0,0,23,249,4,228,12,0,7366,7281,20,267,21,2,28,7366,217,188,0,0,29,7149,6857,16,35,9,2,8,222,0,222,4327
2012,Clackamas County; Oregon,377206,185962,191244,21180,25024,25628,26181,20254,42774,50396,59302,28752,25528,29115,15538,7534,40.6,288474,274811,66786,52187,288474,140051,148423,52187,23008,29179,377206,363921,13285,363921,339189,3122,2485,119,139,34,247,13634,844,3587,1834,1368,2125,1815,41,005,2061,837,292,123,238,184,4654,13285,1839,4321,3731,82,377206,351920,5540,7245,18459,1973,6385,377206,29137,23205,545,533,4854,348069,318687,2679,1639,13366,801,194,10703,375,10328,156933
2012,Tillamook County; Oregon,25254,12778,12476,1303,1330,1455,1455,1003,2592,2621,3733,2226,2260,2998,1767,511,47.9,20220,19577,6566,5276,20220,10056,10164,5276,2515,2761,25254,24673,581,24673,23416,153,201,17,0,0,0,183,16,17,11,34,13,82,41,057,10,12,1,11,0,0,708,581,10,362,132,0,25254,23957,163,563,341,36,775,25254,2262,2126,46,5,85,22992,21904,153,195,183,12,41,504,20,484,18337
2012,Josephine County; Oregon,82636,40195,42441,4210,4367,4877,5285,4126,7701,8486,11681,6754,6745,9949,5605,2850,47.1,65777,62950,22208,18404,65777,31515,34262,18404,8407,9997,82636,80411,2225,80411,77667,296,1298,131,36,8,14,521,18,92,78,139,58,21,41,033,115,137,72,10,9,46,492,2225,166,985,431,15,82636,79665,509,2462,1267,533,708,82636,5274,4324,77,8,865,77362,73175,288,1244,521,137,101,1896,9,1887,37955
2012,Umatilla County; Oregon,75846,39512,36334,5556,4952,6165,5666,4891,9998,9624,10082,4729,4498,5360,3031,1294,35.7,55716,52355,12373,9685,55716,29268,26448,9685,4526,5159,75846,72425,3421,72425,66632,547,1605,100,17,30,37,685,57,207,132,40,19,170,41,059,60,105,33,20,0,52,2851,3421,334,2056,170,65,75846,69883,1018,3803,1058,320,3386,75846,17966,16673,161,0,1132,57880,52782,545,1364,668,105,85,2331,9,2322,29707
2012,Columbia County; Oregon,49317,24665,24652,2783,3321,3463,3328,2565,5261,6519,7811,3803,3537,4143,1948,835,41.5,37613,35864,8900,6926,37613,18578,19035,6926,3282,3644,49317,47804,1513,47804,45912,111,701,111,130,0,116,491,45,103,188,50,15,0,41,009,90,52,43,0,0,9,537,1513,220,731,353,0,49317,47352,338,1502,854,216,575,49317,2035,1837,24,0,174,47282,44513,111,675,465,52,19,1447,11,1436,20639
2012,Wasco County; Oregon,25113,12490,12623,1561,1347,1802,1563,1428,2870,2744,3547,2049,1713,2315,1522,652,41.8,19408,18595,5326,4489,19408,9712,9696,4489,2059,2430,25113,24722,391,24722,21386,119,1237,42,20,63,8,247,3,67,8,67,53,20,41,065,29,107,11,0,55,41,1626,391,28,232,40,0,25113,21748,150,1491,309,140,1675,25113,3784,3670,2,22,90,21329,19442,88,1095,247,107,0,350,24,326,11430
2012,Lane County; Oregon,351794,173048,178746,18135,18115,20535,25291,33048,45139,40725,47673,26486,23198,28857,16723,7869,38.8,282472,262342,66772,53449,282472,137482,144990,53449,23749,29700,351794,337507,14287,337507,314114,3351,4173,375,149,39,88,8495,596,2340,953,1259,1695,634,41,039,1018,832,397,43,57,335,6542,14287,1907,5973,3391,156,351794,327735,6344,11178,12768,1812,7724,351794,26125,21445,781,141,3758,325669,297479,3125,3227,8358,813,518,12149,255,11894,155815
2012,Washington County; Oregon,531818,261748,270070,37989,38174,37230,34203,31864,83569,81582,74567,32383,26201,29502,16421,8133,35.4,396458,378424,69064,54056,396458,192344,204114,54056,22784,31272,531818,511517,20301,511517,409015,9334,6199,203,100,182,153,46982,9921,9219,4702,3228,6576,7132,41,067,6204,2642,970,395,186,1091,37345,20301,3111,3991,6958,99,531818,426986,13586,11492,56548,4777,40434,531818,83085,67076,1531,794,13684,448733,371106,8883,2405,46446,2458,699,16736,968,15768,212386
2012,Clatsop County; Oregon,37068,18215,18853,1971,2136,2086,2370,2250,4282,4054,5525,3264,2762,3625,1923,820,43.5,29485,28124,7875,6368,29485,14456,15029,6368,2864,3504,37068,35636,1432,35636,33958,204,143,6,3,0,0,470,0,167,142,108,13,20,41,007,20,51,33,0,0,18,810,1432,158,717,253,17,37068,35319,412,897,764,166,966,37068,2820,2274,139,59,348,34248,32308,204,132,470,51,33,1050,49,1001,21563
