year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Jefferson County; West Virginia,53545,26593,26952,3344,3707,3539,3862,3476,5985,7821,8515,3878,3074,3869,1711,764,39.2,40919,38450,8094,6344,40919,20008,20911,6344,2892,3452,53545,51946,1599,51946,47187,3342,45,10,0,0,24,745,186,126,205,17,54,11,54,037,146,0,0,0,0,0,627,1599,840,339,116,28,53545,48593,4396,448,906,55,815,53545,2509,618,705,126,1060,51036,45511,3308,45,745,0,21,1406,41,1365,22086
2012,Pendleton County; West Virginia,7666,3933,3733,374,475,333,336,462,757,836,1166,630,589,899,549,260,47.6,6231,6023,1987,1708,6231,3133,3098,1708,815,893,7666,7602,64,7602,7327,229,6,6,0,0,0,7,0,0,0,0,7,0,54,071,0,0,0,0,0,0,33,64,20,44,0,0,7666,7391,249,50,7,0,33,7666,43,28,0,8,7,7623,7304,229,6,7,0,13,64,0,64,5153
2012,Ohio County; West Virginia,44307,21032,23275,2299,2179,2518,3215,3327,4615,4938,6532,3283,3220,3893,3117,1171,43.2,35781,33207,9898,8181,35781,16628,19153,8181,3262,4919,44307,43644,663,43644,41418,1664,70,22,0,0,0,432,110,196,33,0,53,28,54,069,12,1,1,0,0,0,59,663,402,132,36,28,44307,42035,2134,252,471,1,102,44307,382,171,58,7,146,43925,41090,1664,70,430,0,32,639,28,611,21243
2012,Calhoun County; West Virginia,7613,3812,3801,427,350,457,500,401,741,890,1194,677,572,768,520,116,45.4,6086,5759,1683,1404,6086,3061,3025,1404,654,750,7613,7469,144,7469,7443,18,5,5,0,0,0,3,0,2,0,0,1,0,54,013,0,0,0,0,0,0,0,144,22,120,2,0,7613,7587,40,125,5,0,0,7613,1,0,0,0,1,7612,7443,17,5,3,0,0,144,0,144,3965
2012,Raleigh County; West Virginia,78852,39417,39435,4833,4079,4835,4418,4806,9951,10338,11071,5946,5796,6699,4686,1394,40.7,62355,59890,16121,12779,62355,30972,31383,12779,5465,7314,78852,77956,896,77956,69897,6663,176,30,65,0,10,905,245,176,163,0,12,177,54,081,132,23,15,0,0,8,292,896,227,359,47,118,78852,70644,7041,705,989,41,386,78852,1023,348,187,24,464,77829,69159,6631,176,805,23,211,824,31,793,35968
2012,Barbour County; West Virginia,16472,8126,8346,926,1150,908,1148,1050,1763,2035,2445,1110,1162,1567,918,290,41.4,12859,12081,3422,2775,12859,6213,6646,2775,1251,1524,16472,16179,293,16179,15952,68,114,47,0,0,8,45,1,40,0,0,0,0,54,001,4,0,0,0,0,0,0,293,87,131,0,0,16472,16245,219,309,45,0,11,16472,100,30,1,11,58,16372,15882,68,114,45,0,0,263,11,252,7830
2012,Wayne County; West Virginia,42273,20544,21729,2325,2720,2556,2760,2255,4850,5643,6181,2890,3033,3991,2385,684,41.7,32942,31519,8855,7060,32942,15724,17218,7060,3139,3921,42273,41910,363,41910,41662,69,57,22,0,0,0,105,1,20,41,13,17,0,54,099,13,0,0,0,0,0,17,363,108,232,17,0,42273,42025,183,289,128,0,17,42273,224,57,12,0,155,42049,41472,69,57,105,0,0,346,0,346,19267
2012,Grant County; West Virginia,11929,5888,6041,626,599,871,811,465,1246,1557,1745,1171,627,1295,644,272,44.0,9347,8934,2544,2211,9347,4568,4779,2211,1043,1168,11929,11766,163,11766,11652,69,2,0,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,43,163,137,26,0,0,11929,11815,206,28,0,0,43,11929,84,0,34,0,50,11845,11602,69,2,0,0,9,163,0,163,6389
2012,Summers County; West Virginia,13813,6191,7622,637,743,630,754,584,1639,1773,2165,989,1213,1443,943,300,46.2,11307,10910,3387,2686,11307,4938,6369,2686,1187,1499,13813,13730,83,13730,13184,458,0,0,0,0,0,43,0,26,0,8,9,0,54,089,0,28,28,0,0,0,17,83,14,50,3,0,13813,13267,488,58,46,36,17,13813,113,41,48,0,24,13700,13125,428,0,35,28,8,76,0,76,7669
2012,Brooke County; West Virginia,24021,11762,12259,1053,1382,1154,1843,1372,2384,2856,3526,1811,1981,2320,1616,723,44.9,19589,18219,5649,4659,19589,9455,10134,4659,1951,2708,24021,23885,136,23885,23274,412,51,9,0,0,0,103,15,48,38,1,0,0,54,009,1,0,0,0,0,0,45,136,65,13,25,0,24021,23410,477,64,128,0,78,24021,153,32,26,0,95,23868,23199,412,51,103,0,0,103,0,103,10967
2012,Greenbrier County; West Virginia,35572,17372,18200,1841,1982,1995,2025,1959,3865,4242,5291,2765,2717,3771,2273,846,44.8,28503,27359,8388,6890,28503,13802,14701,6890,3056,3834,35572,34852,720,34852,33618,1015,65,13,0,0,0,94,16,0,27,0,0,0,54,025,51,16,8,8,0,0,44,720,222,294,88,4,35572,34332,1246,366,182,20,151,35572,431,226,83,8,114,35141,33367,1010,13,94,16,12,629,50,579,18984
2012,Hardy County; West Virginia,13912,6822,7090,725,761,1126,1085,786,1107,1837,2142,730,1257,1414,672,270,42.1,10778,10116,3192,2356,10778,5405,5373,2356,1106,1250,13912,13868,44,13868,13237,446,24,12,0,0,0,13,0,0,0,0,0,0,54,031,13,0,0,0,0,0,148,44,25,5,4,0,13912,13271,481,29,17,0,158,13912,470,236,3,0,231,13442,13040,344,24,0,0,0,34,0,34,8078
2012,Mineral County; West Virginia,28049,13805,14244,1524,1600,1682,2065,1689,3009,3525,4009,1876,2174,2839,1221,836,42.1,22198,20829,6069,4896,22198,10812,11386,4896,2252,2644,28049,27732,317,27732,26754,935,4,1,0,0,0,14,0,0,7,7,0,0,54,057,0,0,0,0,0,0,25,317,285,6,0,0,28049,27067,1242,32,18,0,29,28049,200,97,14,6,83,27849,26569,920,4,14,0,25,317,4,313,13049
2012,Mingo County; West Virginia,26660,13076,13584,1666,1529,1703,1527,1513,3268,3564,4145,2098,1975,2156,1102,414,41.7,20771,19954,4886,3672,20771,10052,10719,3672,1636,2036,26660,26487,173,26487,25762,593,14,0,0,0,0,79,0,0,62,0,17,0,54,059,0,0,0,0,0,0,39,173,100,70,1,0,26660,25935,695,86,80,0,39,26660,67,33,9,0,25,26593,25734,593,14,79,0,0,173,0,173,12749
2012,Lewis County; West Virginia,16389,8137,8252,899,936,897,932,898,1842,2100,2532,1294,1128,1664,878,389,44.0,13052,12543,3438,2931,13052,6395,6657,2931,1314,1617,16389,16127,262,16127,16005,44,14,0,0,0,0,41,13,16,0,0,0,0,54,041,12,23,23,0,0,0,0,262,21,201,28,0,16389,16255,77,215,69,35,0,16389,40,8,6,0,26,16349,15965,44,14,41,23,0,262,0,262,7976
2012,Marshall County; West Virginia,32993,16094,16899,1703,1776,1979,2063,1738,3488,4184,4971,2564,2682,3124,1996,725,44.0,26195,25225,7354,5845,26195,12666,13529,5845,2517,3328,32993,32784,209,32784,32362,209,29,0,0,0,0,153,79,43,16,0,1,11,54,051,3,0,0,0,0,0,31,209,86,113,0,0,32993,32571,295,142,153,0,41,32993,269,35,6,30,198,32724,32119,209,29,153,0,5,209,10,199,15938
2012,Pocahontas County; West Virginia,8750,4454,4296,407,409,476,382,463,931,1012,1512,823,608,1013,532,182,47.5,7179,6995,2123,1727,7179,3672,3507,1727,806,921,8750,8644,106,8644,8509,119,3,3,0,0,0,12,0,12,0,0,0,0,54,075,0,0,0,0,0,0,1,106,33,62,0,0,8750,8613,153,68,12,0,11,8750,22,7,0,0,15,8728,8490,119,3,12,0,0,104,8,96,8788
2012,Tyler County; West Virginia,9188,4540,4648,464,561,505,599,422,846,1188,1459,657,795,940,568,184,45.1,7285,7005,2147,1692,7285,3599,3686,1692,769,923,9188,9135,53,9135,9094,24,15,3,0,0,0,2,0,0,0,0,0,0,54,095,2,0,0,0,0,0,0,53,18,18,17,0,9188,9147,42,33,19,0,0,9188,52,50,0,2,0,9136,9042,24,15,2,0,0,53,0,53,4990
2012,Randolph County; West Virginia,29361,15139,14222,1516,1688,1527,1806,1728,3403,3754,4477,2005,2172,3038,1347,900,43.6,23602,22286,6470,5285,23602,12104,11498,5285,2387,2898,29361,29109,252,29109,28567,318,37,13,0,0,0,122,62,43,12,0,5,0,54,083,0,51,31,20,0,0,14,252,104,128,7,0,29361,28819,422,165,129,51,27,29361,202,111,34,0,57,29159,28412,292,30,122,51,0,252,13,239,14189
2012,Taylor County; West Virginia,16889,8496,8393,946,1020,948,958,853,2031,2312,2606,1454,951,1508,1021,281,42.4,13370,12925,3228,2810,13370,6662,6708,2810,1184,1626,16889,16701,188,16701,16441,176,38,14,0,0,0,10,0,0,0,10,0,0,54,091,0,25,25,0,0,0,11,188,76,50,20,0,16889,16616,252,88,30,67,24,16889,97,23,35,0,39,16792,16357,176,38,10,25,11,175,0,175,7518
2012,Wirt County; West Virginia,5769,2970,2799,298,257,429,446,251,458,810,1025,510,362,589,305,29,43.9,4547,4247,1042,923,4547,2243,2304,923,462,461,5769,5658,111,5658,5585,20,22,22,0,0,0,0,0,0,0,0,0,0,54,105,0,0,0,0,0,0,31,111,0,111,0,0,5769,5696,20,133,0,0,31,5769,0,0,0,0,0,5769,5585,20,22,0,0,31,111,0,111,3232
2012,Clay County; West Virginia,9432,4741,4691,575,692,607,596,444,1034,1225,1403,757,601,839,478,181,41.9,7166,6850,1777,1498,7166,3571,3595,1498,710,788,9432,9308,124,9308,9284,17,4,0,0,0,0,0,0,0,0,0,0,0,54,015,0,0,0,0,0,0,3,124,12,28,83,0,9432,9407,30,33,83,1,3,9432,15,12,0,0,3,9417,9284,17,4,0,0,0,112,0,112,4599
2012,Gilmer County; West Virginia,8623,5112,3511,365,303,384,722,674,1401,1296,1216,615,400,697,406,144,38.8,7359,6626,1487,1247,7359,4490,2869,1247,573,674,8623,8300,323,8300,7112,994,38,17,0,0,4,30,0,0,0,0,0,11,54,021,19,0,0,0,0,0,126,323,72,130,25,0,8623,7349,1091,228,76,0,212,8623,373,223,39,12,99,8250,6936,932,38,30,0,13,301,74,227,3461
2012,Monongalia County; West Virginia,96417,49749,46668,4466,4154,4175,9777,18412,14419,10288,10987,5497,4420,5265,3285,1272,29.3,81008,68697,12229,9822,81008,41765,39243,9822,4180,5642,96417,94677,1740,94677,87808,3234,121,47,8,0,0,3163,903,870,327,92,210,56,54,061,705,45,0,18,10,17,306,1740,978,317,200,62,96417,89441,4388,602,3452,49,378,96417,1739,680,313,5,741,94678,86381,3200,108,3163,45,138,1643,52,1591,43091
2012,Monroe County; West Virginia,13528,6714,6814,733,760,816,804,640,1346,1681,1987,1000,1119,1511,778,353,44.9,10723,10343,3135,2642,10723,5281,5442,2642,1221,1421,13528,13347,181,13347,13181,117,49,21,0,0,6,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,181,56,59,27,0,13528,13362,201,136,51,0,11,13528,88,0,0,0,88,13440,13121,117,49,0,0,0,153,11,142,7603
2012,Wetzel County; West Virginia,16526,8065,8461,864,955,964,1048,827,1599,2040,2541,1297,1114,1859,1048,370,44.9,13076,12515,3868,3277,13076,6288,6788,3277,1412,1865,16526,16455,71,16455,16320,48,7,0,0,0,0,61,0,20,12,0,29,0,54,103,0,19,19,0,0,0,0,71,27,36,5,3,16526,16388,78,46,66,19,0,16526,69,21,0,0,48,16457,16251,48,7,61,19,0,71,0,71,8186
2012,Cabell County; West Virginia,96240,46890,49350,5580,4453,5774,6471,8744,12911,11587,12794,6381,6118,8044,5466,1917,39.0,77404,72316,18606,15427,77404,37152,40252,15427,6355,9072,96240,93975,2265,93975,88132,4510,217,86,30,0,24,985,224,229,89,81,49,210,54,011,103,22,22,0,0,0,109,2265,1397,580,215,12,96240,90350,5956,829,1233,40,134,96240,1074,631,93,79,271,95166,87440,4433,165,985,22,15,2106,8,2098,46174
2012,Kanawha County; West Virginia,192572,92447,100125,10860,11139,10923,11064,10731,23982,23803,29300,15619,12568,17145,11058,4380,42.3,152944,146615,39267,32583,152944,72245,80699,32583,13486,19097,192572,182008,10564,182008,171522,8050,243,92,0,0,0,2082,759,483,228,34,268,63,54,039,247,0,0,0,0,0,111,10564,1351,7120,394,647,192572,181182,10874,8887,2645,120,282,192572,1945,917,340,55,633,190627,170370,7911,183,2054,0,60,10049,72,9977,92679
2012,Logan County; West Virginia,36508,18014,18494,1865,2032,2239,2090,1968,4575,4942,5446,2877,2871,3172,1885,546,42.2,29004,27895,7070,5603,29004,14223,14781,5603,2406,3197,36508,36307,201,36307,35274,823,62,62,0,0,0,118,0,0,62,0,9,0,54,045,47,1,1,0,0,0,29,201,77,87,17,0,36508,35475,900,149,135,21,29,36508,273,187,7,0,79,36235,35037,823,62,118,0,0,195,0,195,16783
2012,Preston County; West Virginia,33471,17211,16260,1781,1823,1797,1861,1804,4572,4624,5081,2489,2365,3045,1619,610,41.7,26893,25853,6496,5274,26893,13829,13064,5274,2412,2862,33471,33146,325,33146,31899,1067,57,24,8,0,0,36,0,15,0,0,4,4,54,077,13,0,0,0,0,0,87,325,116,122,15,18,33471,32175,1227,215,51,14,132,33471,423,157,91,28,147,33048,31593,1042,57,36,0,21,299,14,285,15028
2012,Harrison County; West Virginia,68959,33491,35468,4045,4252,4119,4107,3656,8293,9077,10330,5358,4269,5996,3888,1569,41.7,53849,51565,14002,11453,53849,25769,28080,11453,4769,6684,68959,67987,972,67987,66193,1047,139,105,0,0,0,348,80,79,33,11,81,64,54,033,0,118,59,59,0,0,142,972,398,353,124,43,68959,67111,1511,553,483,123,173,68959,879,256,75,166,382,68080,65499,1047,134,348,118,24,910,4,906,31489
2012,Ritchie County; West Virginia,10391,5167,5224,555,669,548,659,476,1071,1300,1679,875,695,1098,619,147,44.4,8193,7826,2320,1864,8193,4047,4146,1864,867,997,10391,10311,80,10311,10240,27,27,27,0,0,0,5,0,0,5,0,0,0,54,085,0,0,0,0,0,0,12,80,27,42,7,2,10391,10318,56,71,12,0,14,10391,60,33,3,0,24,10331,10212,27,27,5,0,0,60,0,60,5835
2012,Morgan County; West Virginia,17507,8708,8799,799,751,1433,1106,634,1746,2303,2742,1209,1568,1854,1017,345,44.9,13870,13147,4097,3216,13870,6809,7061,3216,1494,1722,17507,17302,205,17302,17073,131,11,0,0,0,0,87,14,11,0,0,51,0,54,065,11,0,0,0,0,0,0,205,74,36,71,0,17507,17274,209,47,162,0,24,17507,187,127,26,0,34,17320,16894,131,11,87,0,0,197,16,181,9743
2012,Lincoln County; West Virginia,21714,10739,10975,1326,1426,1283,1413,1069,2507,2956,3314,1552,1558,1979,958,373,41.3,16804,15990,4079,3310,16804,8244,8560,3310,1536,1774,21714,21517,197,21517,21424,51,10,0,0,0,0,32,0,0,3,5,24,0,54,043,0,0,0,0,0,0,0,197,23,141,33,0,21714,21621,74,151,65,0,0,21714,15,12,0,0,3,21699,21409,51,10,32,0,0,197,0,197,9890
2012,Braxton County; West Virginia,14531,7310,7221,776,711,926,931,793,1545,1825,2214,1291,937,1487,856,239,43.4,11578,11036,3077,2582,11578,5833,5745,2582,1229,1353,14531,14456,75,14456,14294,86,63,63,0,0,0,11,0,0,4,0,0,0,54,007,7,0,0,0,0,0,2,75,11,40,5,3,14531,14366,106,111,16,0,13,14531,91,79,0,0,12,14440,14205,86,63,11,0,0,75,10,65,7426
2012,Putnam County; West Virginia,55660,27149,28511,3473,3744,3747,3329,2516,6485,7864,8641,4204,3585,4785,2347,940,41.2,42451,40874,9961,8072,42451,20640,21811,8072,3661,4411,55660,55168,492,55168,54017,655,30,24,0,0,0,433,45,104,28,186,25,19,54,079,26,14,0,14,0,0,19,492,122,273,71,0,55660,54483,777,303,530,14,45,55660,493,262,4,12,215,55167,53543,655,30,433,14,0,492,26,466,23426
2012,Boone County; West Virginia,24617,12234,12383,1522,1681,1436,1503,1259,2815,3363,3720,2066,1716,2051,1096,389,41.2,19019,18246,4523,3536,19019,9327,9692,3536,1569,1967,24617,24491,126,24491,24256,232,0,0,0,0,0,3,0,0,0,3,0,0,54,005,0,0,0,0,0,0,0,126,85,27,4,0,24617,24382,317,27,7,0,10,24617,88,84,0,4,0,24529,24187,232,0,3,0,0,107,10,97,11125
2012,McDowell County; West Virginia,21966,10779,11187,1215,1055,1332,1347,1153,2602,2620,3487,1792,1710,1960,1237,456,44.0,17548,16667,4570,3653,17548,8560,8988,3653,1549,2104,21966,21839,127,21839,19511,2288,14,0,0,0,0,26,0,0,9,0,0,0,54,047,17,0,0,0,0,0,0,127,13,25,65,0,21966,19638,2301,63,115,0,0,21966,21,16,0,0,5,21945,19496,2288,8,26,0,0,127,0,127,11421
2012,Wyoming County; West Virginia,23668,11794,11874,1311,1269,1596,1390,1306,2571,3088,3582,2159,1771,2117,1175,333,42.4,18628,17866,4683,3625,18628,9205,9423,3625,1618,2007,23668,23564,104,23564,23222,244,51,51,0,0,0,5,0,0,5,0,0,0,54,109,0,42,0,42,0,0,0,104,76,28,0,0,23668,23326,320,79,5,42,0,23668,72,72,0,0,0,23596,23150,244,51,5,42,0,104,0,104,10990
2012,Jackson County; West Virginia,29206,14391,14815,1860,1738,1936,1865,1517,3180,3689,4394,2035,1805,2824,1784,579,41.5,22457,21526,6235,5187,22457,10851,11606,5187,2305,2882,29206,28889,317,28889,28721,163,5,0,0,0,0,0,0,0,0,0,0,0,54,035,0,0,0,0,0,0,0,317,153,149,0,0,29206,29038,326,164,0,0,5,29206,190,26,65,18,81,29016,28545,149,5,0,0,0,317,5,312,13269
2012,Mercer County; West Virginia,62251,29704,32547,3683,3140,3780,3976,3787,7202,7497,8661,5051,4252,5996,3938,1288,42.1,49346,46936,13512,11222,49346,23164,26182,11222,4744,6478,62251,61360,891,61360,57036,3566,223,151,0,0,0,370,5,0,94,23,31,60,54,055,157,0,0,0,0,0,165,891,573,177,47,0,62251,57927,4185,446,417,6,207,62251,493,168,62,0,263,61758,56653,3566,223,370,0,96,850,10,840,30052
2012,Upshur County; West Virginia,24210,12001,12209,1383,1108,1571,1785,1925,2558,2988,3427,1604,1773,2350,1369,369,41.3,19256,17991,5095,4088,19256,9478,9778,4088,1885,2203,24210,23937,273,23937,23619,185,15,0,0,0,0,83,1,0,0,12,0,47,54,097,23,0,0,0,0,0,35,273,115,120,19,0,24210,23892,302,135,104,0,52,24210,210,95,0,18,97,24000,23445,185,15,83,0,16,256,0,256,11112
