year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Fayette County; Tennessee,38370,19024,19346,2481,2498,2431,2256,1818,4513,4775,5995,2662,3094,3621,1638,588,41.8,29473,28314,7738,5847,29473,14370,15103,5847,2695,3152,38370,38019,351,38019,26442,10864,42,15,0,0,0,247,66,17,47,12,38,4,47,047,63,2,0,2,0,0,422,351,65,189,58,4,38370,26760,10958,237,334,5,429,38370,885,585,24,11,265,37485,26125,10778,42,215,2,7,316,7,309,15656
2012,Hancock County; Tennessee,6759,3357,3402,385,407,402,327,422,774,814,1060,467,546,757,262,136,42.3,5293,5087,1460,1155,5293,2600,2693,1155,497,658,6759,6665,94,6665,6620,20,8,3,0,0,0,17,0,0,0,0,17,0,47,067,0,0,0,0,0,0,0,94,17,59,0,0,6759,6714,55,85,17,0,0,6759,14,10,0,4,0,6745,6616,20,8,17,0,0,84,0,84,3614
2012,Hawkins County; Tennessee,56725,27775,28950,3140,3377,3841,3459,2792,6159,7881,8475,4136,3901,5783,2858,923,42.3,44152,42256,11779,9564,44152,21427,22725,9564,4298,5266,56725,56376,349,56376,54790,773,300,209,3,0,0,273,40,124,41,0,68,0,47,073,0,0,0,0,0,0,240,349,102,139,61,21,56725,55118,901,486,334,0,261,56725,685,540,40,16,89,56040,54343,773,233,273,0,111,307,0,307,26818
2012,Johnson County; Tennessee,18199,9813,8386,870,1018,841,936,1052,2305,2529,2768,1260,1320,1946,1071,283,43.5,14883,14379,4013,3300,14883,8128,6755,3300,1511,1789,18199,18124,75,18124,17518,501,54,42,0,0,0,17,0,2,2,0,7,0,47,091,6,0,0,0,0,0,34,75,6,55,12,0,18199,17591,507,111,31,0,36,18199,271,116,22,0,133,17928,17314,501,23,17,0,0,73,0,73,8931
2012,Lincoln County; Tennessee,33295,16201,17094,2090,2240,2053,2028,1949,3590,4092,5187,2352,2131,3197,1757,629,41.9,25583,24333,6772,5583,25583,12289,13294,5583,2387,3196,33295,31914,1381,31914,29754,1609,170,145,17,0,0,9,0,0,0,0,9,0,47,103,0,7,0,7,0,0,365,1381,187,981,25,113,33295,31011,1913,1279,34,14,429,33295,878,642,51,0,185,32417,29341,1594,170,9,7,0,1296,11,1285,15227
2012,Macon County; Tennessee,22265,10934,11331,1583,1398,1638,1511,1348,2594,3137,3113,1592,1250,1823,1042,236,38.3,16646,15932,3660,3101,16646,8064,8582,3101,1321,1780,22265,22011,254,22011,21328,89,44,0,0,0,0,130,0,15,115,0,0,0,47,111,0,0,0,0,0,0,420,254,51,67,0,0,22265,21582,140,111,130,0,556,22265,940,558,0,0,382,21325,20853,79,44,130,0,101,118,0,118,9851
2012,Moore County; Tennessee,6349,3155,3194,282,350,503,491,313,587,806,920,366,540,668,369,154,43.2,4944,4568,1534,1191,4944,2410,2534,1191,535,656,6349,6220,129,6220,5956,148,26,15,0,0,0,5,0,0,0,0,5,0,47,127,0,0,0,0,0,0,85,129,0,118,0,0,6349,6085,148,144,5,0,96,6349,25,15,0,0,10,6324,5931,148,26,5,0,85,129,11,118,2918
2012,Robertson County; Tennessee,66143,32592,33551,4643,4777,4836,4409,3596,8325,9520,10246,4404,3511,4675,2311,890,37.7,49108,46880,10024,7876,49108,23871,25237,7876,3502,4374,66143,65251,892,65251,58726,5017,274,142,0,0,0,158,29,0,57,0,36,24,47,147,12,66,66,0,0,0,1010,892,246,181,137,20,66143,59402,5342,483,479,104,1272,66143,3866,2675,307,65,819,62277,56065,4935,274,158,66,20,759,129,630,26082
2012,Franklin County; Tennessee,40972,19921,21051,2254,2792,2345,2917,2840,4266,4961,5868,2973,2620,3963,2356,817,41.6,32055,29894,8513,7136,32055,15464,16591,7136,3202,3934,40972,39949,1023,39949,37098,1970,17,5,0,0,3,189,114,9,18,19,9,20,47,051,0,0,0,0,0,0,675,1023,394,390,60,16,40972,38061,2420,456,379,123,708,40972,1031,872,46,6,107,39941,36766,1964,17,189,0,19,986,0,986,18713
2012,Blount County; Tennessee,123086,59659,63427,6794,6767,8793,7961,6834,13757,16604,18740,8603,8368,11482,6253,2130,41.6,95843,91167,24596,19865,95843,45753,50090,19865,8711,11154,123086,121412,1674,121412,115009,3603,383,243,7,0,0,985,137,291,212,202,21,51,47,009,71,0,0,0,0,0,1432,1674,404,767,194,11,123086,116620,4168,1279,1234,0,1609,123086,3417,2282,188,276,671,119669,113172,3599,315,985,0,158,1440,26,1414,55121
2012,Cheatham County; Tennessee,39103,19683,19420,2405,2821,2678,2785,2023,4379,5926,6660,2814,2224,2800,1131,457,39.5,29378,28034,5641,4388,29378,14614,14764,4388,2046,2342,39103,38661,442,38661,37509,597,96,41,12,0,0,213,91,0,65,8,22,27,47,021,0,0,0,0,0,0,246,442,182,208,0,11,39103,37940,817,342,227,0,260,39103,930,470,160,31,269,38173,36895,597,96,213,0,0,372,0,372,15635
2012,Carter County; Tennessee,57531,28225,29306,3091,3153,3297,3496,3949,6317,7677,8526,4133,3873,5856,3312,851,42.3,45975,43587,12224,10019,45975,22210,23765,10019,4386,5633,57531,56581,950,56581,55411,732,105,51,0,0,0,94,7,24,39,0,0,24,47,019,0,0,0,0,0,0,239,950,363,274,163,23,57531,56308,1141,413,299,0,350,57531,901,506,13,111,271,56630,54976,726,86,76,0,0,766,7,759,27734
2012,Grainger County; Tennessee,22613,11249,11364,1292,1262,1459,1499,1176,2450,3153,3459,1550,1689,2323,921,380,42.1,17628,16728,4532,3624,17628,8643,8985,3624,1678,1946,22613,22292,321,22292,21910,115,2,0,0,0,0,1,0,0,0,0,0,1,47,057,0,0,0,0,0,0,264,321,31,206,0,0,22613,22231,174,236,8,7,313,22613,524,385,74,26,39,22089,21682,108,2,1,0,0,296,31,265,10844
2012,Giles County; Tennessee,29439,14453,14986,1687,1793,1759,2059,1776,3266,3472,4531,1953,2160,2920,1389,674,42.2,22946,21697,6035,4983,22946,11082,11864,4983,2198,2785,29439,29027,412,29027,25460,3195,18,0,0,0,0,153,107,14,16,0,5,0,47,055,11,11,4,0,7,0,190,412,130,241,26,0,29439,25872,3331,265,179,11,199,29439,473,296,50,4,123,28966,25163,3195,18,153,11,32,394,0,394,13849
2012,Lauderdale County; Tennessee,27772,14519,13253,1854,1916,1885,1673,2037,4069,3822,3968,1563,1554,2026,1007,398,36.2,21013,20037,4249,3431,21013,11080,9933,3431,1467,1964,27772,27474,298,27474,17358,9788,111,0,0,0,0,79,11,6,0,0,0,3,47,097,59,9,0,9,0,0,129,298,33,126,0,0,27772,17641,9854,270,94,18,226,27772,576,368,39,11,158,27196,17005,9788,111,79,9,0,204,13,191,11258
2012,Lawrence County; Tennessee,41779,20395,21384,2800,2876,3100,2834,2248,4769,5487,5745,2547,2689,3745,2218,721,39.8,31243,29674,8234,6684,31243,14908,16335,6684,2847,3837,41779,41197,582,41197,39932,710,127,41,0,0,7,166,132,0,32,0,0,0,47,099,2,0,0,0,0,0,262,582,150,283,14,16,41779,40442,899,469,180,0,376,41779,702,586,49,0,67,41077,39624,710,127,166,0,0,450,0,450,18130
2012,Madison County; Tennessee,97976,46599,51377,6605,6493,6355,7841,7301,12354,12056,14137,6622,5241,7116,4117,1738,36.8,74451,68949,16233,12971,74451,34517,39934,12971,5473,7498,97976,96624,1352,96624,59127,35520,182,34,52,0,0,1075,268,96,314,44,8,308,47,113,37,61,6,13,42,0,659,1352,646,207,28,80,97976,60331,36407,569,1190,107,867,97976,3290,2480,131,120,559,94686,56883,35375,145,1075,61,30,1117,21,1096,41974
2012,Marion County; Tennessee,28184,13873,14311,1499,1681,1878,1734,1602,3107,3631,4351,2212,1988,2739,1363,399,42.3,22082,20974,5511,4501,22082,10665,11417,4501,1976,2525,28184,27075,1109,27075,26474,396,21,13,2,0,0,99,87,5,4,0,0,0,47,115,3,0,0,0,0,0,85,1109,34,984,53,0,28184,27583,438,1018,152,5,110,28184,361,310,14,11,26,27823,26224,388,21,99,0,13,1078,0,1078,12985
2012,Overton County; Tennessee,22040,10890,11150,1354,1460,1406,1413,1187,2417,2917,3036,1577,1511,2286,1117,359,41.3,16937,16185,4615,3762,16937,8297,8640,3762,1677,2085,22040,21790,250,21790,21596,150,18,0,0,0,0,26,0,26,0,0,0,0,47,133,0,0,0,0,0,0,0,250,0,229,9,0,22040,21846,150,247,35,0,12,22040,217,164,5,36,12,21823,21391,150,18,26,0,0,238,0,238,10256
2012,Pickett County; Tennessee,5108,2572,2536,237,269,332,181,311,468,602,730,500,325,685,340,128,47.3,4122,4033,1367,1153,4122,2045,2077,1153,549,604,5108,5072,36,5072,5049,23,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,36,0,26,0,0,5108,5085,24,27,0,0,9,5108,0,0,0,0,0,5108,5049,23,0,0,0,0,36,9,27,3399
2012,Wayne County; Tennessee,17015,9404,7611,821,856,926,1025,1088,2238,2563,2551,1118,1106,1562,879,282,41.7,13751,13199,3437,2723,13751,7689,6062,2723,1212,1511,17015,16901,114,16901,15759,990,27,3,0,0,0,6,0,0,0,0,0,0,47,181,6,0,0,0,0,0,119,114,33,52,29,0,17015,15873,1023,79,35,0,119,17015,402,354,31,0,17,16613,15511,972,27,6,0,0,97,0,97,7273
2012,Williamson County; Tennessee,184225,89709,94516,12267,15126,16711,13446,7134,18183,29550,31322,11756,10527,10696,5406,2101,38.5,130832,125013,23803,18203,130832,62517,68315,18203,8049,10154,184225,181329,2896,181329,165902,7982,166,104,13,0,0,5361,2397,755,408,333,1047,154,47,187,267,40,32,0,8,0,1878,2896,640,756,714,37,184225,168406,8857,1016,6507,94,2401,184225,8203,5027,836,493,1847,176022,159609,7907,166,5336,30,363,2611,348,2263,68522
2012,Bedford County; Tennessee,45060,22425,22635,3400,3389,3342,3096,2807,5631,6174,6226,2555,2500,3502,1671,767,36.5,32968,31207,7306,5940,32968,16250,16718,5940,2701,3239,45060,43698,1362,43698,38902,3174,385,7,12,0,0,348,81,84,0,93,0,41,47,003,49,7,0,0,7,0,882,1362,798,198,62,0,45060,40238,3974,609,410,64,1129,45060,5036,4157,50,0,829,40024,35407,3061,47,348,7,2,1152,35,1117,18311
2012,Greene County; Tennessee,68755,33752,35003,3670,4140,4036,4433,3883,7444,9081,10283,4760,4964,7181,3836,1044,42.6,54197,51714,15044,12061,54197,26101,28096,12061,5295,6766,68755,68081,674,68081,65771,1561,95,47,16,0,0,272,0,47,97,0,65,32,47,059,31,20,0,0,20,0,362,674,184,353,40,0,68755,66430,1747,448,327,22,457,68755,1720,1240,73,96,311,67035,64552,1504,95,272,20,0,592,13,579,31970
2012,Cumberland County; Tennessee,56144,27121,29023,2799,2824,3055,3041,2626,5094,6144,7377,4013,4487,8730,4476,1478,48.3,45535,43819,17575,14684,45535,21808,23727,14684,7051,7633,56144,55198,946,55198,54501,138,148,35,0,0,0,201,0,133,52,5,11,0,47,035,0,0,0,0,0,0,210,946,107,407,75,11,56144,55436,283,691,311,0,529,56144,1349,804,77,10,458,54795,53698,138,76,201,0,0,682,67,615,27980
2012,Van Buren County; Tennessee,5552,2758,2794,275,395,263,370,269,575,679,844,544,379,620,260,79,43.5,4400,4165,1189,959,4400,2165,2235,959,445,514,5552,5449,103,5449,5389,40,0,0,0,0,0,20,20,0,0,0,0,0,47,175,0,0,0,0,0,0,0,103,0,67,0,0,5552,5492,40,67,20,0,36,5552,20,20,0,0,0,5532,5369,40,0,20,0,0,103,36,67,2663
2012,Claiborne County; Tennessee,32025,15725,16300,1622,1915,1880,2095,2150,3629,4335,4563,2532,2132,3125,1589,458,41.5,25406,24046,6437,5172,25406,12320,13086,5172,2303,2869,32025,31636,389,31636,31086,282,50,22,0,0,0,214,0,4,66,19,71,0,47,025,54,0,0,0,0,0,4,389,89,182,38,0,32025,31475,371,246,252,0,84,32025,284,183,0,6,95,31741,30806,282,50,214,0,0,389,66,323,14877
2012,Hickman County; Tennessee,24481,12900,11581,1264,1560,1604,1697,1374,3015,3505,3876,1749,1440,2014,1036,347,40.4,18973,18117,4175,3397,18973,9958,9015,3397,1521,1876,24481,24140,341,24140,22712,1280,29,0,0,0,2,20,0,0,12,0,0,0,47,081,8,0,0,0,0,0,99,341,105,236,0,0,24481,23053,1385,265,20,0,99,24481,340,340,0,0,0,24141,22451,1280,29,20,0,20,341,0,341,10260
2012,Humphreys County; Tennessee,18428,8955,9473,996,1233,1226,1305,900,2005,2365,2624,1316,1295,1868,925,370,40.7,14138,13426,3904,3163,14138,6856,7282,3163,1460,1703,18428,18295,133,18295,17545,541,120,67,0,0,0,12,3,6,3,0,0,0,47,085,0,0,0,0,0,0,77,133,24,62,16,0,18428,17678,574,201,38,6,83,18428,303,139,139,0,25,18125,17378,541,67,12,0,0,127,0,127,8884
2012,Putnam County; Tennessee,72172,35651,36521,4377,3777,4736,5930,7749,8808,8653,9199,4388,3889,6049,3412,1205,35.9,56619,51445,12858,10666,56619,27658,28961,10666,4593,6073,72172,71171,1001,71171,67900,1678,98,13,0,0,12,819,199,309,129,46,58,5,47,141,73,0,0,0,0,0,676,1001,58,463,133,24,72172,68715,1878,601,1169,90,800,72172,3841,2520,263,67,991,68331,64937,1634,44,819,0,27,870,0,870,31837
2012,Sevier County; Tennessee,90218,44410,45808,5333,5647,5288,5879,5416,9887,12413,13854,6479,6022,8608,4235,1157,41.2,70311,66934,17470,14000,70311,33941,36370,14000,6384,7616,90218,89082,1136,89082,86458,622,259,145,0,54,0,929,555,145,61,25,43,0,47,155,100,13,13,0,0,0,801,1136,489,525,71,0,90218,87591,1111,835,1019,13,836,90218,4639,2108,225,132,2174,85579,82732,557,221,916,13,114,1026,0,1026,55217
2012,Stewart County; Tennessee,13262,6674,6588,743,824,968,869,683,1300,1706,2098,975,865,1312,695,224,42.8,10166,9679,2736,2231,10166,5030,5136,2231,1000,1231,13262,13147,115,13147,12445,224,169,151,0,0,2,155,0,0,2,20,122,0,47,161,11,0,0,0,0,0,154,115,43,14,12,0,13262,12514,267,229,168,0,200,13262,264,227,5,0,32,12998,12378,224,167,155,0,5,69,0,69,6759
2012,Chester County; Tennessee,17043,8253,8790,975,1093,1146,1679,1398,1878,2059,2256,1145,842,1388,857,327,37.6,13099,11775,3079,2572,13099,6279,6820,2572,1121,1451,17043,16929,114,16929,14981,1769,55,48,0,0,0,62,11,17,0,0,12,0,47,023,22,15,11,4,0,0,47,114,31,34,10,0,17043,15080,1800,95,87,39,62,17043,366,185,117,0,64,16677,14724,1734,48,62,15,0,94,0,94,6979
2012,Decatur County; Tennessee,11732,5699,6033,660,699,671,701,656,1239,1380,1614,850,821,1343,836,262,44.3,9224,8789,2957,2441,9224,4444,4780,2441,1064,1377,11732,11559,173,11559,11065,301,3,0,0,0,0,35,18,0,0,17,0,0,47,039,0,4,4,0,0,0,151,173,74,27,34,3,11732,11200,378,33,104,4,186,11732,315,315,0,0,0,11417,10901,301,3,35,4,0,173,35,138,6859
2012,Jackson County; Tennessee,11526,5758,5768,589,806,502,640,638,1119,1558,1800,886,950,1242,536,260,44.5,9201,8791,2659,2038,9201,4579,4622,2038,947,1091,11526,11364,162,11364,11236,37,0,0,0,0,0,7,7,0,0,0,0,0,47,087,0,0,0,0,0,0,84,162,38,121,0,0,11526,11398,75,121,7,0,87,11526,173,173,0,0,0,11353,11147,37,0,7,0,0,162,3,159,5824
2012,McNairy County; Tennessee,26001,12772,13229,1498,1802,1683,1649,1315,2796,3281,3753,1762,1894,2632,1363,573,42.0,19958,19165,5815,4568,19958,9646,10312,4568,2027,2541,26001,25596,405,25596,23906,1462,61,14,0,0,0,56,0,21,7,0,0,28,47,109,0,0,0,0,0,0,111,405,202,119,58,0,26001,24311,1664,180,114,0,137,26001,405,338,2,0,65,25596,23604,1462,61,56,0,36,377,8,369,11946
2012,Roane County; Tennessee,54027,26616,27411,2700,2973,3513,3168,2664,5272,6797,8329,4285,4247,5677,3254,1148,44.9,42865,41277,12758,10079,42865,20846,22019,10079,4498,5581,54027,52956,1071,52956,51094,1441,113,63,0,0,0,184,12,32,70,16,0,32,47,145,22,29,29,0,0,0,95,1071,345,441,204,0,54027,52122,1851,576,388,29,154,54027,737,503,58,94,82,53290,50620,1441,103,184,29,26,887,43,844,25635
2012,Bradley County; Tennessee,99229,48280,50949,5875,6816,6434,6874,7260,12328,13576,13834,6107,5896,8463,4474,1292,38.3,76432,71882,17606,14229,76432,36481,39951,14229,6137,8092,99229,97792,1437,97792,91387,4155,149,68,0,0,0,855,175,241,168,19,85,50,47,011,117,330,10,0,0,320,916,1437,231,651,160,41,99229,92732,4592,1024,1048,358,1142,99229,4674,3024,711,49,890,94555,87758,4109,136,855,330,106,1261,54,1207,41510
2012,Hamblen County; Tennessee,62528,30268,32260,3835,4367,4116,3776,3609,7591,8654,8788,4059,3665,5732,3179,1157,39.1,47807,45638,12209,10068,47807,22836,24971,10068,4197,5871,62528,61641,887,61641,57361,2638,122,0,0,0,0,435,168,0,58,79,130,0,47,063,0,59,59,0,0,0,1026,887,234,208,122,84,62528,58053,3117,465,645,59,1158,62528,6597,5384,132,103,978,55931,51949,2571,107,435,59,10,800,18,782,26921
2012,Union County; Tennessee,19179,9556,9623,1215,1373,1178,1296,1128,2170,2540,3042,1262,1284,1723,753,215,40.1,14608,13799,3554,2691,14608,7187,7421,2691,1226,1465,19179,19112,67,19112,19043,11,6,0,0,0,0,11,0,0,5,0,0,0,47,173,6,26,26,0,0,0,15,67,0,44,0,0,19179,19110,11,50,11,26,38,19179,245,80,77,79,9,18934,18819,11,6,5,26,3,64,20,44,9000
2012,Hardin County; Tennessee,25987,12534,13453,1427,1423,1672,1743,1386,2642,3351,3722,1892,1848,2838,1493,550,42.9,20386,19509,5871,4881,20386,9757,10629,4881,2186,2695,25987,25596,391,25596,24456,910,79,34,0,10,0,99,0,0,19,0,9,37,47,071,34,0,0,0,0,0,52,391,195,132,37,0,25987,24847,1105,211,136,0,79,25987,491,184,221,6,80,25496,24047,895,79,99,0,14,362,4,358,13923
