year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Macon County; North Carolina,33815,16427,17388,1664,1537,2008,1801,1599,3202,3418,4964,2674,2866,4438,2771,873,48.4,27463,26507,9762,8082,27463,13164,14299,8082,3587,4495,33815,33549,266,33549,31663,308,102,15,0,0,0,241,15,74,26,14,26,0,37,113,86,12,12,0,0,0,1223,266,68,184,14,0,33815,31929,376,286,255,12,1223,33815,2132,1754,228,95,55,31683,30586,308,90,241,12,180,266,0,266,25122
2012,Brunswick County; North Carolina,107925,52565,55360,5715,5991,5037,5232,4664,11397,12282,14330,9210,10610,15611,6434,1412,47.6,87861,85060,29780,23457,87861,42379,45482,23457,11390,12067,107925,105497,2428,105497,91265,12134,311,97,0,0,21,482,86,106,9,23,36,113,37,019,109,97,68,0,0,29,1208,2428,450,914,141,372,107925,93197,13211,1861,776,311,1312,107925,5412,3935,417,9,1051,102513,87435,11886,270,474,97,32,2319,22,2297,77514
2012,Transylvania County; North Carolina,32825,15757,17068,1412,1396,1893,2025,1748,2797,3324,4548,2135,2913,4663,2965,1006,49.4,27033,25734,10138,8634,27033,12888,14145,8634,3844,4790,32825,32152,673,32152,30233,1210,144,5,0,0,19,158,37,69,1,0,0,0,37,175,51,0,0,0,0,0,407,673,384,113,33,0,32825,30898,1619,282,199,0,525,32825,923,451,127,192,153,31902,29788,1166,144,158,0,68,578,23,555,19092
2012,Beaufort County; North Carolina,47542,22790,24752,2763,3282,2722,2631,2453,5236,5440,6779,3561,3838,5194,2718,925,44.0,37091,35719,11056,8837,37091,17461,19630,8837,3858,4979,47542,46918,624,46918,32475,12440,45,3,0,0,0,88,30,30,25,0,0,3,37,013,0,1,1,0,0,0,1869,624,280,177,16,23,47542,33061,12799,286,104,1,1956,47542,3190,2453,297,0,440,44352,31498,12341,45,88,1,34,345,15,330,24728
2012,Columbus County; North Carolina,57612,28527,29085,3384,3713,3943,3894,3467,6583,7655,8373,3779,3904,5271,2717,929,40.4,44154,42064,11090,8917,44154,21625,22529,8917,3668,5249,57612,56688,924,56688,35334,17588,1786,77,4,0,9,73,21,23,0,0,10,0,37,047,19,12,2,10,0,0,1895,924,319,255,146,112,57612,36100,18107,2199,242,12,1923,57612,2579,2273,81,10,215,55033,34829,17499,1707,73,12,144,769,27,742,25966
2012,Lincoln County; North Carolina,78052,38527,39525,4523,4918,5557,5085,3867,8717,11802,12506,5682,4837,6468,3339,751,40.8,59722,57039,13375,10558,59722,29260,30462,10558,4807,5751,78052,76788,1264,76788,70721,4263,204,63,5,0,0,443,211,0,70,27,0,48,37,109,87,0,0,0,0,0,1157,1264,452,324,77,36,78052,71910,4798,657,569,8,1451,78052,5343,3249,237,30,1827,72709,66869,4263,204,427,0,9,937,24,913,33510
2012,Montgomery County; North Carolina,27741,13397,14344,1722,1658,2164,1961,1459,3173,3556,3802,1949,1888,2534,1313,562,39.7,21008,19839,5393,4409,21008,10066,10942,4409,1906,2503,27741,27521,220,27521,21052,5242,135,71,0,0,0,446,0,97,3,0,9,3,37,123,334,0,0,0,0,0,646,220,135,42,4,9,27741,21243,5395,190,470,0,667,27741,3950,3841,35,0,74,23791,17727,5204,135,446,0,74,205,6,199,15847
2012,Orange County; North Carolina,133958,64018,69940,6886,7809,8012,13618,16299,17004,17077,18772,8995,6288,7763,4086,1349,33.3,106264,93218,16483,13198,106264,49748,56516,13198,5701,7497,133958,130481,3477,130481,102023,15699,425,105,3,28,0,9089,1506,2806,305,225,1999,365,37,135,1883,19,0,14,0,5,3226,3477,940,559,896,108,133958,104956,17398,1303,10225,237,3719,133958,10714,6672,776,280,2986,123244,94971,15593,357,9086,19,249,2969,89,2880,55605
2012,Richmond County; North Carolina,46608,22811,23797,2975,3184,3155,3442,3117,5320,5991,6570,3148,2977,3781,2228,720,38.9,35168,32945,8471,6729,35168,17062,18106,6729,2818,3911,46608,45882,726,45882,28978,14235,1263,288,0,0,0,265,0,0,87,68,79,0,37,153,31,0,0,0,0,0,1141,726,239,91,237,26,46608,29665,14625,1492,515,0,1149,46608,2748,2055,163,115,415,43860,27361,14228,1263,265,0,19,724,8,716,20807
2012,Sampson County; North Carolina,63408,31192,32216,4345,4456,4647,4310,3529,7647,8613,8903,4251,3616,5136,2951,1004,38.2,47219,44830,11307,9091,47219,22895,24324,9091,3772,5319,63408,61934,1474,61934,36408,16963,1061,37,0,0,0,258,0,28,25,0,138,34,37,163,33,46,46,0,0,0,7198,1474,484,294,19,278,63408,37531,17819,1672,307,82,7522,63408,10499,7526,605,32,2336,52909,33679,16761,1010,258,46,40,1115,53,1062,27170
2012,Surry County; North Carolina,73551,35948,37603,4375,4995,4722,4678,3808,7880,10181,10754,5263,4623,6713,4237,1322,41.1,56423,54027,15091,12272,56423,27131,29292,12272,5135,7137,73551,72398,1153,72398,67694,2871,338,52,0,0,0,246,7,0,82,0,5,0,37,171,152,28,0,0,0,28,1221,1153,251,78,243,23,73551,68762,3331,598,507,55,1627,73551,7115,5797,236,57,1025,66436,62549,2646,338,246,28,44,585,1,584,33595
2012,Avery County; North Carolina,17815,9733,8082,768,652,1016,994,1404,2223,2502,2665,1395,1036,1792,1058,310,42.2,14774,14211,3756,3160,14774,8154,6620,3160,1403,1757,17815,16854,961,16854,15503,705,135,48,18,0,0,133,70,9,3,2,24,11,37,011,14,57,57,0,0,0,321,961,156,696,0,2,17815,16451,939,908,139,57,352,17815,788,601,73,14,100,17027,15114,687,135,133,12,75,871,0,871,13860
2012,Buncombe County; North Carolina,239000,114864,124136,13283,13331,13819,13897,15030,31898,31951,34406,16883,16078,20340,12421,5663,40.7,190171,181050,47242,38424,190171,89857,100314,38424,16196,22228,239000,233309,5691,233309,211727,15326,951,168,51,0,0,2484,380,761,515,167,148,175,37,021,338,194,41,28,125,0,2627,5691,1841,1332,652,139,239000,216652,18053,2695,3444,384,3776,239000,14191,8284,1240,457,4210,224809,201957,14767,813,2459,175,170,4468,186,4282,113409
2012,Cabarrus County; North Carolina,178396,87018,91378,12845,13802,13889,12223,9434,22662,28467,25932,10285,8759,11311,6383,2404,36.7,129772,123384,25006,20098,129772,61999,67773,20098,8479,11619,178396,174721,3675,174721,139602,27464,724,66,0,0,0,3624,1565,530,409,53,275,260,37,025,532,14,14,0,0,0,3293,3675,1476,817,442,50,178396,142985,29278,1897,4326,86,3814,178396,16743,11897,1560,378,2908,161653,127546,27037,358,3553,14,569,2576,22,2554,71848
2012,Caswell County; North Carolina,23615,12049,11566,1138,1376,1407,1351,1319,2504,3147,3899,1939,1635,2309,1200,391,43.6,18805,17961,4917,3900,18805,9530,9275,3900,1678,2222,23615,23158,457,23158,14783,7926,132,7,0,0,0,21,0,0,9,0,0,12,37,033,0,0,0,0,0,0,296,457,133,95,0,39,23615,15168,8237,372,36,0,365,23615,757,423,161,4,169,22858,14432,7915,102,21,0,0,388,0,388,10598
2012,Davie County; North Carolina,41183,20151,21032,2324,2384,3202,2734,1754,3943,5683,6558,2927,2887,3779,2308,700,42.6,31489,30075,8431,6787,31489,15131,16358,6787,2898,3889,41183,40830,353,40830,36119,2811,146,86,0,0,0,169,0,84,14,27,0,25,37,059,19,33,33,0,0,0,1552,353,102,89,136,0,41183,36458,2937,245,305,33,1568,41183,2494,2011,114,69,300,38689,35134,2799,139,169,33,89,326,0,326,18187
2012,Davidson County; North Carolina,162628,79756,82872,9919,10588,11411,10456,8421,18547,23446,25148,11317,9643,13877,7471,2384,40.4,123937,118394,29264,23732,123937,59947,63990,23732,10345,13387,162628,160772,1856,160772,139671,14912,738,29,27,0,0,2187,159,203,92,18,63,331,37,057,1321,22,0,22,0,0,3242,1856,390,497,312,82,162628,141313,15447,1371,2624,29,3747,162628,10256,7660,304,165,2127,152372,133429,14818,738,2004,22,0,1361,116,1245,72495
2012,Duplin County; North Carolina,58510,28752,29758,4251,4219,4001,3650,3762,7237,7607,8122,4008,3348,4716,2695,894,37.4,43688,41656,10453,8305,43688,21123,22565,8305,3448,4857,58510,57633,877,57633,33479,14888,56,0,0,0,0,196,0,115,0,32,16,22,37,061,11,0,0,0,0,0,9014,877,266,73,92,125,58510,34231,15279,265,288,0,9335,58510,12045,6902,321,19,4803,46465,30839,14844,56,196,0,66,464,10,454,25481
2012,Durham County; North Carolina,269283,128496,140787,19926,17386,14565,18675,21863,49334,38249,34260,15352,13075,14520,8111,3967,33.4,208394,194334,33880,26598,208394,97305,111089,26598,10755,15843,269283,261857,7426,261857,131635,100777,1086,238,0,12,0,12003,3348,3735,1396,119,1251,812,37,063,1342,94,0,0,16,78,16262,7426,2358,558,1511,1052,269283,137236,105462,3356,14047,206,17178,269283,35528,20581,1972,568,12407,233755,113996,99890,747,11903,94,724,6401,346,6055,120317
2012,Hertford County; North Carolina,24525,12118,12407,1364,1598,1202,1913,1615,2785,2986,3782,2013,1354,2186,1208,519,40.9,19444,18046,4700,3913,19444,9512,9932,3913,1572,2341,24525,24142,383,24142,8814,14681,346,11,5,0,0,157,12,4,80,2,14,7,37,091,38,1,0,0,0,1,143,383,39,53,0,182,24525,8984,14992,649,208,1,149,24525,675,373,14,41,247,23850,8311,14633,253,157,0,118,378,1,377,10591
2012,Lee County; North Carolina,57876,28457,29419,4147,4168,4076,4150,3211,7359,7866,8046,3672,3204,4431,2609,937,37.6,43043,40665,9697,7977,43043,20758,22285,7977,3334,4643,57876,56776,1100,56776,38505,11469,304,29,0,0,11,622,109,164,163,15,46,109,37,105,16,23,0,23,0,0,5853,1100,306,146,106,99,57876,39385,11948,608,825,23,6207,57876,10645,6807,806,41,2991,47231,34303,11379,250,582,23,34,660,13,647,24070
2012,New Hanover County; North Carolina,203276,98438,104838,11476,11187,10939,13982,18893,29123,26598,27412,13367,11946,15973,9098,3282,37.4,162921,151566,35220,28353,162921,77678,85243,28353,12053,16300,203276,199679,3597,199679,163535,29755,754,178,0,8,0,2742,668,762,449,50,215,449,37,129,149,89,63,0,26,0,2804,3597,1358,775,516,151,203276,166869,31755,1872,3327,200,3317,203276,10468,6668,1570,431,1799,192808,156269,29573,689,2729,89,373,3086,27,3059,101402
2012,Pender County; North Carolina,52447,26307,26140,3043,3146,3566,3596,2812,5654,7122,8135,4070,3281,4592,2583,847,41.2,40531,38657,10065,8022,40531,20272,20259,8022,3663,4359,52447,51791,656,51791,40013,9637,202,15,0,0,0,237,0,72,66,29,0,0,37,141,70,8,8,0,0,0,1694,656,93,296,67,11,52447,40616,9783,509,304,8,1883,52447,3176,2495,291,2,388,49271,38725,9590,195,237,8,12,504,37,467,26670
2012,Wayne County; North Carolina,122419,59952,62467,8662,7884,8784,8369,8983,16004,15663,17424,7913,6763,9070,5137,1763,36.7,92065,87143,19810,15970,92065,44373,47692,15970,6502,9468,122419,119075,3344,119075,70278,38867,194,21,0,0,0,1190,80,339,183,32,172,31,37,191,353,39,39,0,0,0,8507,3344,597,428,671,99,122419,73076,40308,825,2213,72,9679,122419,11983,8566,660,326,2431,110436,67974,38538,194,1170,39,266,2255,168,2087,52870
2012,Scotland County; North Carolina,36266,17504,18762,2480,2394,2559,2758,2353,4088,4622,5098,2538,2366,2888,1634,488,37.8,27183,25455,6494,5010,27183,12938,14245,5010,2033,2977,36266,35278,988,35278,17114,14029,3567,240,0,0,0,330,123,10,0,7,0,122,37,165,68,5,0,0,0,5,233,988,96,589,0,94,36266,17976,14372,4393,341,5,299,36266,806,528,47,0,231,35460,16613,13958,3553,330,5,84,917,21,896,15217
2012,Watauga County; North Carolina,51103,25551,25552,1860,1981,1836,6224,11317,5445,4665,5667,3067,2684,3645,2026,686,28.1,44161,35902,7716,6357,44161,21947,22214,6357,2863,3494,51103,49902,1201,49902,48237,640,94,26,0,0,0,482,69,117,52,8,0,168,37,189,68,2,0,2,0,0,447,1201,214,703,164,5,51103,49422,891,823,657,5,530,51103,1670,1174,59,163,274,49433,47354,582,94,470,2,0,931,0,931,31907
2012,Halifax County; North Carolina,54693,26212,28481,3240,3152,3804,3913,3221,5817,6607,8357,4068,3586,4807,3257,864,41.9,42097,39932,11019,8928,42097,19704,22393,8928,3585,5343,54693,52631,2062,52631,21959,28074,1711,87,0,0,0,340,134,0,70,5,0,95,37,083,36,8,8,0,0,0,539,2062,258,397,29,475,54693,23523,29558,3323,422,74,672,54693,1182,585,254,0,343,53511,21560,28009,1675,340,8,31,1888,33,1855,25812
2012,Alamance County; North Carolina,151170,71944,79226,9397,10284,9658,11149,10779,17127,20755,21730,10110,7882,11654,7216,3429,38.5,115818,107971,26835,22299,115818,53898,61920,22299,9162,13137,151170,147158,4012,147158,105718,27279,374,113,0,0,0,1910,360,153,216,64,235,366,37,001,516,154,139,0,0,15,11723,4012,1674,595,305,448,151170,109214,29627,1542,2274,216,12497,151170,16684,12317,1196,89,3082,134486,101594,27033,365,1894,154,214,3232,31,3201,66694
2012,Tyrrell County; North Carolina,4367,2371,1996,153,152,184,291,187,503,767,712,395,300,424,148,151,44.2,3711,3520,887,723,3711,2079,1632,723,235,488,4367,4231,136,4231,2430,1579,37,0,0,0,0,90,0,0,0,5,0,85,37,177,0,10,10,0,0,0,85,136,7,10,0,11,4367,2555,1705,166,90,10,85,4367,298,284,0,0,14,4069,2339,1494,10,90,10,0,126,0,126,2180
2012,Haywood County; North Carolina,58915,28473,30442,2855,2679,3616,3516,2967,5684,7445,8879,4187,4474,7091,4089,1433,45.7,47541,45680,15356,12613,47541,22654,24887,12613,5539,7074,58915,57959,956,57959,56326,554,317,103,0,8,0,223,44,0,42,14,0,83,37,087,40,8,0,8,0,0,531,956,160,509,78,56,58915,57154,770,882,314,137,626,58915,1944,1493,224,42,185,56971,55309,554,249,223,8,13,615,1,614,34800
2012,Forsyth County; North Carolina,351368,166896,184472,23839,23183,24046,25067,24372,45100,47409,50722,22561,19145,24400,15331,6193,37.3,266092,250300,56899,45924,266092,123260,142832,45924,18978,26946,351368,345506,5862,345506,229686,92066,767,166,18,0,11,6641,1846,1659,927,285,607,426,37,067,891,31,0,17,0,14,16315,5862,2036,1141,890,308,351368,234882,94943,2442,7669,93,17549,351368,41351,27462,2831,537,10521,310017,206789,90942,694,6556,21,651,4364,245,4119,156957
2012,Bladen County; North Carolina,34922,16633,18289,2043,2372,2167,2372,2114,3659,4287,5228,2507,2662,3443,1528,540,41.0,26874,25369,7040,5511,26874,12621,14253,5511,2288,3223,34922,33983,939,33983,20176,11918,788,6,0,0,0,46,0,13,0,0,0,24,37,017,9,0,0,0,0,0,1055,939,66,258,68,240,34922,20611,12499,1297,114,229,1122,34922,2418,1793,116,33,476,32504,19119,11873,706,46,0,0,760,4,756,17616
2012,Carteret County; North Carolina,66415,32646,33769,3213,3254,3706,3788,3501,7229,7922,10431,5337,5286,7426,3944,1378,45.7,53862,51723,15935,12748,53862,26185,27677,12748,5909,6839,66415,65276,1139,65276,58957,4341,364,63,0,0,11,624,115,155,70,89,4,57,37,031,134,5,0,0,5,0,985,1139,398,295,203,54,66415,59977,4856,741,854,65,1081,66415,2278,1193,632,40,413,64137,58005,4063,295,615,5,110,1044,70,974,48148
2012,Bertie County; North Carolina,21035,10415,10620,1148,1325,1039,1282,1366,2434,2469,3341,1749,1190,1939,1240,513,43.1,16675,16015,4422,3692,16675,8189,8486,3692,1495,2197,21035,20954,81,20954,7456,13247,61,0,0,0,0,112,0,34,42,9,0,0,37,015,27,4,0,0,2,2,74,81,36,8,6,3,21035,7534,13314,100,118,4,74,21035,197,190,7,0,0,20838,7340,13240,61,112,4,0,81,0,81,9793
2012,Martin County; North Carolina,24298,11364,12934,1387,1451,1513,1581,1296,2323,2869,3726,2221,1589,2429,1371,542,44.1,18952,17936,5247,4342,18952,8694,10258,4342,1760,2582,24298,23983,315,23983,12910,10497,84,14,0,0,0,44,0,0,25,0,19,0,37,117,0,5,0,5,0,0,443,315,109,22,19,88,24298,13135,10724,224,65,13,482,24298,782,526,33,0,223,23516,12583,10497,84,44,5,42,261,0,261,11658
2012,Perquimans County; North Carolina,13414,6276,7138,683,655,857,903,550,1303,1562,1932,1068,1013,1764,686,438,46.3,10741,10151,3391,2888,10741,4998,5743,2888,1328,1560,13414,13130,284,13130,9589,3471,0,0,0,0,0,2,2,0,0,0,0,0,37,143,0,0,0,0,0,0,68,284,237,0,10,0,13414,9859,3722,0,26,0,91,13414,278,109,133,21,15,13136,9548,3464,0,2,0,0,122,8,114,6985
2012,Rockingham County; North Carolina,93264,45037,48227,5174,5936,5630,5828,5118,9671,12901,14669,6926,6098,8541,4986,1786,42.2,72670,69659,18832,15313,72670,34415,38255,15313,6399,8914,93264,91446,1818,91446,70534,17471,273,68,0,0,0,423,86,79,46,28,111,0,37,157,73,46,46,0,0,0,2699,1818,891,389,116,132,93264,72187,18597,920,607,106,2831,93264,5091,4176,399,26,490,88173,68597,17232,224,393,46,18,1663,0,1663,43639
2012,Camden County; North Carolina,9965,4994,4971,547,684,922,718,578,841,1537,1677,668,390,790,407,206,40.1,7352,6975,1612,1403,7352,3647,3705,1403,668,735,9965,9893,72,9893,8191,1305,133,0,0,0,0,186,0,0,8,0,106,12,37,029,60,0,0,0,0,0,78,72,48,24,0,0,9965,8263,1353,157,186,0,78,9965,219,93,104,0,22,9746,8007,1305,133,186,0,43,72,0,72,4075
2012,Gaston County; North Carolina,206291,99900,106391,13166,13897,13501,13967,12429,24702,30437,30632,14219,11787,15525,8549,3480,38.8,157052,148989,34556,27554,157052,74580,82472,27554,11448,16106,206291,202973,3318,202973,160843,31084,965,186,0,0,23,2665,1089,378,130,129,18,549,37,071,372,21,7,0,0,14,7395,3318,1703,666,252,183,206291,163847,33154,1891,2978,84,7757,206291,12199,7722,942,416,3119,194092,156355,30752,867,2665,21,425,3007,77,2930,88675
2012,Moore County; North Carolina,88314,42228,46086,4982,5630,5195,5084,3868,8657,10574,12135,5755,6369,10140,7106,2819,45.1,69271,66753,23895,20065,69271,32518,36753,20065,8949,11116,88314,86820,1494,86820,72722,11639,587,81,0,0,0,777,155,3,42,50,216,16,37,125,295,7,7,0,0,0,1088,1494,588,412,153,228,88314,73973,12491,1252,934,7,1176,88314,5244,4031,305,25,883,83070,68609,11592,569,777,7,94,1422,16,1406,43890
2012,Stanly County; North Carolina,60489,30255,30234,3570,3812,3807,4105,4106,6471,8401,8753,3906,4044,5422,3066,1026,40.5,46822,44348,11731,9514,46822,23065,23757,9514,4095,5419,60489,59555,934,59555,51333,6548,148,32,4,0,0,1184,62,72,15,10,29,30,37,167,966,5,5,0,0,0,337,934,544,185,41,119,60489,52141,7218,452,1225,14,373,60489,2168,1513,329,8,318,58321,49772,6274,140,1175,5,51,904,12,892,27118
2012,Yancey County; North Carolina,17814,8642,9172,771,1147,998,1022,825,1778,2288,2569,1433,1291,2063,1186,443,45.3,14282,13660,4466,3692,14282,6918,7364,3692,1653,2039,17814,17648,166,17648,17312,172,78,39,0,0,0,20,0,0,12,0,7,0,37,199,1,5,0,5,0,0,61,166,89,28,1,0,17814,17474,265,106,25,15,95,17814,824,618,80,7,119,16990,16646,172,78,20,5,0,69,0,69,11009
2012,Chatham County; North Carolina,63896,30876,33020,3825,3812,3940,3416,2635,6636,8724,9244,4462,5061,6516,4206,1419,44.1,50169,48434,15032,12141,50169,23875,26294,12141,5312,6829,63896,62983,913,62983,50154,8586,215,65,0,0,0,809,302,177,19,31,85,126,37,037,69,10,10,0,0,0,3209,913,222,208,82,194,63896,50703,9102,678,900,10,3416,63896,8136,5991,262,2,1881,55760,45602,8401,197,809,10,95,646,9,637,28681
2012,Johnston County; North Carolina,169122,83393,85729,12661,13066,13654,11334,8941,21524,27448,24139,9817,8959,10839,5118,1622,36.6,122336,116430,22787,17579,122336,59266,63070,17579,7480,10099,169122,165163,3959,165163,132547,25445,520,38,0,0,0,834,240,141,177,28,149,42,37,101,57,0,0,0,0,0,5817,3959,1349,1069,454,168,169122,136063,27297,2092,1574,202,6339,169122,21620,16282,1244,289,3805,147502,118054,24962,451,834,0,161,3040,92,2948,67535
2012,Person County; North Carolina,39322,19161,20161,2395,2648,2469,2449,2170,4111,5155,6431,3091,2409,3403,1931,660,41.5,30223,28732,7240,5994,30223,14421,15802,5994,2522,3472,39322,38986,336,38986,27065,10801,269,56,0,0,0,135,37,44,12,18,9,0,37,145,15,0,0,0,0,0,716,336,123,68,8,5,39322,27394,10953,366,145,0,824,39322,1581,1325,117,0,139,37741,26183,10749,269,135,0,163,242,14,228,18138
2012,Ashe County; North Carolina,27099,13250,13849,1448,1660,1314,1344,1334,2911,3387,3988,2323,1889,3114,1894,493,45.4,21866,21058,6816,5501,21866,10650,11216,5501,2409,3092,27099,26742,357,26742,25561,109,136,37,0,0,2,69,18,0,27,0,0,4,37,009,20,0,0,0,0,0,867,357,129,67,59,14,27099,25890,262,217,132,0,955,27099,1278,1099,36,0,143,25821,25260,109,127,69,0,0,256,19,237,17243
2012,Lenoir County; North Carolina,59372,28334,31038,3687,3425,4393,4369,3149,6741,7072,8827,4218,3963,5193,3162,1173,41.0,45207,42823,11673,9528,45207,20931,24276,9528,3780,5748,59372,58327,1045,58327,31686,24123,123,0,0,0,0,254,11,11,28,9,0,32,37,107,163,7,0,7,0,0,2134,1045,295,125,102,103,59372,32442,24785,578,492,34,2300,59372,3873,3041,135,0,697,55499,30460,23879,123,254,7,1,775,0,775,27447
2012,Onslow County; North Carolina,176461,95036,81425,16674,11622,10468,13547,32139,29395,18592,17630,7037,5881,7972,4436,1068,25.8,132161,117598,16891,13476,132161,72429,59732,13476,5865,7611,176461,170584,5877,170584,131513,29023,1180,475,26,70,110,3071,86,271,1661,538,194,55,37,133,266,389,193,118,0,78,5408,5877,1379,818,1639,76,176461,136610,31084,2205,5332,846,6571,176461,17985,9039,3962,668,4316,158476,121089,28222,1089,2981,344,210,4541,214,4327,69024
2012,Rutherford County; North Carolina,67446,32499,34947,3786,3717,4854,4506,3399,6918,9034,9881,4847,4741,6647,3724,1392,42.1,52341,49764,14374,11763,52341,24970,27371,11763,4992,6771,67446,66551,895,66551,58319,6782,262,55,0,0,0,355,7,250,67,3,10,15,37,161,3,0,0,0,0,0,833,895,604,180,38,4,67446,59203,7390,446,393,7,902,67446,2359,1677,64,117,501,65087,56838,6686,239,355,0,187,782,15,767,33769
2012,Yadkin County; North Carolina,38254,18798,19456,2244,2296,2688,2629,2037,3756,5504,5898,2419,2536,3557,2000,690,41.8,29408,27830,7804,6247,29408,14184,15224,6247,2717,3530,38254,37800,454,37800,34590,1314,85,36,0,0,0,21,0,0,0,0,21,0,37,197,0,0,0,0,0,0,1790,454,206,133,2,11,38254,34931,1633,331,23,0,1892,38254,3745,2967,239,0,539,34509,32842,1275,40,21,0,29,302,0,302,17318
2012,Burke County; North Carolina,90821,45525,45296,5014,5334,5798,6983,5445,9581,12277,13501,6425,5794,8324,4562,1783,41.4,70681,66611,17908,14669,70681,34890,35791,14669,6245,8424,90821,89073,1748,89073,77635,6068,247,101,0,0,0,3023,128,144,117,0,5,89,37,023,2540,28,17,0,0,11,2072,1748,695,288,368,46,90821,79243,6916,619,3426,80,2333,90821,4758,1932,51,53,2722,86063,75230,5973,227,3004,28,80,1521,40,1481,40790
