year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Hernando County; Florida,172784,82597,90187,8331,9964,9283,9996,7914,15463,19223,23340,11702,12797,23447,15617,5707,47.8,138795,133141,52765,44771,138795,65330,73465,44771,20621,24150,172784,170151,2633,170151,155885,9205,552,41,70,11,120,1935,416,179,342,21,147,343,12,053,487,67,8,0,0,59,2507,2633,553,805,509,49,172784,158282,10005,1649,2676,137,2979,172784,17986,2548,9883,1635,3920,154798,141604,8617,256,1902,67,237,2115,48,2067,84377
2012,Hillsborough County; Florida,1238365,604301,634064,81101,77392,85150,86952,92328,176629,175399,178505,74877,62834,80567,47788,18843,36.1,943658,888584,182984,147198,943658,453253,490405,147198,63356,83842,1238365,1203505,34860,1203505,908147,207092,6692,436,26,16,101,42249,15191,5097,4720,804,3054,7778,12,057,5605,995,511,179,56,249,38330,34860,10497,5497,6636,847,1238365,936834,223551,14177,51873,2385,46271,1238365,307899,57997,94685,69525,85692,930466,665123,194233,1843,41844,756,3312,23355,1460,21895,536002
2012,Okaloosa County; Florida,183400,92159,91241,12067,11447,10406,11812,14298,25963,22161,28143,11512,10299,14117,8348,2827,37.7,142271,134921,30888,25292,142271,71233,71038,25292,11248,14044,183400,175631,7769,175631,148726,16290,1068,292,26,0,0,5886,228,487,2371,473,701,657,12,091,969,322,34,180,12,96,3339,7769,2081,1143,1906,193,183400,154995,19900,3053,8712,610,4652,183400,12958,3966,2862,987,5143,170442,140773,15691,873,5757,303,613,6432,203,6229,92577
2012,Taylor County; Florida,22561,12503,10058,1354,1098,1261,1240,1471,3071,2971,3349,1679,1476,2161,1073,357,41.2,18109,17202,4492,3591,18109,10162,7947,3591,1592,1999,22561,22301,260,22301,17081,4821,144,2,0,0,0,152,98,24,0,0,14,16,12,123,0,39,0,0,0,39,64,260,65,195,0,0,22561,17341,4886,339,152,39,64,22561,794,253,138,221,182,21767,16462,4710,144,152,39,0,260,0,260,10947
2012,Wakulla County; Florida,30449,16652,13797,1748,1521,2279,1902,1752,4124,4668,5087,2277,1765,2082,932,312,39.5,23713,22623,4407,3326,23713,13158,10555,3326,1646,1680,30449,29932,517,29932,25186,4246,165,18,0,9,24,183,130,0,29,9,15,0,12,129,0,0,0,0,0,0,152,517,245,191,36,0,30449,25671,4536,369,233,0,170,30449,1000,226,195,362,217,29449,24378,4206,165,183,0,0,517,18,499,12851
2012,Duval County; Florida,866431,420333,446098,59736,55888,54726,57607,66825,129946,117169,127000,54893,45247,53934,30815,12645,35.7,662448,625504,123324,97394,662448,316432,346016,97394,40333,57061,866431,841826,24605,841826,535374,254680,2616,495,170,15,51,36377,6579,2960,14692,533,1686,4224,12,031,5703,670,223,257,21,169,12109,24605,8336,3249,5776,800,866431,556428,266917,7474,44652,1823,15393,866431,65943,14367,20664,8901,22011,800488,489991,250078,2351,35875,598,1767,19828,888,18940,388497
2012,Bradford County; Florida,28404,16146,12258,1675,1673,1336,1445,1981,4529,3684,4328,1965,1497,2207,1466,618,38.7,22789,21939,5133,4291,22789,13049,9740,4291,1939,2352,28404,27914,490,27914,21868,5856,84,33,0,0,0,90,9,0,48,10,15,0,12,007,8,0,0,0,0,0,16,490,220,107,0,14,28404,22281,6192,244,143,0,73,28404,1030,261,223,413,133,27374,20966,5801,84,90,0,4,429,22,407,10970
2012,Clay County; Florida,190891,93518,97373,11623,13551,14844,14890,11158,21788,27486,29634,11791,11420,13739,6512,2455,38.2,141211,133218,29086,22706,141211,68177,73034,22706,10230,12476,190891,185479,5412,185479,158179,19132,689,161,0,0,39,5603,583,766,2705,207,172,645,12,019,525,43,0,22,0,21,1833,5412,986,1366,1349,85,190891,162941,20595,2514,7534,491,2653,190891,14867,3351,4829,1275,5412,176024,146964,18621,650,5437,43,215,4094,142,3952,75413
2012,Lafayette County; Florida,8668,4917,3751,553,592,601,527,703,1485,1325,1041,376,363,623,368,111,33.8,6603,6305,1292,1102,6603,3811,2792,1102,494,608,8668,8668,0,8668,6994,1334,0,0,0,0,0,33,0,0,33,0,0,0,12,067,0,0,0,0,0,0,307,0,0,0,0,0,8668,6994,1334,0,33,0,307,8668,906,575,17,154,160,7762,6396,1320,0,33,0,13,0,0,0,3365
2012,Nassau County; Florida,73303,35957,37346,3905,4577,4384,4687,4127,7295,9738,11421,6070,5018,7461,3514,1106,43.1,57503,55048,15301,12081,57503,28019,29484,12081,5711,6370,73303,72215,1088,72215,66088,4949,142,33,0,0,52,628,20,151,353,44,13,0,12,089,47,25,0,25,0,0,383,1088,267,442,227,0,73303,67175,5227,584,855,25,535,73303,2432,1015,651,329,437,70871,64073,4823,142,628,25,266,914,54,860,34950
2012,Pinellas County; Florida,917389,440405,476984,42407,43707,46010,49729,47922,99990,111474,145785,68533,65799,96066,67731,32236,46.3,754709,725343,234665,196033,754709,357160,397549,196033,84204,111829,917389,899194,18195,899194,765829,94304,2293,561,0,64,15,27673,5083,2994,4886,761,1005,7302,12,103,5642,786,201,42,62,481,8309,18195,6354,3207,3557,403,917389,782122,102661,6660,32621,1620,11107,917389,73378,20299,22614,8937,21528,844011,705264,92286,2049,27517,739,1078,15078,738,14340,503181
2012,St. Lucie County; Florida,278246,136049,142197,16441,16993,17401,17504,14945,30329,34752,38702,17612,17244,30030,19385,6908,42.5,216463,207024,65785,56323,216463,104401,112062,56323,25991,30332,278246,269913,8333,269913,203117,52361,1328,94,26,0,0,4368,1555,417,953,142,184,684,12,111,433,94,10,15,0,69,8645,8333,3677,853,902,108,278246,210424,57416,2504,5705,310,10835,278246,46152,14039,11934,5116,15063,232094,170356,51043,628,4345,79,535,5108,325,4783,136690
2012,Hendry County; Florida,38669,20813,17856,3112,2920,2980,2834,3348,5338,5134,4882,2227,1321,2565,1378,630,32.6,27850,26273,5276,4573,27850,15190,12660,4573,2395,2178,38669,38238,431,38238,25727,5188,666,55,10,73,14,280,0,88,88,0,12,0,12,051,92,0,0,0,0,0,6377,431,127,86,22,0,38669,26102,5371,775,306,0,6569,38669,18946,12750,927,2701,2568,19723,13517,5035,527,259,0,219,166,0,166,14480
2012,Indian River County; Florida,138203,66758,71445,6467,6743,7794,7536,6613,12408,14099,18838,9752,9887,18334,13789,5943,48.9,112284,108292,43706,38066,112284,53473,58811,38066,17385,20681,138203,136203,2000,136203,120601,12313,185,86,0,11,0,1639,152,503,186,14,83,59,12,061,642,8,8,0,0,0,1457,2000,851,505,421,5,138203,122588,13237,755,2069,17,1606,138203,15501,9858,1877,1361,2405,122702,106966,12022,141,1639,8,79,1847,28,1819,76433
2012,Palm Beach County; Florida,1324085,641215,682870,70611,73390,76156,80454,74892,147006,166286,187033,83113,77778,131554,104953,50859,43.5,1054968,1006464,332397,287366,1054968,503771,551197,287366,125505,161861,1324085,1301407,22678,1301407,1009367,229313,2436,332,14,29,20,31527,8760,7426,4445,542,1463,4571,12,099,4320,636,133,77,101,325,28128,22678,7155,3353,3947,856,1324085,1027815,240636,7523,38149,1838,32493,1324085,252510,49200,35947,44499,122864,1071575,795020,222819,1558,31298,589,4344,15947,1428,14519,663599
2012,St. Johns County; Florida,191495,93019,98476,10032,12133,13403,13172,10022,18824,25744,30827,14108,12788,17153,9429,3860,42.2,147672,140250,37455,30442,147672,70660,77012,30442,13908,16534,191495,187564,3931,187564,171489,10158,380,123,23,0,9,3754,1618,628,443,133,172,141,12,109,619,336,8,0,11,317,1447,3931,1287,856,1091,9,191495,175323,11687,1360,5128,518,1776,191495,10136,2436,3207,1259,3234,181359,163290,10016,237,3741,336,124,3615,136,3479,89990
2012,Miami-Dade County; Florida,2512219,1217277,1294942,151085,147758,148644,167136,179779,344060,373415,368942,147346,128177,188412,119212,48253,38.2,1967109,1859362,429737,355877,1967109,938737,1028372,355877,148131,207746,2512219,2477113,35106,2477113,1881017,477618,3843,308,111,0,6,40005,10201,12475,5941,2032,1492,2325,12,086,5539,779,112,0,239,428,73851,35106,9148,2301,3586,837,2512219,1909164,493397,8198,47580,1865,89554,2512219,1622824,53718,97500,852915,618691,889395,395156,433889,2124,37917,723,5534,14052,2626,11426,989364
2012,Flagler County; Florida,95987,46100,49887,4706,5356,5382,5601,4116,8637,11071,12498,6458,8480,13714,7166,2802,47.7,77069,73779,28693,23682,77069,36510,40559,23682,11304,12378,95987,93798,2189,93798,77586,11032,195,18,35,0,71,2003,98,218,660,78,118,274,12,035,557,101,19,0,0,82,2881,2189,684,337,367,76,95987,79537,11958,654,2457,140,3521,95987,8436,359,3596,991,3490,87551,73190,10359,195,1987,90,137,1593,143,1450,48400
