year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Pike County; Indiana,12849,6421,6428,763,780,828,808,647,1366,1624,2053,773,1006,1229,692,280,42.8,9966,9521,2719,2201,9966,4967,4999,2201,983,1218,12849,12819,30,12819,12777,4,0,0,0,0,0,38,0,0,38,0,0,0,18,125,0,0,0,0,0,0,0,30,0,23,0,0,12849,12800,10,23,38,1,7,12849,12,12,0,0,0,12837,12765,4,0,38,0,0,30,7,23,5754
2012,Pulaski County; Indiana,13395,6752,6643,757,832,1038,1012,665,1392,1623,2077,977,774,1220,703,325,41.6,10131,9531,2654,2248,10131,5058,5073,2248,1029,1219,13395,13192,203,13192,13040,33,13,0,0,0,0,45,9,7,4,0,7,0,18,131,18,0,0,0,0,0,61,203,41,153,9,0,13395,13243,74,166,54,0,61,13395,333,310,4,0,19,13062,12794,33,13,45,0,0,177,0,177,6074
2012,Steuben County; Indiana,34116,17265,16851,1868,2048,2393,2725,2377,3471,4290,5118,2424,2298,2977,1744,383,40.0,26355,24638,6480,5104,26355,13296,13059,5104,2334,2770,34116,32477,1639,32477,31758,264,138,10,29,0,18,170,26,67,10,0,35,0,18,151,32,7,0,0,7,0,140,1639,162,1289,175,0,34116,33397,439,1440,347,9,140,34116,1015,689,211,0,115,33101,30936,264,138,170,7,21,1565,0,1565,19379
2012,Warren County; Indiana,8490,4247,4243,464,591,507,629,394,831,1101,1407,631,512,799,440,184,42.6,6515,6260,1776,1423,6515,3232,3283,1423,634,789,8490,8408,82,8408,8297,7,6,6,0,0,0,18,0,9,0,0,9,0,18,171,0,0,0,0,0,0,80,82,0,82,0,0,8490,8379,7,88,18,0,80,8490,86,78,8,0,0,8404,8289,7,6,18,0,2,82,0,82,3680
2012,Wells County; Indiana,27677,13613,14064,1777,1771,1997,1955,1502,3106,3298,4361,1856,1630,2254,1338,832,40.3,20855,19799,5218,4424,20855,10149,10706,4424,1873,2551,27677,27405,272,27405,27086,148,80,29,0,0,0,30,0,0,4,8,18,0,18,179,0,0,0,0,0,0,61,272,162,82,0,0,27677,27358,310,162,30,0,89,27677,585,525,3,0,57,27092,26623,148,62,30,0,0,229,0,229,11681
2012,Decatur County; Indiana,25772,12786,12986,1661,1775,1926,1715,1409,3167,3356,3882,1658,1457,1970,1238,558,38.8,19294,18506,4648,3766,19294,9445,9849,3766,1604,2162,25772,25604,168,25604,25094,120,2,0,0,0,0,265,99,59,29,66,12,0,18,031,0,0,0,0,0,0,123,168,49,90,29,0,25772,25262,169,92,294,0,123,25772,421,266,39,12,104,25351,24830,88,0,265,0,0,168,0,168,11183
2012,Delaware County; Indiana,117459,56429,61030,6280,6250,6632,11350,16028,12566,12898,14773,6823,6558,9213,5841,2247,34.6,94005,82708,21115,17301,94005,44485,49520,17301,7406,9895,117459,112574,4885,112574,104735,5509,275,19,26,24,18,1331,396,353,67,83,109,84,18,035,239,18,6,0,12,0,706,4885,768,2771,258,511,117459,108974,7188,3875,1627,93,905,117459,2145,1587,183,10,365,115314,103379,5475,269,1285,18,235,4653,34,4619,52364
2012,Jefferson County; Indiana,32501,15741,16760,1854,1813,2215,2553,2259,3739,4121,5008,2385,1787,2663,1514,590,40.5,25169,23541,5705,4767,25169,11947,13222,4767,2044,2723,32501,32225,276,32225,30793,672,0,0,0,0,0,273,15,158,50,0,0,25,18,077,25,0,0,0,0,0,487,276,134,74,11,8,32501,31051,860,102,284,0,516,32501,723,477,20,0,226,31778,30520,672,0,273,0,50,263,0,263,14314
2012,Jennings County; Indiana,28373,14290,14083,1812,1812,2311,2280,1564,3284,4006,4205,1847,1651,2219,1110,272,37.9,20941,19736,4563,3601,20941,10444,10497,3601,1624,1977,28373,27950,423,27950,27682,75,41,0,0,0,0,85,0,0,0,34,28,0,18,079,23,0,0,0,0,0,67,423,55,180,139,0,28373,28097,154,249,232,0,116,28373,569,522,0,0,47,27804,27219,75,27,85,0,0,398,0,398,12112
2012,Miami County; Indiana,36850,19664,17186,2104,2257,2489,2520,2220,4514,5209,5692,2494,2142,2862,1708,639,39.9,28459,26757,6353,5209,28459,15322,13137,5209,2327,2882,36850,36180,670,36180,33723,1740,370,0,87,0,0,71,0,10,38,0,12,9,18,103,2,0,0,0,0,0,276,670,173,183,142,0,36850,34393,1913,553,213,0,448,36850,904,693,13,0,198,35946,33281,1737,359,71,0,0,498,0,498,15478
2012,Morgan County; Indiana,69033,34136,34897,4240,4733,5060,4878,3558,7735,9453,11272,4860,4193,5411,2753,887,39.9,51820,49558,11350,9051,51820,25325,26495,9051,4083,4968,69033,68365,668,68365,67449,194,84,37,0,0,0,380,0,166,140,27,0,9,18,109,38,0,0,0,0,0,258,668,202,427,10,0,69033,68117,411,526,390,0,272,69033,831,603,20,12,196,68202,66883,194,75,380,0,5,665,11,654,27820
2012,Newton County; Indiana,14199,7177,7022,746,883,1048,1018,663,1537,1771,2270,1035,888,1366,688,286,42.8,10949,10302,2875,2340,10949,5506,5443,2340,1051,1289,14199,13956,243,13956,13779,37,22,13,0,0,0,16,0,0,0,0,4,0,18,111,12,16,0,0,0,16,86,243,63,145,3,0,14199,14016,108,171,41,34,100,14199,729,622,33,0,74,13470,13234,37,13,16,16,5,149,0,149,6023
2012,St. Joseph County; Indiana,266785,129158,137627,17698,18156,18341,21020,20745,33858,32598,36700,17967,13993,17367,12810,5532,36.1,201269,186423,43205,35709,201269,95742,105527,35709,14808,20901,266785,258506,8279,258506,212406,34048,935,195,19,10,0,4726,1102,1310,599,143,711,432,18,141,429,171,14,13,0,144,6220,8279,3366,1041,1302,161,266785,220112,38152,2531,6253,322,8135,266785,19450,14985,1151,323,2991,247335,201770,33676,773,4726,171,304,5915,257,5658,114803
2012,Kosciusko County; Indiana,77328,38482,38846,5352,5647,5412,5474,4906,9486,9714,11404,5232,4281,5892,3118,1410,37.8,57557,54491,13039,10420,57557,28413,29144,10420,4614,5806,77328,76404,924,76404,71652,460,204,20,74,0,0,812,160,50,204,110,38,37,18,085,213,19,12,0,7,0,3257,924,354,227,41,0,77328,72445,972,542,859,19,3484,77328,5687,4814,271,1,601,71641,69391,460,188,806,19,75,702,20,682,36999
2012,Switzerland County; Indiana,10509,5387,5122,765,809,631,715,582,1186,1369,1616,652,664,937,429,154,40.6,7863,7458,1868,1520,7863,3966,3897,1520,711,809,10509,10417,92,10417,10265,45,14,0,0,0,0,0,0,0,0,0,0,0,18,155,0,0,0,0,0,0,93,92,55,7,25,0,10509,10357,100,21,25,0,98,10509,143,130,0,0,13,10366,10215,45,14,0,0,0,92,5,87,4989
2012,Vanderburgh County; Indiana,179610,86658,92952,11609,10954,10682,12405,14987,23890,20838,26282,12571,9377,12901,9053,4061,37.5,139830,130656,31411,26015,139830,66324,73506,26015,10562,15453,179610,175208,4402,175208,155816,16053,383,27,0,0,104,1753,344,673,144,177,117,194,18,163,104,9,0,0,0,9,1194,4402,2604,590,653,57,179610,159899,18912,1159,2652,109,1417,179610,3869,3040,199,49,581,175741,153301,16053,298,1723,9,141,4216,39,4177,82968
2012,Carroll County; Indiana,20105,10006,10099,1148,1441,1386,1412,1023,2174,2519,3050,1519,1182,1792,1057,402,41.3,15202,14454,3880,3251,15202,7501,7701,3251,1456,1795,20105,19928,177,19928,19714,88,0,0,0,0,0,64,0,0,28,0,0,12,18,015,24,0,0,0,0,0,62,177,49,52,16,7,20105,19883,144,59,80,20,96,20105,740,616,26,38,60,19365,19100,88,0,38,0,6,133,9,124,9475
2012,Monroe County; Indiana,138048,68589,69459,6426,6035,6452,14874,28638,19685,14328,14487,7008,5992,7479,4724,1920,27.8,115557,96664,17395,14123,115557,57054,58503,14123,6073,8050,138048,134943,3105,134943,121045,4299,505,54,13,55,49,7589,1031,3274,190,426,1582,227,18,105,859,49,0,0,35,14,1456,3105,1117,423,796,273,138048,123776,5755,1273,8540,128,1800,138048,4064,2234,490,150,1190,133984,118580,4182,328,7544,49,539,2762,130,2632,59018
2012,Fountain County; Indiana,17212,8567,8645,1044,999,1266,1205,839,1842,2187,2570,1245,990,1649,954,422,42.0,13152,12526,3596,3025,13152,6444,6708,3025,1324,1701,17212,17043,169,17043,16766,54,44,4,0,0,0,61,5,29,0,0,0,0,18,045,27,0,0,0,0,0,118,169,20,79,9,0,17212,16935,74,123,70,0,179,17212,375,288,87,0,0,16837,16570,54,44,61,0,0,108,0,108,7856
2012,Starke County; Indiana,23310,11513,11797,1421,1449,1672,1681,1285,2472,3002,3504,1793,1351,2206,1154,320,40.5,17706,16776,4507,3680,17706,8639,9067,3680,1710,1970,23310,23032,278,23032,22701,81,44,28,0,0,0,43,0,27,12,0,0,0,18,149,4,12,0,0,0,12,151,278,52,113,42,0,23310,22979,133,157,85,18,216,23310,772,714,0,0,58,22538,22131,77,44,43,12,0,231,18,213,10956
2012,Crawford County; Indiana,10702,5436,5266,650,804,601,728,602,1129,1312,1693,787,791,960,395,250,41.3,8172,7819,2049,1605,8172,4141,4031,1605,756,849,10702,10654,48,10654,10469,52,108,100,0,0,0,0,0,0,0,0,0,0,18,025,0,0,0,0,0,0,25,48,0,34,0,0,10702,10517,52,142,0,0,39,10702,130,57,37,0,36,10572,10357,52,108,0,0,7,48,14,34,5513
2012,Greene County; Indiana,33032,16446,16586,1906,2242,2223,2175,1757,3617,4246,5074,2348,2078,2933,1748,685,41.5,25272,24053,6564,5366,25272,12436,12836,5366,2348,3018,33032,32811,221,32811,32401,135,87,0,12,6,0,32,0,2,12,0,5,0,18,055,13,25,25,0,0,0,131,221,120,73,25,0,33032,32622,255,160,57,25,134,33032,332,248,20,0,64,32700,32193,135,87,32,25,7,221,3,218,15216
2012,Marion County; Indiana,904535,436373,468162,68480,61902,60430,61109,68364,145744,119350,126221,53690,42408,51145,32290,13402,33.9,677481,639139,119845,96837,677481,320449,357032,96837,39157,57680,904535,879158,25377,879158,580773,239965,2274,423,66,39,27,18219,5563,2636,1630,741,1371,882,18,097,5396,129,51,0,0,78,37798,25377,12886,3357,3007,1203,904535,603493,256203,8034,22341,694,40730,904535,83186,63531,3637,905,15113,821349,540057,237264,1638,18089,129,2022,22150,651,21499,418040
2012,Harrison County; Indiana,39102,19540,19562,2316,2237,3000,2509,2185,4667,5094,6400,2990,2252,3117,1777,558,40.7,29968,28612,6701,5452,29968,14856,15112,5452,2434,3018,39102,38718,384,38718,38199,198,31,0,0,13,0,208,62,45,0,21,11,37,18,061,32,0,0,0,0,0,82,384,86,184,49,6,39102,38577,294,221,261,0,137,39102,592,423,26,33,110,38510,37746,196,31,208,0,0,329,0,329,16450
2012,Wabash County; Indiana,32804,16025,16779,1849,2047,2046,2638,2162,3367,3797,4647,2172,2081,2951,2104,943,41.6,25343,23835,7277,5998,25343,12188,13155,5998,2513,3485,32804,32589,215,32589,31671,219,303,35,0,8,0,96,0,20,20,0,22,0,18,169,34,0,0,0,0,0,300,215,35,72,87,0,32804,31867,275,377,183,0,319,32804,694,598,33,0,63,32110,31277,219,303,96,0,0,215,19,196,14184
2012,Jay County; Indiana,21353,10499,10854,1519,1437,1726,1555,1179,2380,2642,2976,1318,1301,1818,1083,419,39.1,15663,14859,4048,3320,15663,7602,8061,3320,1424,1896,21353,21129,224,21129,21007,57,36,16,0,0,0,3,0,0,3,0,0,0,18,075,0,0,0,0,0,0,26,224,38,171,2,7,21353,21220,108,216,9,0,26,21353,597,467,117,0,13,20756,20438,57,36,3,0,0,222,0,222,9224
2012,Porter County; Indiana,164386,80946,83440,9731,11094,11558,11922,10410,20270,22031,25071,11740,9886,11728,6471,2474,38.5,124790,117569,26370,20673,124790,60571,64219,20673,9052,11621,164386,161976,2410,161976,152206,4832,422,63,45,0,102,2281,527,527,687,51,98,202,18,127,189,45,45,0,0,0,2190,2410,790,689,276,51,164386,154489,5840,1279,2628,101,2619,164386,13958,9957,2539,263,1199,150428,141314,4605,383,2238,45,154,1689,0,1689,66208
2012,Spencer County; Indiana,20948,10544,10404,1205,1407,1339,1468,945,2276,2628,3508,1669,1239,1855,1052,357,42.3,16023,15307,3954,3264,16023,8030,7993,3264,1492,1772,20948,20900,48,20900,20214,138,64,37,5,0,0,129,50,5,0,0,71,0,18,147,3,0,0,0,0,0,355,48,15,33,0,0,20948,20262,153,97,129,0,355,20948,521,503,0,0,18,20427,20090,138,64,92,0,0,43,0,43,8894
2012,Tippecanoe County; Indiana,173317,88307,85010,10999,9924,9066,16751,32040,24639,18721,18760,8784,7231,8761,5158,2483,27.7,137525,118672,20551,16402,137525,70164,67361,16402,6997,9405,173317,169212,4105,169212,148425,6826,307,123,0,0,0,10816,2404,4376,618,338,2126,163,18,157,791,38,7,0,0,31,2800,4105,1416,739,907,149,173317,152089,8632,1313,11981,191,3468,173317,13025,10048,882,146,1949,160292,139186,6604,263,10816,31,103,3289,99,3190,71147
2012,Hamilton County; Indiana,276098,134873,141225,21188,24807,23531,19043,10405,36104,46457,42382,14967,13028,13983,7106,3097,35.7,193459,185462,30885,24186,193459,92729,100730,24186,10487,13699,276098,269889,6209,269889,245060,9351,390,51,27,4,0,12952,4707,4377,567,584,942,525,18,057,1250,61,0,0,16,45,2075,6209,2024,925,2059,80,276098,250716,11992,1586,15314,143,2828,276098,9539,5026,830,269,3414,266559,238359,9152,350,12916,61,449,5272,298,4974,107086
2012,Huntington County; Indiana,37144,18129,19015,2243,2213,2673,2761,2614,4286,4594,5725,2514,2058,2893,1779,791,39.3,28415,26740,6629,5463,28415,13700,14715,5463,2295,3168,37144,36690,454,36690,36125,211,67,1,0,0,0,199,55,96,2,0,30,7,18,069,9,5,0,0,0,5,83,454,125,173,51,0,37144,36566,341,258,261,5,177,37144,661,417,61,18,165,36483,35695,187,67,199,0,4,331,0,331,15807
2012,LaPorte County; Indiana,111335,57603,53732,6646,6518,7591,7242,6771,14349,14628,16828,8013,6806,8609,5375,1959,39.5,85985,82027,19649,15943,85985,44638,41347,15943,6903,9040,111335,109069,2266,109069,95377,11856,249,23,37,0,21,575,68,203,155,7,25,37,18,091,80,4,4,0,0,0,1008,2266,1368,362,219,8,111335,97477,13367,653,834,20,1266,111335,6053,5134,435,103,381,105282,90579,11786,249,548,4,104,2012,118,1894,48481
2012,White County; Indiana,24612,12120,12492,1490,1754,1627,1648,1177,2525,3066,3664,1480,1941,2277,1506,457,42.2,18712,17868,5226,4240,18712,9118,9594,4240,1852,2388,24612,24299,313,24299,23978,64,60,29,0,0,0,63,0,15,14,9,0,0,18,181,25,6,0,6,0,0,128,313,75,113,50,0,24612,24281,139,177,127,8,197,24612,1725,1253,2,14,456,22887,22396,64,54,63,0,56,254,10,244,12969
2012,Jasper County; Indiana,33369,16675,16694,2148,2394,2540,2455,2100,3890,4173,4905,2247,1790,2739,1447,541,38.3,24821,23090,5760,4727,24821,12244,12577,4727,2117,2610,33369,32992,377,32992,32555,248,83,38,0,0,0,62,0,14,21,13,9,5,18,073,0,0,0,0,0,0,44,377,89,105,113,0,33369,32895,362,213,212,22,67,33369,1757,1521,109,4,123,31612,30946,236,50,62,0,0,318,0,318,13165
2012,Martin County; Indiana,10300,5181,5119,647,707,683,674,510,1050,1294,1638,729,729,933,549,157,42.0,7824,7419,1948,1639,7824,3909,3915,1639,728,911,10300,10238,62,10238,10106,20,18,0,0,0,0,76,0,2,0,0,0,74,18,101,0,15,15,0,0,0,3,62,29,9,12,0,10300,10156,49,39,88,27,3,10300,57,24,2,0,31,10243,10083,20,0,76,15,0,49,0,49,4783
2012,Shelby County; Indiana,44435,21914,22521,2728,2964,3238,3018,2453,5197,5801,7124,3506,2174,3409,2006,817,39.9,33532,32083,7338,6232,33532,16379,17153,6232,2652,3580,44435,43999,436,43999,42021,488,97,41,0,0,2,300,61,4,124,96,0,0,18,145,15,35,0,0,0,35,1058,436,110,160,9,0,44435,42446,598,257,320,81,1169,44435,1626,1381,12,22,211,42809,41481,488,64,300,35,138,303,0,303,19064
2012,Ripley County; Indiana,28702,14046,14656,1920,2137,2218,2046,1418,3112,3788,4233,1716,1818,2286,1497,513,39.2,21081,20063,5234,4296,21081,10277,10804,4296,1887,2409,28702,28429,273,28429,28067,97,3,0,0,0,0,199,155,43,1,0,0,0,18,137,0,0,0,0,0,0,63,273,41,205,0,0,28702,28332,138,208,206,1,90,28702,454,323,56,0,75,28248,27754,97,3,199,0,2,193,8,185,11956
2012,Sullivan County; Indiana,21379,11650,9729,1145,1043,1464,1377,1317,2952,2929,3252,1436,1282,1741,1035,406,39.4,16878,16038,4091,3182,16878,9304,7574,3182,1380,1802,21379,21249,130,21249,20060,1061,49,34,0,0,0,19,0,15,0,0,0,0,18,153,4,0,0,0,0,0,60,130,50,48,0,19,21379,20163,1130,129,32,13,68,21379,302,231,44,0,27,21077,19842,1049,37,19,0,0,130,0,130,8945
2012,Tipton County; Indiana,15917,7837,8080,786,988,1144,1083,740,1547,2120,2501,1073,1119,1525,931,360,43.0,12335,11785,3454,2816,12335,5950,6385,2816,1190,1626,15917,15757,160,15757,15605,41,0,0,0,0,0,37,0,0,0,0,37,0,18,159,0,0,0,0,0,0,74,160,62,21,77,0,15917,15765,103,21,114,0,74,15917,356,306,1,5,44,15561,15323,41,0,37,0,0,160,0,160,7016
2012,Vigo County; Indiana,107805,54597,53208,6187,6020,6701,8912,10791,13766,13557,14578,7045,5684,7496,4710,2358,36.2,84888,77494,17760,14564,84888,42760,42128,14564,5900,8664,107805,105220,2585,105220,94906,7250,364,109,29,5,0,1895,498,201,299,14,320,296,18,167,267,35,12,0,23,0,770,2585,1441,411,250,42,107805,97310,8879,943,2289,143,974,107805,2448,1666,234,1,547,105357,93531,7107,295,1885,35,14,2490,142,2348,46129
2012,Warrick County; Indiana,59643,29538,30105,3915,4401,4367,3965,2787,6599,7974,9419,4088,4007,4724,2396,1001,39.5,44333,42434,10219,8121,44333,21409,22924,8121,3611,4510,59643,58567,1076,58567,56685,515,131,0,2,12,6,853,159,82,192,76,43,67,18,173,234,0,0,0,0,0,383,1076,523,168,271,0,59643,57713,1081,342,1172,0,454,59643,938,517,58,55,308,58705,55974,499,120,853,0,225,1034,48,986,24259
