year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Park County; Wyoming,28203,14071,14132,1621,1831,1465,1718,1759,3136,3026,4241,2459,1999,2815,1523,610,43.7,22304,21130,5898,4948,22304,10850,11454,4948,2267,2681,28203,27794,409,27794,27245,87,258,1,27,3,134,111,0,7,31,21,47,5,56,029,0,13,13,0,0,0,80,409,17,203,114,1,28203,27634,124,478,244,13,135,28203,1387,1191,56,13,127,26816,26051,87,238,111,13,0,316,0,316,13548
2012,Albany County; Wyoming,36186,18894,17292,1845,1622,1560,3881,7785,5748,3463,3573,1878,1635,1822,942,432,26.8,30217,25171,3998,3196,30217,15797,14420,3196,1472,1724,36186,35101,1085,35101,32215,372,241,0,0,0,0,1056,154,443,176,48,106,31,56,001,98,29,4,3,0,22,1188,1085,211,307,138,0,36186,33286,583,608,1199,43,1603,36186,3200,1565,67,41,1527,32986,30694,369,179,1056,29,20,639,0,639,18004
2012,Carbon County; Wyoming,15781,8563,7218,1056,1059,998,876,936,2166,1938,2523,1294,977,1155,635,168,39.4,12123,11650,2508,1958,12123,6614,5509,1958,964,994,15781,15328,453,15328,14335,124,103,14,3,15,9,176,0,0,138,4,22,12,56,007,0,16,0,0,0,16,574,453,43,312,0,5,15781,14781,178,424,178,16,661,15781,2633,1890,41,2,700,13148,12582,124,81,176,16,18,151,0,151,8580
2012,Goshen County; Wyoming,13277,6839,6438,694,795,665,840,1064,1367,1519,1942,1027,846,1367,758,393,42.8,10583,9958,3035,2518,10583,5506,5077,2518,1160,1358,13277,13059,218,13059,12579,41,89,0,0,3,71,26,0,0,15,0,0,0,56,015,11,4,4,0,0,0,320,218,43,122,39,0,13277,12795,87,212,69,6,329,13277,1319,1175,2,7,135,11958,11623,38,89,26,4,0,178,9,169,5952
2012,Uinta County; Wyoming,20942,10567,10375,1725,1799,1733,1483,1139,2804,2675,3149,1384,1212,1097,537,205,34.3,14693,13946,2613,1839,14693,7348,7345,1839,895,944,20942,20012,930,20012,19814,18,46,0,0,9,2,9,0,0,2,7,0,0,56,041,0,0,0,0,0,0,125,930,14,790,0,0,20942,20744,32,917,14,76,170,20942,1816,1497,107,0,212,19126,18547,18,46,9,0,0,506,0,506,8706
2012,Washakie County; Wyoming,8425,4248,4177,546,672,580,579,401,867,887,1202,636,567,783,420,285,41.6,6253,6023,1866,1488,6253,3117,3136,1488,713,775,8425,8223,202,8223,7892,31,66,0,0,0,0,24,0,0,0,24,0,0,56,043,0,0,0,0,0,0,210,202,34,147,8,0,8425,8094,65,213,32,0,223,8425,1154,1042,0,0,112,7271,7049,30,30,24,0,0,138,0,138,3821
2012,Hot Springs County; Wyoming,4791,2342,2449,278,302,215,258,186,515,389,725,308,483,607,379,146,49.0,3807,3677,1408,1132,3807,1846,1961,1132,517,615,4791,4756,35,4756,4684,11,36,0,0,0,0,20,0,0,20,0,0,0,56,017,0,1,1,0,0,0,4,35,0,26,0,0,4791,4710,20,62,20,10,4,4791,112,60,5,0,47,4679,4576,11,36,20,1,0,35,0,35,2593
2012,Fremont County; Wyoming,40103,19989,20114,3051,3122,2302,2616,2471,5000,4360,5750,3241,2308,3300,1870,712,38.3,30023,28585,7116,5882,30023,14798,15225,5882,2703,3179,40103,39090,1013,39090,29748,162,8461,11,332,70,295,259,85,29,0,141,4,0,56,013,0,8,3,0,0,5,452,1013,52,722,31,30,40103,30625,256,9319,290,33,599,40103,2312,1779,23,0,510,37791,28616,143,7844,259,5,30,894,106,788,17710
2012,Sublette County; Wyoming,10065,5491,4574,661,623,678,763,371,1541,1318,1680,849,549,662,253,117,38.2,7656,7248,1265,1032,7656,4201,3455,1032,539,493,10065,9181,884,9181,9036,1,53,25,0,0,0,79,0,0,78,0,1,0,56,035,0,4,0,0,0,4,8,884,16,860,3,0,10065,9920,17,913,82,4,13,10065,683,576,0,0,107,9382,8648,1,53,79,4,0,597,0,597,5685
2012,Weston County; Wyoming,7152,3754,3398,449,346,512,431,452,877,818,1110,500,520,606,357,174,41.7,5560,5350,1419,1137,5560,2955,2605,1137,500,637,7152,6961,191,6961,6727,4,42,0,0,0,21,50,50,0,0,0,0,0,56,045,0,2,0,0,0,2,136,191,8,146,0,0,7152,6917,12,189,50,2,173,7152,223,164,18,4,37,6929,6684,4,27,50,2,8,154,0,154,3522
2012,Campbell County; Wyoming,45840,23903,21937,3917,3594,3432,3179,3136,7441,6157,7383,3142,1779,1683,757,240,31.8,32974,31184,3676,2680,32974,17305,15669,2680,1249,1431,45840,45215,625,45215,42317,250,665,0,98,202,93,308,56,17,20,0,31,9,56,005,175,39,0,39,0,0,1636,625,42,365,78,9,45840,42933,301,1039,386,39,1767,45840,3464,2646,30,0,788,42376,40767,250,446,308,39,56,510,16,494,18819
2012,Natrona County; Wyoming,75876,38314,37562,5369,4901,4929,5012,5311,10770,9269,11178,5418,4208,4897,3392,1222,36.7,57714,54507,11627,9511,57714,28817,28897,9511,4120,5391,75876,73598,2278,73598,70831,639,745,20,66,21,39,579,63,46,287,102,12,0,56,025,69,0,0,0,0,0,804,2278,603,1053,133,7,75876,73042,1378,1910,794,136,1071,75876,5352,3914,62,45,1331,70524,67282,639,435,538,0,74,1556,29,1527,33952
2012,Niobrara County; Wyoming,2478,1115,1363,92,116,203,148,132,209,370,428,217,117,274,134,38,44.5,1997,1874,521,446,1997,869,1128,446,216,230,2478,2383,95,2383,2337,21,12,0,0,0,0,9,0,0,9,0,0,0,56,027,0,0,0,0,0,0,4,95,27,52,10,0,2478,2432,54,70,19,0,4,2478,55,35,2,3,15,2423,2289,21,9,9,0,0,95,0,95,1338
