year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Carbon County; Pennsylvania,65101,32183,32918,3384,3471,4152,3769,3359,6733,8657,10682,4959,4287,6129,3900,1619,44.0,51626,49588,14413,11648,51626,25232,26394,11648,5053,6595,65101,64202,899,64202,62472,872,177,88,0,0,0,335,0,17,41,40,237,0,42,025,0,0,0,0,0,0,346,899,236,178,114,29,65101,63301,1360,562,465,38,469,65101,2196,314,1340,97,445,62905,61015,736,158,335,0,52,609,0,609,34253
2012,Centre County; Pennsylvania,153758,79677,74081,6636,7316,6122,19795,28912,18554,16216,17741,8151,6831,9207,5936,2341,28.9,129350,105263,21461,17484,129350,67254,62096,17484,7772,9712,153758,151746,2012,151746,137411,4735,397,116,37,0,0,8075,1851,2750,358,229,1815,207,42,027,865,36,7,8,21,0,1092,2012,597,100,857,72,153758,139215,5712,770,9062,91,1212,153758,3789,655,1472,130,1532,149969,134923,4477,355,8075,36,365,1738,59,1679,63067
2012,Northumberland County; Pennsylvania,94441,47507,46934,5205,5329,4982,5574,5399,10869,12055,14359,6412,6780,8732,6185,2560,43.2,75350,72482,21482,17477,75350,37553,37797,17477,7364,10113,94441,93665,776,93665,90454,2227,171,15,0,0,15,341,29,47,94,6,74,17,42,097,74,10,6,4,0,0,462,776,198,197,66,64,94441,91111,2516,482,488,67,644,94441,2284,309,1310,63,602,92157,89050,2019,171,341,6,6,564,46,518,45039
2012,Northampton County; Pennsylvania,297519,145530,151989,15945,18460,18055,22073,19706,32331,39323,46290,21312,17115,22857,16785,7267,40.9,232857,217497,56764,46909,232857,112418,120439,46909,19833,27076,297519,290427,7092,290427,259544,14598,532,67,63,0,0,7459,3021,1769,716,127,425,478,42,095,923,42,0,15,27,0,8252,7092,3899,684,696,102,297519,266017,19278,1561,8429,155,9584,297519,31405,2993,18662,516,9234,266114,240627,12810,388,7408,6,429,4446,192,4254,120254
2012,Venango County; Pennsylvania,54865,26859,28006,3045,3202,3270,3553,2827,5557,6475,8893,4266,3899,5140,3386,1352,44.4,43083,41223,12220,9878,43083,20824,22259,9878,4256,5622,54865,53928,937,53928,53240,436,39,14,0,0,0,182,17,49,13,0,48,0,42,121,55,8,0,0,8,0,23,937,143,490,91,14,54865,54156,595,664,278,137,93,54865,494,131,309,1,53,54371,52912,419,35,182,8,14,801,14,787,27450
2012,Beaver County; Pennsylvania,170614,82437,88177,8908,9252,10049,10751,9204,18343,20275,27927,13171,10969,15324,11594,4847,44.2,135847,129647,38066,31765,135847,64478,71369,31765,13191,18574,170614,167285,3329,167285,155603,10317,144,26,0,0,0,857,123,273,207,77,65,62,42,007,50,14,0,8,6,0,350,3329,2090,489,189,40,170614,158846,12778,948,1057,78,547,170614,2039,770,537,113,619,168575,154234,10166,109,857,14,131,3064,38,3026,78311
2012,Cameron County; Pennsylvania,5058,2496,2562,207,251,271,339,211,452,554,854,468,370,530,398,153,47.9,4110,3971,1301,1081,4110,2026,2084,1081,470,611,5058,5017,41,5017,4972,31,4,0,0,0,0,10,0,1,8,1,0,0,42,023,0,0,0,0,0,0,0,41,12,3,12,0,5058,5013,52,13,25,0,5,5058,23,16,2,0,5,5035,4949,31,4,10,0,0,41,5,36,4455
2012,Bucks County; Pennsylvania,625485,306898,318587,33793,38051,43562,42178,33048,66764,83887,107915,46262,37886,47858,29928,14353,41.9,482676,461227,114181,92139,482676,233614,249062,92139,39699,52440,625485,616353,9132,616353,562737,22785,540,53,0,0,63,24607,11288,4043,2185,318,2921,1752,42,017,2100,138,81,0,7,50,5546,9132,2560,1626,2298,454,625485,570330,26502,3119,27755,355,6947,625485,26768,6188,10877,1199,8504,598717,542919,21904,368,24589,138,839,7960,514,7446,245591
2012,Lehigh County; Pennsylvania,350165,169873,180292,21555,22908,22964,24606,21356,42804,46318,53110,23816,18686,25608,18305,8129,39.3,267793,254004,62575,52042,267793,127522,140271,52042,21729,30313,350165,341500,8665,341500,284775,22225,807,92,0,0,12,10465,3927,2633,591,248,765,1627,42,077,674,51,0,0,51,0,23177,8665,3850,1011,937,180,350165,292133,27096,2458,11967,573,25188,350165,66074,3722,39154,1200,21998,284091,249834,17068,170,10458,51,886,5624,277,5347,142377
2012,Clarion County; Pennsylvania,39991,19373,20618,2032,2059,2216,3473,4366,3900,4631,5590,2835,2307,3528,2217,837,39.6,32224,28693,7841,6582,32224,15450,16774,6582,2891,3691,39991,39727,264,39727,38852,503,16,6,0,0,2,210,44,58,51,2,0,0,42,031,55,0,0,0,0,0,146,264,83,118,44,0,39991,39099,594,134,263,9,156,39991,257,52,112,15,78,39734,38719,503,16,210,0,39,247,0,247,19971
2012,Greene County; Pennsylvania,38614,19866,18748,1931,2082,2193,2661,2654,4622,5170,5865,2911,2533,3100,1967,925,41.3,30975,29150,7560,5992,30975,15897,15078,5992,2611,3381,38614,38021,593,38021,35586,2082,100,22,0,0,8,89,14,18,36,0,16,5,42,059,0,3,0,0,3,0,161,593,138,209,72,13,38614,36082,2312,427,186,3,247,38614,671,108,462,3,98,37943,35275,2004,61,89,3,18,493,0,493,16511
2012,Luzerne County; Pennsylvania,320555,156765,163790,16413,16732,18991,21571,20675,35448,41501,48256,22599,20409,27980,20361,9619,42.7,256064,242529,69457,57960,256064,123781,132283,57960,23376,34584,320555,316919,3636,316919,294883,11509,490,19,0,0,97,3047,1218,559,380,102,345,171,42,079,272,58,11,37,0,10,6932,3636,1130,654,727,39,320555,298009,13190,1365,4020,123,7774,320555,21679,4732,4466,304,12177,298876,282555,10038,350,3022,58,252,2601,60,2541,148663
