year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Nottoway County; Virginia,15875,8113,7762,876,782,1030,1149,982,1768,2203,2408,945,1023,1450,876,383,43.0,12610,11905,3326,2709,12610,6619,5991,2709,1130,1579,15875,15764,111,15764,9188,6312,41,26,0,0,0,37,0,0,3,0,0,10,51,135,24,0,0,0,0,0,186,111,42,32,0,15,15875,9276,6377,96,45,6,194,15875,621,338,228,0,55,15254,8771,6310,41,37,0,0,95,0,95,6661
2012,Rappahannock County; Virginia,7440,3644,3796,342,380,451,410,316,564,969,1190,626,708,930,393,161,48.0,5995,5826,1970,1484,5995,2939,3056,1484,697,787,7440,7308,132,7308,6857,372,33,30,0,0,0,9,0,0,0,0,9,0,51,157,0,0,0,0,0,0,37,132,38,1,2,0,7440,6989,456,80,11,0,82,7440,224,148,28,0,48,7216,6676,366,33,9,0,0,132,45,87,3872
2012,Charles City County; Virginia,7226,3576,3650,300,267,505,419,326,679,903,1336,532,703,767,380,109,47.1,5921,5708,1585,1256,5921,2898,3023,1256,571,685,7226,7076,150,7076,3008,3579,469,0,0,0,0,10,0,0,6,0,4,0,51,036,0,7,0,7,0,0,3,150,14,78,3,27,7226,3129,3646,602,15,7,3,7226,99,69,14,0,16,7127,2940,3563,464,10,7,1,142,0,142,3243
2012,Culpeper County; Virginia,46894,23600,23294,3221,3674,3161,3072,2478,5929,6772,7332,2941,2677,3328,1651,658,37.9,34914,33223,7108,5637,34914,17681,17233,5637,2598,3039,46894,45320,1574,45320,36090,7027,69,56,0,0,0,746,155,171,34,13,225,0,51,047,148,66,36,0,0,30,1322,1574,656,204,47,32,46894,37300,8126,393,793,370,1574,46894,4121,1891,493,20,1717,42773,33616,6867,69,742,66,178,1235,0,1235,17762
2012,Dinwiddie County; Virginia,27926,13692,14234,1557,1709,1777,2118,1757,2781,3968,4704,1895,1721,2405,1179,355,40.8,21682,20416,4901,3939,21682,10483,11199,3939,1768,2171,27926,27659,267,27659,18006,9280,62,32,0,0,0,140,0,39,2,0,14,0,51,053,85,0,0,0,0,0,171,267,99,55,62,0,27926,18263,9389,117,202,0,222,27926,690,462,159,0,69,27236,17575,9225,62,140,0,18,216,10,206,11396
2012,Greene County; Virginia,18453,9222,9231,1302,1286,1315,1142,891,2345,2537,2880,1067,1202,1546,729,211,39.5,13872,13225,3191,2486,13872,6817,7055,2486,1131,1355,18453,18104,349,18104,16460,1244,0,0,0,0,0,191,0,27,25,50,3,86,51,079,0,27,0,27,0,0,182,349,110,70,104,23,18453,16745,1418,93,295,68,183,18453,785,614,35,0,136,17668,15858,1244,0,191,27,0,348,0,348,7585
2012,Hanover County; Virginia,99964,49050,50914,5337,6321,8166,7717,5425,8989,14244,17489,7069,6008,7451,4216,1532,41.2,75234,71035,16768,13199,75234,36192,39042,13199,5746,7453,99964,98327,1637,98327,86520,9225,274,103,0,0,0,1307,142,348,348,21,299,65,51,085,84,31,0,0,0,31,970,1637,563,365,421,40,99964,88050,9947,731,1775,43,1116,99964,2172,932,267,200,773,97792,85173,9197,269,1307,31,264,1551,79,1472,38441
2012,Lunenburg County; Virginia,12838,6834,6004,673,690,692,782,757,1366,1669,1980,1048,938,1263,734,246,43.8,10351,9899,2834,2243,10351,5540,4811,2243,990,1253,12838,12621,217,12621,7911,4553,5,0,0,0,0,5,2,0,0,0,0,0,51,111,3,12,0,12,0,0,135,217,31,81,11,4,12838,8109,4621,96,40,15,192,12838,478,268,46,51,113,12360,7656,4502,5,5,12,9,171,15,156,5939
2012,Orange County; Virginia,33625,16473,17152,1941,2032,2273,1857,1792,3720,4349,5196,2033,2381,3498,2036,517,42.7,25994,25161,7298,6051,25994,12635,13359,6051,2732,3319,33625,32864,761,32864,27909,4399,57,0,0,0,0,191,18,24,15,0,46,71,51,137,17,0,0,0,0,0,308,761,361,182,154,0,33625,28613,4801,239,374,16,356,33625,1176,413,230,0,533,32449,27119,4342,57,191,0,14,726,0,726,14614
2012,Emporia city; Virginia,5825,2718,3107,486,304,255,435,404,792,496,806,395,396,465,293,298,39.2,4537,4244,1274,1056,4537,2038,2499,1056,407,649,5825,5767,58,5767,1862,3729,13,0,0,0,0,20,0,4,14,0,2,0,51,595,0,0,0,0,0,0,143,58,25,0,6,9,5825,1911,3781,40,26,0,143,5825,197,100,54,0,43,5628,1808,3729,13,20,0,0,58,0,58,2754
2012,Northumberland County; Virginia,12389,6070,6319,523,497,546,747,451,922,918,1836,805,1392,2192,1269,291,53.5,10354,10019,4642,3752,10354,4955,5399,3752,1816,1936,12389,12380,9,12380,8788,3592,0,0,0,0,0,0,0,0,0,0,0,0,51,133,0,0,0,0,0,0,0,9,0,0,0,9,12389,8788,3601,9,0,0,0,12389,92,52,0,0,40,12297,8696,3592,0,0,0,0,9,0,9,9011
2012,Warren County; Virginia,37567,18615,18952,2376,2508,2616,2481,2145,4411,5199,6267,2676,2023,2878,1460,527,39.8,28570,27115,6064,4865,28570,14143,14427,4865,2203,2662,37567,36571,996,36571,34487,1477,121,33,10,0,13,262,0,106,87,0,31,6,51,187,32,42,16,0,0,26,182,996,234,160,215,23,37567,35414,2068,363,783,65,212,37567,1322,674,131,50,467,36245,33363,1467,121,262,42,10,980,23,957,15955
2012,Fredericksburg city; Virginia,24932,11662,13270,1747,1537,1082,2124,4043,3896,2866,2909,1053,1186,1249,737,503,28.8,19931,17202,3009,2489,19931,8913,11018,2489,940,1549,24932,24233,699,24233,16220,5850,102,61,0,0,0,624,16,41,182,28,127,66,51,630,164,3,0,0,3,0,1434,699,282,6,286,43,24932,16876,6212,188,910,12,1470,24932,2607,938,550,103,1016,22325,15038,5716,102,624,3,176,666,8,658,10603
2012,Arlington County; Virginia,209077,104287,104790,11961,9468,7241,7324,16699,57914,33291,25951,11620,9335,10274,5156,2843,33.7,176051,171214,23509,18273,176051,87433,88618,18273,7991,10282,209077,201946,7131,201946,149199,17742,824,62,18,16,7,20085,3685,3603,2606,884,2259,1695,51,013,5353,142,38,63,31,10,13954,7131,1160,567,2785,288,209077,155148,19772,1884,23507,421,15734,209077,31505,4305,1867,1063,24270,177572,133346,17518,425,19948,107,1120,5108,417,4691,105395
2012,Hopewell city; Virginia,22501,10684,11817,1858,1469,1507,1486,1447,3114,2835,2963,1248,1211,1806,1025,532,35.9,16705,15932,3982,3363,16705,7472,9233,3363,1289,2074,22501,21933,568,21933,12915,8724,40,0,0,0,0,57,4,0,0,13,31,9,51,670,0,0,0,0,0,0,197,568,415,139,11,3,22501,13480,9142,182,68,0,197,22501,1415,418,730,0,267,21086,11985,8724,13,57,0,26,281,0,281,10116
2012,Frederick County; Virginia,78397,39093,39304,4852,5729,5492,5291,4136,9384,11786,12422,4463,4848,5915,3080,999,39.2,58845,56297,12589,9994,58845,28926,29919,9994,4592,5402,78397,76924,1473,76924,71186,3258,62,16,0,11,0,1057,62,302,198,9,231,29,51,069,226,163,0,163,0,0,1198,1473,671,417,183,0,78397,72650,3975,516,1258,163,1354,78397,5257,1713,957,80,2507,73140,67394,3145,47,1057,163,228,1106,21,1085,31341
2012,York County; Virginia,65503,32027,33476,3671,4746,5100,5248,3775,6842,8855,11270,4350,3680,4753,2515,698,39.6,48604,45862,9943,7966,48604,23526,25078,7966,3544,4422,65503,63517,1986,63517,50812,9061,142,24,58,11,0,3087,481,497,440,98,952,401,51,199,218,149,5,144,0,0,266,1986,378,316,893,6,65503,52618,9667,532,4189,180,474,65503,3023,1213,921,65,824,62480,48550,8820,126,3075,149,25,1735,91,1644,26625
2012,Nelson County; Virginia,15000,7099,7901,549,793,1026,859,684,1438,1664,2272,1244,1659,1661,936,215,47.7,12104,11704,3753,2812,12104,5825,6279,2812,1313,1499,15000,14845,155,14845,12407,2381,29,0,29,0,0,20,0,0,0,0,20,0,51,125,0,0,0,0,0,0,8,155,78,54,0,0,15000,12562,2482,106,20,0,8,15000,160,100,30,14,16,14840,12266,2370,29,20,0,0,155,0,155,9934
2012,Pittsylvania County; Virginia,63318,31137,32181,3159,3794,3916,3808,3210,6262,8189,10426,4897,4594,6488,3481,1094,44.3,50001,48003,13753,11063,50001,24402,25599,11063,4875,6188,63318,62287,1031,62287,47613,13794,38,26,0,0,0,166,0,0,52,0,39,47,51,143,28,13,13,0,0,0,663,1031,386,222,117,31,63318,48413,14439,319,482,13,711,63318,1355,1049,112,0,194,61963,47003,13783,38,166,13,10,950,8,942,31227
2012,Falls Church city; Virginia,12300,5857,6443,798,832,851,672,805,1804,1671,1946,721,923,724,358,195,36.9,9277,9002,1840,1277,9277,4356,4921,1277,538,739,12300,11989,311,11989,9533,634,8,8,0,0,0,1212,375,149,309,17,71,101,51,610,190,0,0,0,0,0,602,311,1,108,166,0,12300,9825,635,116,1397,19,619,12300,1095,524,33,0,538,11205,9074,634,8,1172,0,16,301,8,293,5449
2012,Poquoson city; Virginia,12110,5910,6200,485,696,1062,965,520,955,1682,2134,886,825,1129,596,175,43.3,9224,8739,2447,1900,9224,4462,4762,1900,878,1022,12110,12009,101,12009,11521,51,0,0,0,0,0,406,17,165,86,20,98,7,51,735,13,0,0,0,0,0,31,101,0,63,9,0,12110,11613,60,63,415,0,60,12110,221,32,35,16,138,11889,11360,51,0,406,0,0,72,0,72,4731
2012,Waynesboro city; Virginia,21030,10070,10960,1430,1324,1470,1184,1245,2955,2592,2844,1206,1237,1854,1095,594,38.2,16086,15284,4299,3543,16086,7405,8681,3543,1435,2108,21030,20461,569,20461,17230,2450,191,68,0,0,0,206,0,0,35,12,31,43,51,820,85,0,0,0,0,0,384,569,270,110,4,81,21030,17697,2847,407,238,24,439,21030,1345,695,490,0,160,19685,16714,2276,91,206,0,0,398,21,377,9710
2012,Salem city; Virginia,24792,11720,13072,1232,1267,1405,2320,2117,2524,2933,3623,1621,1628,2142,1502,478,39.8,19891,17905,5005,4122,19891,9142,10749,4122,1637,2485,24792,24501,291,24501,21931,1779,30,16,0,0,0,388,95,98,9,0,10,0,51,775,176,0,0,0,0,0,373,291,153,34,62,13,24792,22193,1958,90,466,0,389,24792,615,322,28,50,215,24177,21635,1779,30,388,0,59,286,16,270,10820
2012,Norfolk city; Virginia,243056,125797,117259,16843,14403,12366,18071,37313,41756,27808,29195,12391,9940,11679,7999,3292,29.6,191823,173780,28392,22970,191823,99906,91917,22970,9290,13680,243056,235550,7506,235550,116753,104880,1094,152,62,7,13,8219,527,804,4743,287,451,512,51,710,895,567,21,147,99,300,4037,7506,2918,806,1218,536,243056,123078,109210,2978,10392,971,4864,243056,16202,5288,4355,438,6121,226854,107835,102437,1009,8059,418,741,6355,170,6185,95093
2012,Fairfax County; Virginia,1083770,535616,548154,73035,71669,72382,68758,60575,158110,165278,173709,70919,61129,64154,31627,12425,37.5,822350,786849,142804,108206,822350,401429,420921,108206,48975,59231,1083770,1039779,43991,1039779,691090,99298,4623,502,7,130,38,190824,42784,26903,15448,3760,40399,29804,51,059,31726,934,319,346,76,193,53010,43991,7185,3021,17601,1022,1083770,729177,112082,11874,213804,2758,62362,1083770,167774,21015,11154,3123,132482,915996,592200,96134,1881,189706,909,3484,31682,1872,29810,407349
2012,Wythe County; Virginia,29203,14369,14834,1527,2014,1488,1779,1530,3180,3979,4308,2188,2088,2909,1671,542,42.9,23055,21999,6369,5122,23055,11015,12040,5122,2242,2880,29203,29149,54,29149,27849,1099,11,0,0,0,0,170,114,8,16,0,0,1,51,197,31,0,0,0,0,0,20,54,38,14,0,0,29203,27903,1137,25,170,0,22,29203,279,178,28,29,44,28924,27584,1098,11,170,0,9,52,0,52,14043
2012,Colonial Heights city; Virginia,17426,8103,9323,894,1098,1191,1276,1043,1852,2110,2447,1186,953,1520,1323,533,41.6,13575,12723,3870,3376,13575,6133,7442,3376,1284,2092,17426,17257,169,17257,14296,2279,41,41,0,0,0,554,223,174,8,26,123,0,51,570,0,0,0,0,0,0,87,169,42,0,111,0,17426,14458,2321,41,672,9,94,17426,703,321,288,0,94,16723,13968,2039,0,554,0,0,162,0,162,7815
2012,Harrisonburg city; Virginia,49043,23142,25901,2431,1960,2080,8127,12950,6503,4053,3837,1835,1366,1768,1333,800,22.7,41536,30631,4725,3901,41536,19174,22362,3901,1513,2388,49043,47987,1056,47987,41586,3661,54,4,0,0,0,1912,111,179,244,105,348,155,51,660,770,73,6,0,0,67,701,1056,428,123,312,0,49043,42582,4123,203,2258,73,860,49043,7816,3037,1202,265,3312,41227,35353,3049,54,1892,73,46,760,15,745,17313
2012,Bland County; Virginia,6827,3858,2969,213,296,470,352,379,677,1170,1028,531,505,740,322,144,44.2,5607,5444,1516,1206,5607,3113,2494,1206,573,633,6827,6807,20,6807,6618,189,0,0,0,0,0,0,0,0,0,0,0,0,51,021,0,0,0,0,0,0,0,20,0,0,0,0,6827,6618,209,20,0,0,20,6827,20,11,0,0,9,6807,6598,189,0,0,0,0,20,0,20,3267
2012,Botetourt County; Virginia,33074,16213,16861,1597,1823,2501,2157,1395,2667,4388,5747,2455,2753,3316,1744,531,45.0,25750,24675,7178,5591,25750,12544,13206,5591,2514,3077,33074,32632,442,32632,31320,1132,2,2,0,0,0,123,10,79,0,0,23,0,51,023,11,0,0,0,0,0,55,442,163,84,130,0,33074,31732,1337,86,265,0,108,33074,386,119,89,23,155,32688,31074,1074,2,123,0,26,389,0,389,14555
2012,Buckingham County; Virginia,17071,9527,7544,921,759,994,773,1072,2262,2778,2679,1107,1272,1426,639,389,41.4,13783,13523,3142,2454,13783,7747,6036,2454,1152,1302,17071,16921,150,16921,10562,6167,51,10,0,0,0,89,0,12,0,0,28,21,51,029,28,0,0,0,0,0,52,150,80,3,4,0,17071,10681,6308,84,132,0,58,17071,189,87,54,0,48,16882,10432,6166,51,89,0,0,144,0,144,7220
2012,Bristol city; Virginia,17747,8291,9456,1013,1028,1035,1084,1099,2264,2186,2439,1195,1003,1762,1017,622,40.8,14094,13262,3927,3401,14094,6373,7721,3401,1285,2116,17747,17494,253,17494,16112,1062,111,78,0,0,0,138,3,118,0,0,7,10,51,520,0,0,0,0,0,0,71,253,202,18,6,0,17747,16349,1275,129,160,27,71,17747,147,105,0,9,33,17600,16028,1053,97,138,0,32,252,0,252,8821
2012,Covington city; Virginia,5903,2983,2920,347,303,389,428,373,497,714,992,471,285,560,370,174,43.8,4638,4365,1308,1104,4638,2300,2338,1104,502,602,5903,5759,144,5759,4964,715,15,15,0,0,0,28,10,6,5,0,0,0,51,580,7,0,0,0,0,0,37,144,68,44,20,12,5903,5096,795,71,48,0,37,5903,110,50,23,0,37,5793,4891,715,15,28,0,0,144,0,144,3066
2012,Williamsburg city; Virginia,14207,6620,7587,245,510,427,2598,3706,1585,933,1045,614,637,1108,562,237,24.1,12731,9194,2293,1907,12731,5783,6948,1907,860,1047,14207,13792,415,13792,10696,2065,0,0,0,0,0,791,194,328,9,50,72,13,51,830,125,0,0,0,0,0,240,415,139,56,160,0,14207,11060,2233,56,973,22,278,14207,933,258,95,68,512,13274,10064,2038,0,791,0,0,381,9,372,5161
2012,Virginia Beach city; Virginia,439528,215485,224043,29206,27247,30121,30136,35825,68234,59884,64304,25904,21633,26347,15169,5518,34.8,334563,315483,59363,47034,334563,161741,172822,47034,19869,27165,439528,420534,18994,420534,301851,84398,1200,158,40,47,29,27541,1968,1992,17804,791,1316,2224,51,810,1446,525,228,51,7,239,5019,18994,6874,2062,4309,913,439528,317554,94778,4901,33848,1651,7286,439528,29365,8714,9997,727,9927,410163,283418,81852,891,27235,504,622,15641,477,15164,177945
2012,Carroll County; Virginia,29989,15019,14970,1477,1506,2028,1680,1361,3003,3955,4594,2272,2252,3320,1778,763,45.0,23909,22943,7058,5861,23909,11802,12107,5861,2610,3251,29989,29614,375,29614,29225,247,0,0,0,0,0,43,0,0,24,7,12,0,51,035,0,0,0,0,0,0,99,375,148,0,21,1,29989,29599,396,1,64,0,304,29989,791,633,50,0,108,29198,28749,247,0,43,0,0,159,0,159,16539
2012,Washington County; Virginia,54691,26827,27864,2705,2900,3233,3317,2927,5886,7297,8493,3712,4377,5721,3227,896,43.2,43983,41759,12399,9844,43983,21342,22641,9844,4293,5551,54691,54193,498,54193,53076,692,82,7,0,0,0,229,0,141,7,2,43,36,51,191,0,0,0,0,0,0,114,498,178,171,47,32,54691,53516,928,285,276,3,181,54691,712,398,69,0,245,53979,52610,673,61,229,0,7,399,0,399,25574
2012,Westmoreland County; Virginia,17468,8467,9001,854,844,1141,972,1041,1609,1824,2730,1397,1360,2203,1084,409,46.5,13989,13505,4493,3696,13989,6715,7274,3696,1691,2005,17468,17253,215,17253,11957,5198,3,3,0,0,0,41,0,0,0,0,0,41,51,193,0,0,0,0,0,0,54,215,137,41,0,0,17468,12157,5359,53,41,0,82,17468,1006,920,62,0,24,16462,11080,5120,3,41,0,16,202,15,187,10625
2012,Page County; Virginia,24038,11916,12122,1323,1397,1498,1466,1289,2646,3148,3636,1727,1571,2525,1224,588,43.0,18887,18017,5236,4337,18887,9274,9613,4337,1953,2384,24038,23662,376,23662,23091,371,49,0,0,0,0,122,31,22,32,0,0,11,51,139,26,0,0,0,0,0,29,376,165,137,4,8,24038,23418,594,203,126,0,82,24038,397,52,70,4,271,23641,22837,356,47,122,0,0,279,0,279,11577
2012,Pulaski County; Virginia,34869,17354,17515,1752,1867,1842,1958,1820,3805,4927,5266,2638,2721,3728,1825,720,44.2,28147,27119,7972,6273,28147,13825,14322,6273,2704,3569,34869,34388,481,34388,32300,1832,20,0,0,0,0,178,0,6,0,0,172,0,51,155,0,0,0,0,0,0,58,481,210,175,55,0,34869,32781,2066,195,250,0,99,34869,455,221,37,0,197,34414,31904,1818,20,178,0,54,440,0,440,17225
2012,Alexandria city; Virginia,140337,67565,72772,10101,6560,4425,4635,8172,34366,24855,18638,8367,7206,7351,3675,1986,35.7,116270,113594,16958,13012,116270,55416,60854,13012,5469,7543,140337,134959,5378,134959,89211,30599,552,73,18,103,12,8462,2262,1128,1029,315,1175,437,51,510,2116,143,18,32,0,93,5992,5378,1099,337,1831,410,140337,93514,32854,1613,10721,292,7249,140337,22438,4701,1672,356,15709,117899,75252,29577,359,8333,143,312,3923,181,3742,72460
2012,Danville city; Virginia,43185,19737,23448,2729,2461,2525,2814,3012,4689,4651,6088,3096,2923,3892,3042,1263,42.7,33889,31904,9824,8197,33889,15016,18873,8197,3040,5157,43185,42565,620,42565,20663,20875,18,0,0,5,0,436,244,48,44,16,14,70,51,590,0,8,0,0,0,8,565,620,355,144,29,1,43185,21246,21276,172,476,30,614,43185,1235,796,38,27,374,41950,20063,20819,11,436,8,48,565,0,565,22488
2012,Hampton city; Virginia,137471,66020,71451,8829,8000,8857,10172,12866,19260,16307,20484,8870,6993,9463,5482,1888,35.5,106240,98617,20591,16833,106240,49973,56267,16833,6961,9872,137471,134448,3023,134448,59665,69527,629,143,0,0,2,3295,209,374,539,306,259,954,51,650,654,67,0,15,52,0,1265,3023,1105,335,496,188,137471,62177,71375,1608,4141,139,1533,137471,6317,2023,2375,253,1666,131154,56639,67918,589,3295,67,124,2522,92,2430,59601
2012,Amherst County; Virginia,32301,15406,16895,1805,1424,2278,2576,1861,3262,4058,5061,2171,2336,3125,1741,603,42.4,25477,23745,6931,5469,25477,11874,13603,5469,2326,3143,32301,31562,739,31562,24630,6083,331,133,0,25,0,196,83,10,46,31,12,0,51,009,14,18,0,0,0,18,304,739,377,102,37,16,32301,25248,6599,481,240,18,479,32301,636,487,37,32,80,31665,24374,5992,301,196,18,220,564,0,564,13972
2012,Bath County; Virginia,4713,2286,2427,344,215,228,289,177,377,672,875,321,271,602,260,82,45.4,3726,3598,1074,944,3726,1828,1898,944,469,475,4713,4713,0,4713,4499,169,0,0,0,0,0,34,0,0,0,0,0,0,51,017,34,0,0,0,0,0,11,0,0,0,0,0,4713,4499,169,0,34,0,11,4713,143,122,0,0,21,4570,4367,169,0,34,0,0,0,0,0,3056
2012,Buchanan County; Virginia,24071,12227,11844,1072,1255,1192,1453,1289,2814,3251,4008,1881,1733,2527,1261,335,43.9,19617,18773,5172,4123,19617,9923,9694,4123,1818,2305,24071,24017,54,24017,23162,478,129,0,0,0,0,175,168,0,0,0,7,0,51,027,0,0,0,0,0,0,73,54,14,27,0,6,24071,23210,505,169,175,0,73,24071,90,38,6,25,21,23981,23114,478,129,175,0,37,48,0,48,11605
2012,Newport News city; Virginia,180831,87134,93697,13501,12112,11202,13621,17833,28309,21950,24909,9922,8128,10535,5974,2835,32.3,136885,126863,23798,19344,136885,64862,72023,19344,7705,11639,180831,173940,6891,173940,91768,72991,751,201,33,33,9,5085,498,167,1607,282,1187,345,51,700,999,357,206,124,18,9,2988,6891,2288,643,1407,782,180831,96888,77452,2761,7234,729,3448,180831,13440,4333,4131,584,4392,167391,83369,71497,560,4973,341,583,6068,119,5949,76479
2012,Stafford County; Virginia,129446,65063,64383,8723,9607,11398,10952,8797,15977,19983,21661,7550,5099,6234,2555,910,34.5,92508,87124,12615,9699,92508,46344,46164,9699,4360,5339,129446,125147,4299,125147,92277,22393,740,52,86,68,83,3419,494,471,714,427,519,293,51,179,501,168,32,0,0,136,6150,4299,1288,376,1035,66,129446,96027,24058,1280,5073,613,7067,129446,12060,3231,2876,280,5673,117386,87496,21936,628,3395,136,283,3512,134,3378,44124
2012,Lynchburg city; Virginia,75657,35319,40338,4522,4192,3570,8288,11504,9566,7241,8616,4000,3731,4862,3599,1966,30.3,60822,51893,12598,10427,60822,27653,33169,10427,4004,6423,75657,73658,1999,73658,49167,21809,140,33,0,20,0,1890,596,85,118,33,805,90,51,680,163,5,0,0,0,5,647,1999,818,250,153,223,75657,50631,23284,800,2136,5,982,75657,2275,725,212,289,1049,73382,47785,21736,115,1890,5,100,1751,49,1702,31900
2012,Richmond city; Virginia,205348,97537,107811,13287,10957,9182,15184,25603,36059,23965,25696,12338,10040,11791,7571,3675,32.2,166115,151172,28345,23037,166115,77926,88189,23037,8959,14078,205348,199010,6338,199010,88522,102477,679,51,0,12,0,4551,595,973,409,101,951,461,51,760,1061,74,15,33,26,0,2707,6338,2031,742,848,885,205348,93543,106587,3549,5654,185,3445,205348,12539,4200,851,163,7325,192809,80335,102038,285,4519,54,297,5281,148,5133,98318
2012,Martinsville city; Virginia,13854,6133,7721,820,889,649,828,769,1283,1854,2206,1003,850,1328,910,465,44.1,10974,10599,3243,2703,10974,4734,6240,2703,1017,1686,13854,13526,328,13526,6803,6137,86,0,0,0,0,147,8,127,10,0,2,0,51,690,0,0,0,0,0,0,353,328,83,0,65,42,13854,6990,6361,128,212,25,466,13854,550,483,1,0,66,13304,6751,6135,86,147,0,52,133,0,133,7210
2012,Essex County; Virginia,11130,5324,5806,613,650,648,773,842,814,1492,1672,751,898,1119,639,219,43.8,8743,8304,2438,1977,8743,4153,4590,1977,912,1065,11130,10940,190,10940,6526,4300,64,15,0,0,0,14,14,0,0,0,0,0,51,057,0,24,24,0,0,0,12,190,114,18,12,35,11130,6670,4460,117,26,24,23,11130,350,167,25,76,82,10780,6216,4300,64,14,9,5,172,10,162,5763
2012,Tazewell County; Virginia,44846,22154,22692,2379,2532,2489,2681,2387,5290,5714,6724,3584,3274,4294,2671,827,43.4,35842,34000,9855,7792,35842,17613,18229,7792,3382,4410,44846,44211,635,44211,42672,1210,68,0,0,0,0,140,0,12,78,4,7,0,51,185,39,0,0,0,0,0,121,635,247,144,219,20,44846,43287,1477,232,359,0,126,44846,310,62,143,1,104,44536,42428,1201,61,140,0,87,619,5,614,20802
2012,Buena Vista city; Virginia,6679,3083,3596,341,387,413,740,493,695,852,783,437,391,699,226,222,38.0,5312,4573,1411,1147,5312,2457,2855,1147,519,628,6679,6639,40,6639,6074,535,15,0,0,0,0,4,0,4,0,0,0,0,51,530,0,2,0,0,0,2,9,40,31,0,3,0,6679,6111,566,15,10,5,12,6679,65,19,20,0,26,6614,6012,535,15,4,2,9,37,0,37,2931
2012,Manassas Park city; Virginia,14409,7082,7327,1313,1187,1040,923,1078,2624,2556,1890,462,497,504,307,28,31.0,10299,9627,1085,839,10299,5075,5224,839,299,540,14409,13495,914,13495,8849,1876,93,21,0,0,0,1098,230,14,81,0,82,365,51,685,326,0,0,0,0,0,1579,914,135,9,286,35,14409,9621,2158,137,1520,38,1892,14409,4819,1307,258,0,3254,9590,6072,1837,21,1098,0,3,559,39,520,4873
2012,Petersburg city; Virginia,32226,14985,17241,2205,1742,1710,1937,2937,4080,3688,4912,2298,1924,2528,1597,668,39.8,25416,23924,5818,4793,25416,11509,13907,4793,1806,2987,32226,31911,315,31911,5921,25625,47,24,0,0,0,232,17,0,97,0,55,0,51,730,63,7,7,0,0,0,79,315,36,0,106,21,32226,6185,25799,155,338,37,114,32226,1192,732,255,3,202,31034,4894,25564,47,232,7,46,244,0,244,16325
2012,Sussex County; Virginia,12095,7171,4924,526,462,619,644,988,1822,1722,1864,800,838,1009,635,166,40.5,10124,9726,2305,1810,10124,6129,3995,1810,751,1059,12095,12004,91,12004,4858,7053,10,0,0,0,0,15,9,0,0,0,0,0,51,183,6,0,0,0,0,0,68,91,0,56,0,32,12095,4917,7085,98,15,2,69,12095,266,66,56,0,144,11829,4675,7041,10,15,0,0,88,0,88,4701
