year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Dorchester County; South Carolina,136836,66408,70428,9673,9764,10862,9992,8209,18643,20112,20115,8134,7359,8748,3869,1356,35.6,100066,94762,18322,13973,100066,47933,52133,13973,6072,7901,136836,132459,4377,132459,94229,34468,928,150,18,0,0,1892,214,226,597,92,85,298,45,035,380,92,0,20,10,62,850,4377,2027,539,972,77,136836,98339,36922,1737,3087,279,1154,136836,6021,3070,1051,279,1621,130815,89967,34237,860,1867,92,50,3742,25,3717,54912
2012,Florence County; South Carolina,136714,64027,72687,9198,9581,9155,9424,9539,17222,17779,19105,9831,7776,10594,5494,2016,37.5,103102,97178,22703,18104,103102,47166,55936,18104,7380,10724,136714,134509,2205,134509,76054,56292,167,19,0,14,0,1498,341,154,209,157,37,407,45,041,193,0,0,0,0,0,498,2205,1031,519,335,108,136714,78089,57569,891,1897,39,538,136714,3036,1874,550,188,424,133678,74003,56012,167,1498,0,108,1890,0,1890,58489
2012,Laurens County; South Carolina,66623,32194,34429,4292,4120,4294,4868,4504,7345,8315,9915,4478,4449,5637,3170,1236,40.1,51197,47679,12834,10043,51197,24301,26896,10043,4269,5774,66623,65537,1086,65537,47630,16689,60,23,0,0,0,166,18,95,29,12,12,0,45,059,0,133,84,0,0,49,859,1086,473,291,104,35,66623,48560,17303,388,287,227,946,66623,2707,1814,257,17,619,63916,45976,16649,36,166,133,0,956,0,956,30740
2012,McCormick County; South Carolina,10140,5473,4667,342,411,452,355,559,1060,1320,1318,814,1004,1644,695,166,49.9,8705,8386,3178,2505,8705,4789,3916,2505,1223,1282,10140,9930,210,9930,4953,4947,0,0,0,0,0,20,4,0,0,0,1,0,45,065,15,0,0,0,0,0,10,210,63,75,0,13,10140,5150,5080,145,22,2,10,10140,88,36,30,8,14,10052,4885,4938,0,19,0,0,210,0,210,5420
2012,Pickens County; South Carolina,119167,59412,59755,6427,6290,7266,11651,14593,13585,14113,15529,7011,6647,9154,4912,1989,34.8,94940,83411,19830,16055,94940,46995,47945,16055,6970,9085,119167,117083,2084,117083,105724,7643,426,99,0,0,39,1917,684,651,134,117,209,37,45,077,85,35,10,0,0,25,1338,2084,926,263,394,19,119167,107669,8700,717,2335,87,1776,119167,3735,2174,199,155,1207,115432,103852,7586,416,1887,35,89,1567,57,1510,51239
2012,Union County; South Carolina,28804,13733,15071,1702,1605,2020,1907,1624,3016,3635,4486,2023,1978,2674,1683,451,42.4,22253,21163,5881,4808,22253,10323,11930,4808,1948,2860,28804,28232,572,28232,19208,8886,33,13,0,0,0,39,0,11,0,0,8,0,45,087,20,0,0,0,0,0,66,572,426,84,0,0,28804,19780,9312,117,39,0,128,28804,286,135,59,2,90,28518,19050,8886,33,39,0,0,510,0,510,14102
2012,Williamsburg County; South Carolina,34361,16797,17564,2037,2133,2340,2559,1946,3964,4269,4950,2725,2279,2964,1495,700,40.6,26291,24846,6538,5159,26291,12593,13698,5159,2104,3055,34361,34009,352,34009,10842,22814,45,3,0,0,0,39,0,0,0,0,19,20,45,089,0,0,0,0,0,0,269,352,158,40,24,0,34361,11153,22988,114,91,0,383,34361,691,425,174,14,78,33670,10734,22617,24,39,0,0,256,13,243,15371
2012,Newberry County; South Carolina,37432,18274,19158,2420,2459,2290,2555,2538,4320,4625,5220,2544,2490,3375,1741,855,39.9,28926,27306,7277,5971,28926,13941,14985,5971,2519,3452,37432,36420,1012,36420,23184,11036,11,0,0,0,11,145,109,0,0,0,6,12,45,071,18,0,0,0,0,0,2044,1012,421,157,0,253,37432,23851,11891,488,246,0,2113,37432,2733,2242,29,0,462,34699,22628,11036,11,145,0,0,879,0,879,17887
2012,Clarendon County; South Carolina,34746,17141,17605,2053,1944,2276,2526,2507,3688,3769,4937,2325,2833,3618,1834,436,41.9,27062,25323,7543,5888,27062,13336,13726,5888,2699,3189,34746,34367,379,34367,16519,17388,58,0,0,0,0,0,0,0,0,0,0,0,45,027,0,0,0,0,0,0,402,379,229,66,0,0,34746,16873,17673,171,0,8,439,34746,921,549,107,0,265,33825,16079,17364,58,0,0,13,311,0,311,17396
2012,Sumter County; South Carolina,107279,51686,55593,7786,8299,6702,7620,8407,14175,13025,15026,6583,5767,7899,4530,1460,35.6,80020,75091,17093,13889,80020,37872,42148,13889,5718,8171,107279,105447,1832,105447,52527,49957,252,77,25,0,8,1363,190,60,630,99,113,128,45,085,143,18,0,0,18,0,1330,1832,939,327,218,92,107279,54157,51192,773,1721,73,1348,107279,3551,2117,449,65,920,103728,50484,49819,252,1363,9,0,1801,11,1790,46079
2012,Barnwell County; South Carolina,22523,10801,11722,1459,1325,1865,1644,1623,2322,2746,3356,1743,1252,1813,915,460,38.9,16780,15836,3777,3188,16780,7871,8909,3188,1326,1862,22523,22300,223,22300,11888,10148,84,0,0,0,0,73,67,0,0,0,6,0,45,011,0,0,0,0,0,0,107,223,78,7,20,80,22523,12001,10336,171,106,17,115,22523,426,298,97,10,21,22097,11674,10136,62,73,0,0,152,8,144,10448
2012,Darlington County; South Carolina,68500,32437,36063,4250,4546,4738,4963,4131,7600,8844,9972,5040,4519,5811,3046,1040,39.3,51998,49057,12538,9897,51998,24115,27883,9897,4131,5766,68500,67694,806,67694,38685,28262,128,43,0,0,0,238,198,0,20,7,0,0,45,031,13,0,0,0,0,0,381,806,506,193,53,25,68500,39466,28793,353,298,0,403,68500,1146,717,186,7,236,67354,37962,28228,128,227,0,15,794,10,784,30303
2012,York County; South Carolina,226576,109238,117338,15453,16456,16032,16110,14159,28194,33507,33970,14496,12308,15460,7922,2509,37.2,168907,159056,32859,25891,168907,79873,89034,25891,11186,14705,226576,221307,5269,221307,172103,42450,1574,165,1,0,26,3138,793,261,336,125,264,847,45,091,512,41,12,0,24,5,2001,5269,1947,1198,754,295,226576,176738,45343,3561,4246,51,2369,226576,10125,4493,1755,592,3285,216451,164707,41959,1467,3138,41,311,4828,54,4774,94007
2012,Cherokee County; South Carolina,55351,26739,28612,3671,3844,3766,3850,3894,6155,7849,7753,3833,3204,4403,2207,922,38.2,41805,39128,9409,7532,41805,19813,21992,7532,3170,4362,55351,54571,780,54571,42323,11146,235,15,0,0,0,308,110,20,11,18,0,68,45,021,81,0,0,0,0,0,559,780,321,219,31,37,55351,42985,11648,556,383,22,632,55351,2020,1702,118,41,159,53331,40962,11119,103,308,0,59,780,73,707,23943
2012,Jasper County; South Carolina,24792,12972,11820,1900,1647,1578,1534,2063,3470,3490,3368,1552,1255,1745,847,343,35.5,18669,17603,3629,2935,18669,9721,8948,2935,1310,1625,24792,24056,736,24056,10510,11182,4,0,0,0,0,107,5,0,77,21,0,0,45,053,4,0,0,0,0,0,2253,736,3,137,86,444,24792,10784,11654,585,227,0,2294,24792,3609,2696,104,55,754,21183,9254,11172,0,107,0,87,563,3,560,10213
2012,Lee County; South Carolina,19160,9940,9220,1074,1169,1277,1354,1459,2469,2228,2971,1398,1129,1469,985,178,38.4,14885,14048,3372,2632,14885,7783,7102,2632,1065,1567,19160,19001,159,19001,6322,12344,6,0,0,0,0,29,0,0,29,0,0,0,45,061,0,0,0,0,0,0,300,159,14,64,0,11,19160,6459,12393,94,40,0,346,19160,368,343,12,0,13,18792,6239,12340,6,29,0,19,159,46,113,7786
2012,Abbeville County; South Carolina,25387,12350,13037,1525,1630,1579,2101,1434,2395,3105,3621,1985,1714,2402,1461,435,42.4,19614,18291,5441,4298,19614,9346,10268,4298,1821,2477,25387,24967,420,24967,17759,7144,18,0,0,5,0,15,0,13,2,0,0,0,45,001,0,0,0,0,0,0,31,420,271,111,19,0,25387,18179,7423,137,34,0,42,25387,267,179,30,15,43,25120,17523,7144,18,15,0,0,420,11,409,12066
2012,Aiken County; South Carolina,160169,77538,82631,9808,10109,10467,10693,10002,19303,19670,23691,11536,9976,14330,8157,2427,40.1,123573,116586,30601,24914,123573,58968,64605,24914,11043,13871,160169,157696,2473,157696,111591,39908,413,186,0,15,0,1086,155,215,336,36,64,188,45,003,92,20,0,20,0,0,4678,2473,796,844,571,44,160169,113962,40787,1339,1715,20,4848,160169,7794,5052,931,244,1567,152375,108696,39693,413,1065,20,188,2300,44,2256,72248
2012,Allendale County; South Carolina,10399,5654,4745,600,494,781,699,733,1412,1424,1430,702,717,838,402,167,38.3,8088,7673,1695,1407,8088,4304,3784,1407,604,803,10399,10378,21,10378,2479,7668,3,3,0,0,0,0,0,0,0,0,0,0,45,005,0,0,0,0,0,0,228,21,0,17,0,4,10399,2496,7672,24,0,0,228,10399,248,39,1,0,208,10151,2459,7668,3,0,0,0,21,0,21,4484
2012,Edgefield County; South Carolina,26763,14402,12361,1349,1588,1603,1785,1534,3549,3832,4256,1860,1858,2181,995,373,40.6,21113,19885,4703,3549,21113,11546,9567,3549,1569,1980,26763,26497,266,26497,15921,10162,64,0,0,0,0,46,26,0,0,0,10,10,45,037,0,0,0,0,0,0,304,266,25,82,19,24,26763,16107,10241,207,75,17,420,26763,1397,975,125,33,264,25366,15022,10123,10,46,0,0,165,9,156,10521
2012,Chester County; South Carolina,33028,15990,17038,2120,2066,2270,2357,1947,3606,4193,4992,2493,2059,2889,1676,360,40.3,25078,23797,6102,4925,25078,11868,13210,4925,2107,2818,33028,32563,465,32563,19709,12532,196,0,0,0,0,76,0,66,0,0,6,0,45,023,4,5,0,5,0,0,45,465,281,51,14,10,33028,20089,12898,257,90,10,149,33028,496,236,78,32,150,32532,19510,12329,196,76,5,12,404,75,329,14706
2012,Colleton County; South Carolina,38665,18620,20045,2475,2341,2835,2681,2262,4083,4731,5700,2827,2613,3664,1782,671,41.0,29296,27795,7859,6117,29296,13853,15443,6117,2724,3393,38665,38514,151,38514,22362,15440,392,32,0,0,0,21,0,21,0,0,0,0,45,029,0,37,0,37,0,0,262,151,98,24,0,0,38665,22503,15545,416,31,41,281,38665,1071,941,79,8,43,37594,21532,15414,392,21,37,66,132,0,132,19832
2012,Marion County; South Carolina,33038,15106,17932,2307,2008,2284,2330,2009,3782,3905,4694,2662,2167,2867,1588,435,39.1,24994,23818,5975,4890,24994,11127,13867,4890,1924,2966,33038,32762,276,32762,13540,18711,43,0,0,0,0,122,0,87,35,0,0,0,45,067,0,0,0,0,0,0,346,276,130,39,8,0,33038,13751,18940,116,174,0,367,33038,826,483,129,122,92,32212,13226,18657,15,95,0,0,219,8,211,14969
2012,Lexington County; South Carolina,262424,127999,134425,17246,18121,17616,17214,16562,34390,36792,39249,17827,14934,19147,9645,3681,37.7,198448,188419,41267,32473,198448,95554,102894,32473,14082,18391,262424,257070,5354,257070,212467,37717,813,297,10,39,0,3533,913,1013,285,102,124,172,45,063,924,126,22,94,10,0,2414,5354,1834,1246,997,99,262424,217312,40183,2509,4843,247,3110,262424,14255,9045,1212,391,3607,248169,202091,36919,789,3524,126,292,4428,99,4329,113810
2012,Oconee County; South Carolina,74038,36414,37624,4171,4247,4421,4494,4425,7801,9035,10377,5415,5571,8462,4468,1151,43.2,58490,55589,17257,14081,58490,28580,29910,14081,6479,7602,74038,72696,1342,72696,65891,5569,136,23,0,0,4,343,66,211,38,13,11,4,45,073,0,0,0,0,0,0,757,1342,523,314,112,28,74038,67096,6120,478,612,101,1021,74038,3288,2302,359,72,555,70750,63648,5568,136,343,0,11,1044,27,1017,38617
2012,Berkeley County; South Carolina,179773,89529,90244,13111,12703,11772,12914,13821,26585,24974,25129,10662,9708,11924,4729,1741,34.6,134748,126658,23646,18394,134748,66789,67959,18394,8229,10165,179773,175606,4167,175606,121594,45337,1180,145,0,0,35,4322,419,585,2299,74,188,441,45,015,316,131,66,37,0,28,3042,4167,1231,582,891,213,179773,124894,47361,2241,5885,317,3509,179773,10513,5665,2022,91,2735,169260,114871,44706,1109,4133,131,568,3742,244,3498,73303
2012,Charleston County; South Carolina,352548,170909,181639,22896,20991,18074,22383,31289,56262,43643,48209,23014,20268,25735,14309,5475,35.8,279205,261543,56768,45519,279205,133560,145645,45519,19407,26112,352548,347225,5323,347225,231974,105458,1034,246,17,0,19,4303,854,1030,1183,272,338,383,45,019,243,150,22,46,7,75,4306,5323,1637,797,1016,553,352548,235864,107980,2602,6076,786,4752,352548,18392,11741,1961,673,4017,334156,219204,104406,836,4303,150,314,4943,224,4719,170401
2012,Georgetown County; South Carolina,60285,28700,31585,3299,3693,3618,3679,2948,5729,6568,8615,5013,4923,7516,3466,1218,45.6,47352,45369,15206,12200,47352,22066,25286,12200,5560,6640,60285,59957,328,59957,38223,20450,49,4,0,0,0,222,43,44,17,26,17,75,45,043,0,0,0,0,0,0,1013,328,73,105,89,8,60285,38502,20553,174,352,0,1044,60285,1844,1507,171,12,154,58441,37448,20382,45,218,0,33,315,19,296,33681
2012,Marlboro County; South Carolina,28750,15220,13530,1603,1739,1754,1748,1906,3944,4042,4365,2092,1722,2307,1099,429,39.1,22506,21387,4695,3835,22506,11964,10542,3835,1612,2223,28750,27890,860,27890,11905,14579,1039,286,0,0,0,85,11,21,0,0,38,0,45,069,15,23,23,0,0,0,259,860,177,402,8,66,28750,12585,14945,1581,127,29,398,28750,798,464,191,13,130,27952,11574,14535,989,85,23,12,734,29,705,12039
2012,Anderson County; South Carolina,187228,90393,96835,11857,11887,13365,12552,10939,21380,24898,27584,12780,11345,16297,8977,3367,40.0,142500,135041,35321,28641,142500,67588,74912,28641,12352,16289,187228,184153,3075,184153,151044,30021,238,116,0,0,12,1393,711,144,174,47,73,133,45,007,111,8,8,0,0,0,1449,3075,1605,736,221,63,187228,153917,31878,1178,1794,103,1649,187228,5496,2877,915,154,1550,181732,147252,29685,211,1393,8,210,2973,99,2874,84707
2012,Chesterfield County; South Carolina,46462,22592,23870,2893,2940,3595,3374,2762,5092,6700,6534,3061,3112,3824,1946,629,39.2,34981,33005,8343,6399,34981,16835,18146,6399,2728,3671,46462,45639,823,45639,30006,15175,123,22,0,0,0,188,24,109,12,0,14,25,45,025,4,0,0,0,0,0,147,823,370,334,48,0,46462,30819,15561,457,236,0,218,46462,1646,1421,88,28,109,44816,28668,15154,59,188,0,31,716,14,702,21380
2012,Greenwood County; South Carolina,69531,32611,36920,4663,4506,4484,5226,5071,8458,8736,9344,4121,4315,5657,3289,1661,38.3,53085,49430,12803,10607,53085,24173,28912,10607,4376,6231,69531,68367,1164,68367,44043,21106,33,31,0,0,0,648,61,24,257,111,35,28,45,047,132,71,71,0,0,0,2466,1164,456,211,63,400,69531,44802,21983,656,711,71,2488,69531,3773,2828,447,45,453,65758,42674,21082,33,648,71,164,1086,0,1086,31000
2012,Horry County; South Carolina,270943,132335,138608,15400,14909,15104,16111,18834,33976,33780,36831,18858,20396,28959,13775,4010,41.4,216401,205661,59103,46744,216401,104575,111826,46744,21565,25179,270943,266370,4573,266370,216017,36729,811,331,0,0,0,3171,568,740,597,83,102,532,45,051,549,133,0,0,0,133,9509,4573,1741,1328,459,221,270943,220251,39007,2482,3903,314,9847,270943,16365,9100,1727,174,5364,254578,209283,36423,807,3129,133,748,4055,68,3987,185438
2012,Kershaw County; South Carolina,61583,29860,31723,4078,4102,4189,4230,3387,6770,7966,9486,4545,3975,5124,2857,874,40.8,46561,44065,10813,8855,46561,22087,24474,8855,3823,5032,61583,61064,519,61064,44193,15557,281,109,0,0,0,281,20,0,49,0,171,17,45,055,24,0,0,0,0,0,752,519,217,87,135,0,61583,44706,15786,374,416,0,826,61583,2281,1319,352,110,500,59302,42842,15465,279,281,0,19,416,0,416,27438
2012,Orangeburg County; South Carolina,92229,43554,48675,6103,5586,5855,7337,7673,10499,10263,12842,6670,5530,8024,4264,1583,37.9,70927,65531,17308,13871,70927,32516,38411,13871,5807,8064,92229,91543,686,91543,31830,57573,518,18,0,0,154,826,393,79,36,42,57,71,45,075,148,0,0,0,0,0,796,686,362,180,13,38,92229,32403,58066,750,867,0,847,92229,1729,1059,459,9,202,90500,31262,57308,516,826,0,140,448,0,448,42386
2012,Spartanburg County; South Carolina,284540,138037,146503,19082,19864,18378,20930,18954,34302,38584,40727,18146,16998,22310,12330,3935,38.0,215193,202500,47906,38575,215193,102497,112696,38575,16301,22274,284540,279655,4885,279655,208863,58556,685,200,0,0,0,5765,746,277,577,61,325,414,45,083,3365,93,0,43,40,10,5693,4885,2377,859,427,94,284540,213023,61641,1869,6566,152,6436,284540,16640,12628,1043,366,2603,267900,198956,57712,511,5765,93,615,4248,245,4003,122623
