year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Otoe County; Nebraska,15729,7734,7995,1064,929,1225,950,744,1517,1840,2431,1193,867,1356,1003,610,42.7,11867,11332,3396,2969,11867,5759,6108,2969,1260,1709,15729,15459,270,15459,15288,23,40,0,0,0,9,56,0,32,0,0,24,0,31,131,0,0,0,0,0,0,52,270,109,70,44,0,15729,15555,132,110,103,0,99,15729,899,789,5,0,105,14830,14481,23,40,56,0,4,226,3,223,7035
2012,Red Willow County; Nebraska,11013,5404,5609,681,616,750,843,663,1145,1140,1713,795,616,959,747,345,42.4,8500,8045,2436,2051,8500,4154,4346,2051,885,1166,11013,10929,84,10929,10692,92,64,4,0,0,3,44,5,14,0,18,7,0,31,145,0,0,0,0,0,0,37,84,13,28,0,14,11013,10762,124,106,49,5,61,11013,456,430,0,13,13,10557,10299,92,64,39,0,0,63,8,55,5272
2012,Cedar County; Nebraska,8807,4462,4345,557,622,590,649,365,772,907,1408,580,551,758,669,379,44.5,6600,6321,2092,1806,6600,3311,3289,1806,792,1014,8807,8760,47,8760,8714,12,19,10,0,0,4,15,0,4,0,1,0,0,31,027,10,0,0,0,0,0,0,47,5,23,10,5,8807,8756,26,51,25,0,0,8807,117,77,12,10,18,8690,8607,12,19,5,0,0,47,0,47,4148
2012,Dawes County; Nebraska,9176,4472,4704,431,443,401,1184,1113,1022,854,1060,731,427,754,548,208,34.9,7493,6229,1709,1510,7493,3600,3893,1510,679,831,9176,9074,102,9074,8335,197,409,0,128,0,206,133,24,46,6,0,0,42,31,045,15,0,0,0,0,0,0,102,5,59,15,11,9176,8426,213,479,148,0,12,9176,318,277,41,0,0,8858,8041,190,409,133,0,0,85,0,85,4237
2012,Johnson County; Nebraska,5188,2973,2215,260,244,315,262,222,726,664,968,356,265,421,264,221,43.7,4177,4084,1030,906,4177,2464,1713,906,393,513,5188,5090,98,5090,4663,279,17,0,0,0,9,51,0,35,0,0,3,13,31,097,0,0,0,0,0,0,80,98,0,4,74,14,5188,4747,293,35,125,0,86,5188,454,380,6,24,44,4734,4300,273,13,51,0,5,92,0,92,2184
2012,Cheyenne County; Nebraska,10038,4983,5055,607,700,665,583,454,1331,1202,1628,684,589,717,715,163,40.3,7692,7417,1900,1595,7692,3746,3946,1595,669,926,10038,9986,52,9986,9698,28,63,0,0,0,27,191,95,0,3,0,10,0,31,033,83,0,0,0,0,0,6,52,0,29,4,0,10038,9750,28,92,195,3,22,10038,600,546,0,0,54,9438,9123,24,63,191,0,1,36,0,36,4888
2012,Dawson County; Nebraska,24267,12246,12021,1921,2102,1783,1771,1316,2909,2993,3203,1461,1406,1729,1167,506,36.5,17332,16482,4179,3402,17332,8725,8607,3402,1445,1957,24267,23941,326,23941,19722,789,133,5,0,1,14,118,0,0,27,0,9,60,31,047,22,0,0,0,0,0,3179,326,50,76,33,11,24267,20026,855,241,166,0,3333,24267,7671,5726,60,0,1885,16596,15466,768,100,118,0,0,144,3,141,10124
2012,Garfield County; Nebraska,2106,1030,1076,84,160,136,139,6,195,192,355,183,107,250,244,55,49.1,1631,1587,616,549,1631,775,856,549,248,301,2106,2091,15,2091,2078,13,0,0,0,0,0,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,0,15,12,0,0,0,2106,2093,25,0,0,3,0,2106,0,0,0,0,0,2106,2078,13,0,0,0,0,15,0,15,1162
2012,McPherson County; Nebraska,348,187,161,19,7,12,20,5,48,30,86,26,3,45,24,23,49.0,291,290,92,92,291,142,149,92,48,44,348,348,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,0,348,0,0,0,0,0,348,348,0,0,0,0,0,0,0,0,225
2012,Nance County; Nebraska,3730,1871,1859,236,244,244,209,174,395,369,588,308,248,302,286,127,44.9,2858,2760,840,715,2858,1419,1439,715,302,413,3730,3718,12,3718,3684,4,3,3,0,0,0,0,0,0,0,0,0,0,31,125,0,0,0,0,0,0,27,12,0,12,0,0,3730,3696,4,15,0,0,27,3730,78,65,10,0,3,3652,3632,4,3,0,0,1,12,0,12,1809
2012,Stanton County; Nebraska,6139,3086,3053,417,476,467,443,278,702,738,976,447,307,469,276,143,39.0,4483,4262,1050,888,4483,2226,2257,888,394,494,6139,5996,143,5996,5854,23,26,0,0,0,3,57,0,0,15,0,0,42,31,167,0,0,0,0,0,0,36,143,32,111,0,0,6139,5997,55,137,57,0,36,6139,152,84,0,0,68,5987,5740,23,22,57,0,2,143,0,143,2625
2012,Valley County; Nebraska,4322,2122,2200,280,231,289,233,170,392,438,620,350,285,501,377,156,47.3,3367,3254,1194,1034,3367,1650,1717,1034,464,570,4322,4277,45,4277,4240,1,11,0,0,0,11,0,0,0,0,0,0,0,31,175,0,0,0,0,0,0,25,45,1,0,15,0,4322,4285,27,36,15,0,29,4322,58,49,0,0,9,4264,4211,1,11,0,0,0,41,0,41,2300
2012,Blaine County; Nebraska,584,294,290,38,44,34,50,16,89,36,97,61,32,54,31,2,41.3,429,417,107,87,429,218,211,87,46,41,584,568,16,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,31,009,0,0,0,0,0,0,0,16,0,16,0,0,584,584,0,16,0,0,0,584,0,0,0,0,0,584,568,0,0,0,0,0,16,0,16,361
2012,Deuel County; Nebraska,1962,977,985,73,133,111,110,103,119,182,382,157,118,258,137,79,49.1,1567,1486,528,474,1567,765,802,474,212,262,1962,1945,17,1945,1936,7,2,0,2,0,0,0,0,0,0,0,0,0,31,049,0,0,0,0,0,0,0,17,0,7,3,0,1962,1953,7,9,3,0,7,1962,63,47,0,0,16,1899,1873,7,2,0,0,0,17,7,10,1053
2012,Logan County; Nebraska,724,334,390,25,57,63,12,35,41,65,139,69,40,91,51,36,50.5,574,565,182,178,574,281,293,178,79,99,724,724,0,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,0,0,0,0,0,0,724,724,0,0,0,0,0,724,7,7,0,0,0,717,717,0,0,0,0,0,0,0,0,415
2012,Thayer County; Nebraska,5195,2561,2634,315,274,319,323,151,423,524,762,431,342,567,494,270,48.8,4079,3930,1473,1331,4079,1989,2090,1331,572,759,5195,5113,82,5113,5097,6,5,3,0,0,0,2,0,0,0,0,0,0,31,169,2,0,0,0,0,0,3,82,27,15,0,24,5195,5155,57,44,2,0,19,5195,81,49,8,1,23,5114,5035,6,5,2,0,0,66,0,66,2741
2012,Adams County; Nebraska,31299,15576,15723,2126,2245,1937,2538,2392,3490,3510,4418,2086,1725,2266,1717,849,37.8,23814,21933,5823,4832,23814,11710,12104,4832,2002,2830,31299,30817,482,30817,29659,204,126,31,4,2,18,412,59,3,14,18,41,250,31,001,27,6,2,4,0,0,410,482,112,165,99,4,31299,30137,356,321,545,8,498,31299,2457,1844,58,42,513,28842,27743,204,96,412,6,0,381,21,360,13433
2012,Boone County; Nebraska,5473,2734,2739,343,286,413,355,268,480,546,898,353,372,482,471,206,45.7,4174,4043,1402,1159,4174,2082,2092,1159,498,661,5473,5457,16,5457,5443,1,0,0,0,0,0,8,0,8,0,0,0,0,31,011,0,5,0,5,0,0,0,16,7,0,0,0,5473,5459,8,0,8,5,9,5473,63,63,0,0,0,5410,5394,1,0,8,0,0,7,0,7,2644
2012,Rock County; Nebraska,1540,726,814,47,70,123,95,43,167,119,278,152,94,147,127,78,49.4,1244,1197,421,352,1244,589,655,352,137,215,1540,1519,21,1519,1496,12,0,0,0,0,0,5,0,0,5,0,0,0,31,149,0,0,0,0,0,0,6,21,0,17,0,0,1540,1517,12,17,5,4,6,1540,19,0,0,0,19,1521,1477,12,0,5,0,6,21,0,21,951
2012,Sherman County; Nebraska,3133,1537,1596,169,146,253,174,107,219,380,453,292,180,358,290,112,48.6,2440,2362,867,760,2440,1197,1243,760,338,422,3133,3133,0,3133,3094,30,7,0,0,0,0,2,0,0,0,0,0,0,31,163,2,0,0,0,0,0,0,0,0,0,0,0,3133,3094,30,7,2,0,0,3133,26,21,1,0,4,3107,3068,30,7,2,0,0,0,0,0,1934
2012,Howard County; Nebraska,6294,3205,3089,390,407,453,433,229,626,763,963,445,403,589,439,154,43.2,4762,4559,1434,1182,4762,2382,2380,1182,554,628,6294,6278,16,6278,6181,36,38,0,0,0,14,9,0,2,5,0,2,0,31,093,0,0,0,0,0,0,14,16,3,11,2,0,6294,6197,39,49,11,0,14,6294,118,80,0,3,35,6176,6077,36,38,9,0,0,16,0,16,2960
2012,Gosper County; Nebraska,2020,997,1023,140,121,103,165,90,189,185,336,173,106,226,127,59,45.4,1544,1485,459,412,1544,760,784,412,183,229,2020,2001,19,2001,1937,12,22,0,0,0,2,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,30,19,0,8,0,0,2020,1956,12,30,0,0,41,2020,70,70,0,0,0,1950,1908,12,22,0,0,0,8,0,8,1242
2012,Sarpy County; Nebraska,159413,79300,80113,13303,13101,12220,10918,10391,24344,23134,22564,8628,7092,8173,4192,1353,33.0,113696,108440,17554,13718,113696,55660,58036,13718,6071,7647,159413,154738,4675,154738,142252,6487,677,30,0,66,79,3209,224,337,713,185,369,875,31,153,506,221,93,120,0,8,1892,4675,1653,805,1090,62,159413,146539,8517,1742,4902,588,2335,159413,11625,9085,506,98,1936,147788,133512,6189,550,3173,221,173,3970,151,3819,62011
2012,Boyd County; Nebraska,2025,1018,1007,119,98,139,116,75,137,195,286,158,170,257,183,92,50.8,1589,1539,654,532,1589,791,798,532,240,292,2025,2018,7,2018,1992,20,3,0,0,0,0,0,0,0,0,0,0,0,31,015,0,0,0,0,0,0,3,7,1,6,0,0,2025,1999,21,9,0,0,3,2025,12,9,1,0,2,2013,1983,20,3,0,0,0,7,0,7,1356
2012,Fillmore County; Nebraska,5867,2828,3039,302,358,409,432,203,517,608,891,436,390,596,445,280,45.9,4497,4352,1539,1321,4497,2193,2304,1321,567,754,5867,5833,34,5833,5692,57,29,0,0,0,1,9,0,8,0,0,1,0,31,059,0,0,0,0,0,0,46,34,0,14,0,1,5867,5725,63,49,9,0,60,5867,179,170,0,0,9,5688,5598,37,20,9,0,0,24,4,20,2927
2012,Hooker County; Nebraska,689,380,309,33,46,51,20,27,62,91,70,56,52,78,62,41,47.8,543,518,212,181,543,279,264,181,80,101,689,688,1,688,680,0,2,0,0,0,2,5,0,0,0,0,5,0,31,091,0,0,0,0,0,0,1,1,0,1,0,0,689,681,0,3,5,0,1,689,11,6,0,0,5,678,670,0,2,5,0,0,1,0,1,427
2012,Seward County; Nebraska,16729,8581,8148,959,1214,1055,1647,1299,1644,1883,2435,1118,918,1278,899,380,38.3,12804,11379,2959,2557,12804,6560,6244,2557,1142,1415,16729,16587,142,16587,16213,82,13,0,0,0,0,132,6,71,15,0,3,1,31,159,36,0,0,0,0,0,147,142,33,39,13,0,16729,16355,115,63,164,8,185,16729,285,205,18,0,62,16444,16101,82,13,132,0,0,116,15,101,6899
2012,Webster County; Nebraska,3773,1779,1994,219,197,268,286,108,272,389,614,223,300,421,304,172,47.5,2916,2763,1103,897,2916,1406,1510,897,375,522,3773,3740,33,3740,3659,4,0,0,0,0,0,67,15,0,5,3,0,0,31,181,44,6,0,6,0,0,4,33,0,6,14,0,3773,3692,4,6,81,6,17,3773,130,96,0,27,7,3643,3546,4,0,67,6,0,20,0,20,1925
2012,Butler County; Nebraska,8345,4190,4155,456,542,662,523,373,813,903,1348,617,500,736,658,214,44.4,6322,6048,1878,1608,6322,3131,3191,1608,716,892,8345,8334,11,8334,8140,76,21,1,0,0,0,5,0,0,0,5,0,0,31,023,0,0,0,0,0,0,92,11,6,4,0,0,8345,8151,82,25,6,1,92,8345,206,170,1,0,35,8139,8028,75,20,5,0,0,11,0,11,4060
2012,Arthur County; Nebraska,490,254,236,47,50,36,25,13,49,82,50,23,38,43,32,2,37.4,338,332,89,77,338,183,155,77,43,34,490,487,3,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,3,1,0,2,0,490,490,1,0,2,0,0,490,0,0,0,0,0,490,487,0,0,0,0,0,3,0,3,236
2012,Gage County; Nebraska,22209,10859,11350,1401,1330,1491,1361,1137,2266,2500,3473,1581,1360,2008,1485,816,43.6,17119,16380,5081,4309,17119,8289,8830,4309,1828,2481,22209,21843,366,21843,21624,41,37,0,2,0,2,84,37,0,2,0,5,1,31,067,39,12,0,12,0,0,45,366,107,145,51,7,22209,21973,166,224,162,16,62,22209,395,333,14,12,36,21814,21298,34,37,67,12,13,353,4,349,10434
2012,Kearney County; Nebraska,6514,3186,3328,373,485,420,455,235,688,786,1014,467,418,561,425,187,41.9,4959,4750,1386,1173,4959,2405,2554,1173,500,673,6514,6476,38,6476,6404,4,8,0,0,0,5,43,0,0,31,0,6,0,31,099,6,0,0,0,0,0,17,38,0,32,0,0,6514,6438,8,40,43,0,23,6514,258,251,0,0,7,6256,6167,4,5,43,0,5,32,0,32,2899
2012,Madison County; Nebraska,34766,17112,17654,2661,2212,2352,2652,2470,4333,3726,5141,2408,1623,2379,1863,946,37.2,26055,24337,6020,5188,26055,12705,13350,5188,2234,2954,34766,34347,419,34347,32498,442,595,0,0,0,58,205,0,107,3,3,34,8,31,119,50,49,0,21,28,0,558,419,110,97,9,0,34766,32912,699,839,261,51,612,34766,4457,3670,36,207,544,30309,29025,431,239,205,49,0,360,0,360,15021
2012,Phelps County; Nebraska,9184,4527,4657,551,653,620,519,487,920,1035,1393,788,444,839,708,227,43.9,6970,6697,2005,1774,6970,3402,3568,1774,740,1034,9184,9080,104,9080,8995,11,27,0,0,0,17,32,0,0,0,0,32,0,31,137,0,11,0,0,0,11,4,104,7,78,1,0,9184,9099,18,106,33,29,4,9184,386,375,0,0,11,8798,8677,11,27,32,11,1,39,0,39,4187
2012,Wayne County; Nebraska,9542,4793,4749,515,482,514,1149,1645,997,833,1129,507,473,593,573,132,29.4,7697,6367,1595,1298,7697,3918,3779,1298,597,701,9542,9427,115,9427,9123,137,0,0,0,0,0,45,6,0,34,2,0,0,31,179,3,0,0,0,0,0,122,115,0,71,19,0,9542,9213,162,71,89,25,122,9542,412,343,1,0,68,9130,8826,137,0,45,0,7,115,0,115,3773
2012,Knox County; Nebraska,8648,4227,4421,506,519,674,538,290,715,860,1334,587,637,892,711,385,46.6,6594,6365,2373,1988,6594,3202,3392,1988,837,1151,8648,8522,126,8522,7699,42,712,8,0,0,573,26,13,2,0,0,5,4,31,107,2,0,0,0,0,0,43,126,6,83,5,8,8648,7814,75,825,34,0,45,8648,161,128,6,0,27,8487,7627,41,665,26,0,2,126,2,124,4770
2012,Merrick County; Nebraska,7779,3825,3954,492,530,514,497,357,741,865,1215,605,518,728,493,224,43.3,5906,5678,1678,1445,5906,2907,2999,1445,631,814,7779,7676,103,7676,7562,41,42,4,0,0,0,10,0,5,0,0,0,0,31,121,5,0,0,0,0,0,21,103,0,95,0,0,7779,7665,41,137,10,0,29,7779,274,140,0,122,12,7505,7327,41,32,10,0,0,95,5,90,3697
2012,Pawnee County; Nebraska,2753,1379,1374,141,127,191,132,128,204,298,398,238,173,319,253,151,49.3,2180,2151,840,723,2180,1068,1112,723,312,411,2753,2735,18,2735,2730,0,5,5,0,0,0,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,18,0,14,0,0,2753,2748,0,19,3,3,1,2753,38,34,0,0,4,2715,2692,0,5,0,0,0,18,1,17,1571
2012,Wheeler County; Nebraska,725,371,354,50,34,17,81,38,65,62,92,109,38,89,43,7,47.3,579,543,166,139,579,324,255,139,67,72,725,721,4,721,685,0,0,0,0,0,0,0,0,0,0,0,0,0,31,183,0,0,0,0,0,0,36,4,0,1,3,0,725,689,0,1,3,0,36,725,42,0,0,0,42,683,679,0,0,0,0,0,4,0,4,581
