year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Sacramento County; California,1422348,696786,725562,100916,97705,100274,103345,103286,208310,191818,199297,85826,70452,85133,52273,23713,34.9,1059884,998171,200661,161119,1059884,511206,548678,161119,68197,92922,1422348,1335742,86606,1335742,853146,143842,12829,1862,229,397,144,205867,24544,42727,41358,11041,6289,25651,06,067,54257,14435,1214,1606,1596,10019,105623,86606,16696,12262,19760,3426,1422348,920783,175260,35101,239959,24341,123057,1422348,305985,254077,10361,1471,40076,1116363,688966,138550,7709,202614,13737,4222,60565,2706,57859,555536
2012,El Dorado County; California,180441,90422,90019,9305,11015,12386,12461,9117,17313,22032,31990,14519,13522,15672,7814,3295,43.5,139636,133344,34426,26781,139636,69380,70256,26781,12656,14125,180441,173850,6591,173850,157401,1354,1790,477,31,25,3,6183,1356,1170,2217,480,531,264,06,017,165,104,4,0,1,99,7018,6591,643,2073,1984,147,180441,163513,2546,4160,8615,613,8018,180441,21650,17399,641,223,3387,158791,144479,1298,1247,6094,104,42,5527,228,5299,87828
2012,Monterey County; California,416199,214090,202109,33021,31302,28285,32232,32818,62272,54964,53192,22811,20474,23299,14554,6975,32.9,304908,285075,56719,44828,304908,156897,148011,44828,19621,25207,416199,400985,15214,400985,309794,12568,3864,97,106,17,56,26195,1343,2694,12870,3080,2630,1898,06,053,1680,1977,426,692,287,572,46587,15214,1394,2646,3524,294,416199,321777,15955,8109,32894,3259,51246,416199,230202,212732,2121,434,14915,185997,137358,11516,1097,25265,1872,399,8490,492,7998,139086
2012,Sierra County; California,3163,1552,1611,163,131,134,198,65,195,377,532,408,271,412,224,53,51.6,2634,2499,863,689,2634,1334,1300,689,342,347,3163,3150,13,3150,2949,36,10,0,0,0,0,4,0,2,0,0,0,2,06,091,0,18,18,0,0,0,133,13,0,7,0,0,3163,2962,36,17,4,18,139,3163,281,265,0,2,14,2882,2806,36,10,4,18,1,7,0,7,2266
2012,Butte County; California,220101,108961,111140,12340,12030,13211,17208,24468,25959,23423,28570,14860,13944,17445,11261,5382,37.3,174062,160527,42273,34088,174062,85416,88646,34088,14881,19207,220101,206915,13186,206915,184653,3206,2276,174,4,49,97,9241,954,1365,920,552,218,597,06,007,4635,411,139,97,71,104,7128,13186,1463,5936,2006,87,220101,196981,5468,9212,12034,1198,9420,220101,31256,26473,568,115,4100,188845,165440,2982,1712,9195,390,111,9015,165,8850,95830
2012,Plumas County; California,19926,10031,9895,902,919,1135,1079,902,1797,2073,3054,2100,1695,2652,1243,375,49.4,16299,15695,5265,4270,16299,8119,8180,4270,2083,2187,19926,19439,487,19439,18139,253,428,63,0,0,0,234,22,45,49,42,14,0,06,063,62,172,18,0,132,22,213,487,7,328,22,0,19926,18613,272,837,257,184,331,19926,1604,1436,19,52,97,18322,16965,253,370,234,172,0,328,0,328,15542
2012,San Luis Obispo County; California,270121,138319,131802,13375,13047,14784,22108,28136,31644,29540,39039,19775,17173,21617,13241,6642,39.3,219441,200021,51445,41500,219441,112352,107089,41500,18635,22865,270121,261253,8868,261253,227208,5809,2724,339,125,64,43,9147,710,1505,3152,1201,1092,592,06,079,895,315,5,10,77,223,16050,8868,997,2406,2398,59,270121,235284,7365,5942,12142,1045,17858,270121,56068,48915,730,404,6019,214053,191834,5475,1311,8925,310,425,5773,276,5497,117318
2012,Kern County; California,839153,432484,406669,73121,69199,67818,70911,66229,122108,108594,107498,42953,34624,44074,23742,8282,30.7,585484,543555,96080,76098,585484,303162,282322,76098,34354,41744,839153,808466,30687,808466,599768,46649,9776,1269,40,222,204,34451,8256,3103,15499,906,2524,1415,06,029,2748,1052,662,167,137,86,116770,30687,5185,6897,4950,938,839153,626245,54960,19742,42507,2639,126438,839153,412779,380546,4067,653,27513,426374,323572,44582,5374,33404,917,1231,17294,1191,16103,283810
2012,Ventura County; California,822794,408800,413994,55347,57902,58806,63567,56961,105087,111027,122693,50430,43320,52340,31424,13890,36.4,611782,574536,121753,97654,611782,301053,310729,97654,42750,54904,822794,789379,33415,789379,600242,14795,8733,494,57,21,29,57239,8305,10781,20761,5109,3681,3847,06,111,4755,1360,326,292,246,496,107010,33415,3842,6336,8820,232,822794,629336,20639,17469,69489,3686,117631,822794,331225,296100,3497,1223,30405,491569,400432,12937,1626,55605,1236,1098,18635,1189,17446,281245
2012,Calaveras County; California,45507,22871,22636,1838,2338,2626,2933,2014,3421,4592,7481,4290,4158,5950,2706,1160,49.5,36742,35268,12301,9816,36742,18240,18502,9816,4819,4997,45507,43996,1511,43996,41343,476,438,55,9,107,16,638,15,55,230,138,0,0,06,009,200,20,13,0,7,0,1081,1511,31,923,202,27,45507,42805,572,1425,863,102,1289,45507,4738,3476,138,0,1124,40769,37944,468,354,619,20,81,1283,12,1271,27867
2012,San Mateo County; California,721183,354728,366455,46276,45401,41489,41364,40267,100184,108827,110147,48117,41511,50844,31767,14989,39.3,561799,538700,121138,97600,561799,273380,288419,97600,41510,56090,721183,688882,32301,688882,425330,20231,2733,122,58,87,92,180081,14485,65545,70073,8833,5702,4098,06,081,11345,10614,424,272,2294,7624,49893,32301,2310,3443,14177,423,721183,452709,25538,8265,199662,13651,57019,721183,181328,119319,4085,1444,56480,539855,306464,18910,1021,177813,10448,2159,23040,1067,21973,270667
2012,Tuolumne County; California,55205,28964,26241,2427,2674,2606,3234,3023,5939,5892,8656,4856,4483,6317,3589,1509,48.0,45592,43665,14157,11415,45592,24013,21579,11415,5332,6083,55205,53052,2153,53052,48178,1131,913,230,18,84,27,609,12,145,142,88,113,45,06,109,64,64,43,4,7,10,2157,2153,64,886,306,15,55205,50146,1379,2181,1012,148,2829,55205,5935,4702,186,12,1035,49270,44945,1105,807,568,64,434,1347,31,1316,31193
2012,Amador County; California,37764,20542,17222,1345,1706,1845,2356,1640,3428,4462,6293,3729,3098,4543,2389,930,48.4,31437,30104,9601,7862,31437,17358,14079,7862,3805,4057,37764,36839,925,36839,33302,985,778,256,25,0,34,486,10,98,71,72,0,23,06,005,212,49,40,6,0,3,1239,925,94,474,188,7,37764,34154,1115,1300,727,118,1297,37764,4673,3414,162,35,1062,33091,30248,946,707,473,46,25,646,0,646,18017
2012,Orange County; California,3021840,1495127,1526713,193834,199596,208315,223503,217265,417039,440647,443053,178193,146123,190359,113465,50448,36.2,2285156,2150074,437639,354272,2285156,1117819,1167337,354272,153583,200689,3021840,2925670,96170,2925670,1886224,48985,12708,779,230,459,285,547024,45306,83919,71395,33211,86154,184153,06,059,42886,9575,1787,1443,2700,3645,421154,96170,10202,11757,36235,548,3021840,1970623,64146,29252,595300,17999,446718,3021840,1015013,877065,11882,8686,117380,2006827,1332316,45438,6676,542857,8823,6629,64088,3951,60137,1049031
2012,Sutter County; California,94615,47074,47541,7107,7578,6730,7243,6570,12638,12053,12573,5094,4888,6705,4094,1342,34.5,68698,64773,15009,12141,68698,33726,34972,12141,5365,6776,94615,88934,5681,88934,63070,1667,1362,200,0,33,0,13240,9393,582,757,414,388,280,06,101,1426,280,22,95,57,106,9315,5681,623,1326,1478,47,94615,67855,2819,3246,15753,771,10667,94615,27119,25158,504,22,1435,67496,47771,1536,786,13147,280,117,3859,217,3642,33835
2012,San Joaquin County; California,687036,342120,344916,54511,54660,56276,57554,49378,91032,91178,91392,38852,30047,39159,22928,10069,32.6,486168,453241,89346,72156,486168,239028,247140,72156,31129,41027,687036,643713,43323,643713,410319,50463,6760,556,42,239,137,98513,12441,8599,32896,3145,1464,7300,06,077,32668,3557,639,769,498,1651,74101,43323,6184,7996,9909,1017,687036,444891,62196,18579,116175,9088,83826,687036,266808,236904,5132,344,24428,420228,246851,46941,2939,96169,3382,1111,22835,940,21895,233587
2012,San Diego County; California,3100500,1556457,1544043,205350,195795,195217,222528,270586,474450,422022,427908,182201,148263,184357,116749,55074,34.7,2377016,2224621,438845,356180,2377016,1185465,1191551,356180,154853,201327,3100500,2959801,140699,2959801,2217577,156645,21872,1176,358,432,313,342886,26044,52332,146798,18592,19911,47973,06,073,31236,14541,2949,4619,5330,1643,206280,140699,16875,22450,45356,2417,3100500,2336336,191593,54642,406720,27147,236685,3100500,992087,891113,19515,5503,75956,2108413,1502635,148249,11009,336129,13480,5189,91722,4371,87351,1163884
2012,Tulare County; California,441877,221571,220306,41165,37960,40358,38500,32874,61891,54761,52116,22208,17946,23195,13424,5479,29.7,298478,277448,51898,42098,298478,148313,150165,42098,18736,23362,441877,426374,15503,426374,351770,7163,5545,560,11,234,88,14715,968,1319,5451,620,426,665,06,107,5266,437,212,37,0,188,46744,15503,1675,4307,2238,102,441877,365382,9620,11128,18702,1779,51881,441877,267639,259114,913,203,7409,174238,144029,5559,2833,13883,354,599,6981,349,6632,141759
2012,Yolo County; California,200873,98020,102853,12394,12380,12343,19222,28098,27725,23910,24736,10890,9143,10728,6345,2959,30.5,155579,137617,25143,20032,155579,74760,80819,20032,8688,11344,200873,189474,11399,189474,134265,5054,2417,82,32,40,92,25873,3074,9680,3134,1610,2129,1806,06,113,4440,1171,195,225,102,649,20694,11399,937,1574,3601,151,200873,143216,7292,5533,31559,2352,23765,200873,60939,52862,914,294,6869,139934,100254,4748,1117,25323,1016,464,7012,365,6647,74923
2012,Humboldt County; California,134317,67287,67030,7583,7348,7229,9631,12272,19417,15153,18471,10854,8489,9886,5431,2553,37.5,107423,99714,22468,17870,107423,53545,53878,17870,7911,9959,134317,127683,6634,127683,111415,1647,7739,530,43,75,135,3205,108,710,860,135,147,352,06,023,893,467,146,39,192,90,3210,6634,601,3035,1049,6,134317,117785,2503,10995,4526,617,4798,134317,13208,10861,211,116,2020,121109,103889,1584,7398,3195,467,98,4478,39,4439,61452
2012,Nevada County; California,98521,48924,49597,4371,5026,5530,6116,4603,9149,10550,15725,9376,8622,10832,5934,2687,48.0,79635,76461,24550,19453,79635,38986,40649,19453,9031,10422,98521,95880,2641,95880,91584,393,934,329,36,30,37,1386,148,574,106,129,97,253,06,057,79,192,67,17,54,54,1391,2641,259,1033,538,0,98521,94038,780,2311,2014,349,1945,98521,8400,6583,470,93,1254,90121,85313,300,849,1353,131,94,2081,125,1956,52467
2012,Alpine County; California,1197,669,528,60,96,43,109,88,85,161,171,145,92,87,55,5,43.2,927,869,203,147,927,505,422,147,76,71,1197,1182,15,1182,852,0,236,0,0,0,0,32,0,17,0,0,0,15,06,003,0,22,0,0,22,0,40,15,0,0,0,0,1197,863,0,242,38,22,49,1197,78,23,6,0,49,1119,835,0,230,32,22,0,0,0,0,1815
2012,Madera County; California,150615,72557,78058,12119,11515,11929,11896,10819,20631,19182,19201,8347,7497,10025,5477,1977,33.2,107797,100881,21896,17479,107797,50800,56997,17479,8157,9322,150615,145258,5357,145258,121838,5248,2650,498,11,8,9,3012,890,255,732,212,64,50,06,039,809,520,35,18,64,403,11990,5357,601,1713,532,179,150615,126637,6227,4747,3780,758,13995,150615,80939,76886,571,31,3451,69676,57468,4802,1707,2798,507,71,2323,253,2070,49222
2012,Mendocino County; California,87577,43930,43647,5283,5064,5529,5662,5144,10152,10251,12311,7276,6915,7815,4212,1963,41.7,68211,65076,18083,13990,68211,33904,34307,13990,6429,7561,87577,84377,3200,84377,72842,804,4200,225,57,24,48,1583,177,448,364,194,37,107,06,045,256,169,56,5,45,63,4779,3200,214,1513,389,95,87577,75755,1328,6081,2160,305,5438,87577,19426,17275,148,145,1858,68151,59992,650,3286,1569,165,187,2302,59,2243,40258
2012,Santa Cruz County; California,262340,130813,131527,15020,14789,15374,22208,25592,32659,33112,38295,19820,15783,16196,9026,4466,36.9,207231,188996,37685,29688,207231,102473,104758,29688,12889,16799,262340,251802,10538,251802,215815,2707,1325,38,7,21,50,10910,1511,2865,2468,1587,880,631,06,087,968,407,25,115,5,262,20638,10538,945,2527,3283,35,262340,225480,4258,4897,15678,1274,22626,262340,83709,76488,430,378,6413,178631,156894,2573,689,10483,377,310,7305,144,7161,104325
2012,Trinity County; California,13693,7015,6678,814,598,761,641,601,1304,1369,2222,1428,1215,1654,664,422,49.2,11041,10820,3514,2740,11041,5868,5173,2740,1506,1234,13693,12770,923,12770,12130,119,185,33,0,24,0,168,3,45,27,4,19,0,06,105,70,37,8,29,0,0,131,923,0,866,15,0,13693,13053,133,1065,183,52,144,13693,956,788,47,0,121,12737,11418,119,166,152,37,29,816,0,816,8661
2012,Los Angeles County; California,9840024,4852259,4987765,651662,632456,676243,743187,756110,1487070,1433644,1363713,561403,455981,576609,348727,153219,34.8,7437670,6976812,1334345,1078555,7437670,3623966,3813704,1078555,459223,619332,9840024,9489300,350724,9489300,5229697,839837,49624,2900,485,1476,533,1360561,79108,402562,327103,103180,214291,90958,06,037,143359,25973,4496,3874,10790,6813,1983608,350724,44150,44915,85676,13044,9840024,5513981,937159,133744,1493469,48096,2097879,9840024,4694846,3606200,46337,39225,1003084,5145178,2731605,809858,17371,1343920,23520,24612,194292,14793,179499,3441416
2012,Riverside County; California,2192982,1091924,1101058,162885,167030,176811,184130,156519,284327,294229,290891,115963,98604,142535,88061,30997,33.7,1574238,1466406,318650,261593,1574238,776363,797875,261593,117838,143755,2192982,2107162,85820,2107162,1455085,138216,22688,1414,266,808,45,130982,13545,17990,48580,4868,11292,16072,06,065,18635,6965,1470,1272,1441,2782,353226,85820,14551,12064,16914,2794,2192982,1525018,164212,42681,158315,13933,380787,2192982,998113,891663,12937,5602,87911,1194869,867580,129961,10616,127477,5947,5692,47596,2764,44832,799360
2012,San Bernardino County; California,2041029,1015499,1025530,159294,156851,168576,177644,162538,284640,274096,275815,109534,88211,105517,56868,21445,31.7,1447276,1341027,231933,183830,1447276,711570,735706,183830,80779,103051,2041029,1951269,89760,1951269,1272922,178176,21023,1553,153,981,448,130176,11612,24520,42853,4854,14529,12199,06,071,19609,6484,750,1075,2289,2370,342488,89760,15697,14998,15520,3056,2041029,1346746,206950,45471,156561,12053,371314,2041029,1005858,877177,13237,5843,109601,1035171,677104,169394,7702,126685,6128,4376,43782,2149,41633,698715
2012,Santa Clara County; California,1788393,898013,890380,124697,121462,113656,113977,114059,271796,279838,262675,103527,83498,107718,64532,26958,36.2,1359325,1292107,245980,199208,1359325,678440,680885,199208,87072,112136,1788393,1711570,76823,1711570,901689,46543,9860,486,76,502,96,577249,119463,153619,89640,28144,30540,122340,06,085,33503,6432,938,1339,1984,2171,169797,76823,7669,7562,30858,530,1788393,965595,59863,22178,620515,13303,189198,1788393,478065,402404,7422,2556,65683,1310328,629179,42681,4271,572416,6046,4416,51319,3553,47766,632299
2012,Marin County; California,252759,124430,128329,13849,14995,14646,13039,10296,24594,36465,42156,20996,18949,23538,13037,6199,44.6,200662,194048,53315,42774,200662,97912,102750,42774,18874,23900,252759,243813,8946,243813,201272,7284,667,72,0,33,8,14407,2190,3944,1966,2633,1477,833,06,041,1364,515,335,37,42,101,19668,8946,1097,1300,3175,145,252759,209176,9255,2739,18586,1074,21699,252759,38605,20427,1113,465,16600,214154,184847,6804,398,14306,508,735,6556,276,6280,111063
2012,Placer County; California,350074,170983,179091,20823,23815,24687,24261,18615,38956,47028,53086,23245,21090,29642,17684,7142,40.2,265098,252566,67068,54468,265098,127716,137382,54468,24115,30353,350074,336667,13407,336667,295714,4270,2579,463,53,77,114,21683,3564,3878,7826,1625,1338,1634,06,061,1818,824,97,357,138,232,11597,13407,1872,3179,4188,15,350074,308258,6833,6342,26993,1908,14131,350074,44888,34842,1327,219,8500,305186,266065,4095,2015,21306,725,749,10231,302,9929,152513
2012,Siskiyou County; California,44673,22262,22411,2389,2634,2486,2770,2191,4227,4560,6705,3881,3911,5057,2782,1080,47.0,35478,33843,11165,8919,35478,17478,18000,8919,4248,4671,44673,41863,2810,41863,38804,555,1235,97,0,56,4,601,42,154,71,46,81,107,06,093,100,168,30,77,50,11,500,2810,346,1652,302,26,44673,41546,1148,3170,1091,212,710,44673,4652,3966,140,25,521,40021,35501,541,1206,601,109,33,2030,7,2023,23862
2012,Shasta County; California,177693,87442,90251,10368,10313,11650,12372,11192,19849,19899,26121,13364,12266,16864,9394,4041,41.9,137936,130494,37594,30299,137936,66747,71189,30299,13658,16641,177693,170044,7649,170044,155637,1633,4116,530,72,59,95,4720,339,702,1065,308,414,291,06,089,1601,319,157,82,0,80,3619,7649,865,3740,960,83,177693,162705,3212,8586,6270,715,4567,177693,14994,11206,480,65,3243,162699,146440,1563,3688,4599,307,96,6006,26,5980,77300
2012,Solano County; California,414209,206891,207318,26806,27833,27966,30174,29410,55306,54558,63308,27407,23885,26557,15051,5948,37.0,313062,295749,60714,47556,313062,155055,158007,47556,20734,26822,414209,384448,29761,384448,218264,58858,2186,104,54,149,76,61211,5524,4639,41787,1781,1434,2406,06,095,3640,3642,754,1342,611,935,40287,29761,5117,2813,7375,873,414209,241424,69702,8143,74153,6933,47651,414209,99502,79017,3886,553,16046,314707,168848,57592,1336,60320,3563,1596,21452,970,20482,152624
2012,Del Norte County; California,28496,15677,12819,1705,1418,1829,1833,1997,4051,3486,4441,1988,1680,2397,1188,483,38.8,22435,21342,5100,4068,22435,12755,9680,4068,1942,2126,28496,26750,1746,26750,21248,1085,1545,98,0,0,13,866,6,51,307,0,14,18,06,015,470,139,6,44,61,28,1867,1746,123,1063,211,11,28496,22834,1343,2723,1142,301,2038,28496,5119,4551,177,87,304,23377,18514,1069,1366,866,139,48,1375,6,1369,11185
2012,Glenn County; California,28078,14207,13871,2104,1804,2515,2080,1976,3132,3523,4020,1637,1581,2027,1119,560,36.5,20254,18947,4564,3706,20254,10113,10141,3706,1701,2005,28078,27149,929,27149,22848,236,742,18,1,0,0,680,0,118,44,0,8,44,06,021,466,4,4,0,0,0,2639,929,173,135,101,4,28078,23709,428,919,846,49,3104,28078,10525,9647,52,0,826,17553,15674,211,572,680,4,35,377,19,358,10781
