year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Madison County; Mississippi,95481,45756,49725,6705,7383,7146,6984,5681,12717,13150,14418,6169,4940,5508,2980,1700,36.1,69898,65899,13039,10188,69898,32593,37305,10188,4249,5939,95481,94900,581,94900,55027,36495,189,16,0,3,0,2062,922,476,242,98,122,123,28,089,79,37,0,37,0,0,1090,581,237,137,103,13,95481,55553,36810,368,2169,54,1150,95481,2712,1580,43,143,946,92769,53543,36441,98,2062,37,93,495,0,495,38628
2012,Calhoun County; Mississippi,14903,7135,7768,1050,962,1075,943,912,1628,1918,2057,1064,821,1316,793,364,39.3,11197,10750,3003,2473,11197,5257,5940,2473,1030,1443,14903,14796,107,14796,10565,4193,3,0,0,0,0,0,0,0,0,0,0,0,28,013,0,34,34,0,0,0,1,107,22,85,0,0,14903,10672,4215,88,0,34,1,14903,800,721,23,29,27,14103,9778,4181,3,0,34,0,107,0,107,6934
2012,Marion County; Mississippi,26810,12948,13862,1946,2179,1640,1810,1619,3336,3241,3743,1493,1806,2107,1521,369,37.8,19922,18751,4939,3997,19922,9433,10489,3997,1638,2359,26810,26610,200,26610,17722,8806,3,0,0,0,3,17,0,0,0,0,16,1,28,091,0,0,0,0,0,0,62,200,81,51,28,12,26810,17899,8927,83,56,0,62,26810,340,148,163,0,29,26470,17441,8790,3,17,0,19,200,0,200,11788
2012,Tishomingo County; Mississippi,19573,9504,10069,1109,1266,1271,1324,1076,1983,2548,2815,1362,1282,1985,1274,278,42.5,15066,14186,4386,3537,15066,7198,7868,3537,1527,2010,19573,19513,60,19513,18569,629,25,11,0,0,0,32,0,2,0,10,7,0,28,141,13,0,0,0,0,0,258,60,27,17,9,0,19573,18629,656,47,46,0,260,19573,552,503,0,0,49,19021,18298,629,25,32,0,0,37,0,37,10281
2012,Wayne County; Mississippi,20754,9971,10783,1484,1714,1281,1342,1506,2555,2442,3024,1370,1126,1732,887,291,37.5,15331,14484,3580,2910,15331,7203,8128,2910,1227,1683,20754,20572,182,20572,12458,8083,0,0,0,0,0,0,0,0,0,0,0,0,28,153,0,0,0,0,0,0,31,182,17,40,0,73,20754,12537,8225,135,30,0,31,20754,252,231,1,0,20,20502,12287,8063,0,0,0,0,152,0,152,9234
2012,Greene County; Mississippi,14352,8482,5870,687,929,1032,802,1005,2458,2266,1958,825,744,989,527,130,36.3,11245,10766,1965,1646,11245,6949,4296,1646,744,902,14352,13947,405,13947,10282,3466,86,65,0,0,19,11,0,0,0,0,0,11,28,041,0,0,0,0,0,0,102,405,26,317,0,51,14352,10625,3547,454,22,0,109,14352,154,114,20,13,7,14198,10251,3416,86,11,0,36,398,0,398,5122
2012,Marshall County; Mississippi,37019,18281,18738,2439,2363,2413,2742,2431,4745,4724,5625,2436,2345,2790,1620,346,38.5,28306,26526,6227,4756,28306,13994,14312,4756,2077,2679,37019,36723,296,36723,18414,17587,39,4,0,0,0,70,6,11,7,0,44,2,28,093,0,9,7,0,2,0,604,296,68,184,14,0,37019,18699,17671,228,84,9,629,37019,1157,785,155,0,217,35862,18005,17587,39,70,9,0,152,11,141,14874
2012,Quitman County; Mississippi,8171,3880,4291,568,607,591,634,584,901,956,1158,533,481,661,345,152,38.5,6014,5677,1392,1158,6014,2781,3233,1158,461,697,8171,8157,14,8157,2438,5700,6,6,0,0,0,13,0,8,0,0,0,5,28,119,0,0,0,0,0,0,0,14,14,0,0,0,8171,2452,5714,6,13,0,0,8171,67,60,0,0,7,8104,2371,5700,6,13,0,0,14,0,14,3606
2012,Pearl River County; Mississippi,55886,27623,28263,3662,3512,4117,4251,3357,6259,7217,7724,4179,3382,5025,2332,869,39.2,42150,39625,10110,8226,42150,20663,21487,8226,3730,4496,55886,55262,624,55262,47236,7106,351,66,0,0,0,321,0,225,79,0,0,0,28,109,17,13,0,0,13,0,235,624,182,304,38,39,55886,47821,7327,694,359,13,296,55886,1633,509,187,141,796,54253,45943,7067,351,321,13,0,558,33,525,24068
2012,Leake County; Mississippi,23563,11750,11813,1913,1731,2010,2101,1618,3075,2577,2950,1275,1197,1699,959,458,32.7,16388,15392,3784,3116,16388,7925,8463,3116,1334,1782,23563,23378,185,23378,12300,9596,1360,16,0,0,0,0,0,0,0,0,0,0,28,079,0,0,0,0,0,0,122,185,20,84,0,77,23563,12408,9697,1525,0,0,122,23563,1008,1000,0,0,8,22555,11494,9592,1284,0,0,0,185,0,185,9384
2012,Neshoba County; Mississippi,29682,14110,15572,2430,2511,2156,2354,1665,3573,3703,3726,1694,1865,2179,1259,567,35.3,21157,19884,4990,4005,21157,9896,11261,4005,1617,2388,29682,29286,396,29286,18160,6191,4710,0,0,0,0,140,18,31,4,10,0,53,28,099,24,0,0,0,0,0,85,396,147,52,11,79,29682,18427,6455,4853,163,0,180,29682,507,265,79,0,163,29175,17795,6191,4675,140,0,35,339,38,301,12371
2012,Rankin County; Mississippi,142136,68720,73416,9893,10256,9606,8920,8550,21419,20546,19948,9493,6993,9881,5281,1350,36.2,106532,102047,20544,16512,106532,50422,56110,16512,6955,9557,142136,140710,1426,140710,110726,27012,300,26,0,0,12,1751,421,314,347,52,48,411,28,121,158,7,0,7,0,0,914,1426,661,306,62,33,142136,111923,27885,697,1846,21,1236,142136,3662,2095,211,156,1200,138474,108345,26882,196,1751,7,120,1173,66,1107,56535
2012,Washington County; Mississippi,51010,23657,27353,3941,3550,4234,3999,3544,6147,5790,7113,3314,3072,3458,2118,730,35.2,36662,34482,8014,6306,36662,16387,20275,6306,2468,3838,51010,50812,198,50812,13841,36184,97,0,0,0,0,259,0,96,45,0,35,0,28,151,83,0,0,0,0,0,431,198,72,5,75,4,51010,14017,36302,130,344,0,439,51010,565,374,137,0,54,50445,13729,36158,97,259,0,13,189,0,189,21861
2012,Lawrence County; Mississippi,12832,6240,6592,924,832,894,912,723,1480,1595,1895,665,991,1115,649,157,40.1,9606,9071,2458,1921,9606,4662,4944,1921,833,1088,12832,12798,34,12798,8471,4259,7,0,0,0,0,7,7,0,0,0,0,0,28,077,0,0,0,0,0,0,54,34,0,18,0,0,12832,8496,4268,25,16,0,61,12832,45,22,0,0,23,12787,8439,4259,7,7,0,41,34,7,27,6011
2012,Perry County; Mississippi,12217,5965,6252,842,747,909,857,754,1355,1570,1836,764,741,1074,538,230,39.4,9125,8729,2235,1842,9125,4351,4774,1842,820,1022,12217,12191,26,12191,9462,2719,0,0,0,0,0,0,0,0,0,0,0,0,28,111,0,0,0,0,0,0,10,26,21,0,0,0,12217,9483,2745,0,5,0,10,12217,0,0,0,0,0,12217,9462,2719,0,0,0,10,26,0,26,5505
2012,Chickasaw County; Mississippi,17458,8288,9170,1219,1282,1255,1239,1117,2017,2117,2471,1144,1033,1487,759,318,38.4,12910,12091,3239,2564,12910,5995,6915,2564,1055,1509,17458,17163,295,17163,9632,7294,15,0,0,0,0,62,42,19,0,0,0,0,28,017,1,0,0,0,0,0,160,295,100,16,0,83,17458,9815,7506,130,62,29,227,17458,645,579,0,11,55,16813,9203,7283,15,62,0,35,215,0,215,7548
2012,Carroll County; Mississippi,10553,5237,5316,619,696,529,782,566,1013,1410,1517,700,852,1126,596,147,42.3,8294,7842,2338,1869,8294,4120,4174,1869,844,1025,10553,10378,175,10378,6825,3536,17,0,0,0,0,0,0,0,0,0,0,0,28,015,0,0,0,0,0,0,0,175,72,103,0,0,10553,7000,3608,120,0,0,0,10553,0,0,0,0,0,10553,6825,3536,17,0,0,0,175,0,175,5059
2012,George County; Mississippi,22579,11607,10972,1682,1489,1874,1598,1419,2793,3051,3168,1193,1386,1889,771,266,36.3,16545,15563,3770,2926,16545,8461,8084,2926,1312,1614,22579,22319,260,22319,20038,1900,20,0,0,0,0,48,0,20,0,0,6,22,28,039,0,0,0,0,0,0,313,260,27,111,57,0,22579,20298,1927,169,143,0,340,22579,471,440,0,14,17,22108,19949,1900,20,48,0,0,191,0,191,9273
2012,Grenada County; Mississippi,21886,10282,11604,1458,1419,1525,1648,1481,2216,2874,3162,1663,1145,1842,986,467,39.3,16470,15554,3992,3295,16470,7548,8922,3295,1345,1950,21886,21784,102,21784,12315,9309,55,0,0,0,0,105,0,0,69,14,22,0,28,043,0,0,0,0,0,0,0,102,6,64,0,25,21886,12392,9347,151,105,0,0,21886,15,12,0,0,3,21871,12304,9305,55,105,0,0,102,0,102,10170
2012,Jefferson County; Mississippi,7743,3993,3750,451,461,458,717,629,798,950,1325,543,400,593,296,122,38.6,5896,5594,1279,1011,5896,2925,2971,1011,370,641,7743,7743,0,7743,1063,6674,0,0,0,0,0,6,4,0,0,0,2,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,7743,1063,6674,0,6,0,0,7743,6,6,0,0,0,7737,1057,6674,0,6,0,0,0,0,0,3688
2012,Newton County; Mississippi,21687,10543,11144,1411,1415,1742,1858,1222,2399,2811,2934,1196,1430,1756,1196,317,37.8,16088,14924,3972,3269,16088,7507,8581,3269,1376,1893,21687,21563,124,21563,13698,6684,1074,6,0,0,0,6,0,3,0,3,0,0,28,101,0,7,0,0,0,7,94,124,7,44,0,63,21687,13749,6764,1181,6,7,104,21687,303,289,14,0,0,21384,13572,6622,1053,6,7,0,124,10,114,9397
2012,Prentiss County; Mississippi,25384,12471,12913,1650,1611,1716,1909,1915,2947,3112,3523,1531,1461,2237,1307,465,38.7,19434,18022,4864,4009,19434,9308,10126,4009,1624,2385,25384,25124,260,25124,21419,3365,21,0,0,0,0,164,10,154,0,0,0,0,28,117,0,21,21,0,0,0,134,260,237,23,0,0,25384,21679,3602,44,164,21,134,25384,308,308,0,0,0,25076,21245,3365,21,164,21,0,260,0,260,11063
2012,Sharkey County; Mississippi,4835,2182,2653,350,377,322,393,329,493,506,668,315,397,263,238,184,38.2,3546,3264,929,685,3546,1583,1963,685,271,414,4835,4826,9,4826,1378,3442,6,0,0,0,0,0,0,0,0,0,0,0,28,125,0,0,0,0,0,0,0,9,1,0,0,0,4835,1387,3443,6,0,0,8,4835,33,33,0,0,0,4802,1353,3442,6,0,0,0,1,0,1,2094
2012,Choctaw County; Mississippi,8506,4076,4430,520,545,605,544,483,695,1150,1287,602,563,816,510,186,42.4,6465,6183,1761,1512,6465,3045,3420,1512,630,882,8506,8460,46,8460,5731,2714,0,0,0,0,0,11,11,0,0,0,0,0,28,019,0,0,0,0,0,0,4,46,0,7,6,0,8506,5777,2747,40,17,0,27,8506,27,4,0,0,23,8479,5731,2714,0,11,0,0,23,0,23,4167
2012,Hancock County; Mississippi,44044,21643,22401,2572,2902,2934,2931,2468,4740,5865,6672,3334,2898,4152,2017,559,40.5,33621,32170,8328,6728,33621,16334,17287,6728,3171,3557,44044,43293,751,43293,38800,3368,46,27,0,0,0,498,0,147,185,0,27,110,28,045,29,0,0,0,0,0,581,751,182,452,71,6,44044,39545,3596,544,569,0,581,44044,1472,915,93,0,464,42572,37915,3321,46,498,0,59,733,0,733,21639
2012,Itawamba County; Mississippi,23362,11388,11974,1422,1332,1604,2059,1514,2624,3126,3091,1435,1419,2154,1029,553,39.1,17984,16559,4574,3736,17984,8658,9326,3736,1572,2164,23362,23215,147,23215,21619,1501,20,2,5,0,0,30,11,0,15,0,4,0,28,057,0,0,0,0,0,0,45,147,66,73,0,0,23362,21766,1567,93,30,0,53,23362,304,223,0,0,81,23058,21363,1473,18,30,0,35,139,0,139,10138
2012,Issaquena County; Mississippi,1556,909,647,84,55,81,84,147,201,215,294,86,73,154,43,39,40.2,1294,1239,264,236,1294,763,531,236,116,120,1556,1556,0,1556,523,1033,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,0,1556,523,1033,0,0,0,0,1556,5,5,0,0,0,1551,518,1033,0,0,0,0,0,0,0,605
2012,Jackson County; Mississippi,139430,68690,70740,9355,9104,10656,9899,8968,17650,18845,20744,9178,7608,10600,5578,1245,37.0,104061,98418,22029,17423,104061,50682,53379,17423,7760,9663,139430,137030,2400,137030,102171,30122,362,136,0,0,10,2986,265,210,306,49,34,1939,28,059,183,0,0,0,0,0,1389,2400,671,713,495,203,139430,104293,31170,1365,3592,0,1533,139430,6365,3534,1356,87,1388,133065,97384,29962,326,2968,0,150,2275,33,2242,59811
2012,Leflore County; Mississippi,32196,15266,16930,2616,2523,2185,2763,2606,4301,3724,4106,2202,1341,1980,1244,605,32.5,23378,21626,4774,3829,23378,10834,12544,3829,1498,2331,32196,32069,127,32069,8339,23049,163,0,0,0,0,242,75,142,9,0,0,16,28,083,0,12,0,12,0,0,264,127,51,27,0,0,32196,8466,23100,190,242,61,264,32196,763,411,100,5,247,31433,7979,22949,163,203,12,0,127,0,127,13271
2012,Tunica County; Mississippi,10716,5136,5580,934,905,908,772,696,1606,1347,1399,582,551,636,324,56,32.2,7530,7072,1299,1016,7530,3521,4009,1016,448,568,10716,10603,113,10603,2612,7828,0,0,0,0,0,67,34,4,0,2,13,14,28,143,0,0,0,0,0,0,96,113,46,0,0,0,10716,2716,7935,58,76,27,96,10716,239,235,0,0,4,10477,2460,7828,0,67,0,9,113,0,113,4779
2012,Claiborne County; Mississippi,9681,4538,5143,557,513,776,947,1002,1391,876,1202,675,542,690,359,151,31.7,7394,6477,1524,1200,7394,3404,3990,1200,466,734,9681,9681,0,9681,1395,8177,11,0,0,0,0,98,4,0,0,0,0,0,28,021,94,0,0,0,0,0,0,0,0,0,0,0,9681,1395,8177,11,98,0,0,9681,74,45,0,20,9,9607,1386,8112,11,98,0,0,0,0,0,4231
2012,Harrison County; Mississippi,188110,93344,94766,13853,12771,11923,13170,14440,26797,24010,27228,12223,9373,12732,7250,2340,35.4,142032,133379,27559,22322,142032,69892,72140,22322,9853,12469,188110,183038,5072,183038,133316,42030,681,54,0,9,140,5522,206,490,1100,224,265,2914,28,047,323,14,14,0,0,0,1475,5072,1873,1270,754,144,188110,137867,44604,2313,6639,198,2005,188110,9786,5069,1875,327,2515,178324,126105,41502,537,5489,14,173,4504,180,4324,85048
2012,Lauderdale County; Mississippi,80204,38646,41558,5572,5593,5371,5942,5444,10418,10035,10858,5315,4352,5933,3873,1498,36.9,60232,56309,13858,11304,60232,28610,31622,11304,4616,6688,80204,79286,918,79286,44540,33906,186,23,0,0,0,543,181,102,181,60,0,18,28,075,1,0,0,0,0,0,111,918,466,117,119,45,80204,45370,34474,377,701,18,211,80204,1475,863,68,66,478,78729,43348,33889,140,543,0,0,809,38,771,34745
2012,Lincoln County; Mississippi,34850,16622,18228,2511,2442,2518,2420,2116,4229,4383,4939,2016,2330,2654,1606,686,37.5,25719,24464,6280,4946,25719,12031,13688,4946,2001,2945,34850,34731,119,34731,23931,10634,97,0,0,0,0,57,0,0,0,0,12,45,28,085,0,0,0,0,0,0,12,119,14,24,14,21,34850,24010,10715,169,71,0,31,34850,342,298,0,0,44,34508,23620,10634,97,57,0,0,100,0,100,15224
2012,Simpson County; Mississippi,27476,13334,14142,1994,1956,2045,2084,1578,3221,3347,3870,1854,1648,2201,1241,437,38.1,20218,19025,4829,3879,20218,9521,10697,3879,1604,2275,27476,27367,109,27367,17386,9673,73,0,0,73,0,159,140,0,19,0,0,0,28,127,0,0,0,0,0,0,76,109,100,7,0,2,27476,17493,9775,82,159,0,76,27476,417,241,31,0,145,27059,17118,9673,0,159,0,0,109,0,109,11914
2012,Winston County; Mississippi,19160,9229,9931,1363,1503,1054,1192,1315,2134,2258,2652,1127,1386,1688,1052,436,39.4,14434,13772,3916,3176,14434,6808,7626,3176,1289,1887,19160,19138,22,19138,9995,9076,6,0,0,0,0,14,0,14,0,0,0,0,28,159,0,0,0,0,0,0,47,22,0,15,0,0,19160,10010,9083,21,14,0,54,19160,183,138,11,2,32,18977,9902,9039,0,14,0,0,22,7,15,8736
2012,Attala County; Mississippi,19454,9210,10244,1463,1350,1427,1223,1238,2017,2352,2583,1332,1121,1795,1043,510,39.9,14392,13704,3997,3348,14392,6689,7703,3348,1439,1909,19454,19329,125,19329,10891,8200,0,0,0,0,0,0,0,0,0,0,0,0,28,007,0,0,0,0,0,0,238,125,92,21,0,0,19454,11004,8304,21,12,0,238,19454,329,322,3,0,4,19125,10800,8200,0,0,0,0,125,0,125,9122
2012,Lamar County; Mississippi,55580,26960,28620,4077,3839,4162,3851,4836,8373,7525,7274,3169,2491,3495,1829,659,33.1,41066,38883,7309,5983,41066,19589,21477,5983,2564,3419,55580,54934,646,54934,43044,10700,134,76,0,0,0,660,2,526,0,0,9,49,28,073,74,0,0,0,0,0,396,646,124,130,72,11,55580,43444,11101,332,768,9,634,55580,1184,633,98,19,434,54396,42454,10700,134,660,0,40,408,0,408,23676
2012,Lee County; Mississippi,83235,39628,43607,6200,6242,6007,5908,4940,11057,11197,11522,5035,4316,6061,3300,1450,35.9,61103,58011,13384,10811,61103,28387,32716,10811,4446,6365,83235,82292,943,82292,58188,22819,77,36,0,11,0,641,97,197,214,15,59,59,28,081,0,5,0,1,0,4,562,943,535,202,21,14,83235,59044,23441,296,677,8,715,83235,1994,1392,253,6,343,81241,56930,22662,77,641,4,123,804,55,749,35735
2012,Tallahatchie County; Mississippi,15262,8300,6962,1009,712,1121,1000,1366,2267,2280,2030,960,677,1030,540,270,35.4,11824,11303,2251,1840,11824,6648,5176,1840,766,1074,15262,15225,37,15225,6787,8200,40,10,0,0,0,128,6,30,2,0,20,40,28,135,30,8,0,0,8,0,62,37,17,2,5,5,15262,6811,8230,47,141,8,62,15262,1344,1037,15,39,253,13918,5552,8158,40,128,8,0,32,0,32,5554
2012,Smith County; Mississippi,16425,7992,8433,1085,1170,1241,1266,909,1672,2060,2392,1027,1039,1566,762,236,39.2,12206,11312,3080,2564,12206,5826,6380,2564,1083,1481,16425,16331,94,16331,12331,3924,0,0,0,0,0,16,0,0,14,0,2,0,28,129,0,0,0,0,0,0,60,94,0,24,0,0,16425,12417,3924,24,24,0,130,16425,203,99,0,43,61,16222,12295,3851,0,16,0,0,60,36,24,7246
