year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Carver County; Minnesota,91355,45338,46017,6635,8060,7881,6728,3942,10881,14360,15840,5298,3788,4354,2635,953,36.3,64243,61214,10187,7942,64243,31502,32741,7942,3430,4512,91355,89529,1826,89529,84539,975,158,0,74,0,26,2279,284,412,155,40,353,449,27,019,586,32,0,0,0,32,1546,1826,553,271,674,24,91355,86341,1559,460,2953,46,1829,91355,3574,2298,89,23,1164,87781,82722,968,154,2279,32,98,1528,36,1492,34625
2012,Freeborn County; Minnesota,31188,15573,15615,1844,1912,1904,1913,1605,3292,3417,4771,2281,1919,3053,1957,1320,44.4,24308,23323,7445,6330,24308,11927,12381,6330,2713,3617,31188,30851,337,30851,29760,239,110,0,8,0,68,291,53,7,46,3,37,24,27,047,121,0,0,0,0,0,451,337,78,79,56,0,31188,30085,329,189,359,0,563,31188,2717,2511,67,59,80,28471,27616,239,83,291,0,20,222,39,183,14219
2012,Itasca County; Minnesota,45052,22709,22343,2461,2600,2853,2950,2117,4470,4925,6893,3782,3400,4659,2908,1034,45.2,35280,33774,10406,8601,35280,17625,17655,8601,4027,4574,45052,44070,982,44070,42149,140,1439,60,1088,0,28,195,5,39,19,11,19,8,27,061,94,23,23,0,0,0,124,982,131,708,57,1,45052,43088,294,2190,272,60,164,45052,431,257,10,40,124,44621,41920,139,1432,195,23,6,906,0,906,27037
2012,McLeod County; Minnesota,36527,18177,18350,2402,2749,2552,2304,1906,4359,4727,5593,2314,2005,2839,1828,949,39.1,27340,26155,6806,5616,27340,13508,13832,5616,2404,3212,36527,36160,367,36160,34931,287,132,58,11,0,0,230,0,105,56,35,21,0,27,085,13,0,0,0,0,0,580,367,98,58,125,0,36527,35290,439,242,365,6,613,36527,1841,1635,12,0,194,34686,33877,166,109,230,0,3,301,0,301,15767
2012,Pope County; Minnesota,10978,5567,5411,633,656,597,647,494,1155,1185,1631,845,779,1168,871,317,45.8,8663,8364,2810,2356,8663,4325,4338,2356,1049,1307,10978,10917,61,10917,10781,53,48,0,17,16,0,35,13,0,2,0,20,0,27,121,0,0,0,0,0,0,0,61,22,16,18,1,10978,10841,80,69,53,0,0,10978,95,32,56,0,7,10883,10699,46,46,35,0,0,57,0,57,6439
2012,Ramsey County; Minnesota,510885,247785,263100,35427,31960,31322,37301,43878,78419,61389,70246,32619,26544,30871,20877,10032,34.6,391883,365495,76962,61780,391883,186845,205038,61780,25337,36443,510885,493298,17587,493298,366877,55021,3159,28,1173,30,672,60239,3867,4861,1410,463,2406,3975,27,123,43257,237,37,29,171,0,7765,17587,6314,3596,3338,947,510885,382306,63982,8950,64399,687,9467,510885,36471,25663,1795,540,8473,474414,342069,54016,2632,60002,208,541,14946,599,14347,217316
2012,Stevens County; Minnesota,9712,4804,4908,596,538,563,927,1223,1074,870,1223,625,474,673,590,336,34.3,7686,6820,1881,1599,7686,3771,3915,1599,682,917,9712,9524,188,9524,9102,44,201,36,14,0,45,72,11,35,0,0,0,2,27,149,24,0,0,0,0,0,105,188,27,85,37,0,9712,9290,73,321,109,33,109,9712,336,234,30,10,62,9376,8893,39,170,72,0,20,182,0,182,4165
2012,Swift County; Minnesota,9764,5024,4740,523,536,631,638,468,1002,1175,1504,678,640,863,687,419,44.4,7661,7310,2337,1969,7661,3904,3757,1969,839,1130,9764,9709,55,9709,9450,133,45,0,0,0,15,13,0,1,3,0,3,0,27,151,6,0,0,0,0,0,68,55,9,6,3,3,9764,9502,175,84,18,2,70,9764,355,281,34,0,40,9409,9209,133,36,13,0,2,16,2,14,4792
2012,Winona County; Minnesota,51481,25264,26217,2628,2896,2634,5335,7512,5721,5057,6767,3137,2837,3531,2324,1102,33.1,41580,36206,8659,6957,41580,20148,21432,6957,3062,3895,51481,50847,634,50847,48774,603,86,0,28,0,13,1215,94,226,48,0,189,237,27,169,421,0,0,0,0,0,169,634,195,237,115,31,51481,49367,857,354,1358,0,197,51481,1222,1047,34,0,141,50259,47809,567,86,1215,0,16,566,8,558,20812
2012,Cottonwood County; Minnesota,11665,5726,5939,716,862,730,703,602,1220,1178,1593,889,645,1105,883,539,43.6,8896,8547,2906,2527,8896,4279,4617,2527,1093,1434,11665,11480,185,11480,10807,63,30,0,9,0,5,271,13,0,4,5,4,69,27,033,176,0,0,0,0,0,309,185,62,28,55,0,11665,10992,125,58,326,25,335,11665,728,706,0,0,22,10937,10398,63,26,271,0,0,179,15,164,5395
2012,Scott County; Minnesota,130689,65044,65645,10618,11840,10673,9103,5734,17656,22515,20446,6689,5179,6109,2957,1170,34.9,91490,87208,13199,10236,91490,45173,46317,10236,4656,5580,130689,127215,3474,127215,114098,3370,777,0,59,0,399,7445,1686,1217,321,53,379,1524,27,139,2265,17,0,0,0,17,1508,3474,810,1003,660,119,130689,117048,4495,2028,8442,122,2071,130689,5823,4208,299,10,1306,124866,110353,3347,712,7416,17,122,2899,220,2679,47278
2012,Dodge County; Minnesota,20071,10048,10023,1474,1612,1701,1515,941,2394,2803,3025,1261,842,1320,761,422,37.0,14273,13590,2986,2503,14273,7103,7170,2503,1112,1391,20071,19913,158,19913,19493,112,23,0,12,0,4,110,0,25,0,22,63,0,27,039,0,0,0,0,0,0,175,158,5,69,49,0,20071,19651,127,102,159,4,200,20071,920,783,45,0,92,19151,18776,112,23,110,0,0,130,0,130,7962
2012,Wabasha County; Minnesota,21636,10820,10816,1297,1428,1407,1422,1030,2231,2670,3439,1671,1314,1993,1191,543,43.0,16565,15973,4429,3727,16565,8211,8354,3727,1725,2002,21636,21480,156,21480,21203,97,28,0,13,0,0,85,7,33,18,0,27,0,27,157,0,0,0,0,0,0,67,156,39,64,44,0,21636,21350,136,92,138,9,67,21636,595,421,67,0,107,21041,20676,96,28,85,0,0,156,0,156,10009
2012,Pipestone County; Minnesota,9536,4662,4874,620,644,666,644,438,981,1065,1389,633,547,795,770,344,42.6,7178,6854,2222,1909,7178,3449,3729,1909,772,1137,9536,9388,148,9388,8944,62,144,0,11,0,77,32,0,22,0,0,10,0,27,117,0,12,0,0,12,0,194,148,48,91,2,0,9536,9092,110,235,34,12,201,9536,353,271,64,0,18,9183,8816,49,133,32,12,0,141,0,141,4483
2012,Crow Wing County; Minnesota,62521,31154,31367,4021,3984,3881,3918,3292,7050,6941,9144,4399,4236,6412,3797,1446,42.7,48155,46081,14104,11655,48155,23760,24395,11655,5380,6275,62521,61865,656,61865,60496,456,580,10,376,8,32,251,16,23,42,64,36,13,27,035,57,0,0,0,0,0,82,656,92,276,174,6,62521,61141,612,925,427,19,113,62521,674,433,61,0,180,61847,59966,446,567,251,0,20,597,0,597,40179
2012,Norman County; Minnesota,6796,3409,3387,396,440,467,462,243,646,732,1060,529,377,652,509,283,45.1,5175,4974,1669,1444,5175,2554,2621,1444,643,801,6796,6639,157,6639,6464,10,115,0,86,0,3,29,0,9,2,0,5,6,27,107,7,10,0,4,0,6,11,157,32,89,12,10,6796,6605,52,220,47,11,18,6796,278,263,6,0,9,6518,6236,7,99,27,10,0,139,0,139,3422
2012,Wright County; Minnesota,124737,62838,61899,10617,10587,10162,8596,5596,17531,19181,18278,6686,5402,7014,3583,1504,34.6,87627,83786,15157,12101,87627,43772,43855,12101,5510,6591,124737,122406,2331,122406,118062,1139,475,0,326,0,5,1122,27,52,306,79,166,31,27,171,461,0,0,0,0,0,1608,2331,799,403,773,0,124737,120337,1980,934,2016,134,1779,124737,3100,2412,156,50,482,121637,116620,1115,427,1122,0,130,2223,105,2118,48948
2012,Nicollet County; Minnesota,32689,16328,16361,2041,2212,1888,2697,3567,4473,3629,4418,2348,1441,2088,1250,637,33.3,25367,23009,4711,3975,25367,12548,12819,3975,1728,2247,32689,32344,345,32344,30683,737,120,0,54,0,8,431,17,38,48,38,28,8,27,103,254,1,0,0,1,0,372,345,109,59,111,0,32689,30978,880,196,592,17,403,32689,1203,1133,13,10,47,31486,29861,721,105,431,1,49,318,1,317,12908
2012,Grant County; Minnesota,6016,3014,3002,367,318,358,353,280,632,610,908,461,394,635,478,222,46.4,4741,4579,1577,1335,4741,2380,2361,1335,626,709,6016,5974,42,5974,5885,30,9,0,7,0,0,18,0,0,8,4,6,0,27,051,0,0,0,0,0,0,32,42,7,20,7,0,6016,5924,40,29,25,3,40,6016,94,93,0,1,0,5922,5829,30,9,18,0,0,36,0,36,3311
2012,Kittson County; Minnesota,4547,2265,2282,235,254,313,266,196,355,462,699,400,326,465,364,212,47.8,3560,3441,1208,1041,3560,1781,1779,1041,454,587,4547,4503,44,4503,4426,26,20,0,0,0,0,21,0,12,0,4,5,0,27,069,0,0,0,0,0,0,10,44,11,17,8,0,4547,4470,37,37,29,0,18,4547,21,13,8,0,0,4526,4417,26,20,21,0,2,40,4,36,2622
2012,Mahnomen County; Minnesota,5442,2730,2712,512,429,429,361,304,591,530,710,342,354,488,280,112,37.2,3825,3592,1084,880,3825,1897,1928,880,406,474,5442,5031,411,5031,2763,28,2138,0,1842,0,59,66,16,2,7,0,0,15,27,087,26,0,0,0,0,0,36,411,18,319,6,35,5442,3131,95,2511,83,10,45,5442,114,83,3,2,26,5328,2706,26,2105,66,0,25,400,2,398,2801
2012,Chisago County; Minnesota,53526,27708,25818,3172,4056,3873,3862,2707,6394,8013,9124,3407,2686,3517,1999,716,38.6,39843,37942,7654,6232,39843,20603,19240,6232,2940,3292,53526,52772,754,52772,51174,636,274,1,114,0,27,447,45,44,46,0,37,63,27,025,212,2,0,2,0,0,239,754,160,258,210,11,53526,51885,848,561,691,7,308,53526,863,576,25,80,182,52663,50616,621,273,440,0,9,704,25,679,21077
2012,Yellow Medicine County; Minnesota,10357,5288,5069,623,618,701,716,524,1049,1171,1608,777,539,919,756,356,42.7,7943,7582,2352,2031,7943,4026,3917,2031,901,1130,10357,10178,179,10178,9692,30,249,11,41,2,163,38,14,0,15,2,1,0,27,173,6,2,1,0,0,1,167,179,9,104,21,11,10357,9858,68,382,61,7,179,10357,392,293,8,0,91,9965,9503,30,235,38,2,0,157,3,154,4758
2012,Beltrami County; Minnesota,44652,22354,22298,3349,2958,3118,3766,4429,5443,4582,5863,2795,2512,3163,1959,715,33.5,33368,30469,7160,5837,33368,16501,16867,5837,2656,3181,44652,43048,1604,43048,33521,367,8526,33,6633,0,225,357,16,26,39,23,97,2,27,007,154,173,28,0,0,145,104,1604,99,1069,130,171,44652,34948,753,9887,492,179,114,44652,708,537,57,10,104,43944,33188,343,8344,357,169,6,1537,4,1533,20438
2012,Blue Earth County; Minnesota,63991,32050,31941,3720,3454,3212,5958,10639,9042,6426,7505,3574,2966,3574,2616,1305,29.9,51668,45219,9042,7495,51668,25879,25789,7495,3189,4306,63991,62703,1288,62703,59295,1670,156,0,64,0,36,1246,176,43,72,81,165,257,27,013,452,2,0,2,0,0,334,1288,298,237,362,193,63991,60363,2286,684,1623,2,419,63991,1633,1230,68,9,326,62358,58197,1571,121,1246,0,34,1189,21,1168,26200
2012,Lac qui Parle County; Minnesota,7240,3616,3624,387,407,436,436,234,641,684,1172,636,483,740,642,342,49.1,5720,5519,2005,1724,5720,2837,2883,1724,759,965,7240,7184,56,7184,7093,29,22,0,2,0,5,37,0,7,13,10,0,7,27,073,0,3,3,0,0,0,0,56,12,6,26,1,7240,7148,42,29,63,3,11,7240,118,65,5,5,43,7122,7007,29,22,24,3,0,37,2,35,3689
2012,Lake of the Woods County; Minnesota,4039,2131,1908,213,172,242,247,166,299,442,744,395,303,453,249,114,48.5,3241,3084,1016,816,3241,1692,1549,816,392,424,4039,3976,63,3976,3856,45,35,0,21,0,0,40,27,0,12,0,0,0,27,077,1,0,0,0,0,0,0,63,17,29,17,0,4039,3919,62,64,57,0,0,4039,0,0,0,0,0,4039,3856,45,35,40,0,0,63,0,63,3668
2012,Waseca County; Minnesota,19089,9158,9931,1189,1124,1417,1150,971,2658,2448,2867,1258,1195,1326,1039,447,39.3,14585,14047,3442,2812,14585,6802,7783,2812,1212,1600,19089,18642,447,18642,18013,381,76,0,11,0,8,112,23,1,13,34,13,0,27,161,28,0,0,0,0,0,60,447,128,157,82,0,19089,18460,509,243,194,0,140,19089,1000,781,65,10,144,18089,17242,326,68,112,0,0,341,9,332,7909
2012,St. Louis County; Minnesota,200150,100346,99804,10643,10506,10986,15007,17731,22946,21720,30112,15476,13050,16037,10854,5082,40.8,160870,148757,39329,31973,160870,80083,80787,31973,13872,18101,200150,196281,3869,196281,186179,2841,4739,66,3413,8,117,1880,135,613,229,56,189,271,27,137,387,28,7,21,0,0,614,3869,1023,1686,529,117,200150,189864,4195,6743,2502,173,797,200150,2466,1535,200,72,659,197684,184721,2802,4534,1880,28,22,3697,59,3638,102881
2012,Stearns County; Minnesota,150307,75912,74395,9608,9832,9214,13435,16414,19460,17298,20705,8770,7348,9295,6539,2389,33.4,115701,103880,22272,18223,115701,58184,57517,18223,8275,9948,150307,148254,2053,148254,138603,4627,530,18,193,0,94,2977,445,260,114,100,412,552,27,145,1094,31,12,0,6,13,1486,2053,664,353,582,12,150307,140548,5571,1054,3760,76,1620,150307,4150,3151,239,134,626,146157,136227,4556,444,2939,31,97,1863,18,1845,61857
2012,Lincoln County; Minnesota,5876,2942,2934,358,341,371,323,250,586,607,806,387,393,640,520,294,46.5,4585,4450,1694,1454,4585,2281,2304,1454,636,818,5876,5863,13,5863,5755,13,26,0,15,0,11,11,0,3,0,0,8,0,27,081,0,5,0,0,0,5,53,13,5,0,8,0,5876,5768,18,26,19,5,53,5876,79,62,3,0,14,5797,5734,13,26,11,5,0,8,0,8,3105
2012,Lyon County; Minnesota,25714,12668,13046,1812,1767,1597,2000,2419,3494,2794,3545,1405,1394,1585,1125,777,34.4,19479,17799,4295,3487,19479,9562,9917,3487,1473,2014,25714,25450,264,25450,23167,550,145,0,36,0,81,747,15,17,5,0,19,34,27,083,657,0,0,0,0,0,841,264,123,28,14,0,25714,23431,699,199,767,0,914,25714,1539,1130,4,0,405,24175,22564,534,145,747,0,0,185,0,185,11109
2012,Mille Lacs County; Minnesota,26004,13041,12963,1831,1762,1814,1735,1345,3224,3156,3907,1590,1446,2235,1331,628,39.5,19457,18445,4976,4194,19457,9670,9787,4194,1854,2340,26004,25599,405,25599,23725,121,1502,10,1242,0,117,115,3,21,6,9,18,1,27,095,57,5,0,5,0,0,131,405,81,195,42,19,26004,24101,232,1743,163,5,182,26004,389,243,50,0,96,25615,23539,121,1462,115,5,7,366,15,351,12738
2012,Renville County; Minnesota,15653,7944,7709,915,836,1164,1006,749,1564,1836,2490,1172,906,1379,1042,594,43.9,12060,11608,3553,3015,12060,6070,5990,3015,1335,1680,15653,15555,98,15555,14964,78,137,2,14,0,93,84,0,0,0,0,46,0,27,129,38,0,0,0,0,0,292,98,2,43,9,5,15653,15057,87,187,93,0,329,15653,1051,935,0,13,103,14602,14254,78,123,84,0,2,61,0,61,7363
2012,Carlton County; Minnesota,35304,18385,16919,2190,2356,2327,2259,1757,4212,4669,5610,2437,2157,2760,1727,843,41.0,27001,25844,6442,5330,27001,14082,12919,5330,2352,2978,35304,34552,752,34552,31634,565,1897,4,1517,4,49,230,58,92,17,4,6,0,27,017,53,9,0,0,0,9,217,752,62,472,31,62,35304,32299,699,2537,371,92,228,35304,488,323,40,2,123,34816,31423,538,1890,230,9,0,726,2,724,15642
2012,Cook County; Minnesota,5206,2657,2549,213,175,278,221,272,497,597,867,441,570,628,328,119,49.8,4324,4273,1405,1075,4324,2152,2172,1075,522,553,5206,5023,183,5023,4569,28,348,0,281,1,5,39,0,1,0,0,2,3,27,031,33,18,13,0,0,5,21,183,0,153,5,0,5206,4734,28,525,44,25,39,5206,36,13,15,2,6,5170,4551,28,347,39,18,4,183,18,165,5512
