year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Essex County; New York,39309,20545,18764,1804,2063,1961,2479,2218,4364,5066,6349,3271,2513,3804,2485,932,44.6,31886,30575,8768,7221,31886,16681,15205,7221,3256,3965,39309,38777,532,38777,36708,1185,53,5,0,4,0,167,27,59,3,1,24,8,36,031,45,11,0,11,0,0,653,532,116,284,24,19,39309,37194,1337,399,196,27,726,39309,1005,205,340,19,441,38304,36443,1125,51,167,11,112,395,14,381,25531
2012,Nassau County; New York,1338712,647788,690924,73326,83853,91921,94811,79467,142909,177601,216296,92532,79905,99675,72367,34049,41.2,1029403,977694,250612,206091,1029403,489213,540190,206091,85891,120200,1338712,1309935,28777,1309935,973573,148771,2310,97,25,3,11,103765,39259,24705,11383,1887,12385,1070,36,059,13076,81,54,15,0,12,81435,28777,5058,3078,5628,858,1338712,995231,159414,7822,113740,716,92429,1338712,195287,10883,30865,6506,147033,1143425,875171,142160,1088,103152,61,6217,15576,2675,12901,467418
2012,Schuyler County; New York,18472,9217,9255,860,862,1323,1282,1015,1785,2345,3061,1581,1174,1732,1007,445,44.3,14601,13941,3942,3184,14601,7230,7371,3184,1441,1743,18472,18247,225,18247,17927,212,31,0,0,0,0,40,10,18,7,0,0,5,36,097,0,0,0,0,0,0,37,225,51,146,9,3,18472,18146,273,183,54,0,49,18472,258,25,132,0,101,18214,17740,184,31,40,0,5,214,0,214,9456
2012,Chenango County; New York,50490,25179,25311,2728,2986,3443,3575,2558,5222,6114,8280,3842,3256,4636,2696,1154,42.9,39036,37038,10229,8486,39036,19321,19715,8486,3899,4587,50490,49487,1003,49487,48781,284,32,2,2,0,0,150,37,47,14,1,25,13,36,017,13,0,0,0,0,0,240,1003,236,363,66,18,50490,49754,610,548,364,21,404,50490,946,193,520,107,126,49544,48268,279,32,144,0,5,816,0,816,24671
2012,Jefferson County; New York,117011,60036,56975,9590,8321,6967,7665,11889,18110,14827,14771,5791,5947,7020,4282,1831,32.3,87626,82481,16422,13133,87626,45153,42473,13133,5673,7460,117011,112889,4122,112889,102535,5629,436,77,28,0,11,1737,312,240,507,50,233,221,36,045,174,351,128,19,171,33,2201,4122,1498,706,492,104,117011,106118,7754,1352,2550,461,3079,117011,6651,2198,2505,273,1675,110360,99527,5326,414,1692,272,151,2978,63,2915,57866
2012,Suffolk County; New York,1492360,734110,758250,85673,96235,106363,107056,90813,166437,213267,243746,97066,81818,109670,66524,27692,39.8,1136877,1077849,251728,203886,1136877,551777,585100,203886,86866,117020,1492360,1465015,27345,1465015,1227708,110478,3486,45,0,0,23,52009,15309,14020,4595,1239,5096,1579,36,103,10171,297,0,54,15,228,71037,27345,5410,3814,4974,1625,1492360,1249657,120991,10219,59508,1133,80068,1492360,245810,17325,64221,4735,159529,1246550,1068747,103997,1953,51670,243,2438,17502,2235,15267,568570
2012,Wyoming County; New York,42092,22842,19250,2076,2475,2340,2700,2458,5580,6008,7055,3107,2393,3345,1749,806,40.7,33455,31959,7321,5900,33455,18516,14939,5900,2655,3245,42092,41692,400,41692,38432,2440,121,6,0,0,0,183,45,19,32,5,43,0,36,121,39,0,0,0,0,0,516,400,99,123,67,20,42092,38762,2606,294,262,0,589,42092,1261,128,823,50,260,40831,37906,2268,83,183,0,77,314,15,299,17934
2012,Oswego County; New York,122055,60835,61220,7008,7405,8130,10708,9965,13169,15511,19498,8453,6740,8656,4857,1955,38.6,93923,85966,18935,15468,93923,46457,47466,15468,6909,8559,122055,120383,1672,120383,117371,1071,355,2,0,0,0,756,155,241,82,14,161,36,36,075,67,5,0,5,0,0,825,1672,399,627,270,1,122055,118948,1680,1129,1085,43,995,122055,2578,593,1164,118,703,119477,116035,869,355,755,5,93,1365,44,1321,53631
2012,Wayne County; New York,93476,46355,47121,5429,5865,6601,6481,4870,9484,12588,15878,6864,5840,7446,4467,1663,41.8,71347,68135,17041,13576,71347,35282,36065,13576,6182,7394,93476,92409,1067,92409,87495,3467,284,0,12,0,4,587,77,53,48,13,76,160,36,117,160,0,0,0,0,0,576,1067,399,294,98,13,93476,88426,3979,646,717,29,798,93476,3462,1062,1857,65,478,90014,84992,3177,268,575,0,123,879,43,836,40976
2012,Broome County; New York,199928,98022,101906,10250,11159,11235,15666,17642,23163,22203,30293,13500,11761,15958,11596,5502,40.2,159684,146318,40208,33056,159684,77337,82347,33056,13690,19366,199928,195615,4313,195615,176883,9327,658,26,58,0,12,7008,1691,1739,353,123,662,903,36,007,1537,30,14,0,0,16,1709,4313,2031,515,1043,49,199928,180819,11659,1395,8288,107,2183,199928,6771,761,3665,192,2153,193157,172532,8847,517,6987,16,268,3990,268,3722,90357
2012,Erie County; New York,919542,443476,476066,48926,52849,58687,65653,68628,109524,112648,140653,64164,52704,70878,52487,21741,40.3,721071,677317,175773,145106,721071,342416,378655,145106,59133,85973,919542,902190,17352,902190,736093,122004,4793,164,62,19,21,24746,7363,6237,1253,632,2574,1639,36,029,5048,143,27,21,8,87,14411,17352,6414,3129,2289,1139,919542,750894,131628,10427,28102,503,17014,919542,41901,4509,28383,1466,7543,877641,714236,119034,4253,24617,143,1488,13870,460,13410,420143
2012,Sullivan County; New York,77340,39626,37714,4457,4407,5128,5370,4414,8455,10131,12538,5421,5473,6881,3181,1484,41.8,60044,57226,14644,11546,60044,30613,29431,11546,5459,6087,77340,74471,2869,74471,62970,6668,337,0,0,0,0,1197,322,81,306,9,152,6,36,105,321,0,0,0,0,0,3299,2869,1247,381,106,190,77340,65432,8424,1073,1457,33,4015,77340,10526,1388,4489,303,4346,66814,57720,5926,151,1197,0,48,1772,120,1652,49179
2012,Orange County; New York,372951,186531,186420,26273,27784,28902,29856,25017,41584,52253,57613,22269,19922,22963,12650,5865,36.7,272008,254144,52836,41478,272008,134561,137447,41478,17853,23625,372951,362348,10603,362348,288487,37428,1175,0,0,0,46,9453,2848,2038,1506,367,978,278,36,071,1438,20,14,0,0,6,25785,10603,3248,1325,1439,358,372951,297267,42814,3513,11871,251,28843,372951,67082,16154,29339,1602,19987,305869,254662,34472,611,9100,20,645,6359,235,6124,137168
