year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Steele County; North Dakota,1976,1060,916,69,100,143,143,77,130,242,315,178,128,208,176,67,47.8,1568,1508,541,451,1568,832,736,451,236,215,1976,1969,7,1969,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,8,7,0,7,0,0,1976,1968,0,7,0,0,8,1976,27,27,0,0,0,1949,1942,0,0,0,0,0,7,0,7,1164
2012,Benson County; North Dakota,6677,3393,3284,657,639,588,552,390,711,701,839,413,333,477,272,105,32.0,4438,4138,1037,854,4438,2252,2186,854,424,430,6677,6580,97,6580,2928,6,3604,0,295,0,3059,23,0,20,0,0,3,0,38,005,0,3,0,0,0,3,16,97,0,90,4,0,6677,3025,9,3697,27,3,16,6677,75,67,0,0,8,6602,2899,6,3584,23,3,0,87,0,87,2963
2012,LaMoure County; North Dakota,4141,2153,1988,224,246,189,256,146,366,422,679,292,296,441,429,155,48.6,3322,3203,1196,1025,3322,1689,1633,1025,442,583,4141,4130,11,4130,4106,9,7,0,4,0,0,0,0,0,0,0,0,0,38,045,0,0,0,0,0,0,8,11,3,8,0,0,4141,4117,12,15,0,0,8,4141,22,22,0,0,0,4119,4092,9,7,0,0,0,11,0,11,2288
2012,Morton County; North Dakota,27439,13722,13717,1807,1558,1961,1794,1556,3665,3237,4270,1865,1727,1970,1335,694,39.9,20949,20042,5002,3999,20949,10378,10571,3999,1780,2219,27439,27074,365,27074,25731,131,1021,3,352,0,302,48,0,19,0,29,0,0,38,059,0,0,0,0,0,0,143,365,59,196,85,0,27439,26096,190,1217,133,25,143,27439,408,274,78,48,8,27031,25510,89,1019,48,0,0,365,0,365,12166
2012,Dunn County; North Dakota,3648,1874,1774,189,194,265,220,179,409,455,550,287,235,322,244,99,43.3,2848,2776,780,665,2848,1494,1354,665,312,353,3648,3528,120,3528,3110,10,322,0,12,0,5,51,0,6,0,3,0,0,38,025,42,4,0,0,0,4,31,120,7,80,4,0,3648,3201,17,431,55,4,60,3648,75,36,15,0,24,3573,3091,5,322,51,4,0,100,9,91,2201
2012,McIntosh County; North Dakota,2813,1359,1454,139,112,154,133,76,214,237,411,215,157,383,408,174,53.1,2308,2251,1067,965,2308,1089,1219,965,397,568,2813,2771,42,2771,2748,5,8,0,5,0,0,10,0,0,10,0,0,0,38,051,0,0,0,0,0,0,0,42,19,0,23,0,2813,2790,24,8,33,0,0,2813,23,11,0,0,12,2790,2725,5,8,10,0,0,42,0,42,1863
2012,Nelson County; North Dakota,3115,1602,1513,118,125,214,147,138,247,270,509,271,227,402,236,211,51.4,2536,2496,979,849,2536,1296,1240,849,395,454,3115,3101,14,3101,3036,40,25,0,8,0,3,0,0,0,0,0,0,0,38,063,0,0,0,0,0,0,0,14,3,11,0,0,3115,3050,43,36,0,0,0,3115,35,35,0,0,0,3080,3001,40,25,0,0,0,14,0,14,1933
2012,Rolette County; North Dakota,14015,6930,7085,1419,1325,1158,1240,954,1644,1550,1919,782,635,789,515,85,30.4,9317,8707,1745,1389,9317,4507,4810,1389,637,752,14015,13812,203,13812,2887,58,10829,0,9633,0,208,0,0,0,0,0,0,0,38,079,0,13,0,0,6,7,25,203,0,100,52,14,14015,3064,100,10952,77,16,34,14015,80,55,23,0,2,13935,2873,58,10820,0,13,0,171,0,171,5382
2012,Walsh County; North Dakota,11131,5585,5546,642,581,792,650,535,1117,1151,1786,945,637,1054,812,429,45.6,8670,8390,2666,2295,8670,4366,4304,2295,1011,1284,11131,11027,104,11027,10337,18,181,0,65,0,72,12,0,0,0,7,0,0,38,099,5,0,0,0,0,0,479,104,7,79,13,0,11131,10441,25,260,25,0,484,11131,992,884,0,0,108,10139,9795,18,181,12,0,34,99,0,99,5537
2012,Bottineau County; North Dakota,6449,3326,3123,362,329,309,414,384,533,681,1009,515,552,690,434,237,47.4,5207,4946,1626,1361,5207,2670,2537,1361,637,724,6449,6330,119,6330,6120,32,164,0,122,0,7,1,0,0,0,0,0,0,38,009,1,5,5,0,0,0,8,119,16,49,10,0,6449,6228,48,224,22,34,12,6449,70,30,35,0,5,6379,6070,32,164,1,5,0,107,4,103,4340
2012,Barnes County; North Dakota,11047,5505,5542,547,651,579,747,709,1213,1186,1663,901,676,1048,659,468,44.0,8866,8350,2541,2175,8866,4456,4410,2175,943,1232,11047,10977,70,10977,10622,58,73,0,19,0,20,156,138,5,0,13,0,0,38,003,0,0,0,0,0,0,68,70,18,52,0,0,11047,10692,76,125,156,0,68,11047,131,78,0,0,53,10916,10559,58,73,156,0,0,70,0,70,5706
2012,Grand Forks County; North Dakota,66890,34371,32519,4245,3655,3279,6103,10962,9814,6653,8324,3955,2925,3589,2399,987,29.5,53593,47067,8688,6975,53593,27460,26133,6975,2963,4012,66890,65587,1303,65587,60580,1497,1893,98,625,4,544,1279,137,358,184,223,63,61,38,035,253,13,0,7,6,0,325,1303,300,481,293,38,66890,61809,1856,2445,1641,51,445,66890,2027,1646,71,33,277,64863,59234,1412,1824,1274,13,14,1092,22,1070,29435
2012,McKenzie County; North Dakota,6692,3440,3252,504,452,518,460,405,835,745,1005,484,370,524,208,182,37.6,4928,4722,1103,914,4928,2552,2376,914,423,491,6692,6585,107,6585,5127,12,1366,0,51,0,35,38,0,0,35,0,0,0,38,053,3,0,0,0,0,0,42,107,15,71,0,0,6692,5224,27,1458,38,0,63,6692,178,175,0,0,3,6514,5044,12,1336,38,0,4,80,0,80,3125
2012,McLean County; North Dakota,9020,4590,4430,423,462,509,480,362,820,945,1422,891,747,1039,622,298,49.2,7261,7090,2409,1959,7261,3679,3582,1959,920,1039,9020,8962,58,8962,8282,2,665,0,21,0,40,13,2,1,10,0,0,0,38,055,0,0,0,0,0,0,0,58,0,41,5,3,9020,8328,12,709,20,0,9,9020,120,61,46,0,13,8900,8172,2,662,13,0,0,51,2,49,5602
2012,Pierce County; North Dakota,4378,2227,2151,247,195,223,267,231,363,508,676,350,253,396,424,245,47.4,3518,3404,1216,1065,3518,1745,1773,1065,417,648,4378,4351,27,4351,4171,4,164,0,63,0,54,9,9,0,0,0,0,0,38,069,0,0,0,0,0,0,3,27,0,19,8,0,4378,4198,4,183,17,0,3,4378,110,104,3,0,3,4268,4086,4,145,9,0,0,24,0,24,2216
2012,Renville County; North Dakota,2468,1314,1154,162,126,121,171,102,263,242,452,228,154,220,144,83,45.8,1941,1869,525,447,1941,1015,926,447,218,229,2468,2454,14,2454,2393,0,25,0,3,0,5,36,3,0,30,0,3,0,38,075,0,0,0,0,0,0,0,14,0,0,9,0,2468,2407,0,25,50,5,0,2468,0,0,0,0,0,2468,2393,0,25,36,0,0,14,0,14,1326
2012,Bowman County; North Dakota,3154,1561,1593,191,182,199,184,125,327,312,498,235,222,303,234,142,46.3,2455,2387,805,679,2455,1215,1240,679,304,375,3154,3134,20,3134,3066,0,15,11,1,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,53,20,0,20,0,0,3154,3086,0,35,0,0,53,3154,88,84,0,0,4,3066,3031,0,15,0,0,0,20,0,20,1685
2012,Burleigh County; North Dakota,81941,40252,41689,5361,5438,4556,5512,6184,11894,9867,11978,5465,4594,5552,3794,1746,37.3,63525,59798,13808,11092,63525,30883,32642,11092,4667,6425,81941,80391,1550,80391,76391,463,3003,0,581,0,1354,375,109,106,60,11,32,6,38,015,51,49,28,21,0,0,110,1550,302,861,192,14,81941,77916,783,3893,657,219,120,81941,1087,913,41,15,118,80854,75590,431,2961,350,49,13,1460,0,1460,35902
2012,Logan County; North Dakota,1972,973,999,77,129,160,104,49,112,188,292,143,163,254,220,81,51.1,1518,1502,640,555,1518,769,749,555,254,301,1972,1972,0,1972,1970,2,0,0,0,0,0,0,0,0,0,0,0,0,38,047,0,0,0,0,0,0,0,0,0,0,0,0,1972,1970,2,0,0,0,0,1972,26,22,4,0,0,1946,1944,2,0,0,0,0,0,0,0,1088
2012,Oliver County; North Dakota,1875,967,908,124,140,122,88,69,210,198,235,187,176,172,92,62,44.0,1418,1390,415,326,1418,741,677,326,162,164,1875,1844,31,1844,1805,0,27,0,6,0,10,1,0,0,0,0,0,0,38,065,1,0,0,0,0,0,11,31,5,3,0,0,1875,1836,5,30,1,0,34,1875,38,4,0,0,34,1837,1801,0,27,1,0,0,8,0,8,891
2012,Stutsman County; North Dakota,20965,10604,10361,1186,971,1419,1380,1485,2461,2307,3297,1463,1436,1596,1305,659,41.9,16633,15514,4289,3560,16633,8361,8272,3560,1514,2046,20965,20626,339,20626,20031,91,291,1,126,0,55,56,19,0,29,0,8,0,38,093,0,0,0,0,0,0,157,339,29,211,71,0,20965,20361,120,502,136,9,176,20965,362,302,0,0,60,20603,19838,91,291,56,0,15,312,0,312,9897
2012,Ramsey County; North Dakota,11450,5788,5662,740,664,685,760,725,1300,1223,1733,918,587,1033,627,455,42.3,8915,8502,2476,2115,8915,4417,4498,2115,933,1182,11450,11213,237,11213,10063,90,944,0,146,8,518,81,0,48,13,11,0,0,38,071,9,0,0,0,0,0,35,237,22,175,12,0,11450,10300,120,1139,93,0,55,11450,146,56,66,0,24,11304,9965,90,936,81,0,0,232,8,224,5648
2012,Foster County; North Dakota,3368,1699,1669,189,150,247,192,180,300,383,549,241,179,307,325,126,45.7,2621,2575,838,758,2621,1306,1315,758,327,431,3368,3346,22,3346,3325,1,12,0,0,0,0,8,0,2,6,0,0,0,38,031,0,0,0,0,0,0,0,22,0,16,0,0,3368,3347,1,28,8,0,6,3368,43,43,0,0,0,3325,3282,1,12,8,0,0,22,6,16,1799
2012,Griggs County; North Dakota,2393,1171,1222,138,112,113,111,52,233,170,384,212,223,285,246,114,52.0,1942,1913,743,645,1942,959,983,645,266,379,2393,2384,9,2384,2354,0,22,0,0,0,13,8,0,0,8,0,0,0,38,039,0,0,0,0,0,0,0,9,0,9,0,0,2393,2363,0,31,8,0,0,2393,21,0,0,0,21,2372,2333,0,22,8,0,0,9,0,9,1478
2012,Sheridan County; North Dakota,1282,645,637,12,48,49,70,34,63,124,301,104,93,211,129,44,53.4,1124,1102,446,384,1124,558,566,384,188,196,1282,1271,11,1271,1236,5,27,0,10,0,7,0,0,0,0,0,0,0,38,083,0,3,0,0,0,3,0,11,0,11,0,0,1282,1247,5,38,0,3,0,1282,0,0,0,0,0,1282,1236,5,27,0,3,0,11,0,11,905
2012,Slope County; North Dakota,768,403,365,50,42,37,39,31,98,56,108,80,74,84,65,4,49.3,615,600,181,153,615,320,295,153,73,80,768,768,0,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,768,768,0,0,0,0,0,768,4,4,0,0,0,764,764,0,0,0,0,0,0,0,0,433
2012,Traill County; North Dakota,8105,4045,4060,483,501,484,615,532,783,899,1251,538,518,662,483,356,42.2,6286,5862,1747,1501,6286,3090,3196,1501,628,873,8105,8002,103,8002,7827,22,91,0,64,0,0,4,0,4,0,0,0,0,38,097,0,0,0,0,0,0,58,103,12,79,6,0,8105,7930,40,176,10,0,58,8105,206,187,5,0,14,7899,7674,22,91,4,0,5,103,0,103,3789
2012,Dickey County; North Dakota,5280,2648,2632,349,399,267,362,314,529,550,713,284,359,520,388,246,41.8,4057,3818,1381,1154,4057,2009,2048,1154,478,676,5280,5223,57,5223,5098,60,30,0,11,0,2,0,0,0,0,0,0,0,38,021,0,0,0,0,0,0,35,57,18,37,0,0,5280,5153,80,67,0,0,37,5280,107,105,0,0,2,5173,5001,60,30,0,0,27,55,0,55,2648
2012,Ward County; North Dakota,62013,31516,30497,4774,3931,3613,4520,6743,9426,6847,7838,3436,2943,3891,2720,1331,32.5,47386,43882,9522,7942,47386,24025,23361,7942,3344,4598,62013,60045,1968,60045,55979,1609,1265,7,499,72,168,543,0,38,184,63,57,44,38,101,157,80,6,62,0,12,569,1968,526,827,385,32,62013,57863,2244,2189,971,148,636,62013,2018,1199,243,29,547,59995,54787,1576,1199,525,80,14,1814,0,1814,27185
2012,Pembina County; North Dakota,7383,3767,3616,401,428,454,348,382,722,767,1219,680,471,679,481,351,47.1,5804,5659,1791,1511,5804,2947,2857,1511,697,814,7383,7301,82,7301,7060,6,189,4,98,0,12,2,0,0,0,0,0,0,38,067,2,0,0,0,0,0,44,82,14,57,8,0,7383,7142,20,246,10,0,47,7383,193,151,28,0,14,7190,6921,6,189,2,0,0,72,0,72,3872
2012,Hettinger County; North Dakota,2502,1201,1301,127,162,105,130,89,241,234,325,200,250,294,240,105,50.9,2015,1973,787,639,2015,971,1044,639,277,362,2502,2482,20,2482,2444,9,26,0,2,0,0,0,0,0,0,0,0,0,38,041,0,0,0,0,0,0,3,20,3,5,0,0,2502,2464,12,31,0,0,15,2502,15,15,0,0,0,2487,2444,9,26,0,0,0,8,0,8,1402
2012,Cass County; North Dakota,150240,75815,74425,10291,9654,7736,10838,18644,25398,18475,18913,8340,7179,7355,5215,2202,31.7,117632,107960,18767,14772,117632,59209,58423,14772,6298,8474,150240,147521,2719,147521,137444,3575,1968,30,879,0,709,3502,909,772,126,86,216,981,38,017,412,66,26,40,0,0,966,2719,669,973,525,158,150240,139941,4459,3180,4113,109,1241,150240,3108,2336,217,65,490,147132,135977,3456,1744,3502,55,71,2327,18,2309,68267
2012,Emmons County; North Dakota,3544,1805,1739,192,198,211,272,78,184,363,582,284,256,405,348,171,50.5,2763,2655,1093,924,2763,1414,1349,924,448,476,3544,3535,9,3535,3521,0,9,0,0,0,9,0,0,0,0,0,0,0,38,029,0,0,0,0,0,0,5,9,0,9,0,0,3544,3530,0,18,0,0,5,3544,8,8,0,0,0,3536,3513,0,9,0,0,5,9,0,9,2031
2012,Richland County; North Dakota,16295,8574,7721,895,1113,825,1463,1428,1711,1734,2605,1279,813,1122,928,379,39.9,12813,11524,2882,2429,12813,6708,6105,2429,1090,1339,16295,15984,311,15984,15499,63,263,0,76,0,55,80,0,38,14,1,2,7,38,077,18,44,0,0,43,1,35,311,45,125,70,0,16295,15759,108,459,188,44,68,16295,291,234,18,3,36,16004,15318,63,263,78,44,0,238,0,238,7511
2012,Adams County; North Dakota,2325,1151,1174,125,87,103,133,104,168,262,390,168,205,261,195,124,50.2,1923,1855,703,580,1923,944,979,580,277,303,2325,2302,23,2302,2269,1,31,0,7,0,19,1,0,0,0,1,0,0,38,001,0,0,0,0,0,0,0,23,0,23,0,0,2325,2292,1,54,1,0,0,2325,29,28,1,0,0,2296,2241,0,31,1,0,0,23,0,23,1444
2012,Eddy County; North Dakota,2393,1191,1202,133,138,135,140,83,200,248,374,221,150,235,196,140,48.4,1901,1836,640,571,1901,948,953,571,230,341,2393,2382,11,2382,2300,5,50,0,18,0,29,0,0,0,0,0,0,0,38,027,0,0,0,0,0,0,27,11,7,2,0,0,2393,2311,12,52,0,2,27,2393,78,59,0,5,14,2315,2249,5,50,0,0,0,11,0,11,1349
2012,Mercer County; North Dakota,8400,4338,4062,452,410,546,556,289,854,905,1719,767,550,713,466,173,46.8,6600,6354,1627,1352,6600,3376,3224,1352,596,756,8400,8334,66,8334,8070,73,171,0,60,0,35,20,7,0,0,0,4,0,38,057,9,0,0,0,0,0,0,66,12,38,10,0,8400,8136,85,209,30,0,6,8400,122,84,0,4,34,8278,7970,60,168,20,0,0,60,0,60,4456
2012,Ransom County; North Dakota,5498,2795,2703,338,289,416,418,138,542,643,824,460,331,448,356,295,44.5,4192,4026,1290,1099,4192,2088,2104,1099,490,609,5498,5453,45,5453,5379,12,51,0,5,6,40,6,0,0,0,0,3,3,38,073,0,0,0,0,0,0,5,45,26,13,0,0,5498,5421,38,70,9,0,8,5498,69,69,0,0,0,5429,5321,12,45,6,0,0,45,0,45,2661
2012,Sioux County; North Dakota,4193,2142,2051,499,431,391,394,330,525,544,469,193,121,200,87,9,26.2,2631,2417,372,296,2631,1313,1318,296,129,167,4193,4030,163,4030,529,11,3463,0,7,15,3197,13,0,0,0,0,10,0,38,085,3,3,0,0,0,3,11,163,2,141,6,2,4193,683,15,3613,26,10,16,4193,44,42,0,0,2,4149,527,11,3437,13,3,0,158,0,158,1309
2012,Golden Valley County; North Dakota,1646,819,827,81,56,165,187,41,137,195,251,80,122,130,135,66,43.0,1219,1147,383,331,1219,589,630,331,154,177,1646,1636,10,1636,1606,1,27,0,6,0,12,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,2,10,0,6,0,2,1646,1614,5,37,0,0,2,1646,23,22,1,0,0,1623,1585,1,27,0,0,0,10,0,10,955
2012,Towner County; North Dakota,2264,1108,1156,116,158,181,100,50,151,256,350,205,162,298,156,81,48.8,1730,1699,616,535,1730,880,850,535,245,290,2264,2226,38,2226,2197,6,23,0,23,0,0,0,0,0,0,0,0,0,38,095,0,0,0,0,0,0,0,38,0,34,0,0,2264,2235,6,57,0,1,3,2264,9,3,6,0,0,2255,2191,6,23,0,0,0,35,0,35,1435
2012,Divide County; North Dakota,2095,1149,946,101,98,66,88,77,168,214,366,261,130,257,162,107,51.7,1772,1737,619,526,1772,961,811,526,269,257,2095,2095,0,2095,2056,0,33,0,4,0,0,6,6,0,0,0,0,0,38,023,0,0,0,0,0,0,0,0,0,0,0,0,2095,2056,0,33,6,0,0,2095,21,21,0,0,0,2074,2035,0,33,6,0,0,0,0,0,1384
2012,Sargent County; North Dakota,3876,2057,1819,194,246,229,266,168,382,427,620,318,299,395,266,66,45.8,3020,2902,906,727,3020,1594,1426,727,346,381,3876,3864,12,3864,3768,28,20,0,0,0,6,18,0,0,2,1,4,4,38,081,7,0,0,0,0,0,30,12,0,6,0,0,3876,3780,28,26,18,0,36,3876,63,49,0,0,14,3813,3734,28,20,18,0,7,6,0,6,2001
