year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Butler County; Missouri,42792,20682,22110,2743,2775,2904,2585,2453,5206,5182,6062,2795,2921,3869,2425,872,40.6,32784,31110,8935,7166,32784,15428,17356,7166,3177,3989,42792,41892,900,41892,38789,2343,132,38,0,0,0,271,86,117,25,0,32,0,29,023,11,0,0,0,0,0,357,900,267,458,50,43,42792,39646,2663,633,383,52,377,42792,678,536,11,0,131,42114,38435,2343,111,271,0,65,889,9,880,19711
2012,Carroll County; Missouri,9279,4551,4728,533,536,689,618,483,1004,1137,1278,626,616,875,630,254,41.8,7107,6817,2138,1759,7107,3458,3649,1759,786,973,9279,9189,90,9189,8950,169,6,1,0,0,0,36,0,36,0,0,0,0,29,033,0,0,0,0,0,0,28,90,19,29,0,0,9279,9021,197,55,54,22,30,9279,119,109,1,0,9,9160,8861,169,6,36,0,0,88,0,88,4650
2012,Daviess County; Missouri,8341,4155,4186,593,629,582,597,406,865,953,1126,573,573,835,425,184,40.3,6140,5832,1778,1444,6140,3041,3099,1444,691,753,8341,8222,119,8222,8143,33,29,15,0,0,0,5,0,0,5,0,0,0,29,061,0,0,0,0,0,0,12,119,17,31,14,9,8341,8253,74,84,19,2,45,8341,90,51,23,1,15,8251,8105,33,27,5,0,0,81,3,78,4196
2012,Holt County; Missouri,4840,2402,2438,259,265,253,261,238,484,558,751,357,373,475,369,197,46.1,3901,3745,1255,1041,3901,1915,1986,1041,444,597,4840,4807,33,4807,4709,34,41,0,0,0,0,19,0,7,10,1,1,0,29,087,0,0,0,0,0,0,4,33,19,12,2,0,4840,4742,53,53,21,0,4,4840,12,12,0,0,0,4828,4701,34,41,19,0,0,33,0,33,2807
2012,Marion County; Missouri,28703,13809,14894,1962,1713,2072,1925,1847,3464,3522,4048,1968,1624,2219,1535,804,39.3,21863,20675,5394,4558,21863,10316,11547,4558,1882,2676,28703,28405,298,28405,26349,1676,118,26,0,0,0,192,13,70,34,27,0,14,29,127,34,7,7,0,0,0,63,298,107,60,3,21,28703,26609,1821,215,242,7,148,28703,396,288,14,0,94,28307,26128,1646,118,192,7,4,212,0,212,12835
2012,Osage County; Missouri,13857,7221,6636,870,911,1074,1057,834,1500,1797,2116,902,701,1091,713,291,39.2,10403,9755,2534,2095,10403,5438,4965,2095,945,1150,13857,13825,32,13825,13704,109,1,0,0,0,0,9,0,9,0,0,0,0,29,151,0,2,2,0,0,0,0,32,0,27,5,0,13857,13736,109,28,14,2,0,13857,85,75,0,1,9,13772,13627,109,1,9,2,0,24,0,24,6544
2012,Ripley County; Missouri,14070,6891,7179,843,769,1074,896,803,1516,1644,2039,878,994,1496,846,272,41.9,10786,10372,3136,2614,10786,5207,5579,2614,1223,1391,14070,13825,245,13825,13635,64,83,0,0,0,0,24,0,0,24,0,0,0,29,181,0,0,0,0,0,0,19,245,56,189,0,0,14070,13880,120,272,24,0,19,14070,155,57,12,15,71,13915,13501,49,83,24,0,19,239,0,239,6599
2012,Warren County; Missouri,32440,16264,16176,2226,2345,2064,2113,1718,4025,3902,5119,2162,1872,2982,1433,479,39.7,24401,23274,5891,4894,24401,12054,12347,4894,2257,2637,32440,31699,741,31699,30594,540,26,4,0,0,2,72,8,45,19,0,0,0,29,219,0,5,0,0,5,0,462,741,278,264,120,44,32440,31291,862,334,192,34,468,32440,943,856,6,13,68,31497,30094,540,26,72,5,27,733,6,727,14696
2012,Washington County; Missouri,25120,12775,12345,1607,1560,1835,1620,1435,3097,3414,3983,1613,1541,2114,1074,227,40.1,19097,18153,4333,3415,19097,9814,9283,3415,1623,1792,25120,24863,257,24863,24087,524,120,67,0,3,0,58,0,13,0,0,0,41,29,221,4,12,0,0,12,0,62,257,102,110,17,13,25120,24316,639,258,90,12,62,25120,264,249,0,15,0,24856,23885,524,120,58,12,0,257,0,257,10953
2012,Christian County; Missouri,77474,37812,39662,5670,6231,5754,5124,4097,10193,10989,11074,4628,4057,5779,3107,771,36.7,56445,53780,12144,9657,56445,27083,29362,9657,4318,5339,77474,75954,1520,75954,74303,467,319,62,29,0,0,408,143,0,51,29,129,16,29,043,40,0,0,0,0,0,457,1520,288,786,243,14,77474,75798,805,1224,712,48,501,77474,1965,1336,197,14,418,75509,72926,467,290,408,0,29,1389,2,1387,31605
2012,DeKalb County; Missouri,12878,8120,4758,563,450,789,696,813,2033,2146,2142,907,520,922,569,328,40.2,10644,10179,2055,1819,10644,6919,3725,1819,816,1003,12878,12471,407,12471,11175,1126,54,12,0,0,0,48,7,0,4,0,37,0,29,063,0,1,0,0,0,1,67,407,23,245,4,104,12878,11472,1274,428,62,1,73,12878,227,137,0,12,78,12651,11021,1126,54,48,1,0,401,0,401,4318
2012,Harrison County; Missouri,8901,4458,4443,669,546,629,528,433,931,911,1287,583,519,933,644,288,42.6,6722,6460,2143,1865,6722,3280,3442,1865,810,1055,8901,8826,75,8826,8706,63,11,0,0,0,0,14,0,5,2,0,7,0,29,081,0,6,5,1,0,0,26,75,26,36,10,0,8901,8781,89,48,25,6,28,8901,144,133,0,0,11,8757,8599,63,6,14,6,0,69,0,69,4416
2012,Lafayette County; Missouri,33278,16363,16915,2067,2145,2316,2398,1825,3685,4093,5110,2237,1964,2849,1933,656,40.3,25169,24024,6432,5438,25169,12225,12944,5438,2411,3027,33278,32565,713,32565,31472,865,110,0,0,0,3,43,0,27,16,0,0,0,29,107,0,7,0,0,7,0,68,713,307,295,20,1,33278,32184,1224,421,110,18,96,33278,740,523,109,0,108,32538,30927,865,62,43,7,6,628,0,628,14693
2012,Adair County; Missouri,25542,12134,13408,1375,1218,1463,3735,3833,2552,2539,2943,1466,1125,1771,927,595,29.1,20632,16636,3966,3293,20632,9605,11027,3293,1387,1906,25542,25192,350,25192,24094,492,83,13,0,48,0,404,60,96,48,0,53,98,29,001,49,80,36,0,0,44,39,350,23,109,112,0,25542,24411,521,210,544,150,69,25542,540,274,37,0,229,25002,23636,492,83,404,80,20,287,11,276,11261
2012,Scotland County; Missouri,4843,2390,2453,394,387,354,289,307,525,498,641,304,269,450,244,181,39.4,3487,3386,1045,875,3487,1690,1797,875,377,498,4843,4799,44,4799,4792,7,0,0,0,0,0,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,44,3,9,18,0,4843,4833,13,15,29,8,0,4843,47,35,0,0,12,4796,4760,7,0,0,0,0,29,0,29,2367
2012,Sullivan County; Missouri,6667,3395,3272,410,544,390,409,355,780,800,947,375,506,585,405,161,40.2,5062,4840,1487,1151,5062,2564,2498,1151,518,633,6667,6561,106,6561,6391,22,15,0,0,0,0,12,0,0,10,2,0,0,29,211,0,0,0,0,0,0,121,106,31,18,16,12,6667,6483,72,45,28,19,147,6667,1212,913,105,25,169,5455,5341,22,13,8,0,0,71,0,71,3363
2012,Clark County; Missouri,7082,3547,3535,485,485,451,433,297,814,832,1034,513,473,677,409,179,43.1,5378,5121,1561,1265,5378,2684,2694,1265,572,693,7082,7013,69,7013,6915,45,18,3,0,0,0,17,0,0,4,0,8,5,29,045,0,0,0,0,0,0,18,69,30,22,0,0,7082,6984,75,40,17,0,35,7082,35,35,0,0,0,7047,6915,45,18,17,0,0,52,0,52,3472
2012,Jasper County; Missouri,116493,56722,59771,8905,8445,7992,8075,8748,15906,14497,15483,7271,5744,8245,5090,2092,35.1,86463,81854,18746,15427,86463,41582,44881,15427,6533,8894,116493,113182,3311,113182,106370,2263,1886,839,0,57,40,979,70,159,219,0,0,355,29,097,176,262,85,0,0,177,1422,3311,1046,1297,449,84,116493,109473,3472,3344,1508,317,1750,116493,7891,4479,138,17,3257,108602,100389,2178,1865,965,262,74,2869,45,2824,50618
2012,Lewis County; Missouri,10203,5115,5088,618,658,702,765,854,1087,1152,1485,646,565,858,551,262,38.7,7801,7300,2006,1671,7801,3840,3961,1671,754,917,10203,10017,186,10017,9657,306,27,17,0,0,0,3,0,0,3,0,0,0,29,111,0,8,8,0,0,0,16,186,113,35,16,0,10203,9843,423,66,19,8,34,10203,157,150,0,0,7,10046,9513,306,27,3,8,5,184,18,166,4542
2012,McDonald County; Missouri,22970,11526,11444,1823,1788,1705,1720,1343,2716,3004,3317,1457,1200,1798,767,332,36.5,16541,15636,3579,2897,16541,8284,8257,2897,1370,1527,22970,22104,866,22104,20317,211,589,300,0,0,45,230,0,31,0,0,0,0,29,119,199,133,0,0,0,133,624,866,60,779,0,0,22970,21179,278,1371,234,133,644,22970,2542,2141,0,24,377,20428,18572,193,589,230,133,19,692,0,692,9919
2012,Perry County; Missouri,18986,9573,9413,1230,1178,1500,1221,1145,2272,2380,2741,1376,944,1503,1025,471,39.5,14285,13477,3513,2999,14285,7098,7187,2999,1306,1693,18986,18806,180,18806,18556,109,21,17,0,0,0,71,0,0,11,42,0,0,29,157,18,0,0,0,0,0,49,180,0,116,47,0,18986,18736,109,137,118,0,66,18986,331,307,0,12,12,18655,18265,109,21,71,0,20,169,6,163,8556
2012,Polk County; Missouri,31035,15333,15702,1958,2317,1904,2588,2401,3308,3573,4271,1658,1926,2715,1633,783,38.1,23415,21736,6535,5131,23415,11321,12094,5131,2287,2844,31035,30499,536,30499,29948,249,41,13,1,0,6,130,3,17,9,10,64,23,29,167,4,0,0,0,0,0,131,536,94,339,42,0,31035,30484,350,388,173,54,131,31035,593,485,0,0,108,30442,29476,248,41,130,0,11,536,0,536,13242
2012,Ray County; Missouri,23422,11668,11754,1514,1354,1924,1609,1171,2528,3017,3773,1544,1478,2071,1090,349,40.0,17571,16767,4292,3510,17571,8640,8931,3510,1604,1906,23422,23046,376,23046,22528,311,54,32,0,0,0,107,0,0,0,91,16,0,29,177,0,4,0,0,4,0,42,376,35,229,6,0,23422,22895,415,343,118,4,83,23422,431,219,157,0,55,22991,22244,311,38,91,4,0,303,0,303,9989
2012,Mercer County; Missouri,3763,1920,1843,251,257,246,238,170,352,410,581,216,271,382,273,116,43.7,2839,2740,931,771,2839,1404,1435,771,353,418,3763,3738,25,3738,3695,19,2,0,0,0,0,22,0,0,4,11,7,0,29,129,0,0,0,0,0,0,0,25,0,13,12,0,3763,3720,19,15,34,0,0,3763,39,34,5,0,0,3724,3656,19,2,22,0,0,25,0,25,2134
2012,Wright County; Missouri,18732,9160,9572,1307,1327,1355,1307,1000,1899,2130,2788,1203,1174,1810,1093,339,40.6,13896,13154,3905,3242,13896,6730,7166,3242,1428,1814,18732,18505,227,18505,18092,118,71,10,0,0,0,57,0,1,56,0,0,0,29,229,0,0,0,0,0,0,167,227,75,119,16,0,18732,18319,210,207,73,0,167,18732,253,244,0,0,9,18479,18014,118,64,57,0,2,224,0,224,8660
2012,Clay County; Missouri,222048,108572,113476,15973,16880,14846,14268,13124,31938,32083,32423,13773,11525,14128,7785,3302,36.4,165116,157300,31691,25215,165116,79399,85717,25215,10759,14456,222048,215102,6946,215102,196357,11132,424,129,7,0,22,4660,487,590,467,67,309,1826,29,047,914,479,15,0,0,464,2050,6946,1809,2128,1030,188,222048,202732,13795,3182,5969,848,3021,222048,13118,9502,604,987,2025,208930,186482,10866,396,4520,479,447,5740,103,5637,93397
2012,Dent County; Missouri,15595,7806,7789,933,858,1115,955,900,1589,1808,2416,983,1086,1625,861,466,42.9,12071,11539,3552,2952,12071,5949,6122,2952,1314,1638,15595,15395,200,15395,15034,52,160,150,0,0,0,125,0,109,0,0,0,10,29,065,6,7,7,0,0,0,17,200,0,184,16,0,15595,15234,52,344,141,7,17,15595,157,84,0,0,73,15438,14940,45,120,125,7,5,196,0,196,7277
2012,Saline County; Missouri,23232,11704,11528,1460,1386,1467,1921,1819,2681,2543,3353,1568,1285,1885,1193,671,38.0,17905,16515,4557,3749,17905,8780,9125,3749,1558,2191,23232,22762,470,22762,20139,1341,38,10,0,0,0,101,21,14,0,62,0,4,29,195,0,124,30,36,0,58,1019,470,205,131,19,0,23232,20539,1616,169,170,129,1079,23232,1935,1049,21,2,863,21297,19302,1321,38,101,124,11,400,0,400,10131
2012,Worth County; Missouri,2146,1039,1107,105,99,161,104,133,182,217,343,170,129,256,195,52,47.5,1701,1657,578,503,1701,816,885,503,208,295,2146,2123,23,2123,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,29,227,0,0,0,0,0,0,0,23,13,0,0,0,2146,2146,13,0,0,0,10,2146,6,0,6,0,0,2140,2117,0,0,0,0,0,23,10,13,1276
2012,Grundy County; Missouri,10256,4891,5365,683,580,793,704,593,1046,1068,1429,591,654,1062,726,327,41.8,7808,7337,2462,2115,7808,3692,4116,2115,876,1239,10256,10140,116,10140,9956,92,55,5,0,0,0,32,0,0,32,0,0,0,29,079,0,0,0,0,0,0,5,116,55,50,1,0,10256,10072,147,105,33,0,15,10256,123,67,36,0,20,10133,9840,92,55,32,0,0,114,8,106,5035
2012,Morgan County; Missouri,20479,10118,10361,1214,1321,1039,1262,1045,1806,2132,2890,1593,1628,2675,1492,382,47.0,16079,15440,5459,4549,16079,7854,8225,4549,2228,2321,20479,20217,262,20217,19810,144,222,39,0,0,27,12,0,12,0,0,0,0,29,141,0,0,0,0,0,0,29,262,45,150,0,0,20479,20072,233,416,12,0,52,20479,358,246,8,0,104,20121,19503,144,222,12,0,1,239,0,239,15461
2012,Reynolds County; Missouri,6682,3407,3275,384,411,459,336,376,626,770,1006,464,476,815,425,134,44.8,5148,5016,1617,1374,5148,2562,2586,1374,674,700,6682,6582,100,6582,6460,59,45,35,0,0,0,3,0,0,3,0,0,0,29,179,0,0,0,0,0,0,15,100,9,87,0,0,6682,6560,68,132,3,0,19,6682,66,61,4,0,1,6616,6403,59,45,3,0,6,100,4,96,4029
2012,St. Louis County; Missouri,999147,472886,526261,58274,61688,68822,70918,60331,122702,123175,153964,70468,58304,75292,50787,24422,39.8,766244,727504,182820,150501,766244,354048,412196,150501,61578,88923,999147,978566,20581,978566,705720,231255,1386,368,37,29,34,34256,11233,9166,2881,659,3427,2593,29,189,4297,316,32,46,167,71,5633,20581,7258,3291,4580,1336,999147,723445,241654,7321,40393,773,7588,999147,25016,15242,1717,560,7497,974131,688471,230273,1068,34125,291,1273,18630,841,17789,437803
2012,Stone County; Missouri,31968,15684,16284,1405,1665,1713,1859,1223,2614,3341,4772,2596,3071,4912,2143,654,49.7,25973,25133,9356,7709,25973,12674,13299,7709,3783,3926,31968,28562,3406,28562,27935,38,316,112,8,0,3,94,0,0,25,0,0,0,29,209,69,0,0,0,0,0,179,3406,175,2951,204,0,31968,31341,213,3267,298,17,238,31968,568,409,19,16,124,31400,27619,38,316,94,0,0,3333,0,3333,20258
2012,Barry County; Missouri,35680,17737,17943,2345,2398,2446,2447,1824,3706,4069,5291,2365,2328,3844,1902,715,41.8,26935,25702,7762,6461,26935,13217,13718,6461,2961,3500,35680,34590,1090,34590,32853,10,193,77,0,0,4,110,0,0,1,3,1,0,29,009,105,20,0,20,0,0,1404,1090,148,874,0,0,35680,33943,158,1067,110,20,1472,35680,2776,2277,32,3,464,32904,31564,10,191,110,20,12,997,5,992,17460
2012,Boone County; Missouri,163266,78988,84278,10074,9303,9285,14946,25292,24507,18908,19477,9318,6955,8121,5014,2066,29.6,129140,113427,19027,15201,129140,61505,67635,15201,6487,8714,163266,157651,5615,157651,134707,14314,313,49,16,3,30,6173,1161,2166,478,98,869,586,29,019,815,111,27,57,0,27,2033,5615,1815,1312,882,670,163266,139311,17405,2585,7335,212,2429,163266,4919,2701,532,467,1219,158347,131992,14282,279,6105,111,580,4998,118,4880,69858
2012,Cole County; Missouri,75813,38448,37365,4808,4811,5153,5128,4743,10537,10240,11446,5137,4261,5094,3061,1394,37.8,57994,54914,12058,9549,57994,29308,28686,9549,4170,5379,75813,74568,1245,74568,63671,8582,284,40,0,0,35,836,319,45,226,7,99,48,29,051,92,41,0,0,15,26,1154,1245,382,188,367,150,75813,64673,9169,648,1263,127,1178,75813,1811,1211,220,25,355,74002,62765,8451,284,772,41,456,1233,12,1221,32322
2012,Crawford County; Missouri,24753,12237,12516,1613,1720,1674,1615,1336,2868,2954,3795,1478,1660,2265,1338,437,40.2,18696,17767,5199,4040,18696,9167,9529,4040,1816,2224,24753,24450,303,24450,24225,44,135,92,0,0,0,42,0,0,3,26,0,0,29,055,13,1,1,0,0,0,3,303,15,205,50,15,24753,24503,82,363,102,11,3,24753,377,180,4,0,193,24376,23851,44,135,42,1,0,303,0,303,11915
2012,Iron County; Missouri,10563,5251,5312,606,521,805,672,590,1096,1303,1624,730,751,1088,560,217,42.8,8160,7836,2321,1865,8160,4021,4139,1865,845,1020,10563,10372,191,10372,10191,121,23,19,0,0,0,9,0,0,0,0,0,0,29,093,9,0,0,0,0,0,28,191,59,117,15,0,10563,10382,180,140,24,0,28,10563,131,96,0,0,35,10432,10088,121,23,9,0,0,191,0,191,5310
2012,Livingston County; Missouri,15068,6749,8319,914,931,842,918,907,1867,1849,2115,1066,858,1323,911,567,41.5,11805,11148,3340,2801,11805,5136,6669,2801,1170,1631,15068,14872,196,14872,14404,385,50,21,0,0,10,18,18,0,0,0,0,0,29,117,0,12,12,0,0,0,3,196,84,45,16,9,15068,14591,493,119,34,19,38,15068,181,60,22,0,99,14887,14246,385,50,18,12,0,176,0,176,6740
2012,Moniteau County; Missouri,15587,8169,7418,1054,1113,1099,1021,929,2045,2102,2319,884,879,1118,679,345,37.4,11681,11014,2703,2142,11681,6227,5454,2142,949,1193,15587,15137,450,15137,14198,709,113,28,0,5,14,23,0,5,14,0,0,0,29,135,4,3,0,3,0,0,91,450,144,103,52,43,15587,14603,907,266,79,6,185,15587,616,554,36,0,26,14971,13762,709,113,23,3,4,357,19,338,6155
2012,Pemiscot County; Missouri,18288,8688,9600,1423,1418,1324,1381,1084,2074,2237,2508,1233,906,1454,981,265,36.9,13253,12389,3180,2700,13253,6122,7131,2700,1111,1589,18288,18133,155,18133,13008,5060,38,12,0,0,0,14,0,0,6,0,0,8,29,155,0,0,0,0,0,0,13,155,94,41,9,0,18288,13161,5156,79,25,0,22,18288,358,272,5,8,73,17930,12712,5039,16,14,0,0,149,9,140,8198
