year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Montague County; Texas,19737,9714,10023,1259,1189,1375,1307,963,1954,2329,2703,1281,1407,2246,1256,468,42.6,15132,14446,4873,3970,15132,7397,7735,3970,1811,2159,19737,19329,408,19329,18797,24,51,13,0,0,0,81,61,1,0,0,0,13,48,337,6,0,0,0,0,0,376,408,185,129,12,0,19737,19186,209,199,93,0,458,19737,1928,1622,1,0,305,17809,17326,24,28,81,0,24,326,0,326,10130
2012,Panola County; Texas,23814,11696,12118,1530,1892,1458,1602,1379,2902,2596,3512,1680,1514,2106,1210,433,39.3,18009,16997,4623,3749,18009,8814,9195,3749,1646,2103,23814,23345,469,23345,18353,4046,91,5,0,0,0,22,0,0,0,0,0,0,48,365,22,0,0,0,0,0,833,469,27,139,105,0,23814,18801,4087,230,145,7,1013,23814,1950,1867,0,0,83,21864,17544,3962,47,22,0,0,289,0,289,10934
2012,Sabine County; Texas,10642,5238,5404,466,566,636,509,674,713,1001,1469,844,915,1660,877,312,50.2,8579,8352,3524,2849,8579,4195,4384,2849,1412,1437,10642,10597,45,10597,9630,946,0,0,0,0,0,0,0,0,0,0,0,0,48,403,0,0,0,0,0,0,21,45,18,27,0,0,10642,9675,964,27,0,0,21,10642,335,307,10,0,18,10307,9316,946,0,0,0,0,45,0,45,7997
2012,Sherman County; Texas,3040,1558,1482,196,313,252,326,150,271,429,433,129,156,168,141,76,35.4,2054,1919,481,385,2054,998,1056,385,184,201,3040,2969,71,2969,2601,5,4,0,0,0,0,6,0,0,0,0,0,6,48,421,0,0,0,0,0,0,353,71,0,41,0,0,3040,2672,5,49,6,0,383,3040,1237,1131,0,0,106,1803,1770,5,0,6,0,0,22,0,22,1188
2012,Swisher County; Texas,7816,4255,3561,636,697,413,498,568,969,782,1050,426,455,648,525,149,36.4,5779,5472,1584,1322,5779,3126,2653,1322,580,742,7816,7559,257,7559,6694,446,19,1,0,0,0,33,13,0,0,13,0,0,48,437,7,32,0,32,0,0,335,257,158,58,0,11,7816,6928,615,88,45,32,365,7816,3154,3051,44,0,59,4662,3988,424,17,33,32,0,168,0,168,3230
2012,Hunt County; Texas,85955,42569,43386,5709,6278,5755,6239,6028,10000,11002,12549,5188,5207,7053,3364,1583,37.6,64552,60716,14924,12000,64552,31507,33045,12000,5410,6590,85955,84661,1294,84661,69784,7543,555,53,0,26,0,963,289,74,34,0,133,91,48,231,342,40,2,0,38,0,5776,1294,181,634,53,151,85955,70883,7929,1377,1054,85,5973,85955,11800,10997,136,37,630,74155,64104,7514,535,963,40,100,899,27,872,36581
2012,Camp County; Texas,12389,6074,6315,862,871,1026,861,590,1634,1411,1484,845,733,1132,646,294,38.0,9100,8710,2567,2072,9100,4394,4706,2072,988,1084,12389,12206,183,12206,9631,2269,30,0,0,0,0,41,0,19,11,0,6,0,48,063,5,0,0,0,0,0,235,183,89,37,0,7,12389,9776,2396,74,65,0,261,12389,2619,2542,60,7,10,9770,7268,2245,25,41,0,65,126,0,126,5641
2012,Hansford County; Texas,5556,2808,2748,430,446,480,589,241,470,859,676,314,281,408,250,112,36.5,3888,3582,908,770,3888,1911,1977,770,341,429,5556,5491,65,5491,4918,9,48,9,0,0,0,15,0,0,8,2,5,0,48,195,0,16,0,16,0,0,485,65,0,18,3,0,5556,4983,9,66,18,42,503,5556,2408,2267,0,0,141,3148,3057,9,7,15,16,0,44,0,44,2338
2012,Clay County; Texas,10718,5303,5415,590,605,770,730,455,981,1267,1774,917,726,1097,644,162,44.8,8291,7928,2359,1903,8291,4028,4263,1903,893,1010,10718,10542,176,10542,10280,80,145,14,0,0,0,19,0,0,0,0,15,0,48,077,4,0,0,0,0,0,18,176,63,65,0,0,10718,10448,143,210,27,0,66,10718,503,438,47,2,16,10215,9859,59,139,19,0,0,139,11,128,5151
2012,Hartley County; Texas,6015,3707,2308,334,410,342,284,166,1023,1019,1028,290,327,424,245,123,39.2,4704,4595,955,792,4704,3001,1703,792,354,438,6015,5932,83,5932,5114,433,14,2,0,0,0,6,0,0,0,0,0,6,48,205,0,0,0,0,0,0,365,83,18,12,0,13,6015,5184,464,39,6,29,376,6015,1402,1223,61,7,111,4613,4112,424,9,6,0,0,62,0,62,1952
2012,Hill County; Texas,35079,17127,17952,2292,2560,2283,2339,1994,3752,4003,4744,2580,2077,3581,2102,772,41.2,26530,25126,7474,6455,26530,12884,13646,6455,3020,3435,35079,34579,500,34579,30931,2387,498,28,2,4,11,143,6,16,18,3,0,100,48,217,0,0,0,0,0,0,620,500,137,101,8,18,35079,31389,2581,634,153,0,839,35079,6454,6191,0,14,249,28625,25733,2313,187,143,0,0,249,0,249,16098
2012,Limestone County; Texas,23350,12270,11080,1515,1583,1414,1476,1439,3121,2831,3207,1557,1454,2075,1207,471,38.9,17848,17013,4675,3753,17848,9306,8542,3753,1692,2061,23350,23033,317,23033,18148,4107,55,17,0,0,0,105,0,18,4,0,0,60,48,293,23,17,17,0,0,0,601,317,97,176,1,13,23350,18451,4217,244,107,25,623,23350,4448,4116,5,46,281,18902,14421,4082,25,105,17,12,240,1,239,10536
2012,Nacogdoches County; Texas,64647,30811,33836,4486,4014,4210,7052,8524,7799,6600,7560,3767,2970,4108,2609,948,29.7,49545,42153,9452,7665,49545,23112,26433,7665,3272,4393,64647,63928,719,63928,49059,12079,335,31,0,20,0,856,108,70,266,13,0,52,48,347,347,0,0,0,0,0,1599,719,178,228,78,0,64647,49766,12269,563,934,8,1826,64647,11293,9889,118,29,1257,53354,39878,11910,278,844,0,77,367,15,352,27467
2012,Parmer County; Texas,10172,5216,4956,849,852,859,867,661,1318,1188,1357,513,467,692,372,177,32.2,7050,6630,1545,1241,7050,3592,3458,1241,570,671,10172,10012,160,10012,9280,93,60,15,0,6,0,0,0,0,0,0,0,0,48,369,0,9,9,0,0,0,570,160,35,39,5,0,10172,9413,132,115,12,9,651,10172,6069,5540,35,0,494,4103,3933,93,19,0,9,19,30,0,30,3797
2012,Parker County; Texas,116820,59104,57716,7172,7991,8917,8832,6708,12932,15809,19036,8066,6780,8832,4301,1444,38.9,87228,82514,18318,14577,87228,43946,43282,14577,6854,7723,116820,115105,1715,115105,109442,2056,1022,235,0,33,33,703,250,154,43,98,18,45,48,367,95,8,0,8,0,0,1874,1715,236,688,207,0,116820,111154,2340,1809,959,11,2395,116820,12451,11744,161,86,460,104369,99302,2056,860,703,0,6,1442,200,1242,46173
2012,Presidio County; Texas,7678,3886,3792,620,534,611,589,324,721,937,939,537,442,772,427,225,39.0,5617,5285,1781,1424,5617,2805,2812,1424,669,755,7678,7615,63,7615,7109,40,317,0,35,0,0,1,0,1,0,0,0,0,48,377,0,0,0,0,0,0,148,63,7,25,0,0,7678,7172,47,342,1,0,179,7678,6365,6031,0,28,306,1313,1172,40,68,1,0,0,32,0,32,3843
2012,Val Verde County; Texas,48578,24390,24188,4090,4141,3856,3893,3594,6266,6378,5508,2495,2292,3355,2006,704,32.6,34139,31862,7396,6065,34139,16991,17148,6065,2767,3298,48578,48094,484,48094,44374,677,193,0,0,0,0,261,19,0,10,50,46,136,48,465,0,0,0,0,0,0,2589,484,103,136,74,0,48578,44807,832,329,365,0,2730,48578,38989,38065,102,34,788,9589,8440,632,7,229,0,0,281,14,267,18582
2012,Culberson County; Texas,2386,1085,1301,154,201,118,296,132,227,306,343,199,166,145,67,32,38.1,1693,1598,335,244,1693,723,970,244,98,146,2386,2334,52,2334,2240,13,24,9,0,0,0,0,0,0,0,0,0,0,48,109,0,4,0,0,0,4,53,52,0,0,0,0,2386,2292,13,24,0,51,58,2386,1854,1844,0,0,10,532,444,13,24,0,4,0,47,0,47,1132
2012,Ector County; Texas,138193,68365,69828,12224,11060,10699,10610,11174,20162,16511,18008,7933,5790,7798,4710,1514,31.2,98031,91626,17007,14022,98031,47895,50136,14022,6014,8008,138193,133979,4214,133979,117399,5928,1003,163,0,81,0,1009,263,93,345,35,32,91,48,135,150,25,6,19,0,0,8615,4214,1187,1441,216,69,138193,121454,7302,2664,1276,139,9708,138193,73284,69962,324,166,2832,64909,56329,5656,330,1009,19,77,1489,39,1450,53227
2012,Garza County; Texas,6295,4014,2281,434,282,166,221,386,1120,1150,1089,348,307,412,322,58,38.4,5264,5167,981,792,5264,3548,1716,792,352,440,6295,6079,216,6079,5364,342,40,40,0,0,0,0,0,0,0,0,0,0,48,169,0,16,0,16,0,0,317,216,111,5,0,0,6295,5489,453,45,91,16,417,6295,3502,3330,12,21,139,2793,2459,290,40,0,0,0,4,0,4,2156
2012,Glasscock County; Texas,1255,698,557,60,100,132,118,51,92,194,209,111,47,97,39,5,39.8,892,838,174,141,892,522,370,141,76,65,1255,1231,24,1231,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,17,24,0,24,0,0,1255,1205,33,24,0,0,17,1255,350,332,0,0,18,905,872,33,0,0,0,0,0,0,0,638
2012,Grimes County; Texas,26564,14462,12102,1572,1650,1703,1728,1487,3417,3561,4111,2016,1519,2313,1093,394,39.1,20563,19449,4653,3800,20563,11458,9105,3800,1816,1984,26564,25958,606,25958,19101,4425,94,2,0,0,0,171,0,0,0,0,37,0,48,185,134,6,6,0,0,0,2161,606,91,230,50,54,26564,19650,4570,393,225,6,2338,26564,5680,5420,6,0,254,20884,16066,4292,2,171,0,0,353,0,353,10869
2012,Collin County; Texas,788580,387832,400748,58514,66870,63181,53776,39927,110569,137296,119196,43105,34043,39689,16687,5727,35.1,564328,538183,81619,62103,564328,273298,291030,62103,27401,34702,788580,766868,21712,766868,587645,65972,4022,1071,70,82,14,89813,32320,23126,5516,1380,6880,10898,48,085,9693,522,117,191,136,78,18894,21712,4663,3295,6710,621,788580,606913,72879,8823,98270,1057,23649,788580,116000,88789,3566,2247,21398,672580,496688,65028,3589,89378,522,1806,15569,1138,14431,301250
2012,Angelina County; Texas,86550,42423,44127,6420,6360,6564,6174,5652,10786,11055,11686,4896,5102,6509,3799,1547,36.2,63417,59803,14734,11855,63417,30688,32729,11855,5184,6671,86550,85199,1351,85199,68280,13496,467,96,0,0,0,413,152,135,100,0,23,0,48,005,3,0,0,0,0,0,2543,1351,450,370,31,11,86550,69561,14001,901,444,57,2961,86550,17128,15417,46,1,1664,69422,54716,13163,183,413,0,103,844,23,821,35614
2012,Cottle County; Texas,1600,732,868,92,88,89,92,59,135,119,233,140,127,195,193,38,49.4,1262,1232,498,426,1262,562,700,426,190,236,1600,1522,78,1522,1255,217,8,0,0,0,0,2,0,2,0,0,0,0,48,101,0,0,0,0,0,0,40,78,12,66,0,0,1600,1333,229,74,2,0,40,1600,195,173,5,0,17,1405,1108,217,0,2,0,0,78,0,78,999
2012,Hays County; Texas,158464,78884,79580,10617,11174,10564,15119,19762,21374,20343,19845,8715,7265,8303,4109,1274,30.4,119774,106376,17948,13686,119774,59068,60706,13686,6154,7532,158464,155100,3364,155100,125452,5297,805,138,0,0,8,2129,385,464,304,208,131,173,48,209,464,56,0,0,15,41,21361,3364,1001,808,274,27,158464,128486,6566,1789,2735,479,22062,158464,56102,36718,610,132,18642,102362,92516,5184,582,1933,56,206,1885,56,1829,59870
2012,Brazoria County; Texas,313813,159519,154294,24503,23917,24095,22106,18034,43566,47557,46430,18378,14822,18128,8592,3685,35.2,227204,215812,39087,30405,227204,115053,112151,30405,13706,16699,313813,307838,5975,307838,235273,38393,1520,219,19,0,3,17043,5133,2889,3847,193,308,2726,48,039,1947,44,0,30,0,14,15565,5975,1342,1105,1061,186,313813,240547,40399,3110,18704,125,17444,313813,87042,77007,1145,795,8095,226771,166698,37432,1170,17043,30,342,4056,437,3619,118795
2012,Donley County; Texas,3652,1819,1833,179,136,294,440,211,293,387,455,237,247,415,261,97,40.7,2894,2513,927,773,2894,1419,1475,773,355,418,3652,3649,3,3649,3400,175,11,7,0,0,0,28,0,0,4,0,0,16,48,129,8,24,0,1,23,0,11,3,0,3,0,0,3652,3403,175,14,28,24,11,3652,317,238,0,0,79,3335,3096,175,9,28,24,0,3,0,3,2149
2012,Atascosa County; Texas,45091,22257,22834,3417,3396,3916,3437,2682,5156,5646,6259,2742,2654,3324,1882,580,35.8,32185,30258,7292,5786,32185,15702,16483,5786,2664,3122,45091,43545,1546,43545,36395,290,273,9,25,0,6,104,0,0,14,54,0,18,48,013,18,0,0,0,0,0,6483,1546,208,524,27,13,45091,37899,536,835,160,11,7221,45091,27942,26097,209,54,1582,17149,16299,268,59,104,0,22,397,0,397,17549
2012,Nolan County; Texas,15104,7500,7604,1079,1031,1059,1074,1101,1558,1861,1983,993,917,1429,695,324,38.2,11352,10559,2979,2448,11352,5609,5743,2448,1086,1362,15104,14502,602,14502,12627,604,85,54,0,0,0,15,0,0,0,0,0,15,48,353,0,0,0,0,0,0,1171,602,122,94,0,70,15104,13134,832,310,20,0,1451,15104,5116,4541,8,0,567,9988,9071,590,20,15,0,2,290,0,290,7147
2012,Hudspeth County; Texas,3407,1720,1687,245,342,208,305,161,401,424,422,256,164,286,154,39,36.1,2415,2287,575,479,2415,1237,1178,479,258,221,3407,3401,6,3401,3123,64,0,0,0,0,0,20,20,0,0,0,0,0,48,229,0,0,0,0,0,0,194,6,0,0,0,0,3407,3129,64,0,20,0,200,3407,2700,2675,10,0,15,707,633,54,0,20,0,0,0,0,0,1533
2012,Ward County; Texas,10705,5270,5435,783,778,908,885,596,1226,1253,1453,731,554,785,506,247,36.5,7713,7250,1816,1538,7713,3695,4018,1538,682,856,10705,10585,120,10585,9229,583,82,64,0,0,0,33,13,0,0,0,20,0,48,475,0,0,0,0,0,0,658,120,58,25,0,3,10705,9335,654,115,36,3,686,10705,5156,4990,21,4,141,5549,4898,482,66,33,0,3,67,0,67,4703
2012,Harrison County; Texas,65958,32401,33557,4595,4855,4552,4693,4619,8001,8182,9356,4389,3842,5066,2756,1052,37.0,49087,46227,10977,8874,49087,23708,25379,8874,3912,4962,65958,65159,799,65159,48546,14956,86,26,0,0,0,389,77,24,38,28,52,33,48,203,137,0,0,0,0,0,1182,799,363,161,66,0,65958,49292,15358,254,501,0,1352,65958,7253,6348,106,11,788,58705,42808,14931,61,389,0,2,514,5,509,27714
2012,Menard County; Texas,2232,1103,1129,138,81,246,172,62,266,206,261,102,192,248,129,129,43.7,1695,1595,648,506,1695,812,883,506,260,246,2232,2160,72,2160,2108,25,9,0,0,0,0,0,0,0,0,0,0,0,48,327,0,0,0,0,0,0,18,72,0,53,0,0,2232,2180,25,81,0,0,37,2232,667,614,3,0,50,1565,1490,25,3,0,0,0,47,0,47,1664
2012,Fayette County; Texas,24557,12063,12494,1330,1711,1385,1437,1056,2248,2520,3830,1886,1745,2756,1816,837,47.2,19171,18410,6448,5409,19171,9329,9842,5409,2422,2987,24557,24382,175,24382,22146,1771,2,2,0,0,0,22,8,0,0,14,0,0,48,149,0,4,4,0,0,0,437,175,41,57,9,0,24557,22321,1812,118,31,4,505,24557,4573,4422,9,0,142,19984,18098,1763,2,22,4,0,95,0,95,13741
2012,Williamson County; Texas,426296,209823,216473,33430,35554,33720,28740,22502,63769,71082,58354,21408,19133,23359,10974,4271,34.4,304750,289777,49170,38604,304750,147660,157090,38604,17153,21451,426296,414162,12134,414162,348720,27063,1363,202,181,14,81,21268,7529,3666,2234,825,1693,2302,48,491,3019,116,48,49,0,19,15632,12134,2846,2297,2974,196,426296,359754,31157,4512,25361,467,18281,426296,98808,83573,3515,1059,10661,327488,271314,25882,940,20786,105,776,7685,280,7405,161794
2012,Hutchinson County; Texas,21992,10956,11036,1510,1581,1593,1622,1191,2749,2667,3080,1560,1166,1692,1204,377,37.2,16239,15466,3875,3273,16239,8042,8197,3273,1471,1802,21992,21398,594,21398,19419,644,215,74,0,4,0,84,0,20,22,37,0,4,48,233,1,16,16,0,0,0,1020,594,57,331,43,2,21992,20001,703,585,141,37,1150,21992,4420,4205,0,8,207,17572,16233,547,184,84,16,83,425,1,424,10628
2012,Morris County; Texas,12914,6206,6708,817,781,824,934,644,1403,1353,1861,890,830,1370,784,423,43.0,9937,9415,3057,2577,9937,4665,5272,2577,1127,1450,12914,12608,306,12608,9093,2972,23,13,0,0,0,6,0,0,0,0,0,6,48,343,0,0,0,0,0,0,514,306,145,136,0,0,12914,9399,3124,159,6,0,539,12914,1015,971,10,17,17,11899,8621,2972,19,6,0,0,281,5,276,6042
2012,Orange County; Texas,82306,40722,41584,5344,5555,5954,5843,5087,9590,10767,12483,5603,4536,6565,3847,1132,38.7,61725,58635,14069,11544,61725,30231,31494,11544,5086,6458,82306,81588,718,81588,71910,7256,475,107,0,0,0,946,123,181,93,16,32,367,48,361,134,19,19,0,0,0,982,718,74,332,81,0,82306,72607,7352,840,1055,19,1196,82306,4866,3746,168,85,867,77440,68243,7254,448,937,19,25,514,10,504,35348
2012,Winkler County; Texas,7137,3630,3507,620,653,492,542,469,871,859,1014,361,401,465,301,89,34.4,5019,4787,1044,855,5019,2493,2526,855,374,481,7137,6936,201,6936,6393,201,81,0,0,0,0,27,0,0,0,0,27,0,48,495,0,0,0,0,0,0,234,201,3,118,0,0,7137,6559,204,234,62,4,275,7137,3854,3774,0,0,80,3283,3048,173,3,27,0,0,32,0,32,3036
2012,Harris County; Texas,4101752,2042408,2059344,336630,320264,305393,297918,299053,663253,590375,547822,224930,177701,198783,100475,39155,32.2,2956297,2781344,439311,338413,2956297,1457231,1499066,338413,146212,192201,4101752,4027639,74113,4027639,2563910,775085,18103,1925,129,376,226,257467,49949,46604,23287,3668,11753,81151,48,201,41055,2581,678,1085,116,702,410493,74113,14310,13103,13012,1761,4101752,2626135,798202,36348,278316,6522,434596,4101752,1671262,1298501,20981,13481,338299,2430490,1354869,760521,7584,255059,2261,9287,40909,3144,37765,1600395
2012,Burnet County; Texas,42946,21170,21776,2433,2738,2959,2825,1964,4512,4926,6304,3008,3072,4593,2666,946,44.0,33105,31634,9930,8205,33105,16185,16920,8205,3866,4339,42946,42451,495,42451,40411,878,244,58,11,0,0,162,0,0,10,0,0,135,48,053,17,24,24,0,0,0,732,495,39,212,110,0,42946,40871,917,491,272,24,866,42946,8648,7808,94,26,720,34298,32707,868,229,162,24,0,308,34,274,20865
2012,Gillespie County; Texas,24777,12010,12767,1215,1338,1434,1235,1167,1951,2485,3449,2004,1912,3314,2426,847,49.8,19875,19346,7837,6587,19875,9452,10423,6587,3006,3581,24777,24460,317,24460,23863,81,70,16,0,0,0,47,0,0,0,0,47,0,48,171,0,27,27,0,0,0,372,317,36,239,0,0,24777,24180,117,309,62,42,399,24777,4983,4498,11,0,474,19794,19371,81,2,47,27,29,237,23,214,12662
2012,Dallas County; Texas,2379214,1177560,1201654,193839,183930,173552,168997,172422,386441,345252,317921,123438,103197,118247,65933,26045,32.5,1723793,1623406,268300,210225,1723793,842597,881196,210225,87887,122338,2379214,2321882,57332,2321882,1366988,522637,10067,1446,28,351,173,122340,38892,13983,8665,1937,10881,28090,48,113,19892,1381,551,390,127,313,298469,57332,10148,10241,6243,6677,2379214,1409404,546901,31054,133477,2773,317014,2379214,908199,775987,10724,4021,117467,1471015,788657,515041,4857,121352,1072,4822,35214,2077,33137,944055
2012,Guadalupe County; Texas,131945,64972,66973,9103,9834,10551,10452,7531,15970,18892,19458,7765,6832,9085,5011,1461,36.5,95859,90177,19633,15557,95859,46273,49586,15557,7043,8514,131945,128032,3913,128032,111231,8256,437,181,0,0,32,2092,426,255,515,86,202,280,48,187,328,114,37,59,18,0,5902,3913,1003,758,693,0,131945,114857,9647,1393,3267,426,6681,131945,47280,41503,661,307,4809,84665,72021,7948,226,1964,114,39,2353,68,2285,50025
2012,McMullen County; Texas,696,417,279,34,8,8,76,42,122,77,121,30,20,93,60,5,41.9,627,549,175,158,627,389,238,158,98,60,696,675,21,675,669,0,6,0,0,0,0,0,0,0,0,0,0,0,48,311,0,0,0,0,0,0,0,21,0,21,0,0,696,690,0,27,0,0,0,696,291,268,0,0,23,405,396,0,0,0,0,0,9,0,9,498
2012,Young County; Texas,18368,9050,9318,1220,1157,1384,1082,883,2111,1956,2726,1595,875,1684,1216,479,42.4,13918,13308,3836,3379,13918,6757,7161,3379,1421,1958,18368,17825,543,17825,17017,244,89,16,0,0,0,8,0,8,0,0,0,0,48,503,0,0,0,0,0,0,467,543,54,88,75,0,18368,17560,432,177,83,0,793,18368,2989,2872,0,0,117,15379,14792,244,89,8,0,31,215,0,215,8612
2012,Johnson County; Texas,151174,75687,75487,10692,11505,11789,11145,8944,19106,20671,22439,10113,7190,10738,5156,1686,36.2,110188,104319,21689,17580,110188,54682,55506,17580,7979,9601,151174,148361,2813,148361,139581,3918,769,83,14,0,110,1087,118,110,116,28,182,91,48,251,442,312,25,0,24,263,2694,2813,670,905,275,20,151174,142288,4772,1914,1421,608,3245,151174,27366,24432,1084,211,1639,123808,115663,3867,631,1057,312,6,2272,76,2196,56723
2012,Hopkins County; Texas,35088,17351,17737,2452,2419,2459,2476,1919,3981,4418,5033,2140,2260,3094,1777,660,39.1,26196,24923,6828,5531,26196,12801,13395,5531,2506,3025,35088,34782,306,34782,30506,2775,233,54,0,0,0,215,31,10,4,16,0,141,48,223,13,10,0,10,0,0,1043,306,144,105,4,0,35088,30770,2923,378,225,16,1086,35088,5314,5115,0,0,199,29774,26492,2652,233,215,10,16,156,0,156,15014
2012,Ochiltree County; Texas,10314,5246,5068,968,1140,673,689,622,1576,1286,1313,497,448,624,317,161,31.1,7037,6726,1298,1102,7037,3545,3492,1102,504,598,10314,9927,387,9927,7969,68,106,4,0,0,0,35,10,6,15,0,4,0,48,357,0,0,0,0,0,0,1749,387,17,135,15,0,10314,8356,85,241,50,0,1969,10314,5032,4726,65,1,240,5282,5092,32,23,35,0,0,100,0,100,4048
2012,Knox County; Texas,3713,1828,1885,280,170,325,199,135,487,441,473,203,205,357,268,170,41.4,2783,2707,941,795,2783,1354,1429,795,338,457,3713,3698,15,3698,3111,265,9,0,0,7,0,0,0,0,0,0,0,0,48,275,0,1,1,0,0,0,312,15,0,14,0,0,3713,3126,265,23,0,1,313,3713,1117,1051,33,0,33,2596,2333,248,2,0,1,0,12,0,12,2050
2012,McLennan County; Texas,234626,113992,120634,16694,16445,16101,20527,23624,29938,26864,29984,13998,11024,15227,9620,4580,32.8,175249,158555,36172,29427,175249,83476,91773,29427,12485,16942,234626,230244,4382,230244,181949,34584,1129,95,22,9,9,3345,298,741,379,121,209,695,48,309,902,46,19,19,0,8,9191,4382,1323,689,451,123,234626,185867,36614,2349,4112,233,10331,234626,55370,50269,1722,66,3313,179256,138247,34058,640,3292,41,187,2791,148,2643,95089
2012,Concho County; Texas,4073,2768,1305,167,167,182,125,105,761,947,546,319,172,372,143,67,40.9,3492,3432,688,582,3492,2501,991,582,287,295,4073,4038,35,4038,3687,30,8,0,0,0,0,15,0,7,0,0,0,8,48,095,0,0,0,0,0,0,298,35,3,13,0,3,4073,3719,36,24,15,0,314,4073,2167,1919,0,39,209,1906,1856,23,0,15,0,0,12,0,12,1627
2012,Edwards County; Texas,2023,983,1040,84,163,104,165,101,147,244,328,135,130,259,104,59,45.1,1634,1472,505,422,1634,784,850,422,240,182,2023,2023,0,2023,1943,5,0,0,0,0,0,0,0,0,0,0,0,0,48,137,0,0,0,0,0,0,75,0,0,0,0,0,2023,1943,5,0,0,0,75,2023,1126,1126,0,0,0,897,892,5,0,0,0,0,0,0,0,1615
2012,Eastland County; Texas,18519,9065,9454,1067,1227,1109,1535,1155,1815,2009,2419,1308,1134,2033,1186,522,41.2,14354,13367,4323,3741,14354,6976,7378,3741,1638,2103,18519,18197,322,18197,17031,368,29,16,0,0,0,15,0,5,7,0,3,0,48,133,0,39,0,0,39,0,715,322,45,132,10,0,18519,17292,429,172,97,50,823,18519,2712,2460,0,8,244,15807,15141,315,24,15,39,14,259,45,214,10236
2012,Jeff Davis County; Texas,2319,1192,1127,125,99,71,215,92,110,245,388,181,153,394,143,103,50.2,1921,1798,696,640,1921,1015,906,640,401,239,2319,2305,14,2305,2084,3,43,12,0,0,3,2,0,2,0,0,0,0,48,243,0,2,0,0,0,2,171,14,3,11,0,0,2319,2098,6,54,2,2,171,2319,1033,1015,0,0,18,1286,1229,3,36,2,2,0,14,0,14,1524
2012,Jim Hogg County; Texas,5257,2885,2372,407,309,327,344,763,345,694,572,250,439,506,219,82,38.3,4034,3831,1020,807,4034,2122,1912,807,382,425,5257,5148,109,5148,4851,78,76,0,0,0,52,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,143,109,0,6,0,0,5257,4960,84,82,0,0,246,5257,4909,4574,14,0,321,348,156,78,72,0,0,0,42,36,6,2519
2012,Montgomery County; Texas,458339,227220,231119,33421,34900,36766,32750,25440,58977,65928,68675,28628,24676,29725,13801,4652,36.2,331973,315156,62050,48178,331973,162459,169514,48178,21532,26646,458339,447660,10679,447660,402030,18758,1671,217,6,8,23,9975,3069,2241,1404,280,921,828,48,339,1232,272,130,90,13,39,14954,10679,1764,3688,1738,255,458339,411495,21879,6097,12707,642,16809,458339,94933,72739,1540,1190,19464,363406,326244,18025,693,9731,262,665,7786,276,7510,177759
