year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Lincoln County; Georgia,7962,3893,4069,420,443,449,690,432,538,961,1324,521,744,908,383,149,45.2,6321,5903,1811,1440,6321,3048,3273,1440,648,792,7962,7842,120,7842,5192,2595,28,19,0,0,0,27,9,18,0,0,0,0,13,181,0,0,0,0,0,0,0,120,67,24,29,0,7962,5312,2662,52,56,0,0,7962,18,11,2,0,5,7944,5174,2595,28,27,0,0,120,0,120,4781
2012,Murray County; Georgia,39635,19538,20097,2806,3087,2902,2810,2488,5072,6134,5667,2322,2067,2693,1328,259,36.5,29061,27549,5484,4280,29061,14182,14879,4280,1914,2366,39635,38945,690,38945,37118,450,64,53,0,0,0,129,6,56,67,0,0,0,13,213,0,9,0,0,0,9,1175,690,202,292,49,0,39635,37774,692,373,204,52,1296,39635,5269,3648,213,14,1394,34366,33494,259,64,129,9,32,379,15,364,15978
2012,Muscogee County; Georgia,191278,92086,99192,14239,12807,13420,15920,15851,27343,23781,25453,11048,9219,11650,7715,2832,33.4,142564,131529,27390,22197,142564,67448,75116,22197,8546,13651,191278,184623,6655,184623,89502,86320,461,80,0,0,4,4364,1288,317,832,186,1024,191,13,215,526,299,34,189,50,26,3677,6655,2108,657,772,446,191278,94496,90420,2068,6147,535,4977,191278,12423,5931,3496,294,2702,178855,83577,85175,413,4202,299,272,4917,36,4881,82770
2012,Pulaski County; Georgia,11801,5021,6780,714,486,545,561,635,1904,1375,1915,806,1182,898,599,181,43.3,9734,9391,2279,1678,9734,3885,5849,1678,731,947,11801,11731,70,11731,7794,3738,0,0,0,0,0,12,0,0,0,0,0,0,13,235,12,57,0,57,0,0,130,70,28,5,0,8,11801,7827,3774,13,12,86,159,11801,587,452,11,0,124,11214,7438,3700,0,12,0,23,41,0,41,5201
2012,Rabun County; Georgia,16297,7947,8350,842,773,1079,981,792,1747,1849,2172,1275,1312,2036,1109,330,45.4,12932,12522,4353,3475,12932,6272,6660,3475,1568,1907,16297,16081,216,16081,15394,188,25,0,0,0,0,240,161,0,0,0,74,0,13,241,5,0,0,0,0,0,234,216,0,93,45,0,16297,15595,203,118,285,15,297,16297,1275,1071,63,12,129,15022,14502,181,0,240,0,0,99,0,99,12337
2012,Stewart County; Georgia,5991,3665,2326,235,229,262,397,572,818,823,1097,367,331,449,228,183,41.6,5071,4681,1025,860,5071,3156,1915,860,344,516,5991,5967,24,5967,1713,3722,0,0,0,0,0,5,0,0,0,0,0,0,13,259,5,0,0,0,0,0,527,24,18,0,6,0,5991,1737,3740,0,11,0,527,5991,576,301,0,16,259,5415,1664,3722,0,5,0,0,24,0,24,2378
2012,Towns County; Georgia,10491,5022,5469,403,479,414,894,521,767,1044,1260,647,996,1722,854,490,51.3,8902,8138,3666,3066,8902,4201,4701,3066,1399,1667,10491,10417,74,10417,10116,128,25,23,0,0,0,22,0,0,4,15,0,3,13,281,0,0,0,0,0,0,126,74,0,6,0,0,10491,10190,128,31,22,0,194,10491,208,201,7,0,0,10283,10094,128,25,22,0,8,6,0,6,7780
2012,Treutlen County; Georgia,6851,3562,3289,471,505,606,481,423,725,921,799,534,340,661,272,113,37.8,4909,4742,1243,1046,4909,2471,2438,1046,396,650,6851,6624,227,6624,4600,1958,0,0,0,0,0,56,0,0,0,0,0,0,13,283,56,0,0,0,0,0,10,227,219,8,0,0,6851,4827,2177,8,56,0,10,6851,36,26,0,0,10,6815,4574,1958,0,56,0,0,227,0,227,2754
2012,Turner County; Georgia,8834,4446,4388,519,676,674,572,691,888,1198,1150,551,592,731,380,212,39.5,6626,6229,1611,1323,6626,3193,3433,1323,519,804,8834,8798,36,8798,5086,3642,0,0,0,0,0,37,35,0,0,0,0,0,13,287,2,0,0,0,0,0,33,36,33,1,0,0,8834,5122,3675,1,37,0,35,8834,310,243,4,4,59,8524,4819,3632,0,37,0,0,36,2,34,3856
2012,Atkinson County; Georgia,8355,4181,4174,737,637,688,792,362,1045,1228,1147,428,470,493,231,97,34.2,5878,5461,1031,821,5878,2956,2922,821,354,467,8355,8160,195,8160,5499,1418,2,0,0,0,0,0,0,0,0,0,0,0,13,003,0,0,0,0,0,0,1241,195,154,0,0,0,8355,5694,1582,2,0,0,1282,8355,2023,1906,44,0,73,6332,4734,1411,2,0,0,0,185,31,154,3512
2012,Appling County; Georgia,18279,9243,9036,1153,1371,1450,1234,812,2428,2451,2594,1031,1306,1500,667,282,38.8,13564,12718,2988,2449,13564,6726,6838,2449,1061,1388,18279,18226,53,18226,13655,3563,25,15,0,0,0,138,69,0,57,0,0,12,13,001,0,12,0,0,0,12,833,53,24,0,0,0,18279,13708,3587,25,138,12,862,18279,1669,1669,0,0,0,16610,12782,3563,25,138,12,66,24,0,24,8485
2012,Brantley County; Georgia,18279,9168,9111,1220,998,1547,1375,1194,2058,2534,2729,1109,1214,1452,695,154,37.9,13618,12700,3118,2301,13618,6740,6878,2301,1094,1207,18279,18236,43,18236,17389,750,25,0,0,0,25,72,0,0,0,0,72,0,13,025,0,0,0,0,0,0,0,43,0,43,0,0,18279,17432,750,68,72,0,0,18279,361,103,233,0,25,17918,17035,743,25,72,0,0,43,0,43,7992
2012,Ben Hill County; Georgia,17612,8516,9096,1401,1004,1507,1279,1187,1851,2456,2279,1095,1092,1391,695,375,38.0,12934,12279,3138,2461,12934,6103,6831,2461,1001,1460,17612,17095,517,17095,10546,6253,0,0,0,0,0,7,0,0,0,0,0,7,13,017,0,0,0,0,0,0,289,517,167,32,0,8,17612,10801,6699,40,7,0,599,17612,1034,601,191,0,242,16578,10102,6238,0,7,0,24,207,0,207,7944
2012,Catoosa County; Georgia,64226,31180,33046,3942,4753,4323,4584,3572,7730,9473,9251,3844,3823,5290,2709,932,38.7,48324,45776,11221,8931,48324,22802,25522,8931,3736,5195,64226,63108,1118,63108,60234,1534,251,100,0,0,0,735,114,28,62,29,291,85,13,047,126,12,10,0,2,0,342,1118,255,313,152,0,64226,61228,1882,564,952,40,691,64226,1515,769,393,88,265,62711,59264,1534,216,735,12,147,803,40,763,26582
2012,Chattooga County; Georgia,25905,13424,12481,1555,1685,1642,1447,1655,3305,3767,3732,1764,1519,2056,1335,443,39.5,20077,19293,4676,3834,20077,10412,9665,3834,1587,2247,25905,25482,423,25482,22024,2914,16,0,0,0,0,135,116,14,3,0,0,0,13,055,2,16,0,16,0,0,377,423,348,28,4,5,25905,22420,3282,56,153,16,401,25905,1073,418,109,0,546,24832,21477,2875,16,135,16,0,313,0,313,10966
2012,Columbia County; Georgia,124665,60613,64052,8241,9503,9827,9375,7128,15188,18478,19041,7957,6935,7788,4053,1151,36.9,90955,85841,16709,12992,90955,43475,47480,12992,5750,7242,124665,121924,2741,121924,95752,19294,352,130,0,36,0,5294,1249,1274,543,257,1315,431,13,073,225,90,49,0,41,0,1142,2741,712,444,596,43,124665,98274,20365,1129,6208,219,1747,124665,6293,3201,1611,125,1356,118372,91724,18819,352,5243,90,62,2082,34,2048,48843
2012,Floyd County; Georgia,96204,46604,49600,6461,6621,6217,7318,6710,11681,12945,12936,5782,5747,7521,4361,1904,37.7,72930,67820,16981,13786,72930,34845,38085,13786,5831,7955,96204,94737,1467,94737,75976,13764,520,113,0,0,0,1270,610,143,82,0,70,365,13,115,0,54,0,54,0,0,3153,1467,628,279,155,20,96204,77313,14558,886,1520,101,3368,96204,8999,4884,503,16,3596,87205,70593,13727,203,1270,12,352,1048,19,1029,40513
2012,Forsyth County; Georgia,177103,88080,89023,13488,17984,13877,11354,6968,19175,32948,27626,9272,7945,10502,4636,1328,37.0,123957,118691,20916,16466,123957,60702,63255,16466,7358,9108,177103,174386,2717,174386,152592,4819,458,199,18,0,0,10986,4167,1949,886,170,2296,820,13,117,698,0,0,0,0,0,5531,2717,374,590,1125,37,177103,154964,5430,1225,12371,97,5927,177103,16583,9179,1154,916,5334,160520,141915,4593,435,10914,0,239,2424,228,2196,64312
2012,Hart County; Georgia,25277,12515,12762,1613,1655,1362,1647,1456,2721,3026,3630,1587,1995,2677,1204,704,42.8,19639,18594,5815,4585,19639,9521,10118,4585,1981,2604,25277,25063,214,25063,19765,5068,7,7,0,0,0,17,0,0,0,0,17,0,13,147,0,15,0,0,15,0,191,214,163,7,0,0,25277,19979,5241,14,17,25,235,25277,799,570,100,12,117,24478,19233,4994,7,17,15,0,212,34,178,12941
2012,Lowndes County; Georgia,109730,53622,56108,8192,7481,6937,9991,14095,15391,13158,13385,5245,5111,6300,3303,1141,29.8,82959,74248,13564,10744,82959,40037,42922,10744,4367,6377,109730,107104,2626,107104,63482,39481,202,66,0,0,0,1619,732,169,133,21,148,119,13,185,297,28,21,0,0,7,2292,2626,748,338,430,164,109730,65520,40770,858,2252,81,3005,109730,5311,2997,1017,275,1022,104419,61240,39166,179,1595,7,235,1997,238,1759,44256
2012,Meriwether County; Georgia,21966,10411,11555,1417,1448,1389,1477,1311,2436,2540,3273,1882,1234,2103,1186,270,41.6,16819,16008,4336,3559,16819,7834,8985,3559,1495,2064,21966,21838,128,21838,12810,8823,47,0,0,0,0,29,0,11,0,0,15,0,13,199,3,0,0,0,0,0,129,128,34,82,0,0,21966,12938,8869,141,29,0,129,21966,357,165,70,0,122,21609,12536,8815,47,29,0,54,128,0,128,9980
2012,Putnam County; Georgia,21184,10440,10744,1153,1082,1403,1183,1220,2206,2403,3237,1744,1636,2695,961,261,44.8,16824,16154,4839,3917,16824,8258,8566,3917,1886,2031,21184,21027,157,21027,14652,5732,0,0,0,0,0,46,0,0,0,0,0,46,13,237,0,0,0,0,0,0,597,157,103,0,0,36,21184,14773,5871,36,46,0,615,21184,1319,1137,147,0,35,19865,13965,5697,0,46,0,0,157,18,139,12764
2012,Sumter County; Georgia,32425,15444,16981,2302,2595,1917,2911,2751,4098,3773,4180,2161,1587,2272,1270,608,34.2,24165,21953,4988,4150,24165,11236,12929,4150,1666,2484,32425,31996,429,31996,14358,16805,10,5,0,0,0,439,134,4,33,0,96,146,13,261,26,0,0,0,0,0,384,429,261,50,0,0,32425,14781,17132,120,439,0,442,32425,1709,1475,57,0,177,30716,13209,16640,10,439,0,41,377,6,371,13912
2012,Warren County; Georgia,5788,2621,3167,396,421,272,352,263,717,611,889,490,328,565,400,84,43.2,4445,4265,1197,1049,4445,2017,2428,1049,429,620,5788,5741,47,5741,2141,3511,0,0,0,0,0,89,11,0,0,0,0,0,13,301,78,0,0,0,0,0,0,47,38,0,8,1,5788,2187,3550,1,97,0,0,5788,2,0,2,0,0,5786,2141,3509,0,89,0,0,47,0,47,2971
2012,Baker County; Georgia,3483,1583,1900,310,209,200,232,288,254,399,500,144,227,417,222,81,41.9,2603,2494,802,720,2603,1205,1398,720,288,432,3483,3478,5,3478,1497,1981,0,0,0,0,0,0,0,0,0,0,0,0,13,007,0,0,0,0,0,0,0,5,0,0,5,0,3483,1502,1981,0,5,0,0,3483,12,12,0,0,0,3471,1485,1981,0,0,0,0,5,0,5,1752
2012,Butts County; Georgia,23671,12624,11047,1404,1341,1538,1657,1773,3114,3453,3520,1707,1186,1816,796,366,38.2,18426,17297,3743,2978,18426,9968,8458,2978,1249,1729,23671,23544,127,23544,16604,6773,0,0,0,0,0,54,0,53,0,0,1,0,13,035,0,0,0,0,0,0,113,127,53,60,0,3,23671,16721,6833,67,61,7,113,23671,620,408,14,0,198,23051,16107,6749,0,54,0,14,127,0,127,9340
2012,Candler County; Georgia,11007,5379,5628,783,808,786,840,792,1112,1404,1423,790,623,994,460,192,37.6,8163,7588,1994,1646,8163,3990,4173,1646,743,903,11007,10928,79,10928,7509,2665,29,6,0,0,0,96,0,3,0,62,5,26,13,043,0,0,0,0,0,0,629,79,20,18,41,0,11007,7588,2685,47,137,0,629,11007,1230,1172,58,0,0,9777,6908,2665,29,96,0,0,79,0,79,4706
2012,Carroll County; Georgia,110750,54024,56726,7766,8132,7500,9197,9800,15062,14846,14503,6460,5342,7377,3464,1301,33.6,82605,75869,15126,12142,82605,39690,42915,12142,5214,6928,110750,108816,1934,108816,85848,20175,327,60,0,12,8,905,421,82,40,27,45,113,13,045,177,0,0,0,0,0,1561,1934,851,319,160,204,110750,87329,21509,1019,1285,16,1699,110750,6832,3335,760,324,2413,103918,80843,20020,318,901,0,110,1726,42,1684,44680
2012,Early County; Georgia,10928,5119,5809,736,854,739,833,624,1128,1311,1520,578,796,998,575,236,39.0,8064,7591,2334,1809,8064,3670,4394,1809,731,1078,10928,10840,88,10840,5215,5549,0,0,0,0,0,30,0,10,9,0,4,0,13,099,7,0,0,0,0,0,46,88,47,12,12,0,10928,5303,5596,12,42,0,63,10928,73,25,28,9,11,10855,5182,5545,0,30,0,27,71,0,71,5006
2012,Crisp County; Georgia,23460,11300,12160,1690,1777,1580,1779,1352,2835,2793,3232,1672,1400,1777,1183,390,37.7,17304,16345,4222,3350,17304,7942,9362,3350,1330,2020,23460,23348,112,23348,12798,10224,48,0,0,0,0,221,0,20,0,0,0,0,13,081,201,0,0,0,0,0,57,112,21,64,9,0,23460,12901,10263,112,230,0,75,23460,750,494,41,134,81,22710,12123,10224,48,221,0,0,94,0,94,10714
2012,Coweta County; Georgia,127212,62296,64916,9124,10150,9379,8724,6894,16390,19851,19019,7102,7373,8255,3717,1234,36.7,92714,88861,17488,13206,92714,44819,47895,13206,5828,7378,127212,125050,2162,125050,98947,22602,63,3,0,0,0,1884,315,294,148,103,511,229,13,077,284,0,0,0,0,0,1554,2162,664,715,344,0,127212,100875,23424,779,2366,108,1854,127212,8443,5393,980,290,1780,118769,92386,22246,60,1884,0,315,1878,23,1855,50106
2012,Lumpkin County; Georgia,30040,14965,15075,1629,1648,1768,2796,3271,3477,3510,4240,2188,1590,2538,1252,133,36.1,23902,21307,4868,3923,23902,11749,12153,3923,1875,2048,30040,29545,495,29545,28147,496,147,109,0,0,0,123,42,0,0,0,75,0,13,187,6,0,0,0,0,0,632,495,55,203,76,0,30040,28616,577,401,257,84,658,30040,1367,714,116,31,506,28673,27546,426,109,123,0,0,469,0,469,12827
2012,McDuffie County; Georgia,21762,10294,11468,1599,1829,1301,1743,1111,2428,2755,3177,1388,1427,1855,960,189,38.5,16067,15074,3775,3004,16067,7358,8709,3004,1211,1793,21762,21573,189,21573,12564,8829,70,34,0,0,0,15,0,8,7,0,0,0,13,189,0,0,0,0,0,0,95,189,74,49,13,44,21762,12709,8947,163,28,0,104,21762,486,433,21,0,32,21276,12216,8808,48,15,0,0,189,9,180,9324
2012,Miller County; Georgia,6094,2994,3100,409,432,368,369,397,560,749,883,478,317,606,368,158,41.2,4647,4401,1357,1132,4647,2202,2445,1132,471,661,6094,6046,48,6046,4216,1822,8,0,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,0,48,39,9,0,0,6094,4264,1861,17,0,0,0,6094,33,33,0,0,0,6061,4183,1822,8,0,0,0,48,0,48,2789
2012,Morgan County; Georgia,17919,8670,9249,1043,1281,1245,1167,912,1986,2278,2716,1328,1155,1619,831,358,41.3,13566,12793,3483,2808,13566,6426,7140,2808,1236,1572,17919,17626,293,17626,13039,4466,25,25,0,0,0,14,14,0,0,0,0,0,13,211,0,0,0,0,0,0,82,293,22,74,0,0,17919,13332,4488,99,14,0,279,17919,486,167,0,98,221,17433,12791,4440,25,14,0,20,143,47,96,7499
2012,Heard County; Georgia,11756,5898,5858,716,663,1063,822,685,1309,1663,1797,795,652,972,513,106,39.4,8787,8360,1951,1591,8787,4300,4487,1591,718,873,11756,11567,189,11567,10175,1372,0,0,0,0,0,20,0,0,20,0,0,0,13,149,0,0,0,0,0,0,0,189,95,83,8,3,11756,10361,1470,86,28,0,0,11756,106,99,7,0,0,11650,10069,1372,0,20,0,0,189,0,189,5137
2012,Oconee County; Georgia,32814,16126,16688,1952,2550,2827,2669,1691,2876,4983,5396,2424,1803,2222,935,486,39.1,23623,22431,4621,3643,23623,11300,12323,3643,1649,1994,32814,32286,528,32286,29073,1802,6,0,0,0,0,1034,509,156,100,12,99,76,13,219,82,6,0,6,0,0,365,528,80,109,168,25,32814,29508,2005,170,1230,8,451,32814,1440,614,193,13,620,31374,28271,1600,6,1019,6,79,393,0,393,12419
2012,Dougherty County; Georgia,94591,44037,50554,7135,7062,6260,7712,8377,12525,10955,12090,5866,5049,6264,3788,1508,33.4,70219,64305,14364,11560,70219,31700,38519,11560,4605,6955,94591,93437,1154,93437,28204,63492,119,22,0,0,0,725,336,32,123,97,59,50,13,095,28,0,0,0,0,0,897,1154,326,217,169,120,94591,29041,64188,499,1014,24,1050,94591,2187,591,554,122,920,92404,27323,63207,119,725,0,160,870,25,845,40820
2012,Fannin County; Georgia,23554,11533,12021,1142,1144,1338,1109,1171,2073,2649,3665,2067,2021,3059,1786,330,48.4,19144,18588,6507,5175,19144,9231,9913,5175,2421,2754,23554,23293,261,23293,22761,138,201,154,0,0,0,30,5,15,3,0,7,0,13,111,0,18,0,0,18,0,145,261,0,145,19,0,23554,22930,207,350,68,18,242,23554,435,211,213,0,11,23119,22596,65,201,15,18,32,192,28,164,16254
