year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Grant County; Wisconsin,51055,26511,24544,2887,3001,2931,4876,5914,5289,5201,7003,3324,2667,3920,2972,1070,36.5,40263,35973,9514,7962,40263,20968,19295,7962,3411,4551,51055,50657,398,50657,49661,589,81,2,6,0,0,259,29,52,49,2,90,8,55,043,29,7,3,4,0,0,60,398,93,106,127,0,51055,50027,697,194,410,42,90,51055,637,523,20,37,57,50418,49140,569,81,257,7,0,364,14,350,21568
2012,Rusk County; Wisconsin,14670,7311,7359,808,890,892,992,604,1269,1654,2420,1096,1068,1527,987,463,46.1,11444,10969,3553,2977,11444,5672,5772,2977,1332,1645,14670,14548,122,14548,14296,91,60,1,18,0,0,54,0,25,11,2,7,0,55,107,9,6,6,0,0,0,41,122,6,69,9,0,14670,14414,100,129,65,18,66,14670,172,90,65,7,10,14498,14182,91,58,54,6,9,98,1,97,8849
2012,Sheboygan County; Wisconsin,115377,57982,57395,7039,7564,7869,7793,6305,13672,15179,18251,8398,6430,8451,5558,2868,40.2,87976,84069,20728,16877,87976,44000,43976,16877,7290,9587,115377,113581,1796,113581,104972,1675,556,0,228,0,3,5378,101,93,405,43,82,113,55,117,4541,27,27,0,0,0,973,1796,490,434,354,109,115377,106655,2286,1199,5816,29,1284,115377,6300,5177,339,196,588,109077,100422,1568,335,5351,27,32,1342,32,1310,50649
2012,Menominee County; Wisconsin,4274,2125,2149,385,357,328,412,278,463,472,565,208,236,355,181,34,32.6,2963,2739,698,570,2963,1447,1516,570,276,294,4274,4135,139,4135,595,35,3289,0,84,0,11,146,41,0,0,20,0,0,55,078,85,0,0,0,0,0,70,139,0,133,0,4,4274,730,39,3426,146,0,72,4274,105,103,0,0,2,4169,591,35,3264,146,0,0,133,0,133,2359
2012,Outagamie County; Wisconsin,176777,88099,88678,11631,11844,12919,12461,11030,23735,24173,28063,11157,8742,10998,6948,3076,37.3,132528,125523,25866,21022,132528,65307,67221,21022,8992,12030,176777,174029,2748,174029,162811,1882,2688,13,160,11,41,5393,817,571,193,17,182,31,55,087,3582,32,0,11,15,6,1223,2748,669,1059,452,9,176777,165500,2703,3953,6018,174,1480,176777,6337,5256,468,26,587,170440,158364,1856,2535,5373,32,81,2199,78,2121,73240
2012,Buffalo County; Wisconsin,13544,6885,6659,768,679,980,863,653,1374,1630,2196,1059,879,1292,859,312,44.0,10549,10126,2985,2463,10549,5376,5173,2463,1157,1306,13544,13455,89,13455,13195,36,71,1,14,0,2,11,1,0,4,0,1,0,55,011,5,0,0,0,0,0,142,89,0,32,32,0,13544,13275,43,107,48,2,160,13544,241,218,5,5,13,13303,13103,36,69,11,0,0,84,13,71,6662
2012,Columbia County; Wisconsin,56596,28797,27799,3383,3586,3867,3492,2749,6747,7746,9239,4113,3357,4395,2795,1127,41.3,43452,41749,10212,8317,43452,22118,21334,8317,3678,4639,56596,55939,657,55939,54307,750,277,0,32,0,14,206,3,60,76,5,37,3,55,021,22,20,15,0,0,5,379,657,147,169,226,2,56596,54938,921,486,465,59,442,56596,1443,1180,90,17,156,55153,53367,728,268,198,16,33,543,0,543,26108
2012,La Crosse County; Wisconsin,114718,56065,58653,6673,6930,6409,9613,12645,14574,13277,15727,7563,5909,7643,5179,2576,35.3,90403,82333,18980,15398,90403,43489,46914,15398,6508,8890,114718,113147,1571,113147,105570,1912,468,14,247,13,7,4785,139,296,69,106,313,70,55,063,3792,6,0,0,0,6,406,1571,441,384,382,4,114718,106984,2416,954,5344,96,569,114718,1755,972,307,61,415,112963,104549,1775,445,4785,0,30,1379,46,1333,48381
2012,Brown County; Wisconsin,248526,123094,125432,17126,16975,17329,17579,17282,34105,33164,37444,16054,12536,15021,9388,4523,36.2,186659,175799,35575,28932,186659,91440,95219,28932,12311,16621,248526,242480,6046,242480,221071,5176,6127,8,747,15,17,6858,768,628,340,130,216,55,55,009,4721,46,0,17,8,21,3202,6046,2078,1809,698,142,248526,226654,7773,8543,7805,207,3960,248526,17930,13985,1212,175,2558,230596,208123,4978,5644,6820,41,148,4842,95,4747,104613
2012,Marathon County; Wisconsin,134041,67294,66747,8687,8902,9278,9275,7252,16409,17516,20815,9002,7755,9834,6269,3047,39.2,101272,96115,23326,19150,101272,50437,50835,19150,8480,10670,134041,132030,2011,132030,123161,693,417,0,60,2,67,7226,206,277,170,30,150,45,55,073,6348,15,0,7,8,0,518,2011,691,562,537,37,134041,125096,1486,1058,7770,32,644,134041,2966,2200,329,22,415,131075,120848,668,401,7226,15,123,1794,16,1778,57688
2012,Oneida County; Wisconsin,36029,18152,17877,1669,1634,1954,2037,1637,3315,4035,6102,3052,2731,4339,2480,1044,48.2,29448,28574,9419,7863,29448,14699,14749,7863,3708,4155,36029,35775,254,35775,34890,172,487,2,148,0,0,180,27,91,8,7,21,7,55,085,19,24,14,0,0,10,22,254,12,110,71,0,36029,35144,198,599,263,36,69,36029,396,281,22,9,84,35633,34568,159,487,180,24,0,215,24,191,30083
2012,Trempealeau County; Wisconsin,28853,14614,14239,1921,1860,1984,1843,1320,3412,3727,4411,2083,1668,2387,1535,702,40.9,21883,21036,5629,4624,21883,11080,10803,4624,2094,2530,28853,28601,252,28601,27434,76,47,0,20,0,0,99,10,24,23,0,24,0,55,121,18,0,0,0,0,0,945,252,44,66,34,1,28853,27680,129,117,133,0,1049,28853,1615,1324,126,3,162,27238,26812,76,47,99,0,63,141,6,135,12642
2012,Waukesha County; Wisconsin,389740,191242,198498,21204,26160,27797,27033,18441,40015,51817,67658,28965,24381,29061,18964,8244,42.2,296772,283452,70547,56269,296772,143805,152967,56269,24273,31996,389740,383418,6322,383418,365185,4949,537,6,146,6,4,10093,4128,1984,618,271,755,540,55,133,1797,61,28,8,0,25,2593,6322,1161,1490,1833,179,389740,370871,6667,2502,12396,358,3627,389740,16200,11082,2309,112,2697,373540,352795,4760,445,10085,36,250,5169,282,4887,160639
2012,Dodge County; Wisconsin,88741,46642,42099,4902,5746,5277,5471,4991,11317,12326,14728,5834,4940,6555,4525,2129,40.6,69285,66526,15899,13209,69285,36719,32566,13209,5779,7430,88741,87629,1112,87629,83809,2453,300,7,53,0,0,488,41,77,123,4,74,80,55,027,89,0,0,0,0,0,579,1112,260,298,156,33,88741,84793,2893,748,644,22,848,88741,3532,2871,246,120,295,85209,81273,2403,287,488,0,9,749,32,717,37004
2012,Vilas County; Wisconsin,21489,10898,10591,905,1049,1038,1148,771,1636,2194,3493,1736,1896,3168,1935,520,50.9,17723,17190,6697,5623,17723,8929,8794,5623,2751,2872,21489,20911,578,20911,18789,184,1831,4,1523,5,14,84,0,36,16,0,0,5,55,125,27,0,0,0,0,0,23,578,37,426,15,46,21489,19321,308,2348,99,4,32,21489,277,178,62,5,32,21212,18609,184,1778,84,0,7,550,0,550,24801
2012,Crawford County; Wisconsin,16677,8651,8026,930,901,1120,1062,812,1741,1861,2617,1397,1129,1717,920,470,44.5,13008,12472,3810,3107,13008,6721,6287,3107,1430,1677,16677,16596,81,16596,16117,336,48,0,5,1,0,56,21,3,7,0,5,0,55,023,20,0,0,0,0,0,39,81,42,34,5,0,16677,16198,378,82,61,0,39,16677,157,112,32,9,4,16520,16003,328,48,56,0,4,81,0,81,8840
2012,Manitowoc County; Wisconsin,81266,40260,41006,4449,4912,5269,5432,4241,8525,10066,13419,6109,4976,6920,4618,2330,43.3,63180,60305,16938,13868,63180,31154,32026,13868,5868,8000,81266,80301,965,80301,76812,408,513,2,47,0,0,1919,97,64,58,20,55,18,55,071,1607,0,0,0,0,0,649,965,204,229,362,5,81266,77767,715,774,2285,38,753,81266,2530,1967,195,36,332,78736,75059,387,427,1919,0,55,889,14,875,37143
2012,Sauk County; Wisconsin,61953,30942,31011,3910,4162,4033,3948,3272,7784,7879,9587,4206,3751,4847,3149,1425,39.9,47269,45223,11720,9421,47269,23243,24026,9421,4042,5379,61953,61223,730,61223,58210,324,881,45,51,2,0,358,24,112,55,8,47,27,55,111,85,0,0,0,0,0,1450,730,242,89,92,13,61953,58803,624,1013,559,0,1714,61953,2618,1982,162,8,466,59335,57361,316,825,358,0,33,442,3,439,29666
2012,Burnett County; Wisconsin,15528,7935,7593,769,740,880,932,519,1305,1628,2484,1331,1283,2189,1153,315,49.3,12512,12181,4398,3657,12512,6320,6192,3657,1799,1858,15528,15247,281,15247,14271,93,775,0,568,0,3,60,11,17,5,9,11,4,55,013,3,0,0,0,0,0,48,281,43,161,22,11,15528,14532,148,960,98,12,74,15528,205,92,25,7,81,15323,14133,93,772,60,0,8,257,3,254,14829
2012,Chippewa County; Wisconsin,62362,32217,30145,3969,3900,4194,3914,3318,7948,8139,9819,4403,3678,4767,2728,1585,40.2,47772,45644,11130,9080,47772,24660,23112,9080,4089,4991,62362,61618,744,61618,59571,904,250,45,61,0,1,797,10,15,88,6,75,52,55,017,551,3,3,0,0,0,93,744,172,221,152,25,62362,60230,1149,547,1017,8,199,62362,782,605,131,16,30,61580,58947,904,250,760,3,63,653,34,619,27147
2012,Door County; Wisconsin,27872,13765,14107,1251,1315,1400,1520,1037,2664,2912,4504,2568,2363,3421,2022,895,49.6,22899,22238,7716,6338,22899,11193,11706,6338,2866,3472,27872,27631,241,27631,26827,140,135,0,23,0,0,130,6,71,2,16,30,3,55,029,2,52,52,0,0,0,347,241,64,135,14,0,27872,27059,213,284,158,63,350,27872,671,605,32,0,34,27201,26567,140,135,130,52,0,177,1,176,23689
2012,Fond du Lac County; Wisconsin,101577,49890,51687,5908,5938,6911,7071,6281,12168,13013,15885,6626,6449,7564,5198,2565,40.3,78574,74446,18703,15327,78574,38112,40462,15327,6421,8906,101577,99835,1742,99835,95928,1068,415,9,106,0,4,999,213,178,71,41,72,0,55,039,424,27,18,0,9,0,1398,1742,662,596,372,26,101577,97638,1756,1037,1377,45,1466,101577,4373,3625,201,67,480,97204,93371,1003,373,976,27,15,1439,0,1439,43880
2012,Jackson County; Wisconsin,20436,10914,9522,1258,1262,1301,1265,1095,2409,2600,3215,1508,1230,1812,1160,321,41.6,15814,15138,3952,3293,15814,8555,7259,3293,1592,1701,20436,20036,400,20036,18249,532,1067,0,64,5,16,97,0,5,11,4,0,8,55,053,69,0,0,0,0,0,91,400,56,304,3,10,20436,18626,602,1390,109,0,109,20436,545,364,121,38,22,19891,17938,474,1020,97,0,4,358,4,354,9693
2012,Pepin County; Wisconsin,7458,3767,3691,464,456,474,489,337,762,874,1173,590,481,702,469,187,43.8,5748,5472,1580,1358,5748,2853,2895,1358,628,730,7458,7424,34,7424,7337,34,9,0,7,0,0,23,0,2,6,0,12,3,55,091,0,0,0,0,0,0,21,34,10,17,4,0,7458,7371,44,29,27,0,24,7458,77,68,0,8,1,7381,7286,31,7,23,0,0,34,0,34,3558
2012,Ozaukee County; Wisconsin,86429,42279,44150,4418,5760,6105,6332,4322,7911,10948,14974,6955,5395,6965,4406,1938,43.0,66240,63072,16040,13309,66240,31906,34334,13309,5822,7487,86429,85392,1037,85392,82127,1181,261,0,117,0,0,1521,541,516,56,26,47,76,55,089,259,0,0,0,0,0,302,1037,235,130,380,91,86429,83038,1623,579,1940,18,370,86429,2000,1346,181,162,311,84429,80515,1136,222,1521,0,156,879,38,841,36252
2012,Richland County; Wisconsin,18020,9003,9017,1126,1251,1087,1200,893,1843,2015,2690,1419,1186,1653,1100,557,42.9,13841,13079,3988,3310,13841,6847,6994,3310,1457,1853,18020,17859,161,17859,17502,86,71,24,16,0,0,59,0,0,33,0,26,0,55,103,0,2,0,2,0,0,139,161,29,21,65,8,18020,17655,157,134,124,2,143,18020,366,311,15,16,24,17654,17288,73,71,59,2,5,156,2,154,8856
2012,Rock County; Wisconsin,160356,78749,81607,10344,11476,11032,11415,9573,20132,21406,23969,10633,8511,11600,7400,2865,38.3,120405,114123,27070,21865,120405,58404,62001,21865,9384,12481,160356,155443,4913,155443,144904,6268,455,21,102,0,0,1652,167,132,273,5,93,65,55,105,917,49,0,0,0,49,2115,4913,1401,2356,419,143,160356,149553,8051,3142,2256,53,2461,160356,12092,10599,433,39,1021,148264,135656,6176,360,1652,49,50,4321,57,4264,68369
2012,Waushara County; Wisconsin,24565,12923,11642,1194,1359,1305,1528,1068,2434,2889,4066,2064,1702,2719,1620,617,46.3,19749,19004,5962,4956,19749,10455,9294,4956,2386,2570,24565,24325,240,24325,23301,459,118,9,14,0,0,123,0,16,35,26,0,3,55,137,43,0,0,0,0,0,324,240,66,117,3,0,24565,23539,534,235,135,9,360,24565,1366,1243,55,14,54,23199,22334,459,113,123,0,0,170,7,163,14849
2012,Bayfield County; Wisconsin,15078,7738,7340,667,728,871,833,532,1243,1644,2593,1437,1377,1896,846,411,49.3,12249,11837,3948,3153,12249,6255,5994,3153,1564,1589,15078,14829,249,14829,13106,70,1574,5,1315,4,8,65,11,0,2,0,10,6,55,007,36,0,0,0,0,0,14,249,30,167,17,0,15078,13349,119,1761,85,3,29,15078,167,111,10,0,46,14911,12989,70,1559,65,0,2,226,0,226,13005
2012,Lafayette County; Wisconsin,16836,8621,8215,1132,1188,1175,1177,916,1836,1967,2705,1177,937,1329,944,353,41.0,12559,11961,3130,2626,12559,6362,6197,2626,1210,1416,16836,16743,93,16743,16547,80,56,0,5,0,0,16,6,0,4,0,6,0,55,065,0,0,0,0,0,0,44,93,30,35,23,5,16836,16635,115,96,39,0,44,16836,533,470,0,10,53,16303,16063,80,37,16,0,18,89,0,89,7218
2012,Pierce County; Wisconsin,40842,20265,20577,2350,2486,2534,3963,4685,4597,5010,6183,2719,1985,2420,1301,609,34.6,31814,28344,5339,4330,31814,15562,16252,4330,2006,2324,40842,40404,438,40404,39516,234,187,30,69,0,23,395,18,49,97,9,43,0,55,093,179,16,0,16,0,0,56,438,135,131,65,0,40842,39952,376,323,462,16,156,40842,632,435,88,12,97,40210,39029,234,163,389,16,41,338,0,338,16131
2012,Wood County; Wisconsin,74591,36682,37909,4452,4313,4956,4819,3820,8306,8903,12343,5359,4540,6331,4576,1873,42.5,57715,55447,15296,12780,57715,28045,29670,12780,5573,7207,74591,73980,611,73980,71322,359,558,4,151,20,0,1455,131,153,95,59,48,70,55,141,899,0,0,0,0,0,286,611,254,181,26,0,74591,71916,682,795,1490,5,375,74591,1649,1219,186,18,226,72942,70029,357,540,1454,0,55,507,0,507,34061
2012,Calumet County; Wisconsin,48960,24724,24236,3338,3452,4007,3405,2178,5936,7221,8098,3379,2303,2993,1921,729,38.2,35899,34226,7016,5643,35899,17968,17931,5643,2580,3063,48960,48238,722,48238,46796,96,192,0,23,3,0,979,169,57,93,6,84,0,55,015,570,0,0,0,0,0,175,722,332,137,206,0,48960,47473,428,352,1207,0,222,48960,1703,1534,126,0,43,47257,45334,96,189,961,0,0,677,10,667,19666
2012,Florence County; Wisconsin,4486,2288,2198,228,295,168,247,172,338,511,885,334,404,510,264,130,48.5,3623,3496,1169,904,3623,1848,1775,904,440,464,4486,4365,121,4365,4239,0,111,0,21,0,0,6,0,6,0,0,0,0,55,037,0,0,0,0,0,0,9,121,97,14,3,0,4486,4360,97,125,9,0,16,4486,34,25,0,0,9,4452,4226,0,106,6,0,0,114,0,114,4657
2012,Kenosha County; Wisconsin,166373,82304,84069,10954,11091,13019,12982,11203,20848,23246,26022,10639,7601,9763,6468,2537,36.5,123787,115767,23011,18768,123787,60472,63315,18768,8007,10761,166373,162757,3616,162757,143577,11440,633,34,137,35,2,2489,689,287,753,128,72,0,55,059,560,89,63,18,6,2,4529,3616,1316,886,487,81,166373,146966,12957,1631,3072,146,5287,166373,19510,15611,2313,171,1415,146863,129738,11118,505,2456,89,368,2589,185,2404,69222
2012,Winnebago County; Wisconsin,166984,83799,83185,9778,9773,10227,11899,13790,22253,21727,25235,11051,8877,11179,7376,3819,37.8,130885,121792,27341,22374,130885,65491,65394,22374,9601,12773,166984,164371,2613,164371,155527,2894,958,40,155,17,2,3777,667,191,397,51,260,3,55,139,2208,33,3,0,0,30,1182,2613,755,717,653,43,166984,158069,3705,1736,4467,114,1533,166984,5793,4280,555,143,815,161191,151472,2799,842,3777,33,126,2142,12,2130,73264
2012,Green County; Wisconsin,36800,18261,18539,2326,2388,2568,2412,1644,3987,4938,6080,2698,2198,2826,1869,866,41.3,27913,26730,6827,5561,27913,13757,14156,5561,2410,3151,36800,36473,327,36473,35912,202,77,0,0,0,0,156,53,28,29,9,9,0,55,045,28,0,0,0,0,0,126,327,75,94,100,0,36800,36239,277,173,260,30,152,36800,992,791,53,4,144,35808,35099,202,44,156,0,3,304,11,293,15857
2012,Shawano County; Wisconsin,41820,20901,20919,2353,2448,2953,2616,2098,4317,5224,6576,3026,2456,4139,2571,1043,43.2,32345,31093,9035,7753,32345,16081,16264,7753,3530,4223,41820,41099,721,41099,37337,163,3147,5,90,0,4,185,8,18,24,17,0,3,55,115,115,36,31,2,0,3,231,721,79,452,53,29,41820,38002,324,3692,258,36,285,41820,919,617,190,0,112,40901,36860,159,3039,180,36,28,599,0,599,20674
2012,Langlade County; Wisconsin,19951,10103,9848,963,1218,1127,1317,849,1846,2306,3321,1608,1384,2119,1269,624,46.1,15834,15179,4883,4012,15834,7935,7899,4012,1817,2195,19951,19723,228,19723,19126,102,111,0,52,0,1,84,30,0,21,0,0,0,55,067,33,25,0,0,0,25,275,228,34,167,17,0,19951,19354,141,283,101,25,280,19951,340,305,17,0,18,19611,19066,102,111,84,25,0,223,0,223,12339
2012,Vernon County; Wisconsin,29827,14900,14927,2095,2294,2137,1976,1310,2934,3378,4644,2183,1838,2574,1776,688,41.6,21978,21126,6133,5038,21978,10893,11085,5038,2315,2723,29827,29545,282,29545,29078,96,40,0,5,0,0,94,0,25,22,4,6,0,55,123,37,41,41,0,0,0,196,282,80,108,43,0,29827,29338,190,169,146,41,239,29827,398,344,12,4,38,29429,28911,96,37,94,41,20,230,2,228,13728
