year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Nowata County; Oklahoma,10627,5246,5381,598,715,770,789,484,1169,1210,1617,775,597,1049,675,179,41.5,8054,7692,2289,1903,8054,3943,4111,1903,879,1024,10627,9704,923,9704,7304,269,1931,1259,0,0,18,15,5,0,0,0,0,0,40,105,10,64,0,0,11,53,121,923,42,856,0,17,10627,8210,328,2804,15,72,121,10627,258,241,7,0,10,10369,7169,232,1887,15,64,79,923,0,923,4833
2012,Rogers County; Oklahoma,87031,43301,43730,5274,6022,7000,6635,5215,9788,11675,13189,5642,4820,6990,3473,1308,38.5,64506,61098,14781,11771,64506,31650,32856,11771,5510,6261,87031,80038,6993,80038,66225,692,11358,7422,59,5,16,960,0,70,221,74,81,52,40,131,462,4,0,4,0,0,799,6993,361,5965,366,20,87031,73175,1187,17500,1344,30,942,87031,3281,2410,227,53,591,83750,64252,687,11191,880,4,45,6691,19,6672,35007
2012,Sequoyah County; Oklahoma,41945,20697,21248,2645,2861,3294,2961,2279,4738,5618,5960,2845,2374,3828,1923,619,38.9,31233,29708,7738,6370,31233,15159,16074,6370,2943,3427,41945,34155,7790,34155,28210,815,4659,3770,0,0,11,241,24,0,44,18,12,24,40,135,119,0,0,0,0,0,230,7790,107,7385,13,83,41945,35868,1050,12244,320,30,321,41945,1468,925,1,0,542,40477,27328,764,4529,241,0,6,7609,0,7609,18662
2012,Alfalfa County; Oklahoma,5631,3330,2301,288,224,293,278,226,561,838,986,464,331,622,402,118,46.0,4644,4510,1358,1142,4644,2821,1823,1142,560,582,5631,5168,463,5168,4789,129,113,20,0,0,0,1,0,1,0,0,0,0,40,003,0,0,0,0,0,0,136,463,11,411,0,17,5631,5219,173,557,9,0,144,5631,238,238,0,0,0,5393,4700,129,100,1,0,0,463,8,455,2765
2012,Woods County; Oklahoma,8741,4625,4116,508,538,399,708,992,1173,833,1066,496,530,745,540,213,35.6,7013,6228,1782,1498,7013,3713,3300,1498,664,834,8741,8467,274,8467,7835,267,166,32,0,0,4,32,0,1,16,0,6,0,40,151,9,7,0,0,7,0,160,274,3,187,58,5,8741,8083,279,375,93,21,164,8741,419,402,4,0,13,8322,7491,267,166,32,7,97,262,0,262,4475
2012,Cleveland County; Oklahoma,256550,128230,128320,16382,17334,15505,19673,27697,39493,32290,33914,14554,13142,15533,8247,2786,32.7,197905,181658,34012,26566,197905,98044,99861,26566,11640,14926,256550,239814,16736,239814,204939,10462,10540,1972,16,86,11,9300,1003,1342,503,500,1256,3602,40,027,1094,260,52,64,0,144,4313,16736,2814,9054,2034,332,256550,220800,14511,20798,12090,607,5746,256550,18027,13321,724,268,3714,238523,193805,10242,10196,9266,219,218,14577,199,14378,104945
2012,Okfuskee County; Oklahoma,12203,6555,5648,835,713,802,784,683,1429,1599,1848,812,695,1147,606,250,40.3,9351,8931,2384,2003,9351,5033,4318,2003,926,1077,12203,10745,1458,10745,7857,964,1840,130,0,0,10,30,10,0,0,0,20,0,40,107,0,0,0,0,0,0,54,1458,98,1168,22,114,12203,9188,1221,3154,52,0,78,12203,369,247,15,22,85,11834,7736,956,1804,30,0,0,1308,3,1305,5294
2012,Atoka County; Oklahoma,14133,7431,6702,904,975,823,980,783,1841,1750,2004,946,896,1347,734,150,39.3,10861,10298,2708,2231,10861,5741,5120,2231,1044,1187,14133,12679,1454,12679,10572,595,1371,79,0,30,0,64,31,3,0,0,20,10,40,005,0,4,4,0,0,0,73,1454,29,1306,15,54,14133,11966,702,2775,86,4,92,14133,430,350,23,0,57,13703,10285,566,1355,64,4,15,1414,0,1414,6294
2012,Cimarron County; Oklahoma,2451,1256,1195,150,190,162,119,112,257,271,311,173,160,272,217,57,44.3,1867,1826,631,546,1867,896,971,546,229,317,2451,2420,31,2420,2074,14,12,7,0,0,0,8,0,0,0,0,0,8,40,025,0,0,0,0,0,0,312,31,5,26,0,0,2451,2105,19,38,8,0,312,2451,497,452,2,0,43,1954,1889,14,12,8,0,0,31,0,31,1583
2012,Latimer County; Oklahoma,11099,5607,5492,704,790,723,970,658,1208,1230,1495,705,697,1048,585,286,39.9,8369,7722,2345,1919,8369,4178,4191,1919,970,949,11099,9489,1610,9489,7800,98,1459,368,9,0,0,45,24,0,2,7,0,0,40,077,12,0,0,0,0,0,87,1610,40,1486,5,22,11099,9388,175,3024,88,0,91,11099,306,222,8,17,59,10793,7668,98,1390,45,0,0,1592,0,1592,4969
2012,Texas County; Oklahoma,20620,10531,10089,1814,1588,1677,1485,1753,2999,2551,2492,1175,980,1118,697,291,31.0,14632,13806,2641,2106,14632,7539,7093,2106,936,1170,20620,20001,619,20001,14152,205,186,33,0,0,0,673,0,2,160,2,0,0,40,139,509,0,0,0,0,0,4785,619,147,231,24,11,20620,14708,405,494,725,10,4939,20620,8741,6969,98,159,1515,11879,10762,199,130,345,0,11,432,25,407,8221
2012,Pushmataha County; Oklahoma,11449,5654,5795,698,777,684,715,587,1137,1232,1667,813,770,1356,716,297,44.4,8837,8538,2885,2369,8837,4294,4543,2369,1087,1282,11449,10099,1350,10099,8624,107,1276,82,0,0,0,13,0,0,6,0,0,0,40,127,7,10,0,0,5,5,69,1350,7,1273,7,27,11449,9947,163,2608,20,14,79,11449,294,201,28,0,65,11155,8442,107,1255,13,10,0,1328,0,1328,6107
2012,Johnston County; Oklahoma,10938,5372,5566,735,667,757,862,662,1207,1340,1497,688,719,1059,518,227,39.4,8283,7755,2226,1804,8283,4031,4252,1804,815,989,10938,9017,1921,9017,7957,154,655,7,0,0,0,74,14,21,10,0,0,0,40,069,29,0,0,0,0,0,177,1921,131,1609,0,60,10938,9777,359,2401,74,0,284,10938,441,380,1,3,57,10497,7829,148,632,74,0,0,1814,52,1762,5123
2012,Beaver County; Oklahoma,5587,2832,2755,349,417,398,443,226,587,723,791,295,452,468,311,127,40.9,4172,3913,1183,906,4172,2073,2099,906,424,482,5587,5453,134,5453,4908,40,41,0,0,0,0,8,0,0,1,0,7,0,40,007,0,0,0,0,0,0,456,134,1,48,79,0,5587,5042,41,89,87,0,462,5587,1110,1053,0,0,57,4477,4296,33,41,8,0,0,99,0,99,2674
2012,Hughes County; Oklahoma,13762,7420,6342,739,797,957,896,756,1805,1816,1857,976,733,1288,789,353,39.9,10747,10225,2837,2430,10747,5857,4890,2430,1057,1373,13762,12574,1188,12574,9367,713,2262,258,7,0,5,0,0,0,0,0,0,0,40,063,0,0,0,0,0,0,232,1188,32,944,3,88,13762,10444,848,3302,18,0,338,13762,534,498,2,0,34,13228,9180,708,2244,0,0,0,1096,20,1076,6185
2012,Comanche County; Oklahoma,123101,63665,59436,9267,9132,7472,9459,12238,20155,15063,15908,6807,4938,7036,4186,1440,31.5,92332,85347,15704,12662,92332,47934,44398,12662,5594,7068,123101,113376,9725,113376,80135,20834,6549,521,30,12,21,2658,209,280,453,197,667,360,40,031,492,694,77,308,264,45,2506,9725,2444,2966,1315,349,123101,88426,24864,10722,4840,971,3932,123101,13876,8988,2898,37,1953,109225,72409,20449,5946,2541,685,137,7058,108,6950,50657
2012,Adair County; Oklahoma,22470,11228,11242,1586,1718,1882,1726,1247,2697,2939,3104,1381,1251,1762,871,306,36.8,16180,15281,3708,2939,16180,7984,8196,2939,1372,1567,22470,18752,3718,18752,10287,67,8077,7239,0,0,6,142,6,0,35,0,0,0,40,001,101,0,0,0,0,0,179,3718,25,3617,5,7,22470,13971,135,11765,147,0,207,22470,1221,1158,0,0,63,21249,9508,67,7885,142,0,10,3637,0,3637,9135
2012,Stephens County; Oklahoma,44848,21714,23134,2891,2901,3200,2793,2458,5364,5217,6315,3317,2566,4106,2781,939,40.1,34187,32627,9337,7826,34187,16424,17763,7826,3407,4419,44848,43124,1724,43124,38460,993,2345,374,0,0,0,213,0,78,59,44,6,6,40,137,20,81,49,0,0,32,1032,1724,132,1229,75,47,44848,40093,1231,3641,371,125,1170,44848,2800,2224,73,5,498,42048,36987,929,2308,213,81,53,1477,4,1473,20651
2012,Carter County; Oklahoma,47603,23241,24362,3334,3211,3646,3318,2543,5844,6035,6655,3102,2682,4032,2365,836,38.3,35338,33545,8781,7233,35338,17012,18326,7233,3054,4179,47603,45467,2136,45467,36560,3283,4813,506,22,0,0,448,212,123,17,0,34,22,40,019,40,67,6,0,58,3,296,2136,205,1271,136,183,47603,38450,3928,6436,760,105,352,47603,2594,2162,59,21,352,45009,34484,3218,4756,448,67,0,2036,0,2036,21210
2012,Greer County; Oklahoma,6185,3526,2659,335,315,326,285,390,945,853,892,369,340,544,408,183,42.1,5009,4863,1379,1135,5009,3006,2003,1135,482,653,6185,6010,175,6010,5038,449,199,27,0,0,0,2,0,0,0,0,0,2,40,055,0,0,0,0,0,0,322,175,37,79,0,21,6185,5192,514,306,2,0,353,6185,623,541,30,0,52,5562,4820,439,196,2,0,0,105,0,105,2736
2012,McIntosh County; Oklahoma,20266,9970,10296,1063,905,1507,1284,872,1861,2165,2976,1599,1472,2577,1528,457,46.7,15972,15353,5487,4562,15972,7735,8237,4562,2185,2377,20266,18104,2162,18104,14249,702,3091,1166,0,0,13,50,0,0,9,31,0,0,40,091,10,0,0,0,0,0,12,2162,71,1838,57,57,20266,16332,919,5118,109,0,60,20266,402,326,0,12,64,19864,14012,696,3006,50,0,0,2100,0,2100,13356
2012,Murray County; Oklahoma,13460,6764,6696,854,993,852,851,779,1363,1600,1965,932,911,1304,774,282,41.4,10236,9711,2958,2360,10236,5085,5151,2360,1146,1214,13460,12076,1384,12076,10349,139,1170,126,0,0,0,94,30,0,25,39,0,0,40,099,0,0,0,0,0,0,324,1384,108,1155,0,20,13460,11703,324,2412,94,8,360,13460,662,571,59,4,28,12798,10183,139,1084,55,0,9,1328,15,1313,6750
2012,Ottawa County; Oklahoma,31940,15606,16334,2184,2162,2119,2460,2057,3513,3733,4225,2078,1899,2979,1979,552,38.7,24104,22540,6595,5510,24104,11536,12568,5510,2383,3127,31940,29017,2923,29017,22323,229,5505,2143,6,19,12,192,13,12,45,2,1,18,40,115,101,268,8,0,0,260,500,2923,126,2469,45,39,31940,25161,450,8121,264,313,639,31940,1515,1303,49,0,163,30425,21557,218,5415,173,268,16,2778,18,2760,14116
2012,Wagoner County; Oklahoma,73067,36108,36959,4966,5526,5403,5186,3764,9093,10061,10473,4612,4616,6088,2535,744,38.0,53838,51034,11879,9367,53838,26217,27621,9367,4450,4917,73067,66700,6367,66700,55906,2525,6331,3923,12,0,12,976,0,36,41,13,77,115,40,145,694,0,0,0,0,0,962,6367,475,5165,78,178,73067,62033,3393,11807,1316,168,1129,73067,3493,2990,71,16,416,69574,53777,2516,6227,976,0,50,6028,9,6019,29694
2012,Caddo County; Oklahoma,29403,15167,14236,2043,1919,2250,2095,1698,3756,3612,4188,1801,1733,2426,1349,533,38.1,21889,20774,5301,4308,21889,11388,10501,4308,1881,2427,29403,27096,2307,27096,18413,831,6590,301,43,10,67,123,37,5,3,1,15,11,40,015,51,0,0,0,0,0,1139,2307,133,1692,2,160,29403,20353,1153,8680,140,12,1434,29403,2978,2781,22,5,170,26425,17447,829,6109,123,0,44,1873,7,1866,13174
2012,Muskogee County; Oklahoma,70635,34537,36098,4906,4590,5058,4834,4728,8684,8683,9953,4035,4681,5727,3438,1318,38.0,53199,50314,13248,10483,53199,25588,27611,10483,4483,6000,70635,62284,8351,62284,43806,7899,9459,6327,0,34,45,446,86,66,35,6,43,158,40,101,52,9,7,0,2,0,665,8351,474,6762,83,603,70635,51500,9325,17203,593,20,705,70635,3663,2972,169,14,508,66972,41183,7887,9329,411,9,21,8132,7,8125,30937
2012,Bryan County; Oklahoma,42494,20774,21720,2851,2843,2664,2989,3509,5493,4846,5484,2793,2266,3836,2140,780,36.8,32534,30259,8139,6756,32534,15735,16799,6756,3020,3736,42494,37202,5292,37202,31831,660,3085,360,0,1,8,227,36,0,86,0,29,20,40,013,56,5,0,5,0,0,1394,5292,152,4908,50,41,42494,37055,908,8072,284,27,1481,42494,2114,1713,44,0,357,40380,31369,649,3030,227,5,8,5092,0,5092,19523
