year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Lincoln County; South Dakota,45055,22590,22465,4312,3862,3337,2617,2208,7653,6623,5829,2774,1793,2105,1300,642,33.2,31755,30581,5088,4047,31755,15641,16114,4047,1827,2220,45055,44498,557,44498,43245,289,246,0,27,7,150,569,90,140,18,17,115,154,46,083,35,0,0,0,0,0,149,557,279,196,43,0,45055,43800,583,457,614,0,173,45055,622,293,5,0,324,44433,42803,289,219,569,0,18,535,2,533,17711
2012,Lawrence County; South Dakota,24063,11974,12089,1283,1086,1416,1922,2182,2635,2505,3499,1904,1563,1993,1360,715,41.2,19378,17852,5059,4068,19378,9517,9861,4068,1819,2249,24063,23856,207,23856,22578,69,919,21,0,60,526,181,13,24,4,4,55,77,46,081,4,0,0,0,0,0,109,207,4,114,24,1,24063,22774,74,1034,215,10,163,24063,642,569,0,0,73,23421,22257,57,739,181,0,42,145,0,145,12745
2012,Beadle County; South Dakota,17372,8737,8635,1191,1057,1088,1137,1003,2161,1836,2656,1280,958,1375,1053,577,41.0,13344,12747,3533,3005,13344,6684,6660,3005,1246,1759,17372,17152,220,17152,15908,86,158,1,30,0,99,709,0,0,0,0,0,0,46,005,709,39,0,39,0,0,252,220,134,81,0,5,17372,16123,225,244,709,39,252,17372,1289,748,101,0,440,16083,14903,86,158,677,39,0,220,0,220,8301
2012,Davison County; South Dakota,19513,9776,9737,1244,1175,1318,1414,1516,2470,2008,2647,1391,1041,1440,1274,575,38.4,15029,14056,3874,3289,15029,7436,7593,3289,1297,1992,19513,19124,389,19124,18554,77,411,0,0,0,287,62,26,0,36,0,0,0,46,035,0,0,0,0,0,0,20,389,69,127,66,0,19513,18943,245,630,128,35,20,19513,315,264,0,13,38,19198,18265,77,405,62,0,0,389,0,389,8859
2012,Jerauld County; South Dakota,2047,1016,1031,108,114,90,132,73,184,193,278,208,122,233,187,125,49.3,1644,1579,611,545,1644,780,864,545,213,332,2047,2047,0,2047,1997,0,29,0,0,0,28,4,0,0,0,4,0,0,46,073,0,0,0,0,0,0,17,0,0,0,0,0,2047,1997,0,29,4,0,17,2047,79,37,0,0,42,1968,1936,0,28,4,0,0,0,0,0,1162
2012,Haakon County; South Dakota,1852,948,904,97,119,98,117,18,265,170,341,121,118,216,113,59,48.0,1452,1417,435,388,1452,701,751,388,156,232,1852,1840,12,1840,1804,4,25,0,0,0,19,7,0,0,7,0,0,0,46,055,0,0,0,0,0,0,0,12,10,2,0,0,1852,1816,14,27,7,0,0,1852,14,14,0,0,0,1838,1790,4,25,7,0,0,12,0,12,1014
2012,Meade County; South Dakota,25456,13154,12302,1841,1765,1672,1761,1953,3473,2788,3800,1951,1353,1703,965,431,36.1,19165,18025,3781,3099,19165,9730,9435,3099,1441,1658,25456,24550,906,24550,23203,208,554,0,12,0,496,199,2,20,79,7,82,0,46,093,9,25,4,21,0,0,361,906,244,471,75,1,25456,24069,466,1029,323,54,434,25456,820,529,218,0,73,24636,22866,208,503,199,25,35,800,0,800,11104
2012,Brown County; South Dakota,36562,17890,18672,2445,2298,2276,2550,2743,4497,4001,5243,2573,1932,2673,2194,1137,39.4,28105,26134,7087,6004,28105,13580,14525,6004,2558,3446,36562,36139,423,36139,34240,286,1199,5,20,0,852,392,0,169,0,0,53,0,46,013,170,6,6,0,0,0,16,423,76,270,22,0,36562,34612,397,1520,414,61,16,36562,527,284,57,108,78,36035,33824,259,1131,392,6,0,423,0,423,16746
2012,McCook County; South Dakota,5592,2809,2783,414,395,383,351,197,603,614,851,394,325,496,385,184,42.4,4158,4018,1248,1065,4158,2073,2085,1065,456,609,5592,5548,44,5548,5483,5,31,0,0,0,14,15,0,3,7,0,5,0,46,087,0,0,0,0,0,0,14,44,11,9,16,0,5592,5527,16,40,35,8,14,5592,106,24,0,0,82,5486,5412,5,21,15,0,0,33,0,33,2490
2012,Moody County; South Dakota,6474,3269,3205,478,447,454,453,316,710,796,967,536,324,530,276,187,40.3,4799,4616,1164,993,4799,2402,2397,993,428,565,6474,6236,238,6236,5251,0,875,0,29,0,689,58,0,0,18,0,23,0,46,101,17,4,0,0,0,4,48,238,8,193,30,0,6474,5486,8,1071,88,4,55,6474,116,99,3,0,14,6358,5223,0,851,58,4,0,222,4,218,2823
2012,Todd County; South Dakota,9711,4824,4887,1218,1114,1044,910,822,1218,976,1019,404,428,339,162,57,22.9,5749,5292,774,558,5749,2758,2991,558,263,295,9711,9329,382,9329,1014,20,8211,0,18,13,8003,68,0,0,14,4,40,0,46,121,10,0,0,0,0,0,16,382,0,348,0,8,9711,1373,29,8583,68,0,41,9711,270,266,1,0,3,9441,918,20,8129,68,0,16,290,0,290,3142
2012,Miner County; South Dakota,2365,1184,1181,151,122,166,137,56,239,236,376,179,169,205,217,112,47.1,1831,1780,628,534,1831,901,930,534,210,324,2365,2331,34,2331,2305,1,22,0,0,0,22,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,3,34,0,34,0,0,2365,2339,1,56,0,0,3,2365,20,12,0,0,8,2345,2288,1,22,0,0,0,34,0,34,1344
