year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Iberville Parish; Louisiana,33386,17023,16363,2051,2241,1838,2287,2371,4749,4459,5279,2191,1854,2392,1302,372,38.1,25876,24482,5106,4066,25876,13125,12751,4066,1756,2310,33386,32863,523,32863,16446,16240,30,0,0,0,0,40,0,37,0,0,3,0,22,047,0,0,0,0,0,0,107,523,126,148,0,65,33386,16854,16613,375,61,14,132,33386,687,295,13,33,346,32699,15990,16180,30,40,0,17,442,15,427,12720
2012,Red River Parish; Louisiana,9068,4319,4749,645,649,630,697,535,988,1083,1327,690,425,818,427,154,38.3,6742,6365,1666,1399,6742,3163,3579,1399,580,819,9068,8980,88,8980,5369,3575,16,2,0,0,0,20,0,0,0,6,0,14,22,081,0,0,0,0,0,0,0,88,35,19,0,0,9068,5457,3644,69,20,0,0,9068,105,25,15,0,65,8963,5264,3575,16,20,0,0,88,0,88,4131
2012,Morehouse Parish; Louisiana,27893,13376,14517,1968,2102,1681,1836,1690,3402,3265,3956,2107,1564,2241,1546,535,38.1,21024,19942,5163,4322,21024,9900,11124,4322,1811,2511,27893,27589,304,27589,14366,13140,16,0,0,0,0,36,1,0,19,0,0,4,22,067,12,0,0,0,0,0,31,304,197,84,0,9,27893,14661,13360,123,36,0,31,27893,265,186,20,0,59,27628,14189,13083,16,36,0,0,304,0,304,12479
2012,Orleans Parish; Louisiana,341407,164916,176491,22166,19544,19403,23191,30872,55944,42385,48277,21857,19865,21130,11545,5228,34.9,267966,251009,49193,37903,267966,127568,140398,37903,15535,22368,341407,336547,4860,336547,114394,205449,1102,15,10,0,0,10002,853,1035,387,243,377,6706,22,071,401,322,53,53,0,216,5278,4860,1334,755,644,525,341407,118237,208281,2916,11089,443,6083,341407,17825,5481,782,1078,10484,323582,103837,203970,595,9911,140,1107,4022,368,3654,186987
2012,Terrebonne Parish; Louisiana,111666,55226,56440,8211,8155,7757,8009,8131,15423,14647,16225,6731,5615,7474,3931,1357,35.1,82675,77745,15936,12762,82675,40372,42303,12762,5481,7281,111666,108426,3240,108426,78941,20633,5863,195,0,0,0,1132,1,442,106,40,0,187,22,109,356,39,0,6,23,10,1818,3240,545,1301,220,639,111666,81437,22144,8044,1493,77,2014,111666,4357,2548,111,193,1505,107309,76616,20507,5678,1132,39,296,3041,109,2932,43850
2012,Calcasieu Parish; Louisiana,192307,93604,98703,13652,13202,13478,13690,14269,25899,23101,27772,11656,11114,13735,8229,2510,35.9,143642,135475,30833,24474,143642,68990,74652,24474,10495,13979,192307,189170,3137,189170,136839,47988,858,202,0,16,0,2160,554,357,335,40,74,278,22,019,522,63,24,35,0,4,1262,3137,1480,741,314,111,192307,139722,49813,1880,2485,151,1554,192307,4968,2700,624,336,1308,187339,133652,47613,819,2160,37,305,2753,139,2614,82418
2012,Claiborne Parish; Louisiana,17059,9469,7590,885,827,978,1300,1242,1904,2166,2769,1341,852,1517,888,390,41.8,13706,12761,3291,2795,13706,7828,5878,2795,1216,1579,17059,16894,165,16894,8137,8576,60,7,8,0,0,82,0,82,0,0,0,0,22,027,0,4,0,0,0,4,35,165,58,40,32,0,17059,8279,8663,106,114,27,41,17059,189,94,0,6,89,16870,8005,8576,60,82,4,0,143,6,137,7777
2012,Avoyelles Parish; Louisiana,41925,21008,20917,2867,2920,2663,2699,2702,5565,5304,6066,2726,2391,3358,1824,840,38.5,31722,30314,7257,6022,31722,15807,15915,6022,2564,3458,41925,41364,561,41364,28265,12366,436,18,0,18,0,182,10,16,123,0,0,27,22,009,6,22,0,0,22,0,93,561,270,176,21,47,41925,28759,12705,681,203,22,138,41925,626,377,21,24,204,41299,27785,12350,435,182,22,0,525,1,524,18034
2012,Assumption Parish; Louisiana,23321,11395,11926,1384,1669,1461,1777,1460,2806,2998,3550,1594,1411,1809,1025,377,38.8,17670,16809,3951,3211,17670,8534,9136,3211,1430,1781,23321,23124,197,23124,15742,7147,68,0,0,0,8,42,0,0,0,0,0,0,22,007,42,0,0,0,0,0,125,197,50,113,0,7,23321,15932,7208,211,46,0,148,23321,484,144,97,13,230,22837,15406,7147,68,42,0,0,174,0,174,10362
2012,Pointe Coupee Parish; Louisiana,22821,11042,11779,1452,1297,1804,1451,1259,2575,2614,3504,1650,1591,1998,1096,530,42.5,17338,16605,4637,3624,17338,8233,9105,3624,1607,2017,22821,22685,136,22685,14120,8343,76,8,0,0,0,82,0,0,6,0,27,49,22,077,0,0,0,0,0,0,64,136,59,18,0,48,22821,14208,8450,142,82,0,75,22821,482,329,0,18,135,22339,13722,8343,45,82,0,11,136,11,125,11136
2012,Vermilion Parish; Louisiana,58041,28324,29717,4356,4702,4022,3896,3531,7367,7510,8573,3659,2886,4129,2539,871,36.7,42526,40397,9111,7539,42526,20292,22234,7539,3247,4292,58041,57490,551,57490,47334,8316,256,58,0,0,0,1217,40,23,17,0,10,1014,22,113,113,0,0,0,0,0,367,551,367,70,36,0,58041,47885,8692,363,1306,25,374,58041,1430,1060,0,11,359,56611,46362,8289,229,1217,0,6,508,0,508,25221
2012,Lafourche Parish; Louisiana,96453,47493,48960,6715,6415,6338,7182,7026,12772,12326,14732,5858,4877,6920,3872,1420,36.7,72874,68489,15059,12212,72874,35304,37570,12212,5257,6955,96453,94801,1652,94801,77363,13000,2599,43,0,0,0,753,245,66,25,16,9,322,22,057,70,0,0,0,0,0,1086,1652,544,777,130,31,96453,78928,13631,3407,883,15,1241,96453,3629,1744,137,107,1641,92824,75292,12920,2573,753,0,37,1249,27,1222,38622
2012,Concordia Parish; Louisiana,20624,10394,10230,1402,1460,1404,1404,1296,2617,2481,2939,1394,1179,1635,1134,279,37.5,15467,14691,3760,3048,15467,7765,7702,3048,1292,1756,20624,20442,182,20442,11897,8432,40,18,0,0,0,64,0,7,0,0,0,31,22,029,26,0,0,0,0,0,9,182,60,39,0,8,20624,12071,8564,131,64,0,40,20624,222,165,9,0,48,20402,11719,8404,35,64,0,0,180,9,171,9394
2012,LaSalle Parish; Louisiana,14840,7517,7323,979,864,1072,854,1008,1985,2068,1987,862,998,1200,726,237,38.3,11373,10920,2680,2163,11373,5804,5569,2163,920,1243,14840,14755,85,14755,12739,1823,135,28,0,0,0,29,22,0,5,0,0,0,22,059,2,0,0,0,0,0,29,85,20,62,0,0,14840,12824,1843,197,29,0,32,14840,330,245,8,0,77,14510,12443,1823,135,24,0,0,85,3,82,6556
