year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Webster County; Iowa,37895,19346,18549,2217,1875,2610,3109,2660,4706,4016,5524,2581,2260,2969,2378,990,40.0,29528,27100,7603,6337,29528,15027,14501,6337,2655,3682,37895,37270,625,37270,34950,1628,65,0,0,0,16,245,26,134,0,0,0,78,19,187,7,0,0,0,0,0,382,625,300,160,10,10,37895,35518,1959,236,334,34,471,37895,1428,1064,102,0,262,36467,34068,1532,37,245,0,46,539,32,507,17039
2012,Story County; Iowa,89734,46321,43413,4677,4485,4070,9732,19527,12548,8318,9228,4374,3819,4546,2881,1529,26.5,73956,61766,11278,8956,73956,38374,35582,8956,3842,5114,89734,88672,1062,88672,79969,2516,131,45,1,0,4,5530,1011,2731,168,121,766,152,19,169,581,0,0,0,0,0,526,1062,309,238,378,21,89734,81010,2913,394,5980,9,566,89734,2657,1677,349,28,603,87077,77999,2368,94,5530,0,84,1002,24,978,36741
2012,Black Hawk County; Iowa,130843,63594,67249,8392,7947,7204,9992,15419,17209,14140,16477,8627,7209,9054,6422,2751,34.6,102649,93654,22407,18227,102649,49324,53325,18227,7773,10454,130843,127988,2855,127988,112517,11774,213,19,8,12,11,1851,328,339,49,34,346,520,19,013,235,38,13,12,0,13,1595,2855,1316,356,335,83,130843,114971,13406,732,2374,108,2187,130843,4879,3460,233,121,1065,125964,109799,11643,208,1814,38,95,2367,253,2114,55923
2012,Grundy County; Iowa,12431,6097,6334,803,860,748,835,540,1285,1456,1891,899,751,1153,822,388,42.5,9460,9062,2821,2363,9460,4610,4850,2363,1020,1343,12431,12342,89,12342,12244,25,13,0,6,0,0,30,12,3,1,0,7,0,19,075,7,0,0,0,0,0,30,89,35,24,18,6,12431,12327,66,43,48,0,36,12431,126,69,48,0,9,12305,12161,18,13,30,0,0,83,0,83,5528
2012,Jones County; Iowa,20686,10744,9942,1137,1182,1374,1348,993,2347,2636,3293,1395,1416,1754,1277,534,42.7,16101,15489,4427,3565,16101,8383,7718,3565,1588,1977,20686,20540,146,20540,19830,360,126,0,62,0,16,76,0,0,8,0,19,42,19,105,7,42,0,0,0,42,106,146,18,81,34,0,20686,19976,391,220,110,42,106,20686,274,92,18,0,164,20412,19734,350,108,76,42,0,102,0,102,8875
2012,Mitchell County; Iowa,10761,5292,5469,614,713,768,741,490,1001,1112,1657,710,615,1040,792,508,44.6,8181,7887,2707,2340,8181,3982,4199,2340,982,1358,10761,10697,64,10697,10615,21,0,0,0,0,0,27,0,0,0,0,18,3,19,131,6,23,23,0,0,0,11,64,38,8,0,4,10761,10675,63,12,27,23,25,10761,98,82,0,4,12,10663,10542,21,0,27,23,0,50,0,50,4852
2012,Montgomery County; Iowa,10710,5198,5512,585,688,692,745,409,980,1222,1666,940,621,972,838,352,45.2,8252,7918,2540,2162,8252,3953,4299,2162,874,1288,10710,10537,173,10537,10413,4,0,0,0,0,0,11,0,0,3,0,8,0,19,137,0,0,0,0,0,0,109,173,7,145,11,0,10710,10586,13,147,22,0,117,10710,314,307,0,5,2,10396,10215,4,0,11,0,0,166,8,158,5252
2012,Sac County; Iowa,10307,5064,5243,611,680,613,611,388,938,1107,1598,776,697,967,886,435,46.3,8001,7685,2653,2288,8001,3905,4096,2288,954,1334,10307,10270,37,10270,10116,75,5,0,1,0,0,21,0,21,0,0,0,0,19,161,0,4,2,2,0,0,49,37,10,1,0,0,10307,10153,86,7,21,16,62,10307,199,188,0,6,5,10108,9976,75,5,21,4,3,24,0,24,5436
2012,Mahaska County; Iowa,22432,11207,11225,1427,1519,1669,1568,1511,2639,2529,3196,1429,1346,1713,1224,662,39.3,16937,15799,4344,3599,16937,8320,8617,3599,1551,2048,22432,21997,435,21997,21394,169,46,0,0,14,0,154,29,0,50,28,27,11,19,123,9,13,0,0,0,13,221,435,160,73,159,0,22432,21827,329,121,315,25,252,22432,377,270,19,0,88,22055,21292,169,32,154,13,0,395,0,395,9759
2012,Buchanan County; Iowa,20988,10421,10567,1566,1553,1587,1420,1059,2388,2491,3125,1342,1222,1703,1038,494,38.9,15341,14666,3890,3235,15341,7492,7849,3235,1436,1799,20988,20877,111,20877,20494,136,41,0,0,0,11,109,0,102,0,0,7,0,19,019,0,0,0,0,0,0,97,111,30,45,10,2,20988,20601,168,98,119,10,111,20988,256,231,7,0,18,20732,20368,124,35,109,0,0,96,0,96,8965
2012,Clinton County; Iowa,49074,24157,24917,2958,3238,3332,3214,2750,5505,5697,7684,3514,2921,4204,2765,1292,41.6,37524,35702,9931,8261,37524,18244,19280,8261,3558,4703,49074,48192,882,48192,46205,1471,73,1,0,0,18,200,60,0,0,1,85,37,19,045,17,0,0,0,0,0,243,882,370,225,135,18,49074,47045,1861,318,359,29,346,49074,1254,928,103,31,192,47820,45410,1382,66,200,0,0,762,37,725,21753
2012,Decatur County; Iowa,8382,4188,4194,496,484,532,911,712,764,858,1057,485,572,733,634,144,38.4,6496,5638,1838,1511,6496,3209,3287,1511,659,852,8382,8314,68,8314,8012,148,62,5,0,0,0,63,17,20,9,0,3,14,19,053,0,0,0,0,0,0,29,68,17,35,8,0,8382,8078,165,97,73,2,35,8382,190,85,13,0,92,8192,7873,148,56,63,0,0,52,0,52,3830
2012,Jefferson County; Iowa,16791,8542,8249,737,875,1074,1098,1250,1856,1718,2417,1736,1465,1341,700,524,44.0,13423,12803,3369,2565,13423,6917,6506,2565,1094,1471,16791,16330,461,16330,14773,196,26,4,17,0,0,1199,620,425,20,14,34,39,19,101,47,0,0,0,0,0,136,461,46,179,186,0,16791,15234,242,205,1385,0,186,16791,420,379,0,0,41,16371,14386,196,26,1199,0,117,447,36,411,7595
2012,Allamakee County; Iowa,14285,7210,7075,935,768,951,921,698,1469,1572,2091,1109,967,1451,964,389,44.2,11041,10597,3355,2804,11041,5583,5458,2804,1306,1498,14285,14021,264,14021,13614,39,187,0,0,0,0,136,0,0,52,0,84,0,19,005,0,0,0,0,0,0,45,264,18,241,0,0,14285,13878,57,428,136,0,50,14285,796,402,34,2,358,13489,13203,35,5,136,0,20,90,0,90,7617
2012,Linn County; Iowa,211954,104310,107644,14057,14670,14455,15010,14441,29021,27848,30154,13842,10713,14521,8961,4261,36.7,160019,150148,33517,27743,160019,77927,82092,27743,11836,15907,211954,207225,4729,207225,192021,8621,566,44,79,0,74,3802,1226,810,341,7,341,374,19,113,703,63,59,0,0,4,2152,4729,1991,679,906,195,211954,196439,11350,1802,4914,127,2609,211954,5628,4151,277,61,1139,206326,189055,8371,441,3772,63,359,4265,28,4237,92375
2012,Dallas County; Iowa,66997,32887,34110,5809,5887,4938,3811,3073,10714,10571,8850,3232,3459,3650,1947,1056,34.3,47662,46136,8499,6653,47662,23038,24624,6653,2892,3761,66997,65828,1169,65828,61805,856,33,0,0,0,27,1658,756,186,62,13,118,272,19,049,251,15,0,15,0,0,1461,1169,397,213,305,0,66997,62910,1335,386,2077,103,1545,66997,4133,2475,101,0,1557,62864,59214,823,29,1614,15,109,1060,0,1060,27182
2012,O'Brien County; Iowa,14302,7091,7211,848,771,1110,925,633,1510,1462,2189,994,898,1204,1183,575,44.4,10972,10553,3394,2962,10972,5340,5632,2962,1230,1732,14302,14080,222,14080,13823,30,36,24,0,0,12,49,19,0,7,0,13,10,19,141,0,0,0,0,0,0,142,222,57,131,15,0,14302,14044,90,167,64,3,158,14302,534,464,0,0,70,13768,13519,30,36,49,0,0,134,0,134,6634
2012,Butler County; Iowa,14899,7278,7621,987,1045,882,877,638,1591,1648,2140,1187,927,1419,1018,540,43.6,11392,10987,3432,2977,11392,5548,5844,2977,1300,1677,14899,14815,84,14815,14687,41,29,0,0,0,0,41,5,0,12,0,4,0,19,023,20,7,0,7,0,0,10,84,15,45,24,0,14899,14771,56,74,65,7,10,14899,138,122,6,0,10,14761,14565,41,26,41,7,0,81,0,81,6645
2012,Hamilton County; Iowa,15614,7762,7852,884,1075,1142,987,748,1731,1830,2336,1171,802,1321,1098,489,42.1,11888,11312,3371,2908,11888,5830,6058,2908,1220,1688,15614,15429,185,15429,14595,52,158,0,0,0,7,366,0,0,63,0,7,0,19,079,296,0,0,0,0,0,258,185,11,72,47,0,15614,14774,69,279,413,0,313,15614,761,686,0,7,68,14853,14305,52,7,366,0,0,123,0,123,7217
2012,Union County; Iowa,12525,6043,6482,814,755,888,874,700,1396,1361,1825,868,788,1093,845,318,41.5,9587,9020,2712,2256,9587,4542,5045,2256,940,1316,12525,12359,166,12359,12065,270,11,0,0,0,0,12,0,0,12,0,0,0,19,175,0,0,0,0,0,0,1,166,39,53,61,0,12525,12231,321,76,73,1,1,12525,56,36,2,1,17,12469,12011,269,11,12,0,0,166,0,166,5930
2012,Worth County; Iowa,7581,3784,3797,405,417,536,526,340,814,889,1190,627,427,692,445,273,43.9,5844,5638,1637,1410,5844,2943,2901,1410,624,786,7581,7478,103,7478,7423,25,1,0,0,0,1,6,0,0,0,0,2,0,19,195,4,0,0,0,0,0,23,103,9,52,0,4,7581,7505,67,69,23,0,32,7581,154,141,3,0,10,7427,7309,25,1,6,0,0,86,0,86,3546
2012,Adair County; Iowa,7628,3798,3830,406,472,500,466,324,796,801,1219,511,472,760,634,267,45.4,5933,5741,1909,1661,5933,2911,3022,1661,706,955,7628,7526,102,7526,7457,11,12,0,4,0,0,46,0,0,29,0,9,0,19,001,8,0,0,0,0,0,0,102,28,20,0,0,7628,7554,39,32,67,21,33,7628,57,53,0,0,4,7571,7420,11,12,46,0,0,82,33,49,3689
2012,Chickasaw County; Iowa,12409,6266,6143,775,795,837,828,545,1227,1382,1940,947,763,1170,841,359,43.9,9453,9039,2733,2370,9453,4712,4741,2370,1037,1333,12409,12351,58,12351,12131,29,110,5,0,0,0,65,0,0,45,0,12,4,19,037,4,0,0,0,0,0,16,58,8,4,12,0,12409,12189,37,114,77,0,50,12409,270,249,0,0,21,12139,11990,25,15,65,0,0,44,20,24,5672
2012,Dickinson County; Iowa,16778,8354,8424,816,713,1087,838,723,1702,1805,2477,1339,1449,1924,1295,610,48.3,13612,13256,4550,3829,13612,6712,6900,3829,1715,2114,16778,16670,108,16670,16453,58,21,0,0,0,0,51,9,6,19,4,13,0,19,059,0,73,73,0,0,0,14,108,35,2,14,0,16778,16550,121,23,76,73,71,16778,195,133,34,0,28,16583,16352,58,12,51,73,0,37,0,37,12845
2012,Keokuk County; Iowa,10480,5224,5256,612,715,677,696,460,1093,1135,1698,722,645,943,678,406,43.6,8010,7720,2428,2027,8010,3956,4054,2027,858,1169,10480,10379,101,10379,10310,32,8,8,0,0,0,2,0,0,2,0,0,0,19,107,0,0,0,0,0,0,27,101,21,79,0,0,10480,10411,54,88,2,0,27,10480,104,79,11,0,14,10376,10241,32,8,2,0,0,93,0,93,4943
2012,Tama County; Iowa,17746,8678,9068,1074,1268,1290,1380,742,1714,2156,2601,1154,1107,1546,1170,544,42.1,13221,12527,3860,3260,13221,6404,6817,3260,1412,1848,17746,17432,314,17432,15759,98,1286,10,19,18,48,59,2,0,0,14,15,0,19,171,28,0,0,0,0,0,230,314,62,170,13,9,17746,16064,178,1474,75,13,268,17746,1302,1131,26,0,145,16444,14899,98,1128,51,0,30,238,0,238,7769
2012,Franklin County; Iowa,10650,5307,5343,648,800,635,614,519,1197,1178,1540,807,668,935,767,342,43.0,8142,7788,2406,2044,8142,4027,4115,2044,882,1162,10650,10465,185,10465,9782,19,2,0,2,0,0,47,0,6,2,0,21,18,19,069,0,0,0,0,0,0,615,185,34,47,8,0,10650,9967,53,49,55,0,711,10650,1176,840,15,6,315,9474,9311,19,2,40,0,21,81,0,81,4885
2012,Cedar County; Iowa,18446,9045,9401,1127,1427,1105,1194,758,1978,2299,2935,1395,1069,1552,1111,496,42.8,13968,13392,3638,3159,13968,6806,7162,3159,1334,1825,18446,18259,187,18259,18045,16,11,0,0,0,4,121,0,2,12,0,5,68,19,031,34,0,0,0,0,0,66,187,39,63,76,0,18446,18232,56,75,197,0,74,18446,288,256,7,0,25,18158,17833,16,11,121,0,2,175,0,175,8060
2012,Floyd County; Iowa,16204,7886,8318,996,1069,1029,1153,730,1662,1821,2300,1265,946,1571,994,668,43.6,12376,11786,3772,3233,12376,5940,6436,3233,1412,1821,16204,16033,171,16033,15605,224,0,0,0,0,0,159,0,9,98,29,0,23,19,067,0,14,0,0,0,14,31,171,25,45,68,0,16204,15774,258,52,229,14,55,16204,323,260,2,0,61,15881,15339,213,0,159,14,6,150,20,130,7520
2012,Louisa County; Iowa,11448,5816,5632,667,782,945,840,560,1317,1398,1794,837,559,926,571,252,39.3,8496,8029,2006,1749,8496,4284,4212,1749,772,977,11448,11267,181,11267,10659,125,0,0,0,0,0,59,0,11,5,0,0,0,19,115,43,13,0,13,0,0,411,181,64,93,8,0,11448,10840,192,96,67,13,424,11448,1834,1629,25,15,165,9614,9288,110,0,56,13,19,128,2,126,5014
2012,Humboldt County; Iowa,9818,4818,5000,622,601,685,563,502,1048,1013,1516,666,572,893,778,359,44.4,7551,7268,2354,2030,7551,3691,3860,2030,876,1154,9818,9647,171,9647,9552,13,7,0,0,0,0,20,11,0,7,0,1,1,19,091,0,0,0,0,0,0,55,171,5,97,28,0,9818,9723,18,104,48,2,94,9818,347,284,0,6,57,9471,9304,13,2,20,0,0,132,0,132,4693
2012,Washington County; Iowa,21765,10690,11075,1355,1545,1585,1434,973,2350,2620,3235,1577,1313,1774,1263,741,41.9,16325,15637,4498,3778,16325,7915,8410,3778,1605,2173,21765,21417,348,21417,20625,185,6,0,0,0,2,58,0,0,0,25,0,0,19,183,33,22,0,0,0,22,521,348,66,135,27,11,21765,20962,279,162,85,29,613,21765,1120,925,2,46,147,20645,20185,157,2,58,22,16,205,0,205,9479
2012,Cherokee County; Iowa,12011,6009,6002,619,831,595,771,589,1136,1163,1927,908,852,1139,957,524,47.3,9464,9066,3029,2620,9464,4682,4782,2620,1093,1527,12011,11855,156,11855,11650,36,35,0,0,0,19,24,0,0,1,11,7,5,19,035,0,0,0,0,0,0,110,156,97,11,0,11,12011,11782,153,79,52,15,110,12011,286,198,0,0,88,11725,11457,36,35,24,0,17,156,0,156,5787
2012,Des Moines County; Iowa,40268,19549,20719,2471,2742,2499,2527,2108,4692,4647,5943,3155,2355,3565,2299,1265,41.8,30939,29362,8283,7129,30939,14763,16176,7129,3005,4124,40268,39485,783,39485,36857,2061,97,0,0,0,0,343,51,0,196,14,65,0,19,057,17,0,0,0,0,0,127,783,490,163,52,0,40268,37640,2624,333,395,0,132,40268,1079,912,34,0,133,39189,35962,2045,64,343,0,12,763,0,763,18541
2012,Kossuth County; Iowa,15510,7631,7879,874,885,1026,1042,595,1454,1540,2493,1151,1046,1568,1190,646,46.9,12043,11501,4020,3404,12043,5870,6173,3404,1479,1925,15510,15404,106,15404,15243,34,8,4,0,0,4,73,10,11,9,0,0,3,19,109,40,0,0,0,0,0,46,106,54,26,12,0,15510,15345,102,44,85,0,50,15510,220,190,3,0,27,15290,15046,34,5,73,0,32,100,0,100,7481
2012,Muscatine County; Iowa,42729,21141,21588,3002,3115,2984,3027,2430,5157,5439,6317,2910,2497,3015,2036,800,38.0,31603,30107,7345,5851,31603,15553,16050,5851,2489,3362,42729,41974,755,41974,39782,574,124,0,0,0,0,428,95,13,31,0,7,110,19,139,172,0,0,0,0,0,1066,755,132,229,49,0,42729,40486,743,353,529,162,1249,42729,6764,5854,354,42,514,35965,34520,486,35,417,0,0,507,20,487,17927
2012,Polk County; Iowa,431811,211945,219866,32637,31501,28891,27741,28885,67899,59940,59974,25614,21688,25201,15278,6562,34.7,321913,305492,59498,47041,321913,155454,166459,47041,19734,27307,431811,421086,10725,421086,368901,25438,1132,41,12,10,250,15608,2155,1795,602,95,1426,4007,19,153,5528,288,138,0,51,99,9719,10725,4956,2223,1727,219,431811,379032,31074,3876,17792,630,10596,431811,32479,25926,650,276,5627,399332,348895,25083,730,15367,277,373,8607,278,8329,183029
2012,Woodbury County; Iowa,101948,50088,51860,7823,7425,7334,7595,7559,12957,12312,13880,6900,4978,6679,4395,2111,35.2,74882,70028,15831,13185,74882,36422,38460,13185,5520,7665,101948,98854,3094,98854,85453,2518,1785,2,0,0,574,2547,7,106,99,15,193,1563,19,193,564,174,0,0,0,174,6377,3094,998,926,359,61,101948,88156,3999,3203,3003,211,6823,101948,13828,10787,376,100,2565,88120,79133,2385,1494,2512,174,165,2257,63,2194,41457
2012,Jackson County; Iowa,19807,9816,9991,1083,1126,1470,1375,869,1944,2347,3193,1486,1209,1882,1314,509,43.9,15224,14598,4382,3705,15224,7464,7760,3705,1613,2092,19807,18862,945,18862,18555,135,21,0,0,0,0,39,0,37,0,0,0,0,19,097,2,77,2,1,0,74,35,945,153,714,10,0,19807,19480,288,770,104,97,48,19807,227,100,37,10,80,19580,18427,133,20,39,77,19,865,0,865,9400
2012,Lee County; Iowa,35741,17977,17764,2033,1891,2503,2317,2048,4108,4095,5521,2707,2429,3111,1972,1006,42.4,27859,26574,7421,6089,27859,13936,13923,6089,2572,3517,35741,34929,812,34929,33447,1049,52,0,0,0,4,176,87,1,33,0,55,0,19,111,0,9,0,0,0,9,196,812,451,178,79,0,35741,34247,1514,232,255,9,298,35741,1107,909,65,15,118,34634,32684,1043,52,176,9,38,632,12,620,16262
2012,Warren County; Iowa,46239,22500,23739,3003,3436,3422,3611,2898,4981,6159,6928,2929,2654,3316,2056,846,38.5,34306,32084,7554,6218,34306,16389,17917,6218,2679,3539,46239,45585,654,45585,44988,218,31,1,0,0,0,171,40,18,48,0,41,0,19,181,24,31,0,0,0,31,146,654,182,191,196,0,46239,45642,400,222,367,70,192,46239,884,654,33,32,165,45355,44316,218,31,171,31,0,588,0,588,18385
2012,Plymouth County; Iowa,24911,12286,12625,1623,1575,2003,1777,1023,2614,2954,3941,1724,1485,1977,1702,513,42.5,18501,17784,5027,4192,18501,9041,9460,4192,1815,2377,24911,24579,332,24579,24018,36,58,0,0,0,17,169,32,67,7,0,20,39,19,149,4,0,0,0,0,0,298,332,128,11,30,5,24911,24281,169,141,264,25,391,24911,740,465,18,0,257,24171,23638,36,17,169,0,6,305,66,239,10553
2012,Clay County; Iowa,16649,8098,8551,1101,904,1151,1008,805,1913,1911,2497,1363,879,1389,1058,670,42.8,12847,12381,3572,3117,12847,6190,6657,3117,1278,1839,16649,16449,200,16449,16053,48,29,10,0,0,5,67,18,5,38,5,1,0,19,041,0,54,35,0,19,0,198,200,95,53,27,0,16649,16253,143,82,94,54,223,16649,472,352,94,0,26,16177,15828,48,24,67,54,1,155,0,155,8049
2012,Delaware County; Iowa,17721,8825,8896,1097,985,1497,1257,785,1789,2097,3014,1193,1030,1478,964,535,41.9,13288,12652,3525,2977,13288,6613,6675,2977,1328,1649,17721,17518,203,17518,17463,24,11,0,0,0,0,18,16,0,0,0,2,0,19,055,0,0,0,0,0,0,2,203,22,143,11,0,17721,17666,46,154,46,0,29,17721,145,128,0,0,17,17576,17364,18,10,8,0,0,176,0,176,8022
2012,Wayne County; Iowa,6372,3071,3301,410,445,350,467,296,585,608,970,337,467,687,494,256,45.4,4880,4658,1699,1437,4880,2369,2511,1437,606,831,6372,6314,58,6314,6277,5,6,0,0,0,0,26,0,0,26,0,0,0,19,185,0,0,0,0,0,0,0,58,16,23,0,19,6372,6316,40,48,26,0,0,6372,75,12,63,0,0,6297,6202,5,6,26,0,0,58,0,58,3204
2012,Scott County; Iowa,165432,81090,84342,11159,11527,11108,11195,10382,22052,21156,24179,11203,9641,11627,7090,3113,37.4,124809,118390,27671,21830,124809,60324,64485,21830,9345,12485,165432,160845,4587,160845,143495,11980,415,60,13,0,20,3270,851,316,136,82,202,1451,19,163,232,0,0,0,0,0,1685,4587,1842,816,469,128,165432,147784,14625,1838,3881,23,2557,165432,9262,8093,277,62,830,156170,137294,11847,323,3240,0,57,3409,101,3308,71849
