year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Kodiak Island Borough; Alaska,13710,7395,6315,1172,848,1283,1075,1141,1858,1932,1957,895,600,677,163,109,31.5,9763,9051,1305,949,9763,5209,4554,949,497,452,13710,13142,568,13142,7799,105,2123,40,0,0,24,2733,3,12,2572,14,4,81,02,150,47,108,3,0,103,2,274,568,38,327,57,0,13710,8264,145,2469,2907,138,381,13710,1044,608,130,8,298,12666,7184,105,2003,2733,108,0,533,89,444,5326
2012,North Slope Borough; Alaska,9317,5845,3472,749,641,519,629,868,1324,1297,1613,864,410,259,115,29,34.2,7034,6609,666,403,7034,4592,2442,403,197,206,9317,8627,690,8627,3010,46,4929,7,0,18,0,413,0,6,303,0,5,0,02,185,99,124,29,0,9,86,105,690,0,462,76,67,9317,3577,113,5543,489,184,130,9317,264,170,44,0,50,9053,2953,46,4869,413,124,10,638,0,638,2527
2012,Fairbanks North Star Borough; Alaska,97523,51550,45973,7845,7292,5865,7001,10444,16009,12605,13256,6499,4324,4137,1698,548,30.7,72645,67638,8696,6383,72645,38655,33990,6383,3198,3185,97523,90748,6775,90748,75945,4482,6458,297,35,0,69,2460,143,210,1078,183,275,64,02,090,507,396,75,118,75,128,1007,6775,873,3819,1126,75,97523,82325,5705,10629,3950,747,1262,97523,5898,3360,643,161,1734,91625,71833,4267,6298,2457,386,138,6246,49,6197,41371
2012,Nome Census Area; Alaska,9580,5144,4436,1113,841,797,850,794,1338,1066,1244,497,432,402,174,32,28.0,6308,5796,818,608,6308,3431,2877,608,317,291,9580,8737,843,8737,1597,126,6884,0,0,2,3,83,0,4,44,0,0,35,02,180,0,31,0,0,0,31,16,843,0,726,33,21,9580,2367,161,7694,151,53,22,9580,123,80,14,0,29,9457,1548,126,6851,83,31,11,807,0,807,3979
2012,Yakutat City and Borough; Alaska,644,370,274,24,35,56,48,51,69,92,75,91,47,41,13,2,39.1,492,479,90,56,492,294,198,56,36,20,644,553,91,553,248,8,283,0,0,2,0,4,0,0,2,0,0,0,02,282,2,5,0,2,0,3,5,91,0,77,9,0,644,336,8,363,15,8,5,644,14,14,0,0,0,630,247,8,275,4,5,0,91,0,91,454
2012,Southeast Fairbanks Census Area; Alaska,7039,3839,3200,533,466,582,571,408,839,926,1118,565,385,474,160,12,36.3,5129,4831,848,646,5129,2884,2245,646,368,278,7039,6675,364,6675,5694,107,735,0,0,0,5,62,0,0,25,10,1,14,02,240,12,26,26,0,0,0,51,364,5,319,35,4,7039,6053,116,1059,98,26,51,7039,251,94,135,0,22,6788,5524,103,730,62,11,0,358,0,358,3889
2012,Aleutians East Borough; Alaska,3114,2301,813,70,57,85,122,351,559,655,683,296,118,95,19,4,40.7,2851,2725,217,118,2851,2146,705,118,76,42,3114,3019,95,3019,721,417,570,9,0,0,11,1258,0,4,1149,8,7,68,02,013,22,19,0,0,4,15,34,95,0,68,9,1,3114,807,422,645,1282,27,34,3114,449,362,18,0,69,2665,348,405,552,1258,19,0,83,0,83,597
2012,Kenai Peninsula Borough; Alaska,55474,29000,26474,3380,3589,3735,3799,3185,6336,6814,9514,4919,3916,4067,1613,607,40.9,42377,40166,8269,6287,42377,22344,20033,6287,3256,3031,55474,52897,2577,52897,47050,322,4453,51,19,0,0,783,9,131,289,88,158,0,02,122,108,37,11,0,26,0,252,2577,120,1808,202,10,55474,49491,480,6488,1160,191,432,55474,1698,1002,13,24,659,53776,45967,302,4354,782,37,0,2334,24,2310,30302
2012,Petersburg Census Area; Alaska,3822,2007,1815,304,156,197,252,209,436,491,755,327,303,256,105,31,42.2,3004,2895,546,392,3004,1553,1451,392,195,197,3822,3446,376,3446,2754,50,470,0,0,8,0,84,0,1,49,8,19,0,02,195,7,0,0,0,0,0,88,376,14,237,96,1,3822,3120,65,727,199,5,95,3822,158,120,2,3,33,3664,2699,50,467,84,0,0,364,3,361,2149
2012,Wrangell City and Borough; Alaska,2368,1127,1241,78,125,159,147,92,206,212,327,376,164,319,119,44,50.8,1917,1841,522,482,1917,928,989,482,235,247,2368,2140,228,2140,1744,13,335,1,0,0,0,36,0,1,22,0,0,0,02,275,13,10,9,0,1,0,2,228,18,119,2,0,2368,1968,31,519,44,93,2,2368,21,16,0,0,5,2347,1739,13,324,31,10,2,228,0,228,1472
2012,Aleutians West Census Area; Alaska,5507,3666,1841,205,280,222,281,487,851,1099,1118,381,277,252,52,2,39.1,4681,4428,435,306,4681,3248,1433,306,234,72,5507,5137,370,5137,1860,326,837,0,1,0,2,1561,7,1,1243,18,44,186,02,016,62,114,28,0,68,18,439,370,8,143,87,17,5507,2165,371,1046,1715,129,485,5507,741,568,27,8,138,4766,1684,316,812,1555,114,10,275,0,275,1949
2012,Bristol Bay Borough; Alaska,929,496,433,38,65,101,67,37,93,87,217,107,29,61,16,11,42.7,677,649,97,88,677,357,320,88,46,42,929,807,122,807,507,2,288,0,0,0,0,3,0,0,0,0,3,0,02,060,0,5,0,0,5,0,2,122,1,105,1,3,929,624,6,399,9,17,2,929,49,39,0,0,10,880,488,2,272,3,5,0,110,0,110,934
2012,Northwest Arctic Borough; Alaska,7601,4080,3521,883,667,731,711,712,983,893,911,417,224,271,163,35,25.7,4907,4426,584,469,4907,2690,2217,469,219,250,7601,7104,497,7104,868,30,6146,0,0,9,0,51,0,0,34,0,14,1,02,188,2,8,8,0,0,0,1,497,14,379,19,26,7601,1322,75,6600,110,36,1,7601,66,32,17,0,17,7535,857,30,6109,51,0,0,488,0,488,2694
2012,Bethel Census Area; Alaska,17184,8943,8241,1824,1810,1617,1646,1376,2308,1981,2142,880,593,612,332,63,26.1,10935,9963,1370,1007,10935,5751,5184,1007,501,506,17184,16333,851,16333,2007,49,14031,3,0,0,2,181,0,0,31,2,65,33,02,050,50,65,57,2,6,0,0,851,13,709,0,69,17184,2741,134,14844,229,97,2,17184,201,179,0,6,16,16983,1908,49,13961,181,55,0,829,0,829,5907
2012,Wade Hampton Census Area; Alaska,7556,3970,3586,925,810,884,854,735,886,754,803,299,216,239,119,32,21.8,4409,3916,494,390,4409,2319,2090,390,180,210,7556,7117,439,7117,235,8,6843,5,0,6,0,8,0,0,8,0,0,0,02,270,0,23,0,0,23,0,0,439,19,385,0,14,7556,651,43,7254,13,33,5,7556,34,26,5,0,3,7522,233,8,6823,8,23,0,427,0,427,2176
2012,Sitka City and Borough; Alaska,8909,4460,4449,589,472,627,664,517,1251,1106,1433,818,456,580,299,97,38.8,6857,6515,1265,976,6857,3444,3413,976,442,534,8909,8074,835,8074,5869,70,1544,5,34,0,4,468,0,3,376,24,36,16,02,220,13,2,2,0,0,0,121,835,4,580,58,5,8909,6531,166,2198,609,48,201,8909,441,342,31,0,68,8468,5695,70,1487,468,2,0,746,37,709,4094
2012,Ketchikan Gateway Borough; Alaska,13525,7031,6494,858,966,842,960,811,1779,1734,2294,1187,775,820,436,63,38.4,10299,9641,1675,1319,10299,5330,4969,1319,651,668,13525,12006,1519,12006,9154,58,1824,21,43,0,25,811,57,14,675,62,0,3,02,130,0,10,10,0,0,0,149,1519,35,911,254,45,13525,10528,168,2958,1172,135,211,13525,559,252,113,0,194,12966,8910,54,1775,811,10,49,1357,0,1357,6190
2012,Matanuska-Susitna Borough; Alaska,89319,46172,43147,6807,6469,7800,7004,5162,11611,12180,14304,6353,4448,4699,2022,460,34.8,63710,60031,9526,7181,63710,32884,30826,7181,3589,3592,89319,83079,6240,83079,76133,907,4273,242,66,25,64,1148,30,134,307,35,202,296,02,170,144,202,62,36,83,21,416,6240,433,4250,533,91,89319,82043,1600,8942,2045,657,715,89319,3396,2086,295,19,996,85923,73850,772,4165,1145,195,25,5771,0,5771,40578
2012,Dillingham Census Area; Alaska,4887,2546,2341,463,421,432,488,400,592,466,721,334,202,232,107,29,28.6,3264,2994,485,368,3264,1704,1560,368,188,180,4887,4404,483,4404,888,19,3381,0,4,4,1,38,0,0,37,0,1,0,02,070,0,21,1,20,0,0,57,483,2,442,7,6,4887,1350,38,3855,60,21,57,4887,102,91,4,0,7,4785,878,19,3373,38,21,0,456,0,456,2427
