year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Johnson County; Missouri,53948,27695,26253,105.5,3400,2817,3623,4468,7954,7905,5806,5284,3167,2698,3942,1879,1005,30.3,11590,43380,42358,37807,8022,6826,42358,21794,20564,106.0,6826,3278,3548,92.4,53948,51445,2503,51445,47613,2096,124,76,0,0,0,1144,311,29,101,118,304,23,220,55,113,164,0,2,14,148,304,2503,768,686,166,10,53948,50058,3214,1152,1492,238,761,53948,2514,1754,181,8,571,51434,46003,2080,114,1105,164,84,1884,124,1760,22348,41509,21331,20178
2020,Lafayette County; Missouri,32697,16548,16149,102.5,1819,1839,2478,2027,1748,3885,3639,4394,2558,2212,3281,2075,742,42.4,7441,26185,25256,24077,7487,6098,25256,12501,12755,98.0,6098,2790,3308,84.3,32697,32159,538,32159,30635,767,69,31,0,0,4,236,4,29,107,108,62,0,16,12,34,68,35,10,23,0,384,538,128,336,10,4,32697,31169,929,409,246,98,414,32697,1009,760,160,30,59,31688,29987,767,62,236,68,90,478,0,478,14851,25107,12383,12724
2020,Lincoln County; Missouri,57590,28829,28761,100.2,3910,4401,3717,3942,3255,7653,7421,7569,4337,3579,4743,2227,836,37.4,14652,44932,42938,41084,9938,7806,42938,21201,21737,97.5,7806,3602,4204,85.7,57590,56173,1417,56173,54294,1321,125,91,0,0,21,160,17,29,113,13,108,20,0,2,0,12,0,12,0,0,261,1417,414,367,343,10,57590,55701,1790,557,503,12,499,57590,1459,889,72,164,334,56131,53519,1210,125,88,12,21,1156,46,1110,21821,42769,21089,21680
2020,McDonald County; Missouri,22882,11631,11251,103.4,1699,1408,1768,1596,1264,2729,2806,2966,1629,1451,2131,1092,343,38.2,5901,17610,16981,16048,4447,3566,16981,8473,8508,99.6,3566,1630,1936,84.2,22882,21183,1699,21183,18484,428,711,300,0,0,0,349,21,29,119,0,0,0,10,4,314,590,22,235,0,333,621,1699,160,453,33,0,22882,20174,589,1164,390,599,1665,22882,2626,2104,0,3,519,20256,16577,428,614,339,587,145,1566,944,622,9992,15568,7760,7808
2020,Maries County; Missouri,8791,4398,4393,100.1,397,502,543,577,431,871,1035,1158,722,650,1058,641,206,45.3,1802,7213,6989,6672,2278,1905,6989,3483,3506,99.3,1905,919,986,93.2,8791,8754,37,8754,8661,27,25,25,0,0,0,29,0,29,125,0,0,9,0,20,0,0,0,0,0,0,12,37,0,24,13,0,8791,8698,27,49,42,0,12,8791,291,89,9,0,193,8500,8379,27,25,29,0,3,37,0,37,4609,6900,3453,3447
2020,Miller County; Missouri,25369,12609,12760,98.8,1620,1375,1956,1578,1345,2939,2932,3220,1819,1785,2823,1238,739,40.5,5981,19942,19388,18677,5658,4800,19388,9621,9767,98.5,4800,2285,2515,90.9,25369,24993,376,24993,24503,135,88,21,0,0,0,217,4,29,131,0,89,0,0,0,124,14,0,0,14,0,36,376,111,189,61,5,25369,24874,251,282,278,14,46,25369,505,367,0,0,138,24864,24038,135,86,217,14,0,374,10,364,12942,19193,9553,9640
2020,Monroe County; Missouri,8630,4378,4252,103.0,456,505,514,565,420,822,917,1011,515,882,1107,591,325,46.6,1869,6998,6761,6503,2559,2023,6761,3374,3387,99.6,2023,964,1059,91.0,8630,8500,130,8500,8082,277,61,0,0,0,0,44,0,29,137,25,9,0,0,0,10,12,0,0,12,0,24,130,60,14,7,0,8630,8212,337,75,51,12,73,8630,146,113,6,0,27,8484,7980,277,61,44,12,19,91,11,80,4854,6738,3367,3371
2020,New Madrid County; Missouri,17275,8222,9053,90.8,1113,1126,1179,957,867,2029,2071,2131,1245,1291,1942,919,405,41.7,4013,13579,13262,12823,4026,3266,13262,6216,7046,88.2,3266,1416,1850,76.5,17275,16759,516,16759,13993,2732,34,21,0,0,0,0,0,29,143,0,0,0,0,0,0,0,0,0,0,0,0,516,265,92,0,0,17275,14509,3041,164,9,0,134,17275,335,306,8,5,16,16940,13675,2715,34,0,0,0,516,112,404,8609,13199,6187,7012
2020,Oregon County; Missouri,10561,5197,5364,96.9,603,671,694,629,467,1034,1053,1336,755,845,1364,867,243,46.5,2383,8412,8178,7913,2967,2474,8178,3969,4209,94.3,2474,1139,1335,85.3,10561,10312,249,10312,10079,10,140,2,0,0,0,38,0,29,149,0,8,17,0,13,0,5,0,0,0,5,40,249,2,220,14,0,10561,10328,12,362,54,16,40,10561,196,184,12,0,0,10365,9932,10,131,38,5,0,249,0,249,5466,8155,3954,4201
2020,Pemiscot County; Missouri,16330,7621,8709,87.5,1206,1125,1163,1083,1028,1926,1851,1955,1168,1062,1666,808,289,38.1,4211,12545,12119,11385,3424,2763,12119,5519,6600,83.6,2763,1175,1588,74.0,16330,15889,441,15889,11297,4416,13,13,0,0,0,6,0,29,155,0,6,0,0,0,0,0,0,0,0,0,157,441,178,113,0,8,16330,11730,4634,180,6,0,267,16330,435,368,4,14,49,15895,11129,4364,13,6,0,0,383,52,331,8162,12048,5487,6561
2020,Shannon County; Missouri,8207,4058,4149,97.8,492,622,369,447,411,924,836,1052,611,695,1000,641,107,45.0,1771,6606,6436,6234,2138,1748,6436,3133,3303,94.9,1748,806,942,-666666666.0,8207,7813,394,7813,7792,10,11,11,0,0,0,0,0,29,203,0,0,0,0,0,0,0,0,0,0,0,0,394,31,304,21,0,8207,8186,54,328,21,13,14,8207,108,82,26,0,0,8099,7693,10,11,0,0,0,385,5,380,4179,6424,3130,3294
2020,Stone County; Missouri,31875,15649,16226,96.4,1262,1328,1638,1569,1362,2547,2978,3680,2670,3016,5956,2584,1285,54.2,5267,27359,26608,25603,11670,9825,26608,12949,13659,94.8,9825,4749,5076,93.6,31875,31258,617,31258,30593,66,146,36,6,0,0,145,47,29,209,44,9,0,33,2,10,0,0,0,0,0,308,617,71,420,33,0,31875,31210,209,622,178,0,345,31875,743,565,12,0,166,31132,30155,66,146,145,0,5,615,21,594,21253,26396,12857,13539
2020,Texas County; Missouri,25518,13248,12270,108.0,1426,1548,1423,1554,1437,2813,2939,3253,1911,1916,2916,1811,571,43.1,5507,20806,20011,19292,6534,5298,20011,10503,9508,110.5,5298,2481,2817,88.1,25518,24847,671,24847,23484,514,248,132,0,0,1,467,0,29,215,29,438,0,0,0,0,11,11,0,0,0,123,671,129,252,9,16,25518,24134,687,544,476,37,339,25518,560,161,98,11,290,24958,23144,514,248,467,0,24,561,106,455,11719,19999,10494,9505
2020,Washington County; Missouri,24819,12851,11968,107.4,1447,1981,1306,1541,1350,2999,2991,3456,1737,1892,2506,1184,429,40.5,5776,19888,19043,18263,5409,4119,19043,9893,9150,108.1,4119,1944,2175,89.4,24819,24124,695,24124,23502,513,53,0,0,0,0,21,0,29,221,4,2,0,0,0,15,35,0,0,8,27,0,695,210,363,14,0,24819,24196,723,416,37,44,99,24819,363,271,3,0,89,24456,23254,513,4,21,35,0,629,99,530,11080,18971,9893,9078
2020,Worth County; Missouri,2001,995,1006,98.9,105,124,95,132,106,185,225,202,173,157,236,156,105,48.2,420,1611,1581,1512,603,497,1581,760,821,92.6,497,221,276,80.1,2001,1982,19,1982,1967,12,1,1,0,0,0,1,0,29,227,0,0,0,0,0,1,0,0,0,0,0,1,19,5,8,1,0,2001,1986,22,9,7,0,1,2001,48,13,0,0,35,1953,1921,12,1,1,0,0,18,0,18,1270,1581,760,821
2020,St. Louis city; Missouri,304709,147692,157017,94.1,19050,15082,15655,15527,20801,61317,40500,35229,19098,20838,25408,10873,5331,36.0,58226,252148,246483,235672,53712,41612,246483,117799,128684,91.5,41612,17600,24012,73.3,304709,295262,9447,295262,141519,139140,784,194,0,11,19,10266,1656,29,510,2423,646,194,742,2639,1966,112,55,0,12,45,3441,9447,3640,989,1727,272,304709,150226,144081,2423,12739,217,5299,304709,12530,7490,948,534,3558,292179,133869,138482,623,10221,71,1249,7664,343,7321,176955,236032,112028,124004
2020,Adair County; Missouri,25468,12287,13181,93.2,1543,1142,1343,2797,4932,2807,2073,2432,1610,1038,2056,1111,584,27.9,4768,21181,20700,17088,4287,3751,20700,9741,10959,88.9,3751,1648,2103,78.4,25468,24848,620,24848,23105,942,42,5,0,0,5,632,86,29,001,263,65,0,87,52,79,6,0,6,0,0,121,620,99,132,185,5,25468,23720,1046,179,817,15,311,25468,646,298,133,0,215,24822,22696,942,42,597,6,49,490,60,430,11595,19819,9300,10519
2020,Andrew County; Missouri,17554,8784,8770,100.2,1024,1030,1202,1110,948,1954,2123,2267,1299,1230,1920,926,521,41.9,4034,14107,13520,12967,3994,3367,13520,6691,6829,98.0,3367,1524,1843,82.7,17554,17173,381,17173,16688,187,33,9,0,0,0,150,75,29,003,52,0,0,0,0,23,95,95,0,0,0,20,381,133,22,70,14,17554,17034,355,69,220,112,145,17554,446,239,15,68,124,17108,16541,187,33,127,0,3,217,6,211,7337,13478,6689,6789
2020,Atchison County; Missouri,5180,2581,2599,99.3,259,281,302,244,252,550,544,671,366,391,707,371,242,48.3,1027,4285,4153,4060,1570,1320,4153,2050,2103,97.5,1320,601,719,83.6,5180,5121,59,5121,5033,21,48,0,0,0,24,4,0,29,005,0,0,0,4,0,0,0,0,0,0,0,15,59,9,16,0,0,5180,5091,32,65,4,13,36,5180,76,53,8,0,15,5104,4989,21,48,4,0,0,42,4,38,2947,4148,2049,2099
2020,Audrain County; Missouri,25336,11793,13543,87.1,1605,1350,1735,1715,1417,3227,3230,3072,1559,1910,2561,1320,635,40.0,5794,20213,19542,18665,5585,4516,19542,8613,10929,78.8,4516,1915,2601,73.6,25336,24369,967,24369,22696,1394,94,1,7,0,0,23,0,29,007,3,5,0,0,6,9,26,8,4,0,14,136,967,625,148,81,0,25336,23663,2118,245,203,31,145,25336,806,569,0,24,213,24530,22141,1394,59,23,26,0,887,0,887,10909,19340,8513,10827
2020,Barry County; Missouri,35615,17706,17909,98.9,2055,2193,2464,2202,1678,3922,3809,4464,2377,2904,4339,2346,862,43.6,8070,28517,27545,26363,9202,7547,27545,13468,14077,95.7,7547,3503,4044,86.6,35615,33721,1894,33721,31958,80,276,119,0,0,0,619,0,29,009,0,178,20,0,1,420,0,0,0,0,0,788,1894,198,763,192,0,35615,33852,291,1052,811,30,1486,35615,3342,2882,83,0,377,32273,30050,80,162,508,0,0,1473,461,1012,17656,26792,13201,13591
2020,Barton County; Missouri,11732,5787,5945,97.3,682,640,892,791,623,1157,1415,1394,810,889,1279,870,290,41.7,2756,9396,8976,8610,3027,2439,8976,4383,4593,95.4,2439,1091,1348,80.9,11732,11246,486,11246,10860,20,269,119,0,0,0,4,0,29,011,0,0,0,4,0,0,7,0,0,0,7,86,486,13,391,3,0,11732,11346,33,660,7,7,165,11732,327,244,0,0,83,11405,10778,20,254,4,7,7,335,79,256,5601,8889,4343,4546
2020,Bates County; Missouri,16282,8035,8247,97.4,991,1097,1050,1028,857,1841,1830,1971,1227,1209,1735,1130,316,41.3,3828,12957,12454,11988,3892,3181,12454,6091,6363,95.7,3181,1427,1754,81.4,16282,16020,262,16020,15397,298,120,54,0,0,49,46,0,29,013,0,33,4,0,1,8,9,0,0,0,9,150,262,16,150,5,0,16282,15659,314,270,55,9,241,16282,390,335,5,0,50,15892,15214,298,114,46,9,0,211,57,154,7835,12427,6091,6336
2020,Benton County; Missouri,19305,9657,9648,100.1,829,783,1089,956,690,1526,1608,2463,1744,1649,3523,1821,624,54.1,3344,16323,15961,15551,7044,5968,15961,7930,8031,98.7,5968,2908,3060,95.0,19305,18844,461,18844,18461,80,259,46,47,89,0,14,0,29,015,0,0,0,0,14,0,0,0,0,0,0,30,461,84,248,0,0,19305,18908,164,521,14,39,120,19305,401,338,0,0,63,18904,18238,80,170,14,0,0,402,42,360,14252,15867,7886,7981
2020,Bollinger County; Missouri,12181,6131,6050,101.3,617,754,747,799,546,1256,1382,1640,1064,939,1415,790,232,44.9,2642,9931,9539,9103,3017,2437,9539,4762,4777,99.7,2437,1152,1285,89.6,12181,11998,183,11998,11782,68,92,64,16,0,0,0,0,29,017,0,0,0,0,0,0,0,0,0,0,0,56,183,108,34,12,0,12181,11965,176,126,12,0,85,12181,170,126,20,20,4,12011,11636,68,92,0,0,40,175,21,154,5877,9535,4762,4773
2020,Boone County; Missouri,179704,87232,92472,94.3,10390,10281,10038,14435,25654,27322,21297,18718,10237,9305,13284,6303,2440,31.6,36546,147343,143158,128205,27371,22027,143158,68288,74870,91.2,22027,9737,12290,79.2,179704,171003,8701,171003,144541,15924,662,117,74,48,9,7926,1497,29,019,3167,321,171,1005,271,1494,157,137,8,0,12,1793,8701,3577,869,2017,76,179704,152699,20561,2243,10350,287,3022,179704,6233,4152,417,75,1589,173471,140869,15910,578,7879,145,328,7762,456,7306,78373,136471,64918,71553
2020,Buchanan County; Missouri,87904,44385,43519,102.0,5562,5410,5622,5462,6081,12068,10985,10664,5937,5868,8214,4195,1836,38.3,19798,70587,68106,64486,17709,14245,68106,34180,33926,100.7,14245,6145,8100,75.9,87904,83703,4201,83703,75591,4252,357,100,0,24,16,1170,253,29,021,276,91,7,60,222,261,513,356,132,0,25,1820,4201,2112,552,223,47,87904,79484,6528,1136,1648,637,2852,87904,5744,3913,544,526,761,82160,72663,4162,317,1170,303,60,3485,392,3093,38822,66550,33501,33049
2020,Butler County; Missouri,42570,20942,21628,96.8,2686,2642,2872,2794,2263,5326,4638,5528,2420,3373,4579,2530,919,41.2,10071,33830,32499,31064,9972,8028,32499,15509,16990,91.3,8028,3462,4566,75.8,42570,41177,1393,41177,38277,2119,287,116,0,0,0,378,24,29,023,33,22,1,22,22,254,31,0,23,8,0,85,1393,728,364,87,0,42570,39668,2896,710,494,50,221,42570,926,447,36,63,380,41644,37609,2119,287,378,31,13,1207,0,1207,19868,32303,15402,16901
2020,Caldwell County; Missouri,9052,4566,4486,101.8,535,534,671,627,484,908,1036,1145,643,677,996,559,237,42.9,2132,7182,6920,6549,2232,1792,6920,3417,3503,97.5,1792,833,959,86.9,9052,8811,241,8811,8648,57,42,4,0,0,7,43,0,29,025,0,37,5,0,1,0,0,0,0,0,0,21,241,58,89,21,0,9052,8886,154,134,67,0,88,9052,217,76,41,19,81,8835,8525,57,42,43,0,0,168,0,168,4694,6878,3405,3473
2020,Callaway County; Missouri,44944,22959,21985,104.4,2369,2731,2729,3155,3065,5904,5651,5898,3023,3101,4477,2231,610,38.7,9540,36543,35404,33245,9242,7318,35404,18082,17322,104.4,7318,3449,3869,89.1,44944,44036,908,44036,41091,1894,282,55,0,0,9,365,2,29,027,117,135,0,24,87,0,194,194,0,0,0,210,908,405,292,15,19,44944,41946,2353,672,477,215,338,44944,956,449,58,9,440,43988,40287,1880,267,365,194,180,815,32,783,18984,35200,18013,17187
2020,Camden County; Missouri,45823,22721,23102,98.4,2008,2136,2308,2539,1946,4182,4178,5447,4382,3854,7994,3721,1128,52.1,8096,38803,37727,36310,15002,12843,37727,18471,19256,95.9,12843,6364,6479,98.2,45823,45019,804,45019,43852,387,197,0,0,0,0,163,2,29,029,12,107,0,34,0,8,0,0,0,0,0,420,804,99,346,137,0,45823,44578,492,547,383,81,557,45823,1291,772,51,6,462,44532,43080,363,195,163,0,1,730,62,668,41985,37247,18218,19029
2020,Cape Girardeau County; Missouri,78834,38083,40751,93.5,4498,5079,4421,5717,8383,9916,8796,8954,5065,4923,7271,3990,1821,36.7,16782,63744,62052,57123,15886,13082,62052,29604,32448,91.2,13082,5641,7441,75.8,78834,76500,2334,76500,68830,5744,73,0,0,0,0,1392,89,29,031,480,160,219,122,82,240,104,84,20,0,0,357,2334,1297,519,161,6,78834,71109,7057,655,1665,191,612,78834,1889,1254,82,66,487,76945,67480,5728,12,1392,104,64,2165,100,2065,34398,60603,28886,31717
