year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Upshur County; West Virginia,24451,12125,12326,98.4,1266,1354,1450,1722,1852,2687,2614,3058,1627,1818,2888,1533,582,42.0,4919,20045,19532,18309,5939,5003,19532,9666,9866,98.0,5003,2368,2635,89.9,24451,23931,520,23931,23330,510,31,0,0,0,13,26,0,54,097,0,0,26,0,0,0,0,0,0,0,0,34,520,26,68,41,0,24451,23850,563,126,67,13,379,24451,334,16,80,13,225,24117,23144,469,31,26,0,4,443,281,162,11442,19424,9580,9844
2020,Wayne County; West Virginia,39952,19381,20571,94.2,2031,2132,2527,2314,2091,4392,4797,5436,2996,2877,4849,2599,911,44.5,8202,32890,31750,30459,10078,8359,31750,15279,16471,92.8,8359,3835,4524,84.8,39952,39471,481,39471,38900,253,69,33,0,0,0,122,5,54,099,104,10,3,0,0,0,0,0,0,0,0,127,481,130,212,48,0,39952,39381,383,281,173,0,218,39952,272,132,3,0,137,39680,38755,253,69,122,0,0,481,88,393,19378,31540,15124,16416
2020,Webster County; West Virginia,8289,4077,4212,96.8,407,439,511,433,503,716,886,1130,586,743,1189,487,259,47.4,1658,6826,6631,6424,2391,1935,6631,3287,3344,98.3,1935,919,1016,90.5,8289,8161,128,8161,8156,0,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,0,0,0,0,0,5,128,0,11,0,0,8289,8284,0,11,0,0,122,8289,5,0,5,0,0,8284,8156,0,0,0,0,0,128,117,11,5445,6631,3287,3344
2020,Wetzel County; West Virginia,15291,7391,7900,93.6,797,879,899,830,828,1561,1621,2009,1358,899,2006,1293,311,46.6,3103,12564,12188,11692,4177,3610,12188,5869,6319,92.9,3610,1602,2008,79.8,15291,15094,197,15094,14928,122,0,0,0,0,0,0,0,54,103,0,0,0,0,0,0,0,0,0,0,0,44,197,0,109,52,0,15291,15125,122,109,52,0,80,15291,151,19,107,0,25,15140,14802,122,0,0,0,44,172,11,161,8193,12181,5869,6312
2020,Wirt County; West Virginia,5764,2897,2867,101.0,280,369,350,272,149,725,690,756,517,501,692,408,55,46.1,1205,4725,4559,4478,1450,1155,4559,2276,2283,99.7,1155,604,551,109.6,5764,5676,88,5676,5598,78,0,0,0,0,0,0,0,54,105,0,0,0,0,0,0,0,0,0,0,0,0,88,0,77,0,0,5764,5686,78,77,0,0,11,5764,20,16,0,4,0,5744,5578,78,0,0,0,0,88,11,77,3330,4559,2276,2283
2020,Wood County; West Virginia,84387,40753,43634,93.4,4804,4386,5498,4833,4621,9464,10026,11289,6257,6029,9881,5373,1926,43.8,17741,68782,66646,63569,20393,17180,66646,31828,34818,91.4,17180,7595,9585,79.2,84387,82972,1415,82972,81044,1231,300,288,0,0,0,357,75,54,107,66,106,15,10,73,12,1,0,0,0,1,39,1415,484,256,70,15,84387,82194,1797,640,738,80,484,84387,1002,510,229,65,198,83385,80180,1220,300,340,1,21,1323,364,959,40288,66313,31682,34631
2020,Wyoming County; West Virginia,20890,10320,10570,97.6,1026,1076,1340,1255,1005,2148,2597,2699,1456,1748,2896,1050,594,45.0,4310,17229,16580,16008,5554,4540,16580,8072,8508,94.9,4540,2091,2449,85.4,20890,20648,242,20648,20324,239,0,0,0,0,0,60,0,54,109,0,32,28,0,0,0,0,0,0,0,0,25,242,146,64,0,0,20890,20566,385,64,60,0,57,20890,85,18,39,0,28,20805,20292,239,0,60,0,0,214,4,210,10884,16548,8040,8508
2020,Berkeley County; West Virginia,117615,57992,59623,97.3,7355,7445,7988,6827,6712,16335,15886,16125,8238,7331,11289,4511,1573,38.9,27441,92925,90174,86625,21689,17373,90174,44245,45929,96.3,17373,8091,9282,87.2,117615,113808,3807,113808,101125,9307,111,47,0,0,0,1354,424,54,003,42,136,54,390,200,108,0,0,0,0,0,1911,3807,1925,584,356,43,117615,104724,11614,980,1918,92,2418,117615,5424,1978,1283,164,1999,112191,97854,8945,111,1321,0,816,3144,73,3071,49466,88275,43377,44898
2020,Brooke County; West Virginia,22162,10943,11219,97.5,1002,1047,1127,1664,1199,2283,2365,2842,1693,1765,3013,1644,518,46.2,3891,18719,18271,17003,6327,5175,18271,8946,9325,95.9,5175,2306,2869,80.4,22162,21667,495,21667,21079,368,21,7,0,0,8,123,0,54,009,18,55,4,9,37,0,31,0,0,31,0,45,495,133,89,21,0,22162,21574,519,115,147,34,289,22162,206,107,55,11,33,21956,20952,349,21,123,31,45,435,207,228,10778,18101,8884,9217
2020,Doddridge County; West Virginia,8499,4670,3829,122.0,320,389,325,686,487,921,1074,1211,870,426,1067,564,159,46.0,1330,7331,7169,6724,2051,1790,7169,3986,3183,125.2,1790,894,896,99.8,8499,8384,115,8384,8167,107,22,0,0,0,0,81,0,54,017,0,76,0,5,0,0,0,0,0,0,0,7,115,18,2,0,0,8499,8282,128,27,169,0,99,8499,43,13,9,14,7,8456,8140,98,22,81,0,0,115,4,111,3915,7081,3979,3102
2020,Grant County; West Virginia,11565,5837,5728,101.9,587,492,662,661,605,1247,1241,1546,889,817,1646,874,298,46.7,2134,9669,9431,9055,3231,2818,9431,4750,4681,101.5,2818,1360,1458,93.3,11565,11492,73,11492,11208,184,0,0,0,0,0,34,0,54,023,0,0,34,0,0,0,29,0,0,29,0,37,73,0,46,27,0,11565,11281,184,46,61,29,37,11565,83,0,46,0,37,11482,11162,184,0,34,29,0,73,0,73,6725,9431,4750,4681
2020,Hancock County; West Virginia,29118,14173,14945,94.8,1326,1503,1640,1571,1449,2936,3276,3981,2524,2162,3824,1801,1125,47.0,5529,24303,23589,22922,8111,6750,23589,11334,12255,92.5,6750,2951,3799,77.7,29118,28322,796,28322,27506,653,13,6,0,0,7,144,37,54,029,31,22,0,41,5,8,6,1,0,5,0,0,796,324,168,51,11,29118,28270,1074,257,216,6,156,29118,450,171,25,33,221,28668,27238,634,6,144,6,0,640,47,593,14328,23501,11268,12233
2020,Jackson County; West Virginia,28793,14359,14434,99.5,1529,1889,1749,1683,1434,3252,3330,3859,2311,1943,3221,1853,740,43.5,6258,23362,22535,21677,6827,5814,22535,11069,11466,96.5,5814,2634,3180,82.8,28793,28300,493,28300,27976,89,147,136,0,0,0,88,9,54,035,13,36,3,10,0,17,0,0,0,0,0,0,493,234,11,34,0,28793,28469,323,158,122,0,214,28793,271,138,0,0,133,28522,27838,89,147,88,0,0,360,81,279,13397,22482,11037,11445
2020,Lewis County; West Virginia,16024,8022,8002,100.2,935,899,1062,909,762,1795,1886,2189,1314,982,1976,904,411,44.3,3442,13019,12582,12103,3986,3291,12582,6234,6348,98.2,3291,1514,1777,85.2,16024,15516,508,15516,15156,29,69,0,0,0,0,67,0,54,041,0,67,0,0,0,0,0,0,0,0,0,195,508,120,41,74,0,16024,15664,149,110,141,0,468,16024,185,132,0,0,53,15839,15073,29,69,67,0,93,508,273,235,7976,12577,6234,6343
2020,McDowell County; West Virginia,18083,9187,8896,103.3,981,1124,956,920,819,1961,2176,2247,1442,1564,2369,1226,298,45.5,3714,14839,14369,14002,4820,3893,14369,7241,7128,101.6,3893,1783,2110,84.5,18083,17772,311,17772,16193,1435,25,0,0,0,0,10,0,54,047,0,10,0,0,0,0,0,0,0,0,0,109,311,303,0,6,0,18083,16504,1738,25,16,0,111,18083,246,129,37,0,80,17837,16058,1435,25,10,0,0,309,0,309,11182,14234,7110,7124
2020,Mason County; West Virginia,26700,12955,13745,94.3,1402,1448,1663,1477,1313,2988,3267,3452,1971,2140,3208,1708,663,44.4,5513,21896,21187,20519,6751,5579,21187,10034,11153,90.0,5579,2542,3037,83.7,26700,26374,326,26374,25899,74,19,0,5,0,0,301,97,54,053,4,78,0,0,59,63,0,0,0,0,0,81,326,15,50,23,0,26700,26225,100,80,324,144,164,26700,194,105,12,29,48,26506,25716,74,19,301,0,81,315,83,232,13079,21061,10014,11047
2020,Mingo County; West Virginia,23808,11676,12132,96.2,1439,1022,1893,1356,1203,2663,2971,3111,1737,1906,2913,1234,360,43.1,5297,19184,18511,17952,5528,4507,18511,8877,9634,92.1,4507,2062,2445,84.3,23808,23500,308,23500,22867,445,0,0,0,0,0,42,0,54,059,23,19,0,0,0,0,0,0,0,0,0,146,308,137,132,39,0,23808,23175,582,132,81,0,146,23808,61,0,0,0,61,23747,22806,445,0,42,0,146,308,0,308,12879,18488,8877,9611
2020,Morgan County; West Virginia,17800,8874,8926,99.4,738,707,1104,1311,516,1870,1850,2602,1446,1502,2526,1304,324,48.5,3169,15038,14631,13885,5203,4154,14631,7293,7338,99.4,4154,1958,2196,89.2,17800,17334,466,17334,17009,94,108,13,0,0,0,0,0,54,065,0,0,0,0,0,0,0,0,0,0,0,123,466,204,144,52,34,17800,17441,332,286,52,0,155,17800,290,70,54,0,166,17510,16923,94,108,0,0,37,348,0,348,10004,14559,7245,7314
