year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Deaf Smith County; Texas,18617,9322,9295,100.3,1625,1727,1541,1508,1260,2525,2134,1953,999,950,1348,732,315,31.8,5798,13356,12819,12020,3074,2395,12819,6328,6491,97.5,2395,1086,1309,83.0,18617,16508,2109,16508,15092,180,90,0,0,0,0,132,0,48,117,0,0,0,1,63,68,15,0,15,0,0,999,2109,163,301,0,67,18617,17110,434,482,180,49,2543,18617,13689,12753,171,238,527,4928,4482,141,43,132,15,7,108,0,108,7079,10312,4851,5461
2020,Delta County; Texas,5277,2368,2909,81.4,374,303,246,532,217,579,502,661,348,451,611,355,98,41.7,1220,4287,4057,3805,1198,1064,4057,1920,2137,89.8,1064,474,590,80.3,5277,4933,344,4933,4506,388,9,0,0,0,0,19,0,48,119,0,13,0,0,0,6,0,0,0,0,0,11,344,0,171,18,0,5277,4850,491,232,37,0,166,5277,437,417,0,0,20,4840,4235,388,9,19,0,0,189,0,189,2496,4039,1904,2135
2020,Denton County; Texas,861690,423844,437846,96.8,53692,59649,61536,61062,56370,127717,132472,124497,55971,40222,57106,22856,8540,35.8,212492,674962,649198,614093,111954,88502,649198,315291,333907,94.4,88502,39437,49065,80.4,861690,807896,53794,807896,614943,85098,4715,592,14,49,61,79003,35555,48,121,8572,3248,807,9532,7147,14142,841,172,130,277,262,23296,53794,9497,4933,9099,901,861690,663891,99979,13066,92099,2074,48959,861690,166865,124802,8496,2771,30796,694825,501173,83378,2711,78614,688,1509,26752,1878,24874,318269,584053,281719,302334
2020,DeWitt County; Texas,20217,10523,9694,108.6,1272,1363,1139,1267,867,2282,2572,2703,1451,1343,2168,1281,509,41.7,4562,16103,15655,15067,4774,3958,15655,8257,7398,111.6,3958,1723,2235,77.1,20217,19685,532,19685,13110,1797,293,10,0,0,8,11,1,48,123,0,0,2,0,8,0,0,0,0,0,0,4474,532,98,175,0,0,20217,13576,1919,536,56,0,4678,20217,7211,6691,64,15,441,13006,11030,1787,23,9,0,0,157,5,152,9253,15131,7967,7164
2020,Dickens County; Texas,2182,1061,1121,94.6,118,94,139,131,77,209,319,234,107,225,271,221,37,45.2,453,1815,1729,1675,648,529,1729,872,857,101.8,529,197,332,59.3,2182,2109,73,2109,1920,58,9,7,0,0,0,12,11,48,125,0,1,0,0,0,0,0,0,0,0,0,110,73,0,0,0,0,2182,1993,58,9,12,0,183,2182,644,426,0,0,218,1538,1468,58,0,12,0,0,0,0,0,1363,1601,765,836
2020,Dimmit County; Texas,10232,4903,5329,92.0,703,673,1088,839,469,1093,1550,1022,580,449,1003,520,243,36.5,2912,7739,7320,6900,1989,1766,7320,3450,3870,89.1,1766,785,981,80.0,10232,8562,1670,8562,7182,9,12,0,0,0,0,164,1,48,127,0,153,0,0,10,0,0,0,0,0,0,1195,1670,26,0,0,0,10232,8852,35,36,164,0,2839,10232,8938,8164,7,0,767,1294,1072,9,12,164,0,7,30,4,26,4454,6877,3222,3655
2020,Donley County; Texas,3317,1643,1674,98.1,155,144,261,315,236,296,350,328,201,267,422,274,68,41.6,667,2707,2650,2332,919,764,2650,1279,1371,93.3,764,338,426,79.3,3317,3254,63,3254,2974,207,10,2,0,2,0,10,3,48,129,0,2,0,0,4,1,0,0,0,0,0,53,63,25,21,3,5,3317,3030,239,36,15,1,59,3317,374,315,15,0,44,2943,2665,201,10,10,0,0,57,0,57,2150,2588,1232,1356
2020,Duval County; Texas,11194,5683,5511,103.1,781,622,1041,820,794,1362,1307,1264,915,349,1046,594,299,36.4,2872,8618,8322,7841,2180,1939,8322,4275,4047,105.6,1939,881,1058,83.3,11194,10607,587,10607,10330,153,12,0,0,0,0,0,0,48,131,0,0,0,0,0,0,0,0,0,0,0,112,587,8,0,0,0,11194,10917,161,12,0,0,691,11194,9991,9523,7,0,461,1203,1041,153,0,0,0,1,8,0,8,5591,8041,4197,3844
2020,Ector County; Texas,162067,82405,79662,103.4,14659,14441,12665,11821,11699,27295,21013,17185,8645,7121,9093,4703,1727,30.6,49111,118021,112956,106297,19821,15523,112956,57248,55708,102.8,15523,6807,8716,78.1,162067,150102,11965,150102,118940,7779,1237,22,0,75,0,1843,129,48,135,389,586,39,5,454,241,88,58,0,0,30,20215,11965,1406,1333,343,7,162067,130441,9275,2710,2384,255,29019,162067,99853,92735,375,1058,5685,62214,50661,7305,341,1700,36,255,1916,18,1898,59155,99647,49775,49872
2020,Edwards County; Texas,1944,1001,943,106.2,85,131,97,211,119,137,261,355,61,18,264,179,26,40.7,414,1540,1530,1403,483,469,1530,834,696,119.8,469,315,154,204.5,1944,1943,1,1943,1942,1,0,0,0,0,0,0,0,48,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1944,1943,2,0,0,0,0,1944,1013,1013,0,0,0,931,929,1,0,0,0,0,1,0,1,1658,1494,834,660
2020,El Paso County; Texas,836915,413071,423844,97.5,62683,59824,66459,63917,69868,125980,104128,95464,45653,40993,57956,29545,14445,32.4,227515,635058,609400,570618,127072,101946,609400,297292,312108,95.3,101946,43506,58440,74.4,836915,735607,101308,735607,580085,26915,4685,152,0,321,28,10654,1942,48,141,2029,2397,607,1508,927,1244,1246,92,458,419,277,112022,101308,5858,2885,3518,171,836915,676195,37304,10495,16977,2050,198163,836915,691920,653754,7984,1420,28762,144995,98336,24122,2349,9433,1178,472,9105,366,8739,299067,515202,255415,259787
2020,Erath County; Texas,42226,20493,21733,94.3,2498,2390,2437,4516,5830,5190,4437,4408,2337,2311,3392,1660,820,30.8,8751,34451,33475,28946,7042,5872,33475,15989,17486,91.4,5872,2639,3233,81.6,42226,40957,1269,40957,37392,704,387,13,0,0,0,418,72,48,143,44,49,16,46,68,123,59,20,0,0,39,1997,1269,127,417,61,0,42226,38556,916,921,485,196,2621,42226,8990,7474,193,22,1301,33236,31255,704,35,396,59,8,779,122,657,18422,31043,14428,16615
2020,Fannin County; Texas,35046,18572,16474,112.7,1745,1991,2360,2130,2216,4350,4289,4609,2393,2438,3671,2018,836,41.0,7419,28500,27627,26333,8052,6525,27627,14773,12854,114.9,6525,3166,3359,94.3,35046,33606,1440,33606,30481,1993,332,79,0,7,0,197,0,48,147,62,47,0,7,7,74,9,0,0,0,9,594,1440,294,346,156,12,35046,31827,2441,758,440,205,971,35046,4067,3340,16,39,672,30979,27479,1981,292,186,9,3,1029,34,995,14478,26646,14158,12488
2020,Fayette County; Texas,25247,12586,12661,99.4,1200,1535,1528,1287,1229,2395,2651,2936,2047,2028,3586,2020,805,48.1,5117,20703,20130,19421,7588,6411,20130,9705,10425,93.1,6411,2954,3457,85.4,25247,24835,412,24835,22639,1615,33,0,0,0,0,124,0,48,149,0,15,4,7,78,20,0,0,0,0,0,424,412,13,112,4,0,25247,23049,1628,147,130,21,684,25247,5393,5188,4,0,201,19854,17896,1615,33,120,0,9,181,29,152,14010,19174,9163,10011
2020,Floyd County; Texas,5782,2839,2943,96.5,349,406,521,386,337,701,690,593,338,375,505,351,230,36.5,1554,4373,4228,4073,1323,1086,4228,2051,2177,94.2,1086,494,592,83.4,5782,5515,267,5515,5165,298,3,3,0,0,0,4,4,48,153,0,0,0,0,0,0,0,0,0,0,0,45,267,19,63,0,0,5782,5432,317,66,4,0,230,5782,3391,3222,63,11,95,2391,2125,196,3,4,0,0,63,0,63,2966,3910,1873,2037
2020,Foard County; Texas,1207,609,598,101.8,61,25,63,106,67,37,118,122,152,46,157,198,55,55.1,215,1041,992,926,430,410,992,505,487,103.7,410,221,189,116.9,1207,1030,177,1030,967,2,4,0,0,0,0,0,0,48,155,0,0,0,0,0,0,0,0,0,0,0,57,177,31,4,0,0,1207,1144,76,51,0,0,156,1207,273,178,0,0,95,934,850,2,4,0,0,0,78,0,78,829,974,496,478
2020,Franklin County; Texas,10767,5448,5319,102.4,612,599,883,755,499,1207,1106,1287,812,655,1384,762,206,42.4,2569,8516,8198,7856,2694,2352,8198,4015,4183,96.0,2352,1122,1230,91.2,10767,10263,504,10263,9131,475,30,12,12,0,0,0,0,48,159,0,0,0,0,0,0,0,0,0,0,0,627,504,137,88,0,0,10767,9635,612,118,0,0,906,10767,1606,1563,0,0,43,9161,8415,475,30,0,0,16,225,0,225,5841,7700,3755,3945
2020,Freestone County; Texas,19744,10288,9456,108.8,1136,1343,1174,1238,959,2543,2586,2229,1424,1188,2194,1310,420,40.8,4476,15826,15268,14707,4765,3924,15268,7867,7401,106.3,3924,1772,2152,82.3,19744,18593,1151,18593,15233,2859,65,0,0,0,0,165,0,48,161,67,0,0,0,0,98,0,0,0,0,0,271,1151,178,115,0,8,19744,16340,3120,196,165,69,1052,19744,3137,2896,0,31,210,16607,12995,2845,64,98,0,52,553,153,400,9565,14568,7527,7041
2020,Gaines County; Texas,21077,10678,10399,102.7,2240,2234,1883,1790,1595,2668,2578,2078,1145,972,1043,675,176,28.1,7539,14356,13538,12613,2462,1894,13538,6872,6666,103.1,1894,856,1038,82.5,21077,20059,1018,20059,18637,443,156,0,0,0,0,176,70,48,165,0,106,0,0,0,0,0,0,0,0,0,647,1018,0,17,0,0,21077,19647,443,181,176,0,1648,21077,8797,8229,46,0,522,12280,11639,292,156,176,0,0,17,0,17,6505,10958,5776,5182
2020,Garza County; Texas,6028,3806,2222,171.3,209,159,218,394,631,628,1158,1000,356,353,478,306,138,42.8,834,5377,5194,4899,1123,922,5194,3366,1828,184.1,922,445,477,93.3,6028,5643,385,5643,4515,567,20,0,0,0,0,134,0,48,169,70,5,0,0,44,15,0,0,0,0,0,407,385,56,0,0,0,6028,4882,641,20,134,0,736,6028,2954,2661,12,5,276,3074,2347,561,12,134,0,0,20,0,20,2187,3476,1712,1764
2020,Gillespie County; Texas,26668,12884,13784,93.5,1320,1430,1566,1606,1163,2222,2744,2706,1770,2321,4103,2624,1093,50.1,5328,22103,21340,20623,9348,7820,21340,10150,11190,90.7,7820,3602,4218,85.4,26668,25536,1132,25536,24123,23,627,89,0,0,33,83,0,48,171,0,58,1,6,0,18,0,0,0,0,0,680,1132,47,456,66,0,26668,25255,70,1123,188,0,1204,26668,6300,5830,12,0,458,20368,19781,23,63,83,0,58,360,16,344,13218,19965,9312,10653
2020,Goliad County; Texas,7578,3769,3809,98.9,271,581,514,345,489,775,730,956,626,481,1043,614,153,46.3,1606,6089,5972,5716,2085,1810,5972,2914,3058,95.3,1810,815,995,81.9,7578,7459,119,7459,6524,468,0,0,0,0,0,31,0,48,175,0,0,0,0,10,21,0,0,0,0,0,436,119,0,12,5,0,7578,6618,493,12,36,0,538,7578,2730,2642,0,0,88,4848,4383,408,0,31,0,0,26,9,17,3780,5783,2803,2980
2020,Gonzales County; Texas,20828,10623,10205,104.1,1535,1316,1827,1488,1203,2526,2290,2448,1402,1312,1965,1143,373,36.7,5621,15681,15207,14517,4358,3481,15207,7578,7629,99.3,3481,1623,1858,87.4,20828,19850,978,19850,13921,1431,28,0,0,0,0,84,0,48,177,19,0,0,10,49,6,7,0,7,0,0,4379,978,70,21,3,0,20828,14839,1535,49,113,7,5263,20828,10652,10071,0,5,576,10176,8585,1398,0,84,7,0,102,13,89,9048,13555,6621,6934
2020,Grayson County; Texas,133527,65137,68390,95.2,8418,8814,9174,8830,8164,15839,15781,16374,9899,8470,14110,6425,3229,39.4,31692,105129,101835,96538,28265,23764,101835,48828,53007,92.1,23764,10636,13128,81.0,133527,125078,8449,125078,112113,7238,1012,166,0,35,0,2161,230,48,181,309,142,35,166,188,1091,9,3,0,6,0,2545,8449,2285,2071,277,171,133527,120308,10374,3487,2529,93,5872,133527,18247,14870,366,150,2861,115280,99574,6746,964,2143,9,471,5373,457,4916,56749,96983,46197,50786
2020,Gregg County; Texas,123633,60092,63541,94.6,8959,8912,8958,8357,8252,17090,14874,14196,7323,7665,10719,5635,2693,35.6,31877,95205,91756,86904,23141,19047,91756,43852,47904,91.5,19047,8057,10990,73.3,123633,115712,7921,115712,88003,24177,242,57,0,28,0,1462,184,48,183,88,174,26,114,430,446,155,50,105,0,0,1673,7921,1676,808,621,172,123633,95642,26883,1700,2391,174,5626,123633,23354,21043,640,115,1556,100279,70235,24003,165,1462,155,152,4107,520,3587,52256,84999,39974,45025
2020,Guadalupe County; Texas,163030,80641,82389,97.9,10076,12007,11359,11886,9902,21044,23157,21767,10324,8737,13838,6709,2224,37.0,40854,126546,122176,115379,27880,22771,122176,59752,62424,95.7,22771,10330,12441,83.0,163030,149084,13946,149084,117541,13744,453,10,27,0,0,2737,266,48,187,284,868,163,315,639,202,412,90,167,0,155,14197,13946,1369,1172,995,178,163030,130758,15707,2194,4568,758,23649,163030,62324,54068,2218,419,5619,100706,80949,12586,263,2648,204,348,3708,311,3397,59964,117132,57066,60066
2020,Hale County; Texas,33463,17518,15945,109.9,2253,2526,2738,2715,2649,4615,3945,3908,1682,1957,2409,1275,791,33.0,9088,25271,24375,22739,5591,4475,24375,12858,11517,111.6,4475,2046,2429,84.2,33463,30069,3394,30069,27203,1442,58,23,2,0,0,116,0,48,189,54,37,7,10,0,8,4,0,0,0,4,1246,3394,297,473,80,187,33463,30240,2120,902,375,64,3367,33463,20023,18718,258,10,1037,13440,11143,1442,31,110,4,47,663,2,661,13382,22179,11582,10597
2020,Hamilton County; Texas,8434,4235,4199,100.9,482,524,414,781,271,798,933,862,711,549,1054,567,488,45.3,1760,6869,6674,6193,2492,2109,6674,3308,3366,98.3,2109,977,1132,86.3,8434,8036,398,8036,7888,30,48,0,0,0,0,2,0,48,193,0,0,2,0,0,0,14,14,0,0,0,54,398,2,155,0,0,8434,8286,32,214,2,14,295,8434,1099,1094,0,0,5,7335,7067,30,48,2,14,0,174,19,155,4545,6496,3255,3241
2020,Hansford County; Texas,5431,2784,2647,105.2,404,493,384,420,382,763,563,585,232,308,460,269,168,32.6,1607,4018,3824,3724,1074,897,3824,1926,1898,101.5,897,398,499,79.8,5431,5147,284,5147,4726,26,48,48,0,0,0,3,0,48,195,0,0,3,0,0,0,0,0,0,0,0,344,284,0,7,5,0,5431,5010,26,55,28,58,596,5431,2601,2489,31,0,81,2830,2764,10,48,3,0,0,5,0,5,2342,3085,1542,1543
2020,Hardin County; Texas,57356,27751,29605,93.7,3684,3947,4011,3700,3155,7202,7375,7117,4131,3353,5843,2895,943,39.6,14126,44934,43230,41018,11708,9681,43230,20835,22395,93.0,9681,4314,5367,80.4,57356,56292,1064,56292,51803,3487,155,53,0,0,0,420,194,48,199,46,5,0,31,39,105,0,0,0,0,0,427,1064,130,368,156,0,57356,52844,3640,523,588,0,837,57356,3447,2826,68,5,548,53909,49350,3248,140,420,0,114,637,36,601,25111,42592,20615,21977
2020,Harris County; Texas,4680609,2324083,2356526,98.6,350766,341226,354921,321398,316390,753626,669099,581186,267578,233029,308134,131773,51483,33.7,1248951,3565983,3431658,3253477,626313,491390,3431658,1688688,1742970,96.9,491390,217596,273794,79.5,4680609,4338558,342051,4338558,2669438,888431,19619,1951,174,260,95,330309,65211,48,201,57626,28548,4285,13228,105543,55868,2893,690,750,714,739,427868,342051,36206,16363,29478,3977,4680609,2984273,953539,49476,374569,8335,669234,4680609,2016625,1451665,33867,37282,493811,2663984,1356752,865997,7240,327086,2261,13018,91630,10331,81299,1795219,2760045,1337360,1422685
2020,Hartley County; Texas,5588,3381,2207,153.2,315,294,388,210,254,1050,986,653,407,208,420,347,56,37.3,1200,4510,4388,4379,908,823,4388,2722,1666,163.4,823,366,457,80.1,5588,5250,338,5250,4655,405,22,20,0,0,0,46,12,48,205,0,19,0,6,0,9,0,0,0,0,0,122,338,30,48,4,8,5588,4978,450,102,68,18,345,5588,1500,1433,0,0,67,4088,3347,399,22,46,0,35,239,135,104,1908,4086,2487,1599
2020,Haskell County; Texas,5711,3046,2665,114.3,247,273,341,479,378,567,717,653,355,357,768,396,180,42.8,1056,4780,4655,4310,1559,1344,4655,2494,2161,115.4,1344,643,701,91.7,5711,5470,241,5470,4975,249,40,0,0,0,0,9,7,48,207,0,2,0,0,0,0,0,0,0,0,0,197,241,16,19,35,0,5711,5206,274,60,53,23,336,5711,1636,1306,9,0,321,4075,3673,241,40,9,0,10,102,5,97,3465,4206,2157,2049
2020,Hemphill County; Texas,3901,2136,1765,121.0,249,268,409,347,221,287,567,463,282,220,344,115,129,36.7,1133,2877,2768,2599,706,588,2768,1482,1286,115.2,588,271,317,85.5,3901,3808,93,3808,3347,10,0,0,0,0,0,0,0,48,211,0,0,0,0,0,0,0,0,0,0,0,451,93,8,11,43,0,3901,3440,18,11,43,0,482,3901,1445,1376,0,0,69,2456,2385,9,0,0,0,0,62,0,62,1744,2348,1258,1090
2020,Henderson County; Texas,81969,40241,41728,96.4,4575,4388,5408,4915,4709,9055,8655,9908,5567,6533,10422,5974,1860,44.0,17491,66646,64478,61730,22169,18256,64478,31132,33346,93.4,18256,8441,9815,86.0,81969,78505,3464,78505,71643,4813,529,141,0,13,0,517,95,48,213,58,19,10,28,19,288,53,5,0,0,48,950,3464,567,640,89,3,81969,75066,5692,1465,628,74,2801,81969,10726,9526,181,49,970,71243,63356,4791,438,517,53,51,2037,464,1573,41502,61704,29617,32087
2020,Hill County; Texas,36109,18064,18045,100.1,2147,2248,2499,2489,2009,3952,3909,4372,2582,2458,4315,2395,734,41.8,8396,28772,27713,26182,8703,7444,27713,13701,14012,97.8,7444,3554,3890,91.4,36109,34836,1273,34836,30523,2239,415,37,0,0,0,181,11,48,217,22,13,2,0,28,105,44,3,0,0,41,1434,1273,352,296,36,58,36109,31686,2724,801,264,59,1928,36109,7557,7038,85,13,421,28552,25368,2159,88,181,44,17,695,43,652,16409,26316,13022,13294
2020,Hockley County; Texas,22986,11455,11531,99.3,1545,1376,2026,1994,1671,3063,2776,2462,1455,1292,1920,905,501,33.9,6024,17571,16962,15600,4098,3326,16962,8351,8611,97.0,3326,1522,1804,84.4,22986,21040,1946,21040,18780,765,118,19,0,0,0,81,12,48,219,8,8,14,39,0,0,19,19,0,0,0,1277,1946,110,69,84,0,22986,20694,898,197,203,55,2898,22986,11163,10317,1,0,845,11823,10557,744,100,81,19,40,282,69,213,9392,15686,7711,7975
2020,Hopkins County; Texas,36708,18025,18683,96.5,2296,2670,2573,2231,2267,4449,4084,4606,2381,2276,4029,2087,759,39.5,9028,28696,27680,26628,8050,6875,27680,13389,14291,93.7,6875,3136,3739,83.9,36708,35635,1073,35635,30475,2614,111,0,0,0,0,264,55,48,223,27,39,0,2,128,13,51,0,0,42,9,2120,1073,248,276,21,23,36708,31485,2899,431,334,83,2585,36708,6264,5730,24,9,501,30444,26807,2614,101,264,51,38,569,6,563,15441,26127,12489,13638
2020,Houston County; Texas,22942,12386,10556,117.3,1217,1424,1059,1269,1139,2526,3067,2969,1674,1549,2658,1819,572,43.8,4476,18990,18466,17746,6028,5049,18466,10055,8411,119.5,5049,2351,2698,87.1,22942,22354,588,22354,16161,5830,66,14,0,0,0,75,3,48,225,0,35,0,16,0,21,0,0,0,0,0,222,588,152,90,116,32,22942,16717,6032,206,191,0,402,22942,2606,2348,54,0,204,20336,14148,5681,35,75,0,1,396,0,396,11804,18022,9760,8262
2020,Hudspeth County; Texas,4687,2390,2297,104.0,203,405,220,349,394,792,655,410,263,347,374,179,96,34.3,1115,3753,3572,3422,847,649,3572,1881,1691,111.2,649,315,334,94.3,4687,3682,1005,3682,2524,63,3,0,0,0,0,62,0,48,229,0,17,0,0,17,28,0,0,0,0,0,1030,1005,34,41,0,0,4687,3524,143,85,62,0,1919,4687,3644,3324,15,0,305,1043,789,50,0,62,0,0,142,26,116,1595,2238,1036,1202
2020,Hunt County; Texas,96202,47185,49017,96.3,6027,5942,6928,7245,6507,11923,11169,12349,6526,6180,9131,4722,1553,37.9,22937,75940,73265,68704,19452,15406,73265,35622,37643,94.6,15406,6989,8417,83.0,96202,92680,3522,92680,75615,7342,1043,66,16,17,38,1266,451,48,231,200,121,78,221,101,94,29,0,12,0,17,7385,3522,1047,604,368,40,96202,78980,8526,1732,1736,90,8742,96202,16332,14681,311,42,1298,79870,68271,7328,875,1230,29,52,2085,90,1995,38119,69360,33566,35794
2020,Irion County; Texas,1553,800,753,106.2,64,166,99,102,54,176,132,241,121,116,167,58,57,43.3,351,1224,1202,1122,345,282,1202,612,590,103.7,282,125,157,79.6,1553,1553,0,1553,1145,76,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,1553,1145,76,0,0,0,332,1553,424,396,0,0,28,1129,1053,76,0,0,0,0,0,0,0,885,1163,598,565
2020,Jack County; Texas,8888,5090,3798,134.0,471,510,575,703,463,1253,1173,1108,509,539,880,575,129,40.1,1854,7256,7034,6580,1913,1584,7034,4035,2999,134.5,1584,718,866,82.9,8888,8624,264,8624,8137,328,0,0,0,0,0,22,13,48,237,0,0,0,9,0,0,0,0,0,0,0,137,264,15,115,0,0,8888,8401,343,140,22,0,271,8888,1515,1332,53,33,97,7373,6839,316,0,22,0,66,130,0,130,4177,6706,3873,2833
2020,Jasper County; Texas,35562,17576,17986,97.7,2003,2223,2826,2253,1912,3918,3851,4443,2881,2131,4251,2051,819,41.9,8477,28242,27085,25848,8389,7121,27085,13238,13847,95.6,7121,3264,3857,84.6,35562,34690,872,34690,27118,5866,58,48,0,0,0,160,50,48,241,0,63,0,17,12,18,83,46,0,0,37,1405,872,65,277,75,24,35562,27949,5994,381,291,128,1769,35562,2438,2209,0,82,147,33124,26466,5849,11,148,46,53,551,43,508,17375,26412,12954,13458
2020,Jeff Davis County; Texas,2245,1170,1075,108.8,22,0,225,91,246,55,212,94,100,342,566,236,56,61.3,328,1968,1917,1783,1042,858,1917,896,1021,87.8,858,465,393,118.3,2245,2170,75,2170,2004,21,0,0,0,0,0,0,0,48,243,0,0,0,0,0,0,0,0,0,0,0,145,75,0,20,0,0,2245,2079,21,20,0,0,200,2245,603,580,0,0,23,1642,1601,21,0,0,0,0,20,0,20,1766,1915,896,1019
2020,Jim Hogg County; Texas,5187,2703,2484,108.8,788,362,439,449,321,461,641,409,208,387,341,297,84,29.7,1794,3517,3393,3017,976,722,3393,1723,1670,103.2,722,288,434,66.4,5187,4867,320,4867,4759,25,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,0,0,0,0,0,83,320,0,10,0,0,5187,5079,25,10,0,0,393,5187,4805,4587,6,0,212,382,370,2,0,0,0,0,10,0,10,2370,3312,1667,1645
2020,Jim Wells County; Texas,40796,20233,20563,98.4,2914,3151,3476,2883,2531,5440,4934,4569,2139,2474,3607,1970,708,35.0,11387,30434,29409,28020,7656,6285,29409,14313,15096,94.8,6285,2850,3435,83.0,40796,39696,1100,39696,37992,314,194,0,0,0,0,221,35,48,249,0,38,15,0,7,126,0,0,0,0,0,975,1100,147,28,0,0,40796,39092,461,222,221,0,1900,40796,32780,30469,6,25,2280,8016,7257,296,70,218,0,20,155,0,155,16409,28610,13903,14707
2020,Jones County; Texas,19874,12422,7452,166.7,862,766,1296,854,1259,3854,3200,2356,1512,840,1791,848,436,38.1,3478,16828,16396,15938,3525,3075,16396,10680,5716,186.8,3075,1477,1598,92.4,19874,18267,1607,18267,13668,2735,98,47,0,0,0,68,19,48,253,0,8,0,0,33,8,0,0,0,0,0,1698,1607,177,296,41,116,19874,14995,3173,786,177,24,2597,19874,5523,4737,69,10,707,14351,10915,2620,43,68,0,27,678,0,678,7054,15902,10264,5638
2020,Karnes County; Texas,15547,9174,6373,144.0,901,1002,913,1102,1089,2573,2312,1659,933,856,1167,739,301,35.6,3370,12478,12177,11491,2703,2207,12177,7369,4808,153.3,2207,996,1211,82.2,15547,14302,1245,14302,11850,909,57,9,0,0,18,86,0,48,255,0,18,0,9,59,0,0,0,0,0,0,1400,1245,85,433,33,70,15547,12915,1222,729,176,0,1943,15547,8640,7565,23,72,980,6907,5472,867,18,86,0,0,464,8,456,6063,10998,6851,4147
2020,Kaufman County; Texas,129792,63869,65923,96.9,9356,10312,10168,9615,7358,17503,18435,16661,8161,6956,9485,4127,1655,35.3,36143,97662,93649,88733,19563,15267,93649,45461,48188,94.3,15267,6850,8417,81.4,129792,122438,7354,122438,100224,16464,404,147,0,0,0,1724,419,48,257,185,416,162,23,136,383,92,32,52,0,8,3530,7354,1288,1107,315,56,129792,107387,17959,1632,2176,212,7947,129792,29087,26277,494,258,2058,100705,79675,16283,272,1724,70,109,2572,208,2364,42292,87954,42567,45387
