year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Larimer County; Colorado,350523,174652,175871,99.3,17414,18067,21011,24999,36802,51568,43499,38651,22276,21403,34045,13972,6816,36.2,68416,290060,282107,261102,67128,54833,282107,139848,142259,98.3,54833,25125,29708,84.6,350523,332905,17618,332905,312805,3489,2545,111,63,177,334,7538,1195,08,069,2345,709,534,1005,749,1001,303,221,28,3,51,6225,17618,2431,2574,3313,85,350523,329166,7044,6029,11792,843,14353,350523,41082,29887,1495,537,9163,309441,287326,3314,1680,7441,303,748,8629,995,7634,144583,272393,134467,137926
2020,Las Animas County; Colorado,14323,7495,6828,109.8,688,704,762,813,891,1649,1503,1616,1106,1140,2077,1112,262,46.2,2619,12050,11704,11204,4146,3451,11704,6131,5573,110.0,3451,1655,1796,92.1,14323,13142,1181,13142,11844,160,582,35,0,105,0,90,48,08,071,5,9,0,0,18,10,0,0,0,0,0,466,1181,107,374,50,0,14323,12999,282,1082,177,5,1082,14323,5886,3353,73,15,2445,8437,7573,155,235,90,0,31,353,52,301,8549,11364,5886,5478
2020,Lincoln County; Colorado,5608,3493,2115,165.2,301,264,375,219,248,1037,905,577,368,331,501,288,194,37.7,1130,4592,4478,4443,1145,983,4478,2902,1576,184.1,983,466,517,90.1,5608,5564,44,5564,5069,413,23,0,0,0,1,21,0,08,073,5,0,3,2,10,1,10,0,0,0,10,28,44,3,30,0,0,5608,5111,416,55,23,12,37,5608,1227,114,1,0,1112,4381,3890,406,22,21,10,4,28,2,26,1948,4320,2776,1544
2020,Logan County; Colorado,22282,12296,9986,123.1,1205,820,1314,1442,1635,3504,2830,2830,1300,1533,2057,1196,616,38.9,4005,18708,18277,17073,4675,3869,18277,10312,7965,129.5,3869,1747,2122,82.3,22282,21249,1033,21249,19662,328,203,0,8,33,2,183,0,08,075,68,0,31,7,8,69,338,0,0,0,338,535,1033,263,176,24,127,22282,20557,718,515,211,338,977,22282,3782,3262,5,0,515,18500,16926,326,195,183,338,15,517,0,517,9027,17618,9981,7637
2020,Mesa County; Colorado,152962,75505,77457,97.5,8557,9678,9243,10038,9185,20475,18331,16944,10260,10899,17198,8005,4149,40.0,32973,123754,119989,113323,35963,29352,119989,58688,61301,95.7,29352,13403,15949,84.0,152962,147259,5703,147259,140671,1146,1451,345,0,274,44,1648,149,08,077,393,483,110,137,4,372,152,91,0,45,16,2191,5703,741,1173,626,15,152962,146270,1951,2799,2383,383,5052,152962,22479,13170,606,204,8499,130483,123784,1062,1018,1605,107,289,2618,230,2388,64244,116799,57338,59461
2020,Moffat County; Colorado,13150,6764,6386,105.9,885,899,1005,807,727,2027,1519,1455,892,1061,1152,611,110,36.7,3394,10176,9756,9469,2432,1873,9756,4905,4851,101.1,1873,939,934,100.5,13150,12347,803,12347,12009,108,95,0,0,12,7,18,0,08,081,0,0,0,18,0,0,0,0,0,0,0,117,803,84,127,100,23,13150,12719,215,255,178,60,526,13150,2093,1692,90,0,311,11057,10476,79,88,18,0,31,365,34,331,6197,9241,4621,4620
2020,Montezuma County; Colorado,26266,12957,13309,97.4,1429,1684,1599,1417,1430,2790,2697,3189,1747,2394,3651,1504,735,45.2,5690,21177,20576,19985,7125,5890,20576,9993,10583,94.4,5890,2820,3070,91.9,26266,25558,708,25558,21218,277,3134,4,18,1121,0,222,0,08,083,112,67,0,0,0,43,20,0,0,0,20,687,708,50,499,21,0,26266,21858,395,3633,243,20,825,26266,3359,1510,31,76,1742,22907,18917,268,2782,222,20,74,624,80,544,12220,20054,9725,10329
2020,Morgan County; Colorado,28617,14609,14008,104.3,2035,2167,1990,2041,1827,3834,3346,3276,2027,1657,2421,1571,425,36.2,7402,22004,21215,20132,5217,4417,21215,10833,10382,104.3,4417,1955,2462,79.4,28617,26356,2261,26356,23892,883,116,2,9,23,0,138,76,08,087,31,0,8,0,23,0,69,0,15,48,6,1258,2261,203,309,165,1,28617,26152,1106,426,303,120,2790,28617,10329,7926,108,0,2295,18288,16606,883,58,138,69,0,534,32,502,11809,18850,9469,9381
2020,Ouray County; Colorado,4890,2400,2490,96.4,187,169,231,150,161,576,563,532,364,583,990,281,103,53.5,719,4268,4171,4127,1721,1374,4171,1992,2179,91.4,1374,704,670,105.1,4890,4750,140,4750,4640,76,20,0,0,0,0,0,0,08,091,0,0,0,0,0,0,3,0,3,0,0,11,140,55,9,0,0,4890,4762,131,29,18,21,69,4890,133,73,0,0,60,4757,4557,76,20,0,3,0,101,19,82,3227,4127,1973,2154
2020,Park County; Colorado,18345,9693,8652,112.0,728,814,773,778,602,1674,2247,2821,2084,1954,2854,787,229,51.9,2832,15787,15513,15017,5080,3870,15513,8194,7319,112.0,3870,2081,1789,116.3,18345,17618,727,17618,17088,60,156,0,78,17,0,119,0,08,093,0,46,0,28,0,45,0,0,0,0,0,195,727,180,185,130,0,18345,17788,240,368,309,87,340,18345,1175,755,181,1,238,17170,16104,46,122,93,0,86,719,145,574,14066,15425,8157,7268
2020,Pitkin County; Colorado,17980,9520,8460,112.5,963,656,792,962,778,2652,2286,2751,1205,1574,2228,986,147,43.3,2952,15431,15028,14538,4464,3361,15028,7975,7053,113.1,3361,1789,1572,-666666666.0,17980,17412,568,17412,16247,87,15,0,0,0,0,412,0,08,097,0,4,0,229,0,179,0,0,0,0,0,651,568,42,185,53,0,17980,16815,161,200,504,7,900,17980,1850,925,64,249,612,16130,15186,81,0,408,0,92,363,65,298,13861,14056,7556,6500
2020,Prowers County; Colorado,12035,6151,5884,104.5,820,974,760,909,804,1319,1374,1283,850,791,1317,569,265,38.5,3063,9357,8972,8333,2544,2151,8972,4478,4494,99.6,2151,963,1188,81.1,12035,11591,444,11591,10906,95,236,1,10,0,0,68,0,08,099,11,39,10,0,8,0,0,0,0,0,0,286,444,29,198,0,0,12035,11329,141,463,89,19,467,12035,4626,4142,0,0,484,7409,7019,95,62,68,0,11,154,0,154,5937,8301,4069,4232
2020,Rio Blanco County; Colorado,6369,3274,3095,105.8,427,578,294,408,370,889,706,682,604,431,550,315,115,37.6,1516,5031,4853,4519,1149,980,4853,2477,2376,104.3,980,505,475,106.3,6369,6006,363,6006,5832,22,83,65,0,0,5,37,0,08,103,0,0,0,8,0,29,0,0,0,0,0,32,363,12,149,49,0,6369,6179,103,317,131,0,116,6369,658,362,23,0,273,5711,5339,22,81,37,0,0,232,47,185,3345,4743,2424,2319
2020,Rio Grande County; Colorado,11300,5673,5627,100.8,644,492,928,860,669,960,1655,1224,749,840,1341,672,266,41.2,2576,9116,8724,8189,2769,2279,8724,4297,4427,97.1,2279,1101,1178,93.5,11300,10808,492,10808,10017,8,329,6,0,163,0,8,0,08,105,0,0,8,0,0,0,5,5,0,0,0,441,492,78,146,9,0,11300,10509,87,492,17,5,700,11300,5012,2675,12,2,2323,6288,5844,8,193,8,5,25,205,22,183,6832,8179,4026,4153
2020,Saguache County; Colorado,6730,3356,3374,99.5,359,446,467,301,240,591,741,801,543,671,1146,315,109,49.1,1457,5408,5273,5122,2093,1570,5273,2661,2612,101.9,1570,799,771,103.6,6730,6387,343,6387,5963,74,92,34,0,4,0,7,0,08,109,0,7,0,0,0,0,0,0,0,0,0,251,343,0,148,8,28,6730,6252,216,408,21,20,270,6730,2418,1606,23,0,789,4312,3966,74,74,7,0,0,191,0,191,3961,5035,2550,2485
