year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Jones County; South Dakota,873,417,456,91.4,77,44,58,43,15,131,70,95,102,69,79,72,18,44.9,218,694,655,651,206,169,655,354,301,117.6,169,98,71,138.0,873,860,13,860,743,15,97,0,0,0,68,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,5,13,0,13,0,0,873,756,15,110,0,0,5,873,0,0,0,0,0,873,743,15,97,0,0,5,13,0,13,582,649,348,301
2020,Kingsbury County; South Dakota,4936,2532,2404,105.3,325,309,308,243,277,473,559,522,289,498,608,336,189,44.3,1116,3930,3820,3730,1408,1133,3820,1951,1869,104.4,1133,543,590,92.0,4936,4893,43,4893,4865,0,8,0,0,0,5,11,0,46,077,2,9,0,0,0,0,0,0,0,0,0,9,43,0,0,0,0,4936,4908,1,8,12,0,51,4936,120,102,15,0,3,4816,4793,0,8,11,0,0,4,3,1,2798,3809,1951,1858
2020,Lake County; South Dakota,12747,6633,6114,108.5,707,876,622,914,883,1309,1243,1265,1077,1079,1898,557,317,43.8,2616,10414,10131,9448,3400,2772,10131,5368,4763,112.7,2772,1421,1351,105.2,12747,12421,326,12421,11911,50,270,45,0,0,114,6,0,46,079,0,0,0,0,0,6,4,0,0,0,4,180,326,117,198,6,0,12747,12237,171,472,12,4,181,12747,334,260,36,0,38,12413,11854,40,263,6,4,5,241,0,241,5824,9939,5179,4760
2020,Lincoln County; South Dakota,58887,29010,29877,97.1,4228,5071,4736,3588,3167,8488,8943,6941,3258,2943,4643,1932,949,35.2,16394,43919,42493,40425,9369,7524,42493,20595,21898,94.0,7524,3427,4097,83.6,58887,57363,1524,57363,55318,932,112,0,0,0,55,761,86,46,083,17,60,80,178,305,35,17,0,2,15,0,223,1524,392,507,248,0,58887,56842,1383,645,1051,126,465,58887,1341,937,121,16,267,57546,54305,926,112,761,2,93,1347,99,1248,20993,41050,19875,21175
2020,Lyman County; South Dakota,3831,2013,1818,110.7,330,303,291,245,256,434,481,330,245,298,340,191,87,36.1,1098,2855,2733,2640,763,618,2733,1414,1319,107.2,618,298,320,-666666666.0,3831,3781,50,3781,2186,5,1564,12,7,0,1481,7,0,46,085,0,3,0,3,0,1,5,0,5,0,0,14,50,0,30,12,0,3831,2233,10,1599,22,8,14,3831,95,56,35,0,4,3736,2131,5,1537,7,5,1,50,0,50,1741,2723,1405,1318
2020,McPherson County; South Dakota,2316,1110,1206,92.0,179,161,102,96,121,238,153,240,196,132,299,226,173,50.1,502,1859,1814,1773,794,698,1814,884,930,95.1,698,310,388,79.9,2316,2298,18,2298,2231,39,8,0,0,0,0,20,0,46,089,6,14,0,0,0,0,0,0,0,0,0,0,18,2,6,0,0,2316,2249,51,24,30,0,0,2316,43,43,0,0,0,2273,2198,39,8,20,0,0,8,0,8,1412,1803,873,930
2020,Marshall County; South Dakota,4881,2534,2347,108.0,331,267,357,274,213,634,515,499,328,401,609,305,148,43.1,1130,3892,3751,3594,1242,1062,3751,1922,1829,105.1,1062,523,539,97.0,4881,4743,138,4743,4149,5,358,0,0,0,309,0,0,46,091,0,0,0,0,0,0,0,0,0,0,0,231,138,3,68,17,0,4881,4287,42,428,17,6,275,4881,395,306,0,0,89,4486,4059,5,356,0,0,2,64,6,58,2647,3598,1830,1768
2020,Mellette County; South Dakota,2065,1006,1059,95.0,162,173,205,79,132,305,216,222,117,135,200,83,36,34.4,588,1511,1477,1414,389,319,1477,731,746,98.0,319,137,182,75.3,2065,2038,27,2038,798,4,1236,0,0,1,1039,0,0,46,095,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,23,2065,802,29,1263,2,0,0,2065,7,0,0,0,7,2058,791,4,1236,0,0,0,27,0,27,834,1477,731,746
2020,Miner County; South Dakota,2213,1123,1090,103.0,90,164,191,97,129,233,205,280,163,200,230,154,77,44.9,540,1755,1673,1657,564,461,1673,839,834,100.6,461,211,250,84.4,2213,2177,36,2177,2126,5,19,0,0,0,18,9,0,46,097,0,0,3,1,0,5,0,0,0,0,0,18,36,29,1,6,0,2213,2162,34,20,15,0,18,2213,42,27,0,0,15,2171,2104,5,15,9,0,3,35,0,35,1366,1673,839,834
2020,Moody County; South Dakota,6508,3338,3170,105.3,450,478,468,368,315,734,673,776,535,465,705,407,134,40.7,1650,4993,4858,4659,1539,1246,4858,2459,2399,102.5,1246,613,633,96.8,6508,6036,472,6036,5150,47,683,0,10,8,579,141,0,46,101,0,91,0,0,50,0,0,0,0,0,0,15,472,59,254,5,0,6508,5618,106,1020,205,27,103,6508,291,226,31,0,34,6217,4952,47,649,141,0,0,428,52,376,2895,4805,2438,2367
2020,Oglala Lakota County; South Dakota,14277,6930,7347,94.3,1452,1559,1479,1221,1188,2151,1582,1477,611,549,541,396,71,26.5,5244,9605,9033,8302,1390,1008,9033,4274,4759,89.8,1008,334,674,49.6,14277,14210,67,14210,679,9,13498,0,15,9,7040,0,0,46,102,0,0,0,0,0,0,0,0,0,0,0,24,67,0,21,0,0,14277,746,9,13519,0,0,70,14277,558,537,21,0,0,13719,637,9,13052,0,0,0,21,0,21,3647,9009,4274,4735
2020,Perkins County; South Dakota,2996,1533,1463,104.8,182,142,238,163,181,240,333,312,265,209,317,200,214,45.6,671,2413,2325,2198,826,731,2325,1183,1142,103.6,731,365,366,99.7,2996,2962,34,2962,2767,0,97,0,0,0,67,50,0,46,105,0,50,0,0,0,0,0,0,0,0,0,48,34,0,29,0,0,2996,2801,0,126,50,0,53,2996,22,17,0,0,5,2974,2753,0,97,50,0,48,26,0,26,1789,2317,1178,1139
2020,Potter County; South Dakota,2311,1141,1170,97.5,143,181,121,106,145,206,217,196,180,170,328,200,118,48.8,516,1840,1795,1748,739,646,1795,864,931,92.8,646,291,355,82.0,2311,2238,73,2238,2129,10,48,0,0,0,42,32,0,46,107,0,23,0,9,0,0,0,0,0,0,0,19,73,10,47,0,0,2311,2202,20,95,32,0,35,2311,29,0,0,0,29,2282,2129,10,48,32,0,6,57,0,57,1591,1775,864,911
2020,Roberts County; South Dakota,10310,5247,5063,103.6,776,809,772,634,675,1072,1011,1138,601,767,1190,655,210,38.3,2770,7810,7540,7151,2575,2055,7540,3817,3723,102.5,2055,984,1071,91.9,10310,10049,261,10049,5943,47,3910,0,1,15,3570,11,0,46,109,3,0,0,0,0,8,0,0,0,0,0,138,261,40,158,2,41,10310,6158,143,4119,26,8,143,10310,385,268,105,0,12,9925,5794,47,3817,11,0,9,247,1,246,5088,7476,3765,3711
2020,Spink County; South Dakota,6438,3279,3159,103.8,374,390,431,456,313,643,667,740,633,448,674,464,205,44.2,1540,5160,4898,4759,1596,1343,4898,2432,2466,98.6,1343,616,727,84.7,6438,6281,157,6281,6108,10,102,0,0,0,63,0,0,46,115,0,0,0,0,0,0,0,0,0,0,0,61,157,33,57,4,0,6438,6265,43,159,4,0,124,6438,214,70,0,0,144,6224,5952,10,102,0,0,3,157,63,94,3263,4846,2387,2459
2020,Stanley County; South Dakota,3058,1679,1379,121.8,124,183,172,187,132,218,454,363,264,258,415,206,82,47.3,618,2504,2440,2374,840,703,2440,1306,1134,115.2,703,381,322,118.3,3058,2977,81,2977,2802,0,124,0,0,0,120,0,0,46,117,0,0,0,0,0,0,51,51,0,0,0,0,81,0,81,0,0,3058,2883,0,205,0,51,0,3058,148,148,0,0,0,2910,2654,0,124,0,51,0,81,0,81,1614,2440,1306,1134
2020,Todd County; South Dakota,10308,5085,5223,97.4,1229,1230,1156,1036,688,1388,1136,882,356,442,522,178,65,23.6,4318,6517,5990,5484,1040,765,5990,2855,3135,91.1,765,336,429,78.3,10308,10302,6,10302,964,4,9000,0,10,27,8304,268,243,46,121,0,25,0,0,0,0,0,0,0,0,0,66,6,0,5,0,0,10308,969,4,9006,268,0,67,10308,400,295,99,6,0,9908,778,4,8853,268,0,0,5,0,5,3182,5955,2836,3119
2020,Tripp County; South Dakota,5448,2703,2745,98.5,392,323,351,375,224,570,475,692,450,378,601,406,211,45.2,1268,4337,4180,3993,1397,1218,4180,2104,2076,101.3,1218,533,685,77.8,5448,5033,415,5033,4416,0,568,0,0,0,557,49,0,46,123,0,29,0,8,0,12,0,0,0,0,0,0,415,3,293,31,0,5448,4831,3,949,110,0,58,5448,81,23,0,0,58,5367,4393,0,568,49,0,0,357,0,357,3105,4065,2052,2013
2020,Union County; South Dakota,15659,7940,7719,102.9,959,1020,1178,951,754,1964,1924,2066,1116,953,1644,759,371,40.2,3810,12256,11849,11476,3385,2774,11849,5986,5863,102.1,2774,1324,1450,91.3,15659,15189,470,15189,14560,124,154,0,0,0,97,248,54,46,127,116,4,9,2,11,52,0,0,0,0,0,103,470,98,76,75,34,15659,14996,258,270,327,0,284,15659,545,303,12,0,230,15114,14188,124,122,248,0,6,426,137,289,7267,11613,5872,5741
2020,Walworth County; South Dakota,5431,2649,2782,95.2,318,367,381,285,277,559,698,459,395,429,654,434,175,42.5,1242,4331,4189,4066,1552,1263,4189,2074,2115,98.1,1263,598,665,89.9,5431,5232,199,5232,4345,207,632,19,0,0,298,17,0,46,129,17,0,0,0,0,0,0,0,0,0,0,31,199,0,180,0,0,5431,4544,221,826,17,0,36,5431,124,20,36,0,68,5307,4280,207,608,17,0,0,195,1,194,3074,4168,2062,2106
2020,Ziebach County; South Dakota,2767,1373,1394,98.5,206,203,233,245,240,299,392,317,187,166,186,63,30,34.0,795,2070,1972,1853,367,279,1972,1006,966,104.1,279,133,146,91.1,2767,2675,92,2675,661,0,2001,0,0,8,1860,0,0,46,137,0,0,0,0,0,0,3,3,0,0,0,10,92,2,17,0,0,2767,680,2,2091,0,3,83,2767,93,85,0,0,8,2674,661,0,1991,0,3,0,19,0,19,1008,1964,1006,958
