year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Lyon County; Iowa,11800,6000,5800,103.4,877,1066,836,820,566,1210,1516,1246,781,728,1096,653,405,37.8,3330,8792,8470,8070,2583,2154,8470,4233,4237,99.9,2154,968,1186,81.6,11800,11596,204,11596,11340,12,40,0,8,0,0,47,7,19,119,18,6,0,3,0,13,33,0,9,0,24,124,204,17,50,15,0,11800,11544,49,110,62,56,203,11800,335,284,0,2,49,11465,11223,12,12,47,33,23,115,0,115,5071,8305,4155,4150
2020,Mahaska County; Iowa,22351,11275,11076,101.8,1450,1500,1524,1542,1445,2682,2535,2611,1501,1520,2232,1165,644,38.8,5323,17641,17028,15812,4873,4041,17028,8431,8597,98.1,4041,1794,2247,79.8,22351,21916,435,21916,21069,356,28,0,0,0,4,287,0,19,123,11,77,91,3,0,105,50,0,0,0,50,126,435,171,92,138,0,22351,21497,532,126,436,63,147,22351,510,390,25,0,95,21841,20718,342,28,287,50,7,409,3,406,9893,16900,8344,8556
2020,Marshall County; Iowa,39804,19918,19886,100.2,2616,2813,2963,2638,2447,4605,4535,4574,2849,2580,3906,2112,1166,38.3,10026,30865,29778,28373,8645,7184,29778,14812,14966,99.0,7184,3239,3945,82.1,39804,38115,1689,38115,33619,482,87,38,0,0,0,1475,48,19,127,162,14,0,12,178,1061,15,2,0,0,13,2437,1689,604,211,125,0,39804,35300,1169,326,1606,15,3158,39804,9050,8335,244,39,432,30754,27719,372,33,1467,15,40,1108,119,989,16842,26768,13182,13586
2020,Mills County; Iowa,15023,7472,7551,99.0,765,1119,952,979,775,1478,1838,2025,1136,1124,1764,718,350,42.9,3504,11915,11519,10996,3571,2832,11519,5721,5798,98.7,2832,1330,1502,88.5,15023,14800,223,14800,14483,72,86,0,0,0,6,58,0,19,129,4,24,0,9,15,6,0,0,0,0,0,101,223,164,16,39,0,15023,14705,236,103,97,3,102,15023,500,405,0,0,95,14523,14115,72,59,58,0,2,217,0,217,6118,11408,5666,5742
2020,Monona County; Iowa,8675,4130,4545,90.9,456,427,605,469,417,862,916,1022,632,690,1080,721,378,47.1,1808,7041,6867,6701,2637,2179,6867,3232,3635,88.9,2179,930,1249,74.5,8675,8494,181,8494,8314,28,111,0,0,0,25,0,0,19,133,0,0,0,0,0,0,36,36,0,0,0,5,181,47,78,0,0,8675,8495,76,190,0,36,60,8675,191,176,0,0,15,8484,8184,28,110,0,36,0,126,0,126,4723,6865,3231,3634
2020,Monroe County; Iowa,7761,3831,3930,97.5,447,438,597,503,387,850,842,952,663,542,867,481,192,42.0,1811,6173,5950,5722,1791,1540,5950,2929,3021,97.0,1540,701,839,83.6,7761,7501,260,7501,7476,2,0,0,0,0,0,22,0,19,135,17,5,0,0,0,0,0,0,0,0,0,1,260,71,82,52,0,7761,7736,73,82,74,0,56,7761,178,97,25,0,56,7583,7354,2,0,22,0,0,205,0,205,4018,5946,2929,3017
2020,Muscatine County; Iowa,42703,21091,21612,97.6,2736,2902,3124,2845,2717,5218,5093,5362,2704,2987,4155,1886,974,38.2,10630,33356,32073,30421,8716,7015,32073,15845,16228,97.6,7015,3159,3856,81.9,42703,41054,1649,41054,37967,1011,109,0,13,0,9,379,60,19,139,67,74,10,67,0,101,12,0,12,0,0,1576,1649,401,241,262,0,42703,39511,1570,436,695,47,2181,42703,7742,6118,418,184,1022,34961,32611,1001,51,360,12,72,854,103,751,18199,30610,15215,15395
2020,Osceola County; Iowa,6016,3066,2950,103.9,347,401,418,335,279,598,651,689,456,551,621,415,255,44.5,1413,4759,4603,4475,1613,1291,4603,2323,2280,101.9,1291,585,706,82.9,6016,5801,215,5801,5608,55,13,0,0,0,1,26,4,19,143,3,1,0,0,0,18,3,3,0,0,0,96,215,30,50,5,0,6016,5823,85,63,31,4,225,6016,499,380,0,0,119,5517,5304,55,7,26,3,0,122,36,86,2960,4436,2202,2234
2020,Page County; Iowa,15205,8023,7182,111.7,746,763,828,891,805,1807,1903,1766,1115,1184,1783,1007,607,44.4,2960,12643,12245,11849,4172,3397,12245,6379,5866,108.7,3397,1580,1817,87.0,15205,14818,387,14818,14189,340,52,5,0,0,10,160,0,19,145,0,53,58,10,0,39,26,7,19,0,0,51,387,172,127,36,0,15205,14567,519,181,207,31,96,15205,554,384,0,10,160,14651,13788,332,22,160,7,0,342,6,336,7190,12075,6285,5790
2020,Plymouth County; Iowa,25141,12362,12779,96.7,1522,1676,1877,1733,1356,2564,2996,3151,1803,1797,2501,1197,968,40.5,6252,19681,18889,18071,5670,4666,18889,9201,9688,95.0,4666,2091,2575,81.2,25141,24920,221,24920,23761,383,135,4,0,0,52,171,0,19,149,33,36,0,27,73,2,0,0,0,0,0,470,221,80,24,20,7,25141,23968,485,181,239,53,492,25141,1353,1022,4,0,327,23788,22929,361,132,171,0,3,192,0,192,10908,18329,8901,9428
2020,Pocahontas County; Iowa,6725,3290,3435,95.8,367,431,399,335,452,619,690,745,554,599,770,477,287,46.2,1461,5398,5264,5099,1843,1534,5264,2548,2716,93.8,1534,707,827,85.5,6725,6623,102,6623,6455,28,11,0,0,0,0,54,0,19,151,45,9,0,0,0,0,32,0,0,0,32,43,102,77,6,5,0,6725,6556,105,18,59,41,48,6725,273,121,0,0,152,6452,6231,28,11,54,32,0,96,3,93,3657,5134,2498,2636
2020,Pottawattamie County; Iowa,93478,46081,47397,97.2,5845,6259,6051,6227,5567,11198,11225,11548,6904,6304,9530,4547,2273,39.6,21866,74248,71612,68018,19909,16350,71612,34815,36797,94.6,16350,7245,9105,79.6,93478,90897,2581,90897,86673,1561,365,0,4,19,93,723,70,19,155,190,125,6,29,217,86,11,0,0,11,0,1564,2581,818,492,388,14,93478,89232,2440,970,1213,102,2242,93478,7470,6204,205,175,886,86008,81397,1501,335,716,11,71,1977,150,1827,40032,69651,33763,35888
2020,Ringgold County; Iowa,4922,2400,2522,95.2,306,301,365,419,207,413,483,539,353,363,580,381,212,44.3,1200,3850,3722,3486,1376,1173,3722,1769,1953,90.6,1173,514,659,78.0,4922,4860,62,4860,4708,5,10,0,0,0,0,38,0,19,159,0,35,0,3,0,0,0,0,0,0,0,99,62,0,38,17,0,4922,4765,5,48,60,0,106,4922,129,120,0,0,9,4793,4680,5,10,38,0,0,60,5,55,2610,3690,1758,1932
2020,Sac County; Iowa,9711,4804,4907,97.9,578,555,671,555,465,947,983,1130,815,734,1155,738,385,46.2,2164,7755,7547,7259,2690,2278,7547,3700,3847,96.2,2278,1011,1267,79.8,9711,9613,98,9613,9452,70,0,0,0,0,0,38,0,19,161,0,0,0,29,6,3,0,0,0,0,0,53,98,33,39,17,0,9711,9550,103,39,55,0,62,9711,337,317,1,0,19,9374,9177,70,0,35,0,0,92,3,89,5398,7457,3657,3800
2020,Shelby County; Iowa,11544,5643,5901,95.6,571,792,668,737,541,1158,1177,1409,1001,826,1319,796,549,46.5,2534,9336,9010,8684,3096,2664,9010,4326,4684,92.4,2664,1187,1477,80.4,11544,11397,147,11397,11094,115,20,0,1,0,0,37,0,19,165,37,0,0,0,0,0,0,0,0,0,0,131,147,13,69,2,0,11544,11187,128,89,93,54,140,11544,353,256,8,28,61,11191,10875,115,11,37,0,15,138,0,138,5567,8862,4235,4627
2020,Sioux County; Iowa,34900,17586,17314,101.6,2558,2706,2647,3076,3101,3851,4150,3271,2178,1939,2726,1901,796,33.6,9469,26443,25431,23333,6544,5423,25431,12650,12781,99.0,5423,2418,3005,80.5,34900,33865,1035,33865,32621,143,92,0,0,0,3,206,97,19,167,66,0,4,3,0,36,16,0,6,0,10,787,1035,159,175,98,31,34900,33625,333,329,327,68,1307,34900,3805,3149,32,0,624,31095,30260,143,24,206,16,43,403,1,402,13030,24177,12017,12160
2020,Tama County; Iowa,16962,8352,8610,97.0,1088,1076,1242,1145,926,1800,1709,2139,1240,1242,1793,977,585,41.7,4152,13322,12810,12157,4182,3355,12810,6309,6501,97.0,3355,1523,1832,83.1,16962,16373,589,16373,14720,106,1354,1,17,4,60,57,0,19,171,9,38,10,0,0,0,6,0,0,0,6,130,589,96,109,79,1,16962,15298,203,1474,138,6,432,16962,1790,1629,18,69,74,15172,13559,106,1175,56,0,5,271,7,264,7788,12467,6114,6353
2020,Union County; Iowa,12303,5985,6318,94.7,684,591,959,898,718,1458,1416,1405,860,818,1330,811,355,40.6,2759,9904,9544,8995,2960,2496,9544,4594,4950,92.8,2496,1137,1359,83.7,12303,12128,175,12128,11779,21,0,0,0,0,0,204,0,19,175,162,2,31,9,0,0,8,8,0,0,0,116,175,1,33,97,20,12303,11934,42,56,306,10,135,12303,378,295,44,27,12,11925,11524,21,0,204,8,0,168,12,156,5937,9443,4518,4925
2020,Van Buren County; Iowa,7104,3644,3460,105.3,425,527,382,433,331,657,768,887,481,618,905,458,232,45.6,1637,5638,5467,5285,1979,1595,5467,2760,2707,102.0,1595,762,833,91.5,7104,6994,110,6994,6914,21,0,0,0,0,0,34,11,19,177,0,23,0,0,0,0,0,0,0,0,0,25,110,13,43,38,0,7104,7024,34,43,72,0,41,7104,117,73,0,0,44,6987,6823,21,0,34,0,0,109,15,94,3645,5439,2744,2695
2020,Warren County; Iowa,50867,24982,25885,96.5,3056,3605,3662,3728,3205,5781,6746,6517,3349,3170,4724,2198,1126,38.5,12534,39863,38333,35758,9737,8048,38333,18522,19811,93.5,8048,3586,4462,80.4,50867,49773,1094,49773,48594,301,24,0,0,0,0,388,24,19,181,25,64,0,68,104,103,141,139,2,0,0,325,1094,330,247,150,0,50867,49682,653,287,560,225,592,50867,1503,1158,31,17,297,49364,47769,287,13,368,141,7,779,16,763,20340,38096,18441,19655
2020,Washington County; Iowa,22100,10931,11169,97.9,1434,1414,1661,1437,1148,2458,2739,2665,1618,1329,2266,1174,757,40.5,5470,17334,16630,16036,4962,4197,16630,8094,8536,94.8,4197,1885,2312,81.5,22100,21664,436,21664,20790,147,45,1,0,0,32,97,0,19,183,46,26,0,6,0,19,6,3,0,3,0,579,436,163,64,101,3,22100,21187,364,116,198,6,684,22100,1432,1183,5,2,242,20668,19998,147,38,97,6,0,382,57,325,9777,16123,7780,8343
2020,Webster County; Iowa,36348,18867,17481,107.9,2111,2212,2005,2755,2715,4478,3996,4089,2677,2598,3744,1960,1008,39.3,7709,29657,28639,26673,8149,6712,28639,14962,13677,109.4,6712,3032,3680,82.4,36348,35269,1079,35269,32516,1567,114,4,0,16,19,494,0,19,187,104,60,23,152,10,145,5,4,0,0,1,573,1079,548,245,16,16,36348,33557,2207,437,536,5,747,36348,1978,1430,118,4,426,34370,31309,1551,111,494,5,71,829,89,740,17056,27986,14591,13395
2020,Winneshiek County; Iowa,20090,9960,10130,98.3,893,959,1112,1862,2029,1867,1925,2253,1473,1570,2198,1279,670,41.9,3705,16912,16385,14674,4934,4147,16385,8030,8355,96.1,4147,1930,2217,87.1,20090,19936,154,19936,19347,183,67,0,0,0,3,183,0,19,191,32,4,12,83,0,52,2,0,0,2,0,154,154,40,12,17,0,20090,19469,251,79,214,24,207,20090,463,317,27,0,119,19627,19072,183,67,183,2,19,101,0,101,9008,16123,7885,8238
2020,Woodbury County; Iowa,102687,50884,51803,98.2,7299,7240,7789,7397,6964,13416,12525,12025,6601,5979,9058,4596,1798,35.8,26767,78697,75920,71268,19102,15452,75920,37352,38568,96.8,15452,6852,8600,79.7,102687,97093,5594,97093,85615,3860,1872,2,14,11,320,2664,49,19,193,59,141,15,117,1178,1105,413,162,71,0,180,2669,5594,1631,730,642,132,102687,90902,5803,2917,3478,513,4864,102687,17583,14088,346,207,2942,85104,73746,3494,1580,2664,377,52,3191,228,2963,42455,71632,35143,36489
2020,Wright County; Iowa,12644,6297,6347,99.2,817,775,998,639,628,1515,1335,1283,720,1126,1408,838,562,42.3,3052,9891,9592,9326,3507,2808,9592,4756,4836,98.3,2808,1279,1529,83.6,12644,12242,402,12242,11829,19,2,0,0,0,0,12,0,19,197,3,0,0,0,0,9,0,0,0,0,0,380,402,11,3,41,0,12644,12231,30,5,53,0,727,12644,1584,1223,84,0,277,11060,10865,19,2,12,0,91,71,16,55,6499,9299,4643,4656
2020,Adair County; Iowa,7048,3510,3538,99.2,402,464,388,366,327,826,738,818,474,668,777,499,301,45.2,1507,5697,5541,5387,1964,1577,5541,2744,2797,98.1,1577,718,859,83.6,7048,6931,117,6931,6820,34,0,0,0,0,0,55,13,19,001,4,19,5,0,0,14,0,0,0,0,0,22,117,9,65,7,0,7048,6922,43,65,77,0,58,7048,157,101,32,0,24,6891,6717,34,0,39,0,22,79,0,79,3709,5471,2694,2777
2020,Appanoose County; Iowa,12462,6090,6372,95.6,671,809,836,694,600,1249,1277,1578,849,1014,1557,871,457,45.8,2783,10011,9679,9260,3451,2885,9679,4685,4994,93.8,2885,1329,1556,85.4,12462,12227,235,12227,12051,77,49,3,0,0,0,35,6,19,007,0,9,0,16,4,0,0,0,0,0,0,15,235,81,68,84,0,12462,12286,158,117,119,0,17,12462,264,162,0,3,99,12198,11828,77,49,35,0,0,209,2,207,6639,9642,4654,4988
2020,Benton County; Iowa,25558,12760,12798,99.7,1585,1487,1786,1683,1249,2621,3074,3510,1995,1871,2513,1470,714,43.1,5971,20303,19587,18817,5739,4697,19587,9734,9853,98.8,4697,2181,2516,86.7,25558,25071,487,25071,24651,94,40,0,0,0,15,100,70,19,011,1,4,0,8,15,2,0,0,0,0,0,186,487,192,80,45,1,25558,25137,324,151,152,0,318,25558,394,283,3,12,96,25164,24439,84,40,100,0,65,436,81,355,11187,19498,9692,9806
2020,Bremer County; Iowa,25032,12407,12625,98.3,1457,1479,1633,2059,1892,2578,3088,2807,1711,1386,2620,1619,703,39.2,5611,20141,19421,18000,5732,4942,19421,9495,9926,95.7,4942,2262,2680,84.4,25032,24651,381,24651,23942,263,66,0,1,0,65,279,66,19,017,115,25,0,21,0,52,15,0,0,0,15,86,381,178,47,56,13,25032,24304,460,126,335,26,168,25032,407,213,45,31,118,24625,23735,251,33,279,15,8,304,12,292,10503,19237,9411,9826
2020,Buena Vista County; Iowa,19950,9903,10047,98.6,1443,1539,1250,1659,1592,2486,2249,2057,1522,1134,1641,748,630,35.0,5160,15482,14790,13827,3727,3019,14790,7394,7396,100.0,3019,1355,1664,81.4,19950,19093,857,19093,14718,450,12,0,0,0,0,2099,0,19,021,0,4,9,35,110,1941,332,45,0,0,287,1482,857,226,13,20,0,19950,15525,696,27,2189,339,2051,19950,5179,3957,9,119,1094,14771,11556,450,7,2093,332,16,317,42,275,8292,12165,6145,6020
2020,Carroll County; Iowa,20150,10035,10115,99.2,1236,1456,1211,1197,1274,2009,2255,2424,1601,1387,2074,1256,770,42.5,4721,15955,15429,14851,4951,4100,15429,7520,7909,95.1,4100,1796,2304,78.0,20150,19613,537,19613,19056,103,84,0,0,0,0,134,35,19,027,0,24,0,51,0,24,0,0,0,0,0,236,537,224,15,11,43,20150,19550,370,162,145,4,476,20150,525,241,40,25,219,19625,18989,103,9,134,0,55,335,28,307,9519,15225,7435,7790
2020,Cerro Gordo County; Iowa,42672,20815,21857,95.2,2294,2234,2885,2425,2297,5079,4500,4972,3457,3354,5003,2834,1338,44.2,8836,34819,33836,32335,11259,9175,33836,16345,17491,93.4,9175,3987,5188,76.9,42672,41802,870,41802,39878,906,154,42,7,0,35,488,1,19,033,175,62,0,120,122,8,91,64,0,0,27,285,870,293,160,114,10,42672,40683,1342,436,645,99,444,42672,2143,1765,193,0,185,40529,38368,756,106,488,91,57,663,45,618,22364,33490,16150,17340
2020,Clarke County; Iowa,9383,4714,4669,101.0,702,742,537,493,499,982,1200,1136,714,691,938,516,233,39.9,2326,7317,7057,6778,2126,1687,7057,3548,3509,101.1,1687,762,925,82.4,9383,9136,247,9136,9046,11,33,0,0,0,0,5,0,19,039,0,5,0,0,0,0,0,0,0,0,0,41,247,1,246,0,0,9383,9293,12,279,5,0,41,9383,1425,1141,18,2,264,7958,7663,11,27,5,0,5,247,0,247,4325,6691,3393,3298
2020,Clayton County; Iowa,17527,8853,8674,102.1,947,1164,979,948,809,1788,1749,2107,1404,1523,2204,1211,694,48.2,3708,14229,13819,13346,5058,4109,13819,6938,6881,100.8,4109,1951,2158,90.4,17527,17362,165,17362,17047,138,42,0,3,0,3,74,4,19,043,0,33,18,5,0,14,0,0,0,0,0,61,165,60,20,4,0,17527,17185,228,65,105,0,112,17527,352,297,5,0,50,17175,16808,138,42,74,0,0,113,3,110,9133,13601,6796,6805
2020,Dallas County; Iowa,90418,44657,45761,97.6,6865,7549,6784,5491,4555,13298,14754,11327,4613,4407,6204,2995,1576,35.4,24973,67803,65445,63094,13247,10775,65445,31846,33599,94.8,10775,4654,6121,76.0,90418,87175,3243,87175,80317,1720,95,1,47,0,0,4163,2025,19,049,535,95,12,346,418,732,104,28,0,0,76,776,3243,764,281,634,60,90418,83394,2746,514,4966,270,2042,90418,5583,3154,355,6,2068,84835,76148,1720,95,4161,28,105,2578,611,1967,37769,62092,30248,31844
2020,Delaware County; Iowa,17107,8687,8420,103.2,1114,1035,1210,1039,928,1592,1898,2106,1535,1323,1789,1022,516,43.7,4058,13434,13049,12517,4123,3327,13049,6561,6488,101.1,3327,1571,1756,89.5,17107,16809,298,16809,16559,40,16,0,0,0,0,85,17,19,055,42,24,0,0,0,2,0,0,0,0,0,109,298,103,45,59,0,17107,16857,143,61,144,0,200,17107,266,173,0,15,78,16841,16400,40,16,79,0,58,248,41,207,8108,13010,6530,6480
2020,Jasper County; Iowa,37032,19008,18024,105.5,2063,2323,2405,2171,1914,4446,4566,4839,2699,2575,3796,2320,915,41.8,8238,29681,28794,27679,8639,7031,28794,14776,14018,105.4,7031,3120,3911,79.8,37032,36188,844,36188,35237,555,86,6,0,0,15,211,7,19,099,110,14,2,15,21,42,0,0,0,0,0,99,844,126,137,117,26,37032,35800,981,306,360,6,482,37032,899,728,83,10,78,36133,34495,553,86,211,0,28,760,291,469,16337,28357,14570,13787
2020,Jones County; Iowa,20575,10605,9970,106.4,1059,1157,1366,1226,1032,2216,2602,2570,1670,1425,2291,1231,730,43.2,4388,16705,16187,15639,5097,4252,16187,8409,7778,108.1,4252,1983,2269,87.4,20575,20115,460,20115,19442,453,37,0,0,0,0,183,0,19,105,176,0,0,0,7,0,0,0,0,0,0,0,460,66,226,12,0,20575,19901,526,270,203,7,156,20575,422,334,2,0,86,20153,19151,453,29,183,0,0,337,148,189,8990,16077,8370,7707
2020,Kossuth County; Iowa,14864,7405,7459,99.3,851,776,986,913,881,1532,1513,1574,1082,1271,1709,1094,682,44.8,3205,12012,11659,11234,4215,3485,11659,5743,5916,97.1,3485,1595,1890,84.4,14864,14662,202,14662,14308,174,23,1,0,0,0,89,3,19,109,23,4,0,19,4,36,1,0,1,0,0,67,202,25,37,22,0,14864,14490,219,65,136,15,146,14864,469,200,53,50,166,14395,13995,169,16,89,0,2,124,1,123,7526,11478,5649,5829
2020,Louisa County; Iowa,11125,5727,5398,106.1,653,643,737,671,666,1351,1387,1350,777,802,1169,658,261,41.5,2508,8916,8617,8271,2591,2088,8617,4366,4251,102.7,2088,972,1116,87.1,11125,10900,225,10900,9739,134,26,0,0,0,0,389,42,19,115,0,5,0,0,2,340,0,0,0,0,0,612,225,28,46,65,0,11125,9963,162,111,454,0,698,11125,1774,1658,9,9,98,9351,8656,126,24,389,0,17,139,0,139,5063,7977,4023,3954
2020,Madison County; Iowa,16148,8040,8108,99.2,853,1321,1098,966,826,1654,2140,2256,1151,1093,1637,829,324,40.8,3984,12639,12164,11758,3456,2790,12164,5951,6213,95.8,2790,1337,1453,92.0,16148,15945,203,15945,15656,90,35,0,0,0,0,157,131,19,121,0,0,0,14,0,12,0,0,0,0,0,7,203,65,60,19,1,16148,15832,168,96,202,16,38,16148,354,246,10,0,98,15794,15319,80,35,157,0,0,203,31,172,7093,12153,5943,6210
2020,Marion County; Iowa,33193,16580,16613,99.8,1876,1977,2481,2553,2275,3526,3968,4197,2101,2344,3260,1652,983,39.6,7717,26346,25476,23782,7318,5895,25476,12632,12844,98.3,5895,2630,3265,80.6,33193,32609,584,32609,31719,350,59,34,0,0,9,343,55,19,125,10,53,0,129,0,96,11,11,0,0,0,127,584,83,166,222,0,33193,32276,442,243,583,21,212,33193,676,489,5,0,182,32517,31293,350,55,343,11,5,460,48,412,14280,25224,12464,12760
2020,Mitchell County; Iowa,10588,5229,5359,97.6,637,721,683,660,634,1078,1119,1204,794,783,1086,767,422,42.5,2496,8387,8092,7797,2669,2275,8092,3968,4124,96.2,2275,993,1282,77.5,10588,10503,85,10503,10362,47,28,0,0,0,15,44,11,19,131,8,0,0,15,0,10,0,0,0,0,0,22,85,42,6,18,9,10588,10438,98,43,62,0,32,10588,163,113,43,0,7,10425,10239,46,24,44,0,0,72,0,72,4987,8044,3961,4083
2020,Montgomery County; Iowa,10016,4905,5111,96.0,588,685,664,584,571,943,997,1331,645,886,1120,637,365,44.7,2322,7958,7694,7411,2678,2122,7694,3773,3921,96.2,2122,926,1196,77.4,10016,9784,232,9784,9615,15,116,0,0,0,108,9,0,19,137,9,0,0,0,0,0,0,0,0,0,0,29,232,98,55,39,0,10016,9847,113,171,48,0,69,10016,403,278,0,0,125,9613,9335,15,33,9,0,29,192,0,192,5220,7692,3771,3921
2020,O'Brien County; Iowa,13796,6873,6923,99.3,880,969,857,858,727,1572,1507,1494,1081,982,1384,804,681,41.8,3254,10941,10542,10126,3394,2869,10542,5218,5324,98.0,2869,1258,1611,78.1,13796,13593,203,13593,13034,245,29,0,0,0,0,114,28,19,141,11,5,63,1,0,6,4,4,0,0,0,167,203,11,6,94,0,13796,13237,256,37,213,4,257,13796,711,428,150,0,133,13085,12710,213,10,114,4,0,34,0,34,6691,10373,5176,5197
2020,Palo Alto County; Iowa,8941,4506,4435,101.6,616,511,597,555,484,943,1043,957,717,570,971,556,421,42.5,2069,7098,6872,6539,2274,1948,6872,3400,3472,97.9,1948,848,1100,77.1,8941,8649,292,8649,8439,134,32,0,0,0,0,13,0,19,147,0,0,0,13,0,0,0,0,0,0,0,31,292,52,51,77,0,8941,8731,186,83,90,0,143,8941,268,161,0,0,107,8673,8232,125,32,13,0,0,271,91,180,4594,6776,3344,3432
2020,Polk County; Iowa,485418,239238,246180,97.2,34238,33011,34215,30660,30730,75110,66597,60249,31495,25677,38089,17661,7686,35.7,120710,378054,364708,347051,78170,63436,364708,177764,186944,95.1,63436,27586,35850,76.9,485418,468060,17358,468060,400882,33808,1180,72,35,69,130,23235,3676,19,153,2386,1043,305,674,4267,10884,417,100,18,29,270,8538,17358,6253,1525,3305,466,485418,416752,41750,4034,27532,779,12952,485418,41226,31476,2055,434,7261,444192,373665,32954,769,23074,350,380,13000,1146,11854,204110,343401,166242,177159
2020,Poweshiek County; Iowa,18391,8913,9478,94.0,892,979,1085,1849,1596,1814,1786,2148,1158,1335,1974,1278,497,41.2,3588,15230,14803,13237,4639,3749,14803,7119,7684,92.6,3749,1671,2078,80.4,18391,17932,459,17932,17162,245,2,0,0,0,0,423,105,19,157,152,2,55,94,9,6,0,0,0,0,0,100,459,144,119,59,0,18391,17620,415,143,483,2,213,18391,604,295,52,0,257,17787,16832,245,2,423,0,0,285,0,285,9160,14440,6931,7509
2020,Scott County; Iowa,172938,84813,88125,96.2,10986,11801,11417,11202,10004,22720,22281,21601,11393,11506,16480,7974,3573,38.4,41083,136657,131855,125285,34956,28027,131855,64067,67788,94.5,28027,12514,15513,80.7,172938,165349,7589,165349,145722,12765,505,83,50,61,59,4827,1459,19,163,507,433,54,404,1250,720,21,0,21,0,0,1509,7589,3517,712,814,39,172938,152957,16782,1338,5997,155,3561,172938,12031,10732,386,75,838,160907,136920,12644,405,4827,21,442,5648,442,5206,74662,128506,62468,66038
2020,Story County; Iowa,97355,50899,46456,109.6,4401,4933,4160,10626,21666,12969,9581,8054,4692,4415,6714,3359,1785,26.8,16064,83010,81291,66984,14464,11858,81291,42630,38661,110.3,11858,5332,6526,81.7,97355,94147,3208,94147,82952,2119,145,6,8,0,17,7825,1348,19,169,3976,321,41,763,645,731,0,0,0,0,0,1106,3208,1107,276,794,44,97355,86072,3329,549,8750,57,1948,97355,3487,2404,282,17,784,93868,81016,2099,120,7802,0,84,2747,401,2346,40663,74508,38301,36207
