year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Bryan County; Georgia,38321,18975,19346,98.1,2838,3403,3127,2821,1965,5371,6162,4611,2395,1489,2558,1137,444,34.1,11258,28413,27063,25764,4979,4139,27063,13107,13956,93.9,4139,1908,2231,85.5,38321,36299,2022,36299,28858,5553,172,39,0,0,0,515,185,13,029,93,14,4,142,41,36,26,0,26,0,0,1175,2022,666,198,402,59,38321,30739,6392,432,1193,227,1554,38321,2887,896,946,194,851,35434,27632,5354,126,509,0,84,1729,181,1548,14778,26343,12746,13597
2020,Burke County; Georgia,22567,10565,12002,88.0,1516,1335,2030,1538,1618,2367,2574,2843,1623,1575,2228,969,351,38.1,5868,17415,16699,15598,4400,3548,16699,7756,8943,86.7,3548,1533,2015,76.1,22567,22187,380,22187,11140,10685,0,0,0,0,0,102,19,13,033,0,4,0,79,0,0,0,0,0,0,0,260,380,155,63,12,0,22567,11429,10914,63,138,0,410,22567,727,481,97,45,104,21840,10697,10685,0,102,0,7,349,112,237,10108,16520,7663,8857
2020,Butts County; Georgia,24463,12958,11505,112.6,1314,1204,1580,1426,1655,3713,3071,3527,1714,1438,2383,1170,268,38.9,4917,19950,19546,18688,4752,3821,19546,10558,8988,117.5,3821,1596,2225,71.7,24463,23825,638,23825,16509,6949,2,0,0,0,0,117,0,13,035,81,0,0,17,19,0,0,0,0,0,0,248,638,366,38,0,10,24463,17016,7472,76,117,0,446,24463,820,407,50,67,296,23643,16105,6906,2,117,0,64,449,40,409,9457,19117,10321,8796
2020,Camden County; Georgia,53960,27582,26378,104.6,3856,3585,3785,3452,4697,8636,6353,5983,3549,2926,4515,2029,594,33.3,13083,42157,40877,38287,8891,7138,40877,20919,19958,104.8,7138,3327,3811,87.3,53960,51142,2818,51142,39095,9831,385,73,46,0,5,1034,140,13,039,160,417,16,133,0,168,48,13,31,0,4,749,2818,991,206,421,107,53960,41554,11358,810,1743,84,1490,53960,3768,1955,785,121,907,50192,37558,9624,308,927,48,48,1679,21,1658,22303,39846,20440,19406
2020,Carroll County; Georgia,118692,57725,60967,94.7,7472,6989,8753,9807,10364,15873,14783,14757,7336,6406,9875,4859,1418,35.0,28196,93939,90496,83661,19919,16152,90496,43234,47262,91.5,16152,7119,9033,78.8,118692,115271,3421,115271,87103,23310,947,97,0,0,91,911,371,13,045,63,34,53,49,79,262,65,0,41,24,0,2935,3421,906,273,376,1,118692,90336,24317,1244,1428,206,4634,118692,8327,3342,961,231,3793,110365,82470,23025,430,904,65,1594,1877,166,1711,45699,87102,41253,45849
2020,Catoosa County; Georgia,67181,32347,34834,92.9,3740,3894,4661,4441,3795,8340,8601,9161,4455,4211,6969,3548,1365,40.8,15278,53768,51903,49860,14226,11882,51903,24472,27431,89.2,11882,5099,6783,75.2,67181,65391,1790,65391,61649,1443,231,124,23,0,0,913,210,13,047,342,120,0,150,75,16,36,0,0,36,0,1119,1790,995,377,197,27,67181,63372,2518,648,1181,67,1229,67181,2046,1446,213,119,268,65135,60840,1313,184,913,36,187,1662,0,1662,27578,51147,23927,27220
2020,Chatham County; Georgia,289649,139324,150325,92.7,18220,17107,16591,18945,22419,47471,35930,33337,18702,16254,26845,12503,5325,35.9,61546,234153,228103,214298,54340,44673,228103,107980,120123,89.9,44673,19316,25357,76.2,289649,280163,9486,280163,148803,116658,727,198,56,74,29,7973,947,13,051,2186,883,152,1039,1468,1298,444,101,7,87,249,5558,9486,2850,853,1576,298,289649,156608,121341,2158,10774,898,8223,289649,18872,8729,4403,935,4805,270777,138639,114920,556,7910,341,1205,7206,802,6404,126234,218674,102729,115945
2020,Chattahoochee County; Georgia,10470,6779,3691,183.7,882,691,488,1164,2369,2383,968,565,289,354,176,116,25,24.0,2193,8347,8277,6615,590,317,8277,5638,2639,213.6,317,116,201,57.7,10470,9796,674,9796,6887,2213,15,0,0,3,0,257,0,13,053,30,162,0,65,0,0,42,0,40,0,2,382,674,136,12,99,61,10470,7372,2587,88,437,118,667,10470,1699,703,295,37,664,8771,5921,2129,0,247,40,105,329,0,329,3341,8145,5595,2550
2020,Cherokee County; Georgia,253780,124929,128851,97.0,14905,16598,18983,17316,14227,30464,35243,38119,16696,15575,23276,9687,2691,39.0,62028,199287,191752,183615,45008,35654,191752,93046,98706,94.3,35654,15883,19771,80.3,253780,244030,9750,244030,216093,17665,724,22,0,0,0,4731,1858,13,057,464,942,130,549,420,368,236,224,12,0,0,4581,9750,1621,1439,1474,498,253780,224217,20848,2881,6731,598,8711,253780,27044,12309,2822,1272,10641,226736,198415,16862,72,4720,150,407,6110,851,5259,94658,179493,86816,92677
2020,Clarke County; Georgia,126952,60407,66545,90.8,6519,5329,6925,13886,22237,20957,14315,11467,5755,5679,8407,4067,1409,28.3,21912,106931,105040,88682,16927,13883,105040,49184,55856,88.1,13883,5675,8208,69.1,126952,122749,4203,122749,78708,35829,225,6,1,0,0,4934,1488,13,059,1145,587,167,783,243,521,53,0,0,31,22,3000,4203,830,498,1060,76,126952,82625,36915,944,6203,112,4548,126952,13671,8087,566,769,4249,113281,69710,35570,36,4923,53,268,2721,323,2398,53452,97561,45205,52356
2020,Clayton County; Georgia,287560,134254,153306,87.6,21671,22552,22874,20964,20449,45107,37675,37337,16871,15092,18359,6833,1776,32.5,80180,216217,207380,195598,34697,26968,207380,93858,113522,82.7,26968,11298,15670,72.1,287560,276854,10706,276854,43404,200776,403,71,0,0,0,14758,591,13,063,1721,555,165,183,8976,2567,201,66,124,0,11,17312,10706,4353,555,318,714,287560,51288,208423,2471,16174,462,20466,287560,37854,26177,3733,942,7002,249706,27546,197902,355,14631,152,1726,7394,474,6920,105992,189559,84798,104761
2020,Cobb County; Georgia,756653,366429,390224,93.9,46420,49840,50562,50757,48406,110908,107074,107630,51080,40850,59280,24644,9202,36.8,178327,599241,578326,549592,118106,93126,578326,276315,302011,91.5,93126,40698,52428,77.6,756653,721423,35230,721423,432175,208593,1699,167,1,35,84,41663,19813,13,067,4999,2744,676,4716,3944,4771,478,216,221,0,41,36815,35230,10219,2226,4147,1124,756653,462485,224849,6314,48244,1335,51163,756653,98637,50568,12275,3981,31813,658016,386108,202994,929,40908,266,3718,23093,3688,19405,302537,523077,247500,275577
2020,Coffee County; Georgia,43070,22028,21042,104.7,2933,3244,2581,3114,2802,5846,5913,5686,2586,2325,3956,1764,320,36.9,10548,33683,32522,30381,7452,6040,32522,16641,15881,104.8,6040,2529,3511,72.0,43070,41568,1502,41568,28232,12335,34,0,0,0,0,300,233,13,069,23,0,9,0,28,7,0,0,0,0,0,667,1502,69,235,76,273,43070,29215,13064,773,572,0,1141,43070,5060,3741,193,88,1038,38010,24878,12314,18,283,0,17,500,14,486,17351,30945,15692,15253
2020,Columbia County; Georgia,154257,75489,78768,95.8,9799,10625,11783,10251,8999,21496,21546,20200,9756,8894,13152,5688,2068,37.1,39103,119641,115154,109788,25526,20908,115154,55624,59530,93.4,20908,9390,11518,81.5,154257,146277,7980,146277,111740,25908,387,116,0,0,10,6376,1547,13,073,628,773,170,1197,1178,883,0,0,0,0,0,1866,7980,2829,761,1545,0,154257,118954,29746,1627,8600,408,3740,154257,10644,4904,2741,16,2983,143613,104687,25783,197,6188,0,463,6295,340,5955,58653,110806,53360,57446
2020,Cook County; Georgia,17217,8317,8900,93.4,1146,784,1685,1363,952,1983,2096,2301,1018,1118,1622,966,183,37.5,4383,13338,12834,12082,3314,2771,12834,6060,6774,89.5,2771,1223,1548,79.0,17217,16811,406,16811,11818,4709,0,0,0,0,0,151,0,13,075,72,0,49,0,30,0,0,0,0,0,0,133,406,116,3,145,55,17217,12169,4890,68,296,0,210,17217,1002,744,29,143,86,16215,11087,4699,0,151,0,0,278,0,278,7456,12536,5936,6600
2020,Crawford County; Georgia,12267,6600,5667,116.5,599,643,745,855,723,1317,1325,1765,926,1105,1471,642,151,44.6,2517,10061,9750,9194,2950,2264,9750,4988,4762,104.7,2264,1031,1233,83.6,12267,12095,172,12095,9146,2709,16,0,0,0,16,15,0,13,079,0,15,0,0,0,0,0,0,0,0,0,209,172,31,54,0,2,12267,9314,2753,100,36,0,264,12267,424,115,0,22,287,11843,8986,2709,16,15,0,0,117,0,117,5379,9739,4977,4762
2020,Crisp County; Georgia,22509,10862,11647,93.3,1397,1433,1565,1868,1206,2446,2732,2545,1479,1605,2492,1188,553,40.2,5399,17746,17110,16174,5203,4233,17110,7981,9129,87.4,4233,1863,2370,78.6,22509,22207,302,22207,11813,10303,0,0,0,0,0,26,2,13,081,0,18,0,0,6,0,23,23,0,0,0,42,302,61,49,46,9,22509,12106,10380,58,72,23,179,22509,792,735,7,50,0,21717,11160,10303,0,26,23,10,195,30,165,10810,16916,7927,8989
2020,Dawson County; Georgia,25277,12776,12501,102.2,1282,1004,1720,1549,1736,2899,2734,3666,1584,2070,3229,1395,409,43.8,5044,20899,20233,19379,6425,5033,20233,10130,10103,100.3,5033,2371,2662,89.1,25277,24427,850,24427,23937,187,26,0,0,0,0,179,63,13,085,4,61,0,51,0,0,0,0,0,0,0,98,850,184,184,57,0,25277,24754,371,229,269,14,490,25277,1238,397,63,166,612,24039,22982,187,26,179,0,13,652,194,458,11807,20039,10049,9990
2020,DeKalb County; Georgia,755287,356751,398536,89.5,52528,48140,47622,43973,47189,126855,107768,98798,47491,41289,58694,24156,10784,35.9,174934,597537,580353,554273,116145,93634,580353,267903,312450,85.7,93634,38315,55319,69.3,755287,722212,33075,722212,252673,402410,6594,621,0,33,39,46505,14521,13,089,8251,1570,851,3420,4312,13580,503,48,175,21,259,13527,33075,6987,1994,5255,1919,755287,274434,418665,16390,54830,1117,27198,755287,63726,31266,4443,2951,25066,691561,219695,399058,1500,46086,495,2711,22016,3518,18498,314430,522342,237998,284344
2020,Dodge County; Georgia,20725,10823,9902,109.3,1048,987,1288,1088,1245,2713,2787,2944,1493,1360,2376,1218,178,41.9,4002,17144,16723,15942,4668,3772,16723,8711,8012,108.7,3772,1631,2141,76.2,20725,20436,289,20436,13986,6172,17,4,0,0,0,66,48,13,091,6,0,0,0,6,6,0,0,0,0,0,195,289,119,83,40,16,20725,14259,6307,116,107,1,225,20725,766,438,98,0,230,19959,13333,6166,17,66,0,88,289,30,259,9865,16519,8571,7948
2020,Dougherty County; Georgia,88696,40893,47803,85.5,5796,5547,6359,6577,7307,12004,10110,9990,5473,5548,8390,4116,1479,35.8,21149,69809,67547,62989,17455,13985,67547,30172,37375,80.7,13985,5817,8168,71.2,88696,86896,1800,86896,22825,61851,162,92,0,18,0,862,273,13,095,150,164,16,92,82,85,40,30,0,10,0,1156,1800,1189,142,168,10,88696,24458,63142,491,1094,80,1309,88696,2604,1085,246,42,1231,86092,21907,61493,148,813,4,152,1575,38,1537,40572,66379,29477,36902
2020,Douglas County; Georgia,145063,69032,76031,90.8,8852,9153,12574,10844,9675,18362,19837,21518,8838,8515,10863,4234,1798,36.6,37593,112382,107470,101472,21794,16895,107470,49908,57562,86.7,16895,7343,9552,76.9,145063,140246,4817,140246,64710,69022,124,3,0,0,0,2490,884,13,097,434,206,79,113,413,361,13,0,0,0,13,3887,4817,1603,460,298,314,145063,68811,71943,1577,3163,245,4972,145063,14344,9295,956,537,3556,130719,56389,67925,110,2473,13,209,3600,103,3497,53038,102086,47348,54738
2020,Echols County; Georgia,3944,1775,2169,81.8,253,267,166,425,150,480,663,599,164,241,294,171,71,40.3,946,3196,2998,2811,628,536,2998,1469,1529,96.1,536,211,325,64.9,3944,3513,431,3513,2637,140,64,0,0,0,0,0,0,13,101,0,0,0,0,0,0,0,0,0,0,0,672,431,25,39,0,0,3944,3061,165,103,0,7,1039,3944,1108,1022,76,0,10,2836,2331,140,64,0,0,8,293,229,64,1790,2875,1388,1487
2020,Elbert County; Georgia,19164,9170,9994,91.8,1121,980,1346,1138,1074,2175,2070,2584,1266,1443,2264,1264,439,43.3,4174,15477,14990,14333,4771,3967,14990,7038,7952,88.5,3967,1721,2246,76.6,19164,18774,390,18774,12713,5683,27,0,0,0,0,123,0,13,105,0,0,25,0,23,75,0,0,0,0,0,228,390,87,34,8,0,19164,13103,5799,90,131,0,460,19164,1112,640,106,232,134,18052,12115,5619,27,123,0,68,100,0,100,9648,14792,6953,7839
2020,Emanuel County; Georgia,22525,11143,11382,97.9,1588,1444,1702,1537,1355,3160,2771,2479,1638,1240,2167,1141,303,36.9,5603,17430,16922,15917,4348,3611,16922,8323,8599,96.8,3611,1545,2066,74.8,22525,21814,711,21814,13956,7532,48,39,0,0,0,38,32,13,107,0,5,0,1,0,0,0,0,0,0,0,240,711,436,64,26,1,22525,14642,8011,131,74,14,382,22525,1033,849,170,13,1,21492,13309,7525,47,37,0,15,559,0,559,9932,16526,8081,8445
2020,Fannin County; Georgia,25797,12566,13231,95.0,1017,899,1539,1085,1269,2273,2477,3130,2295,2314,4549,2210,740,52.3,4240,22160,21557,20947,8926,7499,21557,10362,11195,92.6,7499,3546,3953,89.7,25797,25188,609,25188,24708,45,26,0,0,0,0,79,78,13,111,0,1,0,0,0,0,35,0,0,26,9,295,609,80,331,0,14,25797,25228,214,371,79,35,479,25797,645,406,48,74,117,25152,24332,45,19,79,35,118,524,99,425,17481,21355,10285,11070
2020,Fayette County; Georgia,113544,54964,58580,93.8,5081,6523,8748,9144,6440,10166,12896,16850,9123,7822,12750,5532,2469,43.4,26211,91094,87333,83015,25149,20751,87333,41559,45774,90.8,20751,9402,11349,82.8,113544,108851,4693,108851,73208,26715,166,23,0,0,0,4988,1842,13,113,723,506,445,425,432,615,196,2,194,0,0,3578,4693,773,520,1174,82,113544,77415,28230,1089,6458,399,5164,113544,8322,3908,1330,685,2399,105222,68739,26541,77,4893,148,1748,3076,166,2910,43000,82618,39512,43106
2020,Forsyth County; Georgia,236605,117452,119153,98.6,14183,19122,19491,17768,12032,22725,37991,39128,14584,11355,17247,8892,2087,38.8,64891,179373,171714,163603,34055,28226,171714,84218,87496,96.3,28226,12642,15584,81.1,236605,226811,9794,226811,178832,8574,691,166,7,0,0,33873,24211,13,117,3523,831,313,2750,537,1708,49,0,0,0,49,4792,9794,1836,743,2047,130,236605,187345,11288,1709,37061,265,8977,236605,22294,12170,1630,722,7772,214311,165009,8109,435,33596,0,706,6456,994,5462,83965,150514,73225,77289
2020,Fulton County; Georgia,1051550,508988,542562,93.8,61089,65278,63316,70531,75323,179259,150104,144801,63174,55544,75384,33352,14395,35.7,229192,848245,822358,776023,155791,123131,822358,392861,429497,91.5,123131,51558,71573,72.0,1051550,1014597,36953,1014597,456397,458669,4084,609,14,7,17,76832,40625,13,121,15588,3183,1424,8063,2676,5273,407,165,63,154,25,18208,36953,10193,1729,7498,1120,1051550,488268,475588,8961,87852,1758,30021,1051550,75345,37864,8364,3573,25544,976205,413234,453572,1795,76374,307,5933,24990,2639,22351,479696,753092,355188,397904
2020,Gilmer County; Georgia,30986,15474,15512,99.8,1589,1545,1727,1525,1632,2910,3469,3851,2400,2589,4873,2362,514,47.9,5929,25642,25057,24294,9477,7749,25057,12455,12602,98.8,7749,3715,4034,92.1,30986,30215,771,30215,28542,131,343,40,0,0,0,98,4,13,123,16,24,13,0,0,41,3,0,0,0,3,1098,771,64,454,130,0,30986,29266,195,797,275,3,1221,30986,3637,2079,159,10,1389,27349,26558,50,67,98,3,0,573,14,559,17289,23940,11754,12186
2020,Glynn County; Georgia,85008,40040,44968,89.0,4832,4990,5469,5125,4844,10225,10061,10524,6248,5463,10499,4813,1915,42.2,18529,68495,66479,63733,20435,17227,66479,30683,35796,85.7,17227,7603,9624,79.0,85008,81989,3019,81989,57618,21640,203,0,0,22,5,1283,506,13,127,196,152,56,55,73,245,94,10,62,0,22,1151,3019,1289,275,307,320,85008,59994,23517,865,1952,100,1747,85008,5616,2915,942,91,1668,79392,53783,21423,203,1257,94,182,2450,239,2211,43486,64271,29485,34786
