year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Lafayette County; Florida,8576,5188,3388,153.1,348,662,331,561,605,1341,1417,1055,613,351,757,383,152,38.6,1697,7114,6879,6565,1503,1292,6879,4314,2565,168.2,1292,614,678,90.6,8576,8372,204,8372,6902,1353,14,0,0,0,0,0,0,12,067,0,0,0,0,0,0,95,0,0,22,73,8,204,63,37,8,0,8576,7106,1431,59,8,95,96,8576,1389,621,132,515,121,7187,5649,1344,14,0,95,0,85,0,85,3344,6548,4132,2416
2020,Leon County; Florida,291863,138252,153611,90.0,15117,14969,15138,26107,45865,42044,31960,29977,16019,15450,24528,10381,4308,31.3,54420,243510,237443,208008,48332,39217,237443,110568,126875,87.1,39217,17177,22040,77.9,291863,281621,10242,281621,175738,91018,395,99,0,0,10,10573,3452,12,073,3167,876,284,930,774,1090,118,14,16,42,46,3779,10242,3386,1224,1471,90,291863,185171,95713,2035,12637,544,6841,291863,19142,3561,3648,3559,8374,272721,163405,90134,339,10495,107,923,7318,734,6584,131341,229275,106396,122879
2020,Liberty County; Florida,8333,4939,3394,145.5,330,386,421,585,602,1308,967,1319,640,577,682,426,90,40.6,1524,7069,6809,6571,1503,1198,6809,4199,2610,160.9,1198,584,614,95.1,8333,7963,370,7963,6458,1173,128,13,0,0,0,35,29,12,077,4,0,0,0,2,0,0,0,0,0,0,169,370,100,110,36,0,8333,6819,1273,247,71,0,293,8333,381,162,35,64,120,7952,6251,1145,128,35,0,42,351,105,246,3494,6697,4091,2606
2020,Marion County; Florida,360210,172863,187347,92.3,17964,17757,19931,18115,17639,39201,35432,40873,25300,24076,56144,35533,12245,48.7,67205,300990,293005,283051,118261,103922,293005,138505,154500,89.6,103922,47982,55940,85.8,360210,345195,15015,345195,287800,46559,957,305,82,0,32,5167,2075,12,083,811,966,215,208,455,437,111,0,30,0,81,4601,15015,3570,1712,1712,251,360210,301275,51212,3252,7670,500,11640,360210,49391,9580,22863,4882,12066,310819,250938,44232,837,5111,106,1059,8536,1103,7433,170926,283985,133299,150686
2020,Monroe County; Florida,75137,39269,35868,109.5,3441,2658,3585,2953,3537,9322,9150,11035,6521,6092,10425,4876,1542,47.9,11521,65088,63616,61960,20309,16843,63616,33256,30360,109.5,16843,8792,8051,109.2,75137,72031,3106,72031,63513,5684,80,0,0,0,0,974,155,12,087,153,208,18,40,126,274,141,30,0,111,0,1639,3106,184,162,363,56,75137,66496,5973,374,1465,258,3845,75137,18478,2393,1260,9862,4963,56659,49109,5278,39,908,128,151,1046,208,838,53759,57077,30223,26854
2020,Okeechobee County; Florida,41611,22417,19194,116.8,2475,2183,2575,2869,2026,5221,5265,5440,2633,2708,4218,2880,1118,40.9,8861,33981,32750,31091,9807,8216,32750,17595,15155,116.1,8216,4005,4211,95.1,41611,40282,1329,40282,34308,3621,233,0,0,0,0,393,0,12,093,17,240,0,11,0,125,83,20,46,17,0,1644,1329,234,242,54,79,41611,35480,3999,589,469,96,2335,41611,10755,7777,595,652,1731,30856,26036,3373,233,393,74,109,638,0,638,18734,30131,15987,14144
2020,Alachua County; Florida,268105,129386,138719,93.3,13982,13964,12689,21951,41159,41616,29521,26252,14042,14961,22817,10115,5036,31.7,48184,224932,219921,195410,46669,37968,219921,104955,114966,91.3,37968,16822,21146,79.6,268105,255188,12917,255188,180192,54002,892,85,34,74,30,16258,4812,12,001,4608,1973,327,1357,1912,1269,147,33,17,11,86,3697,12917,3477,1120,2450,325,268105,192085,58993,2645,19459,354,8492,268105,27241,3466,6159,7038,10578,240864,162097,53194,678,16167,147,1079,7502,771,6731,118861,206733,98366,108367
2020,Baker County; Florida,28679,15333,13346,114.9,1726,1685,2077,1758,2077,4045,3651,4009,1973,1579,2467,1203,429,37.8,6683,22591,21996,21009,5056,4099,21996,11796,10200,115.6,4099,1879,2220,84.6,28679,27408,1271,27408,22973,4174,80,21,0,0,0,50,0,12,003,30,2,0,6,3,9,10,0,0,10,0,121,1271,143,227,22,39,28679,24178,4417,410,99,18,892,28679,771,246,188,115,222,27908,22615,4107,80,50,10,19,1027,558,469,10105,21768,11628,10140
2020,Bradford County; Florida,27723,15367,12356,124.4,1333,1566,1667,1398,1494,4379,3713,3561,1624,1998,2720,1831,439,39.8,5407,22930,22316,21517,6087,4990,22316,12513,9803,127.6,4990,2179,2811,77.5,27723,27382,341,27382,21331,5651,98,32,13,0,0,183,0,12,007,115,19,0,0,0,49,0,0,0,0,0,119,341,145,45,63,2,27723,21634,5834,164,301,0,169,27723,1205,426,346,266,167,26518,20240,5630,94,183,0,49,322,31,291,11061,22018,12287,9731
2020,Brevard County; Florida,594001,290456,303545,95.7,27579,27252,34039,31729,30513,67637,61988,75539,50622,46268,76280,45503,19052,47.2,108664,498967,485337,466337,166058,140835,485337,234858,250479,93.8,140835,64460,76375,84.4,594001,566528,27473,566528,480662,58641,1630,269,14,87,6,14160,2940,12,009,2879,3202,1090,793,1774,1482,559,71,178,104,206,10876,27473,8606,3150,4599,170,594001,505564,70098,5765,20537,1180,19963,594001,63063,10604,22148,8858,21453,530938,438314,55296,1176,13956,559,3031,18606,2082,16524,280648,469493,227556,241937
2020,Calhoun County; Florida,14324,7920,6404,123.7,610,768,970,696,756,2149,1803,1919,1059,989,1453,683,469,41.9,2878,11664,11446,11160,3171,2605,11446,6452,4994,129.2,2605,1183,1422,83.2,14324,13825,499,13825,11398,1926,208,17,0,0,0,22,0,12,013,0,19,0,3,0,0,0,0,0,0,0,271,499,162,85,0,7,14324,11884,2114,340,22,0,516,14324,854,148,251,149,306,13470,11070,1904,208,22,0,0,266,14,252,6010,11213,6234,4979
2020,Charlotte County; Florida,185926,90924,95002,95.7,5487,6229,6278,7089,6732,14224,13955,19479,15100,16805,39628,25134,9786,59.5,22363,166195,163563,159371,84441,74548,163563,79282,84281,94.1,74548,35778,38770,92.3,185926,180656,5270,180656,165384,10302,461,17,22,0,0,2402,550,12,015,345,777,44,141,398,147,144,21,118,0,5,1963,5270,1365,682,632,34,185926,170272,12059,1291,3319,332,4123,185926,14004,2812,4305,2175,4712,171922,155318,9856,451,2399,144,458,3296,268,3028,105857,157274,76121,81153
2020,Clay County; Florida,215294,106064,109230,97.1,11860,14033,14852,14594,11897,27036,27854,29681,15665,13928,21367,9462,3065,39.8,50261,171385,165033,157335,41965,33894,165033,80222,84811,94.6,33894,15580,18314,85.1,215294,201786,13508,201786,166175,23786,236,129,0,0,0,5934,766,12,019,439,3262,231,304,265,667,82,0,82,0,0,5573,13508,3206,1961,2390,156,215294,178631,28555,2934,9562,776,9601,215294,21945,4409,8174,2760,6602,193349,154754,22644,223,5838,82,822,8986,562,8424,81729,160563,78146,82417
2020,Collier County; Florida,379345,186753,192592,97.0,16664,16876,19916,18499,17775,36119,36888,43624,24246,26714,60066,44295,17663,51.3,65016,321781,314329,304117,137414,122024,314329,153572,160757,95.5,122024,57809,64215,90.0,379345,359678,19667,359678,320517,25613,748,0,0,7,15,5678,1523,12,021,996,1240,90,226,1117,486,36,0,36,0,0,7086,19667,2437,734,784,125,379345,339832,28370,1681,6654,283,22268,379345,106230,39959,6773,27096,32402,273115,237479,25294,582,5571,0,419,3770,399,3371,218348,267645,128752,138893
2020,DeSoto County; Florida,37371,21029,16342,128.7,1862,2080,1899,2527,1986,5434,4528,4364,2203,2171,4585,2674,1058,40.7,7213,31004,30158,28636,9663,8317,30158,17323,12835,135.0,8317,4088,4229,96.7,37371,36240,1131,36240,30608,4537,33,15,0,0,0,163,2,12,027,24,77,0,60,0,0,30,0,25,5,0,869,1131,135,148,63,38,37371,31669,4730,231,257,54,1579,37371,11783,9652,266,690,1175,25588,20416,4493,33,163,30,27,426,24,402,15307,26405,14567,11838
2020,Dixie County; Florida,16740,9589,7151,134.1,714,960,862,815,826,1673,2304,2101,1143,1505,2252,1313,272,46.2,3034,14061,13706,13281,4805,3837,13706,7807,5899,132.3,3837,1972,1865,105.7,16740,16084,656,16084,14381,1388,1,0,0,0,0,36,33,12,029,0,3,0,0,0,0,6,6,0,0,0,272,656,159,213,19,80,16740,14951,1739,406,61,12,339,16740,699,275,128,92,204,16041,14037,1372,1,36,6,0,589,0,589,9499,13420,7694,5726
2020,Escambia County; Florida,316691,156577,160114,97.8,19133,19105,17541,21432,25242,46631,35048,36511,22285,20315,31588,15634,6226,37.3,66245,257722,250446,234636,65859,53448,250446,122717,127729,96.1,53448,23413,30035,78.0,316691,297879,18812,297879,213089,69534,1116,159,0,54,16,9913,1155,12,033,1348,3138,432,445,2272,1123,478,43,154,95,186,3749,18812,5402,3392,3450,555,316691,229885,77780,6113,15080,1636,7150,316691,18403,7288,3733,1602,5780,298288,202168,68996,996,9483,426,602,15617,802,14815,142456,243973,119701,124272
2020,Flagler County; Florida,112854,53950,58904,91.6,4424,4848,6163,5913,4659,10259,10925,13451,8417,9260,19937,10824,3774,51.8,19074,96066,93780,90323,40213,34535,93780,44619,49161,90.8,34535,16429,18106,90.7,112854,109044,3810,109044,90556,11020,262,36,4,0,0,2878,675,12,035,38,957,95,88,99,926,140,0,0,0,140,4188,3810,1227,448,406,0,112854,94226,12453,779,3399,255,5686,112854,12004,2369,5652,930,3053,100850,83656,10959,251,2826,140,412,2606,441,2165,52816,90102,43000,47102
2020,Gadsden County; Florida,45787,21798,23989,90.9,2697,2833,2785,2583,2740,5446,6038,5893,2936,3644,4865,2457,870,41.4,9947,36700,35840,34434,10283,8192,35840,16783,19057,88.1,8192,3584,4608,77.8,45787,44903,884,44903,17929,25477,149,25,0,0,0,78,15,12,039,33,19,11,0,0,0,21,12,9,0,0,1249,884,213,116,14,120,45787,18649,25883,414,99,44,1611,45787,4776,3071,182,266,1257,41011,14770,25327,117,78,21,47,651,156,495,20727,34457,15936,18521
2020,Gilchrist County; Florida,18245,9541,8704,109.6,915,712,1233,1661,1158,1949,1997,2266,1329,1337,2091,1188,409,41.7,3910,15131,14335,13528,4623,3688,14335,7373,6962,105.9,3688,1674,2014,83.1,18245,17708,537,17708,16560,978,14,8,0,0,0,31,0,12,041,15,16,0,0,0,0,2,2,0,0,0,123,537,221,178,5,17,18245,17031,1251,217,53,19,219,18245,1091,343,146,122,480,17154,15710,960,8,31,2,0,443,0,443,7607,13830,7087,6743
2020,Gulf County; Florida,15073,8778,6295,139.4,556,707,553,650,702,2046,2134,2026,1258,1111,2061,988,281,46.3,2184,13163,12889,12475,4050,3330,12889,7584,5305,143.0,3330,1612,1718,93.8,15073,14720,353,14720,12133,2316,93,0,0,0,0,89,19,12,045,53,0,0,5,12,0,0,0,0,0,0,89,353,78,160,16,12,15073,12465,2453,313,109,0,129,15073,677,160,185,133,199,14396,11737,2216,24,89,0,17,313,0,313,9678,12475,7225,5250
2020,Hamilton County; Florida,14397,8344,6053,137.8,619,707,843,738,893,2455,1836,1835,1064,900,1569,724,214,40.0,2749,12084,11648,11375,3022,2507,11648,6946,4702,147.7,2507,1159,1348,86.0,14397,14215,182,14215,8891,4923,146,9,27,0,0,110,0,12,047,0,51,0,14,32,13,0,0,0,0,0,145,182,64,65,8,0,14397,9031,5021,211,160,42,148,14397,1411,648,163,149,451,12986,7818,4819,87,42,0,50,170,0,170,5841,11293,6745,4548
2020,Hendry County; Florida,41472,22022,19450,113.2,3133,2353,3740,2679,2927,5892,5174,5366,2796,1811,3107,1842,652,35.0,11117,31644,30355,29112,6736,5601,30355,16106,14249,113.0,5601,2786,2815,99.0,41472,37993,3479,37993,30601,4692,803,46,0,0,48,372,24,12,051,35,166,8,0,52,87,0,0,0,0,0,1525,3479,1074,247,15,0,41472,33693,6105,1216,519,98,3534,41472,22518,13300,1534,3835,3849,18954,13005,4505,563,372,0,0,509,243,266,14932,24224,12284,11940
2020,Hernando County; Florida,190700,91920,98780,93.1,8632,9094,10929,9944,9171,19937,19511,23223,14606,13171,28238,17606,6638,48.8,35063,159761,155637,150269,60335,52482,155637,74165,81472,91.0,52482,24325,28157,86.4,190700,182256,8444,182256,165207,9964,547,100,0,0,31,2291,547,12,053,346,913,32,86,61,306,111,81,0,0,30,4136,8444,2294,831,896,37,190700,173075,13214,1763,3811,582,7630,190700,26964,2060,14778,3485,6641,163736,146288,9140,513,2213,111,1108,4363,275,4088,87761,151783,72479,79304
2020,Hillsborough County; Florida,1451358,709815,741543,95.7,88643,88485,92233,90626,93033,222655,199138,194385,92519,82816,123591,58988,24246,37.4,323648,1164334,1127710,1073096,253666,206825,1127710,543790,583920,93.1,206825,91358,115467,79.1,1451358,1343483,107875,1343483,973686,242544,4000,937,117,7,101,60671,24987,12,057,8829,7115,956,2985,7101,8698,1086,366,121,115,484,61496,107875,25558,4874,10340,1321,1451358,1070936,281828,12967,76868,3017,121647,1451358,421930,71823,126978,100994,122135,1029428,695575,225431,2677,59574,825,6061,39285,4813,34472,590714,1015482,484478,531004
2020,Holmes County; Florida,19530,10588,8942,118.4,944,1161,1109,1081,1106,2630,2313,2644,1380,1291,2151,1375,345,42.2,3914,16096,15616,14873,4502,3871,15616,8467,7149,118.4,3871,1775,2096,84.7,19530,19069,461,19069,17165,1365,203,49,0,0,0,135,0,12,059,0,0,0,0,130,5,63,32,7,2,22,138,461,36,196,23,0,19530,17581,1452,409,275,65,316,19530,586,222,140,44,180,18944,16858,1344,203,131,63,22,323,44,279,8723,15414,8310,7104
2020,Jackson County; Florida,47409,25900,21509,120.4,2400,2144,2593,2649,2713,6498,6456,6139,3453,2951,5360,3125,928,42.2,8771,39863,38638,37150,11231,9413,38638,21287,17351,122.7,9413,4186,5227,80.1,47409,46147,1262,46147,32450,12592,336,130,0,0,0,232,98,12,063,0,46,0,5,28,55,31,0,23,0,8,506,1262,309,245,39,27,47409,33554,13090,623,499,178,880,47409,2346,652,804,228,662,45063,30954,12456,326,230,31,146,920,49,871,21111,37916,20768,17148
2020,Jefferson County; Florida,14278,7619,6659,114.4,597,639,667,770,612,1651,1853,1964,1026,1206,1908,1018,367,47.3,2317,12199,11961,11466,4050,3293,11961,6362,5599,113.6,3293,1526,1767,86.4,14278,14025,253,14025,9061,4789,34,23,0,0,0,54,0,12,065,0,36,8,0,0,10,0,0,0,0,0,87,253,111,85,35,0,14278,9302,4904,119,97,12,97,14278,600,245,198,107,50,13678,8543,4766,34,54,0,45,236,0,236,6804,11622,6095,5527
2020,Lake County; Florida,356115,172446,183669,93.9,17351,18197,20794,18575,17039,38917,38635,43024,23473,24919,51363,32455,11373,47.0,68284,295669,287831,277661,110227,95191,287831,137474,150357,91.4,95191,43825,51366,85.3,356115,338915,17200,338915,285007,38099,1397,32,315,0,13,7462,3270,12,069,943,971,275,597,962,444,511,330,91,0,90,6439,17200,2891,1112,1279,102,356115,299431,43545,2828,9869,773,17250,356115,57268,11620,24584,5357,15707,298847,245615,35791,1237,7254,438,1250,7262,2047,5215,160237,274630,131047,143583
2020,Lee County; Florida,756570,370506,386064,96.0,34710,34923,40193,38484,36994,82780,77959,88217,51720,54648,117308,72044,26590,48.8,133226,638747,623344,599967,248240,215942,623344,302108,321236,94.0,215942,102896,113046,91.0,756570,718989,37581,718989,614872,62612,1270,305,120,26,20,12529,2193,12,071,3328,2601,305,667,1833,1602,439,60,27,86,266,27267,37581,4850,2311,2441,164,756570,649690,70884,4635,15850,1055,53754,756570,165318,42934,33999,40800,47585,591252,501531,60045,1104,12377,341,4097,11757,2115,9642,401252,566234,272497,293737
2020,Levy County; Florida,40979,19962,21017,95.0,2052,2449,2201,2084,2067,4435,4124,4974,3314,3276,5840,3298,865,47.0,8003,33721,32976,31709,12026,10003,32976,15927,17049,93.4,10003,4798,5205,92.2,40979,39220,1759,39220,35079,3394,67,20,0,0,0,387,40,12,075,150,129,0,0,27,41,0,0,0,0,0,293,1759,511,441,46,78,40979,36745,3994,612,433,168,797,40979,3517,1105,1503,332,577,37462,32344,3340,67,387,0,200,1124,10,1114,20760,32220,15572,16648
