year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Nowata County; Oklahoma,10243,5087,5156,98.7,626,661,656,584,562,1207,1197,1251,744,754,1101,734,166,42.3,2329,8218,7914,7650,2427,2001,7914,3891,4023,96.7,2001,898,1103,81.4,10243,8757,1486,8757,6912,197,1500,1180,0,0,0,30,0,40,105,0,0,3,6,17,4,19,8,0,0,11,99,1486,86,1135,20,38,10243,8343,437,2790,114,65,150,10243,337,290,0,0,47,9906,6743,197,1489,30,19,0,1428,29,1399,4889,7855,3842,4013
2020,Oklahoma County; Oklahoma,792668,387908,404760,95.8,58698,54978,57343,50196,52657,124012,102688,89972,48615,44982,64674,31544,12309,34.9,202179,611605,590489,560934,135490,108527,590489,284621,305868,93.1,108527,47181,61346,76.9,792668,730873,61795,730873,531153,119664,22978,4482,71,127,136,26119,5322,40,109,2913,2093,741,1633,8207,5210,852,308,204,46,294,30107,61795,12046,21283,6735,4587,792668,585821,140492,53346,35863,2019,42048,792668,140112,115048,2829,681,21554,652556,439111,117878,19741,25808,603,1659,47756,1723,46033,341512,542158,259004,283154
2020,Ottawa County; Oklahoma,31283,15358,15925,96.4,2122,2155,2253,2350,2000,3681,3475,3602,1908,2033,3229,1887,588,37.9,7797,24359,23486,21967,6943,5704,23486,11318,12168,93.0,5704,2540,3164,80.3,31283,28478,2805,28478,20661,338,6297,3001,0,12,7,230,5,40,115,24,65,25,28,27,56,204,52,0,0,152,748,2805,135,2055,75,62,31283,23311,593,8531,348,326,1063,31283,1841,1566,50,4,221,29442,20003,327,6184,226,204,22,2476,47,2429,14091,23019,11085,11934
2020,Pittsburg County; Oklahoma,43955,22378,21577,103.7,2616,2879,2659,2498,2410,5958,5203,5214,3109,2799,4760,2646,1204,40.3,9829,35224,34126,32861,10427,8610,34126,17350,16776,103.4,8610,3911,4699,83.2,43955,35755,8200,35755,31724,1189,2320,398,0,2,23,194,19,40,121,40,59,9,17,25,25,60,4,18,28,10,268,8200,458,6909,89,227,43955,39663,2099,9697,341,90,518,43955,2357,2067,102,11,177,41598,30189,1169,2309,189,47,22,7673,3,7670,23113,33494,16939,16555
2020,Pushmataha County; Oklahoma,11055,5391,5664,95.2,618,700,705,674,488,1216,1205,1323,764,830,1405,899,228,44.0,2430,8876,8625,8174,3020,2532,8625,4157,4468,93.0,2532,1170,1362,85.9,11055,9855,1200,9855,7946,101,1714,170,8,0,0,48,0,40,127,0,23,0,0,16,9,17,8,0,0,9,29,1200,54,944,17,14,11055,9102,193,2783,65,17,178,11055,447,372,3,0,72,10608,7721,101,1622,45,17,0,1102,59,1043,6173,8579,4134,4445
2020,Seminole County; Oklahoma,24624,12042,12582,95.7,1618,1602,1777,1808,1476,2826,2856,2944,1773,1502,2518,1417,507,38.5,6104,19211,18520,17475,5305,4442,18520,8935,9585,93.2,4442,1985,2457,80.8,24624,22951,1673,22951,16533,1106,5027,450,3,27,9,149,0,40,133,0,30,0,48,0,71,12,4,0,0,8,124,1673,211,1152,12,95,24624,18111,1525,6393,167,12,208,24624,1321,1174,46,2,99,23303,15711,1069,4819,142,12,36,1514,0,1514,11713,18182,8791,9391
2020,Texas County; Oklahoma,20633,10974,9659,113.6,1798,1498,1822,1597,1544,2941,2281,2510,1323,1026,1470,488,335,31.2,6022,15343,14611,13430,2981,2293,14611,8050,6561,122.7,2293,1107,1186,93.3,20633,19391,1242,19391,12090,873,136,32,0,0,0,729,0,40,139,0,166,0,0,12,551,12,0,0,0,12,5551,1242,228,164,0,8,20633,13315,1118,359,729,12,6393,20633,9535,8001,89,185,1260,11098,8765,866,130,729,12,14,582,199,383,8274,10615,5506,5109
2020,Wagoner County; Oklahoma,80264,39696,40568,97.9,4774,5549,5692,5291,4255,10177,10586,10254,5554,4929,8049,3987,1167,38.8,19446,62914,60818,58207,15957,13203,60818,29760,31058,95.8,13203,6151,7052,87.2,80264,72658,7606,72658,59468,2759,7522,4210,0,2,21,1320,75,40,145,77,146,37,102,57,826,61,46,10,5,0,1528,7606,668,5233,243,314,80264,66666,3898,13267,1737,198,2400,80264,5220,4165,93,82,880,75044,56613,2735,7314,1320,61,166,6835,277,6558,32781,59236,28986,30250
2020,Woods County; Oklahoma,8914,4749,4165,114.0,475,529,612,726,1045,1342,934,769,466,498,759,472,287,32.9,1980,7168,6934,6352,1781,1518,6934,3679,3255,113.0,1518,698,820,85.1,8914,8384,530,8384,7856,290,137,49,0,0,0,37,0,40,151,0,6,0,0,0,31,0,0,0,0,0,64,530,142,216,14,34,8914,8318,515,476,51,0,146,8914,653,575,36,0,42,8261,7373,267,133,37,0,2,449,1,448,4408,6905,3669,3236
2020,Adair County; Oklahoma,22171,11132,11039,100.8,1619,1528,1811,1563,1320,2611,2642,2775,1396,1429,2066,1065,346,37.6,5966,16862,16205,15403,4348,3477,16205,8022,8183,98.0,3477,1655,1822,90.8,22171,19996,2175,19996,9119,125,9834,9255,0,4,3,208,3,40,001,13,0,0,13,67,112,22,0,19,0,3,688,2175,51,1806,1,66,22171,11156,298,11865,216,33,871,22171,1551,1419,44,0,88,20620,8692,121,9688,207,22,4,1886,2,1884,9396,15981,7881,8100
2020,Alfalfa County; Oklahoma,5791,3484,2307,151.0,307,316,351,249,280,580,937,820,474,357,583,354,183,43.4,1147,4756,4644,4526,1311,1120,4644,2861,1783,160.5,1120,555,565,98.2,5791,5428,363,5428,4906,171,137,52,0,0,0,17,0,40,003,16,1,0,0,0,0,0,0,0,0,0,197,363,16,262,0,41,5791,5228,228,451,18,10,230,5791,339,283,6,0,50,5452,4815,171,122,17,0,0,327,10,317,2728,4545,2770,1775
2020,Atoka County; Oklahoma,13815,7236,6579,110.0,797,903,818,836,786,1848,1664,1628,928,901,1509,913,284,40.5,3072,11123,10743,10361,3342,2706,10743,5635,5108,110.3,2706,1217,1489,81.7,13815,11915,1900,11915,9901,460,1399,136,0,5,11,53,0,40,005,0,0,0,0,0,53,0,0,0,0,0,102,1900,164,1447,14,105,13815,11661,772,3048,102,1,209,13815,509,429,31,0,49,13306,9683,460,1380,53,0,12,1718,13,1705,6386,10643,5565,5078
2020,Beaver County; Oklahoma,5326,2674,2652,100.8,305,368,448,343,325,565,634,605,406,305,593,335,94,39.8,1391,4102,3935,3785,1210,1022,3935,1975,1960,100.8,1022,483,539,89.6,5326,5061,265,5061,4177,44,82,46,0,0,0,1,0,40,007,0,0,0,1,0,0,0,0,0,0,0,757,265,8,83,10,0,5326,4433,57,196,11,0,916,5326,1303,1203,3,0,97,4023,3764,44,82,1,0,0,132,28,104,2687,3494,1692,1802
2020,Beckham County; Oklahoma,21860,11926,9934,120.1,1431,1393,1696,1498,1333,3283,2952,2533,1323,1433,1637,1045,303,35.9,5441,17001,16419,15519,3951,2985,16419,9171,7248,126.5,2985,1360,1625,83.7,21860,20752,1108,20752,18316,913,602,269,0,0,0,49,0,40,009,0,0,0,49,0,0,1,1,0,0,0,871,1108,55,595,41,63,21860,19303,1078,1281,129,4,1183,21860,3249,2768,214,35,232,18611,16390,887,576,49,1,34,674,4,670,10057,15972,8923,7049
2020,Blaine County; Oklahoma,9521,5198,4323,120.2,485,526,609,482,431,1249,1265,1286,802,640,908,550,288,42.7,1988,7785,7533,7391,2090,1746,7533,4118,3415,120.6,1746,819,927,88.3,9521,8924,597,8924,7511,384,748,50,0,0,0,4,0,40,011,0,4,0,0,0,0,0,0,0,0,0,277,597,32,442,8,0,9521,8081,416,1206,21,27,383,9521,1165,976,0,5,184,8356,6813,368,696,4,0,0,475,0,475,5204,6724,3369,3355
2020,Bryan County; Oklahoma,47325,23012,24313,94.6,3154,3006,3123,3195,3198,6641,5456,5581,2876,2771,4765,2614,945,37.0,11091,37490,36234,34056,9897,8324,36234,17448,18786,92.9,8324,3708,4616,80.3,47325,43347,3978,43347,34608,853,6464,544,0,41,23,308,41,40,013,56,38,11,4,99,59,60,0,0,0,60,1054,3978,231,3102,50,87,47325,38423,1241,9900,439,64,1446,47325,2998,2502,50,0,446,44327,33218,851,6349,306,60,24,3519,21,3498,20443,35398,17042,18356
2020,Caddo County; Oklahoma,29179,15395,13784,111.7,1987,2011,2026,1854,1607,3685,3801,3651,1961,1696,2748,1768,384,38.2,7259,22784,21920,21033,5924,4900,21920,11649,10271,113.4,4900,2174,2726,79.8,29179,26467,2712,26467,18299,710,6279,199,0,18,46,152,0,40,015,0,102,3,0,0,47,31,27,0,4,0,996,2712,273,1477,77,157,29179,20741,1424,8322,253,41,1429,29179,3906,3215,106,35,550,25273,16434,701,5917,152,28,49,1992,45,1947,13267,20491,10472,10019
2020,Canadian County; Oklahoma,144610,71769,72841,98.5,9769,11054,10576,9287,7859,21402,21085,17726,8968,7695,11742,5628,1819,36.0,37616,111331,106994,102361,23317,19189,106994,52693,54301,97.0,19189,8603,10586,81.3,144610,133924,10686,133924,114675,4519,5724,867,0,44,64,4355,1178,40,017,240,89,91,63,2073,621,23,1,0,22,0,4628,10686,1408,5141,1184,158,144610,124992,6433,11550,5615,31,7153,144610,13688,11006,549,130,2003,130922,107925,4453,5226,4355,8,1132,7823,230,7593,49012,104248,51499,52749
2020,Carter County; Oklahoma,48380,23591,24789,95.2,3292,3143,3595,3148,2757,6397,5881,5744,3129,3128,4633,2559,974,38.3,12060,37542,36320,34627,9975,8166,36320,17460,18860,92.6,8166,3418,4748,72.0,48380,43660,4720,43660,35388,3175,3812,423,9,0,0,615,54,40,019,107,176,0,95,134,49,25,10,15,0,0,645,4720,429,2869,111,398,48380,39557,4202,7376,828,76,1300,48380,3792,3103,149,6,534,44588,33409,3168,3500,615,21,10,3865,74,3791,21799,35275,16829,18446
2020,Cherokee County; Oklahoma,48871,23850,25021,95.3,2898,2847,3229,3766,5254,5937,5543,5368,3049,2806,4852,2481,841,35.8,10751,39208,38120,34757,9935,8174,38120,18468,19652,94.0,8174,3764,4410,85.4,48871,42710,6161,42710,24310,629,16486,13391,5,12,78,417,15,40,021,37,42,46,14,20,243,30,16,5,0,9,838,6161,202,4576,103,342,48871,30051,1566,21822,600,58,1347,48871,3683,3281,177,20,205,45188,22696,613,15991,409,30,15,5434,119,5315,22279,37026,17894,19132
2020,Choctaw County; Oklahoma,14727,7065,7662,92.2,1014,896,1082,884,799,1591,1621,1706,1146,966,1722,1053,247,41.8,3573,11544,11154,10632,3537,3022,11154,5286,5868,90.1,3022,1399,1623,86.2,14727,13339,1388,13339,9121,1584,2429,94,0,0,0,19,4,40,023,0,0,0,13,0,2,5,0,5,0,0,181,1388,157,832,19,112,14727,10342,2038,3548,55,46,268,14727,682,582,27,0,73,14045,8803,1556,2347,19,5,21,1294,13,1281,7610,11030,5188,5842
2020,Cimarron County; Oklahoma,2159,1073,1086,98.8,144,142,185,95,54,288,197,247,124,149,293,171,70,44.1,563,1664,1596,1593,635,534,1596,784,812,96.6,534,255,279,91.4,2159,2122,37,2122,2108,3,4,3,0,0,0,0,0,40,025,0,0,0,0,0,0,0,0,0,0,0,7,37,1,7,0,0,2159,2145,4,11,0,0,36,2159,497,476,0,10,11,1662,1622,3,4,0,0,0,33,25,8,1579,1487,739,748
2020,Cleveland County; Oklahoma,282189,140788,141401,99.6,15059,17178,17545,21190,30537,41678,36970,31930,16512,15566,23058,10989,3977,34.4,60574,228104,221615,204202,47520,38024,221615,109732,111883,98.1,38024,16866,21158,79.7,282189,258678,23511,258678,215297,13465,12159,2665,66,65,12,12145,1858,40,027,2516,783,251,1257,4158,1322,182,130,9,0,43,5430,23511,4001,10416,2922,390,282189,237785,19191,24587,16587,976,8997,282189,25353,18098,1157,239,5859,256836,200353,13273,11359,12027,111,545,19168,660,18508,116009,213000,105436,107564
2020,Coal County; Oklahoma,5577,2808,2769,101.4,388,354,369,362,351,540,623,611,338,460,666,376,139,41.4,1366,4375,4211,4036,1480,1181,4211,2062,2149,96.0,1181,519,662,78.4,5577,4525,1052,4525,3868,6,537,44,0,1,0,36,0,40,029,0,19,17,0,0,0,0,0,0,0,0,78,1052,75,860,6,12,5577,4898,127,1441,42,10,153,5577,257,185,29,21,22,5320,3764,6,531,36,0,15,968,0,968,2820,4184,2038,2146
2020,Comanche County; Oklahoma,121374,62716,58658,106.9,8388,8159,7741,8819,10705,20167,15171,13117,7099,6654,8694,4655,2005,33.3,28691,95693,92683,86173,19222,15354,92683,48237,44446,108.5,15354,6934,8420,82.4,121374,107913,13461,107913,74555,19929,5973,611,0,64,152,3208,804,40,031,131,589,201,698,498,287,493,101,93,169,130,3755,13461,3499,4195,1367,901,121374,86242,25528,11985,5349,1292,5643,121374,16428,10722,2420,145,3141,104946,67274,18233,5016,3010,445,443,10525,354,10171,51665,89646,47032,42614
2020,Craig County; Oklahoma,14274,7284,6990,104.2,763,837,951,879,778,1772,1672,1840,1043,936,1509,972,322,42.2,3084,11572,11190,10573,3332,2803,11190,5706,5484,104.0,2803,1210,1593,76.0,14274,13022,1252,13022,9176,426,3100,2454,0,0,1,118,0,40,035,17,16,0,16,34,35,25,25,0,0,0,177,1252,43,986,3,38,14274,10359,597,4173,142,63,289,14274,547,505,15,0,27,13727,8932,426,3029,118,21,0,1201,7,1194,6742,11019,5562,5457
2020,Creek County; Oklahoma,71505,35369,36136,97.9,4414,4537,4934,4600,4080,8574,8547,9239,5167,4749,7314,3824,1526,40.4,16881,56618,54624,51939,15467,12664,54624,26758,27866,96.0,12664,5680,6984,81.3,71505,67049,4456,67049,56079,1533,8332,2948,0,17,19,420,68,40,037,7,115,17,15,163,35,22,11,4,0,7,663,4456,432,2990,244,160,71505,60271,2412,11704,782,53,989,71505,3136,2573,95,6,462,68369,53875,1523,8246,420,16,124,4165,102,4063,30570,53711,26272,27439
2020,Delaware County; Oklahoma,42741,21027,21714,96.8,2171,2440,2475,2507,2139,4292,4435,5159,3107,3425,6251,3549,791,46.7,8690,35157,34051,32612,12807,10591,34051,16575,17476,94.8,10591,5116,5475,93.4,42741,38567,4174,38567,27647,213,9692,8317,4,7,3,525,0,40,041,18,54,5,32,12,404,39,17,3,0,19,451,4174,77,3629,17,26,42741,31677,354,13485,651,68,732,42741,1672,1392,81,0,199,41069,27051,213,9606,525,36,5,3633,52,3581,25556,33619,16333,17286
2020,Dewey County; Oklahoma,4885,2400,2485,96.6,299,342,478,392,182,532,542,553,284,349,495,339,98,39.2,1326,3673,3559,3345,1123,932,3559,1770,1789,98.9,932,432,500,86.4,4885,4622,263,4622,4310,4,292,57,0,12,0,6,0,40,043,6,0,0,0,0,0,0,0,0,0,0,10,263,51,192,0,0,4885,4573,55,484,6,0,30,4885,373,359,0,0,14,4512,3976,4,288,6,0,0,238,0,238,2458,3497,1739,1758
2020,Garfield County; Oklahoma,61555,30551,31004,98.5,4294,4129,4497,4049,4042,8592,7964,6402,3898,3673,5502,3355,1158,35.8,15481,47689,46074,43766,12267,10015,46074,22870,23204,98.6,10015,4309,5706,75.5,61555,57741,3814,57741,49454,1557,1304,481,0,0,20,586,158,40,047,216,104,20,54,0,34,2350,0,0,0,2350,2490,3814,895,1706,444,90,61555,53144,2698,3225,1056,2373,3029,61555,7935,7236,200,4,495,53620,45232,1548,1014,585,2314,9,2918,6,2912,26776,42769,21307,21462
