year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Franklin County; Nebraska,2970,1474,1496,98.5,154,171,132,124,152,290,297,314,331,193,415,251,146,50.6,553,2493,2417,2342,939,812,2417,1181,1236,95.6,812,379,433,87.5,2970,2919,51,2919,2856,13,1,0,0,0,0,10,0,31,061,0,0,0,2,5,3,9,0,0,0,9,30,51,1,25,4,0,2970,2907,14,26,14,9,51,2970,71,34,11,0,26,2899,2825,13,1,10,9,0,41,12,29,1709,2404,1181,1223
2020,Furnas County; Nebraska,4712,2331,2381,97.9,278,307,244,288,248,429,476,548,298,411,643,361,181,47.2,1047,3835,3665,3583,1391,1185,3665,1806,1859,97.1,1185,533,652,81.7,4712,4618,94,4618,4550,8,6,0,0,0,3,16,0,31,065,8,5,0,3,0,0,1,1,0,0,0,37,94,5,54,10,0,4712,4640,13,64,37,14,49,4712,213,140,2,0,71,4499,4387,8,6,16,0,0,82,0,82,2690,3605,1770,1835
2020,Gage County; Nebraska,21548,10848,10700,101.4,1186,1301,1531,1262,1159,2242,2461,2607,1627,1681,2267,1399,825,43.4,4896,17220,16652,16029,5413,4491,16652,8239,8413,97.9,4491,2045,2446,83.6,21548,21245,303,21245,20739,121,146,0,0,1,41,123,0,31,067,32,9,0,0,0,82,0,0,0,0,0,116,303,109,74,57,0,21548,21033,256,239,180,6,156,21548,585,426,13,17,129,20963,20292,121,146,123,0,0,281,21,260,10465,16546,8200,8346
2020,Garfield County; Nebraska,2081,1107,974,113.7,113,129,117,114,102,248,198,187,99,223,279,185,87,45.8,451,1671,1630,1588,741,551,1630,816,814,100.2,551,255,296,86.1,2081,2069,12,2069,2030,2,0,0,0,0,0,3,0,31,071,0,0,0,3,0,0,0,0,0,0,0,34,12,0,12,0,0,2081,2042,2,12,3,0,34,2081,40,40,0,0,0,2041,2011,2,0,3,0,13,12,0,12,1192,1630,816,814
2020,Gosper County; Nebraska,2001,1046,955,109.5,48,94,116,133,38,172,196,256,171,217,370,154,36,54.0,373,1690,1628,1608,705,560,1628,808,820,98.5,560,307,253,121.3,2001,1987,14,1987,1969,4,1,0,0,0,0,8,0,31,073,0,8,0,0,0,0,4,4,0,0,0,1,14,0,9,3,0,2001,1982,5,11,12,5,2,2001,80,52,4,0,24,1921,1890,4,1,8,4,0,14,0,14,1375,1601,794,807
2020,Greeley County; Nebraska,2361,1178,1183,99.6,144,137,164,141,105,237,238,241,162,181,283,188,140,45.4,537,1877,1824,1736,704,611,1824,899,925,97.2,611,285,326,87.4,2361,2338,23,2338,2296,6,6,0,0,0,0,3,3,31,077,0,0,0,0,0,0,0,0,0,0,0,27,23,6,17,0,0,2361,2319,12,23,3,0,27,2361,53,52,0,0,1,2308,2268,6,6,3,0,2,23,0,23,1315,1809,893,916
2020,Hall County; Nebraska,61338,31044,30294,102.5,4760,4439,5018,4048,3622,7994,7530,7367,3958,3439,5151,2514,1498,36.1,16854,46309,44484,42364,11032,9163,44484,22268,22216,100.2,9163,4227,4936,85.6,61338,58975,2363,58975,48492,1808,432,111,8,1,42,687,26,31,079,56,51,37,17,140,360,247,103,131,0,13,7309,2363,271,193,212,18,61338,50735,2151,734,1069,275,8904,61338,17572,10332,158,1285,5797,43766,40255,1633,243,681,145,88,721,1,720,25022,39467,19324,20143
2020,Harlan County; Nebraska,3380,1688,1692,99.8,228,222,199,161,194,307,341,355,221,297,415,304,136,46.3,757,2692,2623,2550,1026,855,2623,1323,1300,101.8,855,394,461,85.5,3380,3345,35,3345,3211,26,11,0,0,0,0,47,8,31,083,0,0,34,5,0,0,1,0,0,0,1,49,35,1,3,5,0,3380,3233,28,28,52,1,74,3380,110,88,0,0,22,3270,3182,26,5,47,1,0,9,0,9,2336,2556,1315,1241
2020,Hayes County; Nebraska,889,452,437,103.4,54,64,44,30,44,84,91,106,74,105,97,56,40,48.3,189,719,700,672,252,193,700,364,336,108.3,193,85,108,78.7,889,882,7,882,867,0,2,0,0,0,1,0,0,31,085,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,889,874,0,2,0,0,20,889,63,54,0,0,9,826,824,0,2,0,0,0,0,0,0,525,680,351,329
2020,Holt County; Nebraska,10123,5098,5025,101.5,653,632,829,481,576,1029,1042,1065,847,754,1167,562,486,43.1,2492,7819,7631,7412,2677,2215,7631,3777,3854,98.0,2215,1021,1194,85.5,10123,9987,136,9987,9829,22,64,0,0,0,8,41,9,31,089,5,0,0,27,0,0,2,0,2,0,0,29,136,42,21,12,1,10123,9964,67,86,55,2,87,10123,514,443,0,0,71,9609,9412,22,64,41,2,3,65,2,63,5264,7523,3690,3833
2020,Hooker County; Nebraska,741,374,367,101.9,54,31,31,44,65,39,80,114,53,42,50,92,46,46.1,147,617,594,572,201,188,594,312,282,110.6,188,80,108,74.1,741,700,41,700,667,4,4,0,0,0,0,0,0,31,091,0,0,0,0,0,0,0,0,0,0,0,25,41,0,0,0,0,741,708,4,4,0,0,66,741,53,14,0,0,39,688,639,4,4,0,0,0,41,41,0,448,594,312,282
2020,Jefferson County; Nebraska,7102,3425,3677,93.1,375,502,345,349,350,711,733,790,477,746,914,520,290,47.1,1500,5755,5602,5468,2108,1724,5602,2696,2906,92.8,1724,761,963,79.0,7102,7009,93,7009,6854,51,31,0,0,0,1,26,0,31,095,0,0,26,0,0,0,0,0,0,0,0,47,93,34,41,0,0,7102,6947,85,72,26,6,59,7102,316,150,0,44,122,6786,6615,51,1,26,0,0,93,12,81,3903,5536,2675,2861
2020,Johnson County; Nebraska,5118,3075,2043,150.5,232,248,313,238,366,728,698,635,293,433,481,313,140,39.8,962,4293,4156,4042,1205,934,4156,2541,1615,157.3,934,422,512,82.4,5118,4875,243,4875,4273,271,53,0,0,0,24,61,0,31,097,0,3,0,1,0,57,0,0,0,0,0,217,243,28,60,1,0,5118,4504,300,113,74,11,359,5118,524,350,91,0,83,4594,4103,271,53,61,0,2,104,3,101,2182,4057,2459,1598
2020,Keith County; Nebraska,8048,4100,3948,103.9,378,519,474,366,345,791,844,940,618,612,1147,736,278,49.3,1625,6614,6423,6289,2429,2161,6423,3220,3203,100.5,2161,998,1163,85.8,8048,7906,142,7906,7639,132,58,0,0,0,37,38,0,31,101,2,1,17,18,0,0,6,4,0,2,0,33,142,12,14,0,0,8048,7775,168,96,44,6,125,8048,601,536,1,3,61,7447,7198,132,26,35,4,0,52,6,46,5481,6369,3188,3181
2020,Keya Paha County; Nebraska,875,458,417,109.8,39,36,77,78,37,40,97,98,79,85,78,103,28,48.4,207,698,668,619,250,209,668,360,308,116.9,209,116,93,124.7,875,864,11,864,863,0,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,0,0,0,0,1,11,1,3,0,0,875,874,1,3,0,0,8,875,11,7,0,0,4,864,863,0,0,0,0,0,1,0,1,533,668,360,308
2020,Knox County; Nebraska,8400,4141,4259,97.2,532,528,611,481,422,763,817,884,684,587,1039,714,338,45.5,2028,6644,6372,6199,2397,2091,6372,3123,3249,96.1,2091,935,1156,80.9,8400,8197,203,8197,7271,26,812,0,2,5,615,30,4,31,107,12,13,0,1,0,0,2,0,0,2,0,56,203,26,112,18,0,8400,7463,58,938,55,4,94,8400,260,217,7,0,36,8140,7162,26,766,30,2,6,148,2,146,4937,6325,3095,3230
2020,Lancaster County; Nebraska,315976,158604,157372,100.8,19861,20117,20402,23514,35376,44187,39403,33688,17610,17875,26513,12017,5413,33.8,72001,251756,243975,224273,54553,43943,243975,121698,122277,99.5,43943,19538,24405,80.1,315976,301534,14442,301534,269189,12324,2027,178,26,9,509,13418,1870,31,109,2305,286,379,820,4660,3098,205,3,101,19,82,4371,14442,4572,1911,2758,163,315976,282825,18136,5022,17083,952,7817,315976,22972,15885,789,635,5663,293004,254480,11956,1399,13376,199,594,11000,701,10299,133081,231986,115504,116482
2020,Logan County; Nebraska,896,475,421,112.8,50,42,97,104,29,36,143,129,58,36,105,48,19,39.4,256,682,640,579,196,172,640,310,330,93.9,172,84,88,95.5,896,889,7,889,885,0,4,0,0,0,0,0,0,31,113,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,896,892,0,4,0,0,7,896,26,10,0,14,2,870,861,0,2,0,0,0,7,7,0,404,626,303,323
2020,Loup County; Nebraska,690,365,325,112.3,46,37,20,29,57,122,37,65,58,61,99,51,8,44.5,130,577,560,544,191,158,560,293,267,109.7,158,60,98,61.2,690,632,58,632,629,0,3,0,0,0,3,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,690,687,9,3,0,0,49,690,58,44,0,0,14,632,620,0,3,0,0,0,9,0,9,497,560,293,267
2020,Madison County; Nebraska,35023,17454,17569,99.3,2535,2270,2703,2372,2300,4456,4176,3798,2738,2186,2947,1445,1097,36.6,8862,26986,26161,24660,6756,5489,26161,12975,13186,98.4,5489,2455,3034,80.9,35023,33991,1032,33991,31308,428,545,0,0,0,67,634,0,31,119,87,72,17,71,6,381,0,0,0,0,0,1076,1032,252,103,89,0,35023,32340,704,672,727,0,1640,35023,5392,4472,58,429,433,29631,27744,411,432,632,0,0,412,11,401,15406,24589,12059,12530
2020,Merrick County; Nebraska,7826,3877,3949,98.2,471,469,480,474,386,900,889,942,681,490,880,489,275,43.1,1734,6342,6092,5854,1880,1644,6092,2999,3093,97.0,1644,771,873,88.3,7826,7682,144,7682,7391,61,26,0,0,0,26,96,58,31,121,5,0,7,23,3,0,0,0,0,0,0,108,144,0,81,17,0,7826,7535,61,107,113,0,154,7826,380,256,0,0,124,7446,7191,57,2,89,0,0,107,15,92,3834,5938,2927,3011
2020,Nance County; Nebraska,3525,1748,1777,98.4,200,246,190,202,175,337,410,387,371,253,378,229,147,45.1,779,2831,2746,2684,910,754,2746,1346,1400,96.1,754,308,446,69.1,3525,3467,58,3467,3430,10,19,0,0,0,0,0,0,31,125,0,0,0,0,0,0,0,0,0,0,0,8,58,17,3,0,0,3525,3488,27,22,0,0,46,3525,100,61,18,0,21,3425,3383,10,12,0,0,0,20,0,20,1870,2725,1346,1379
2020,Nuckolls County; Nebraska,4204,2078,2126,97.7,218,188,305,243,190,364,416,418,282,447,553,416,164,49.6,855,3455,3349,3214,1392,1133,3349,1641,1708,96.1,1133,504,629,80.1,4204,4175,29,4175,4074,13,31,0,0,0,4,47,0,31,129,47,0,0,0,0,0,7,0,0,0,7,3,29,21,8,0,0,4204,4103,34,39,47,7,3,4204,123,108,0,0,15,4081,3962,13,31,47,7,0,21,0,21,2456,3307,1610,1697
2020,Otoe County; Nebraska,15965,7867,8098,97.1,1133,1009,1066,876,1000,1743,1794,2002,972,1297,1593,955,525,42.0,3860,12507,12105,11670,3882,3073,12105,5872,6233,94.2,3073,1355,1718,78.9,15965,15431,534,15431,14877,108,17,0,0,0,4,35,0,31,131,1,7,0,25,2,0,0,0,0,0,0,394,534,97,122,110,29,15965,15382,234,168,145,0,570,15965,1298,685,0,0,613,14667,14135,107,17,35,0,0,373,15,358,7203,11550,5538,6012
2020,Pawnee County; Nebraska,2640,1279,1361,94.0,175,162,143,165,115,216,249,261,234,170,372,229,149,49.7,570,2134,2070,1959,839,750,2070,993,1077,92.2,750,342,408,83.8,2640,2553,87,2553,2548,5,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,0,0,0,0,0,87,15,69,0,0,2640,2635,20,69,0,3,0,2640,51,48,0,0,3,2589,2513,5,0,0,0,0,71,0,71,1632,2053,993,1060
2020,Perkins County; Nebraska,2889,1503,1386,108.4,186,195,214,166,85,335,351,281,175,226,368,173,134,42.7,717,2243,2172,2126,795,675,2172,1107,1065,103.9,675,322,353,91.2,2889,2858,31,2858,2830,5,4,0,0,0,0,0,0,31,135,0,0,0,0,0,0,0,0,0,0,0,19,31,1,4,7,0,2889,2861,6,23,7,15,23,2889,127,123,0,0,4,2762,2727,5,3,0,0,0,27,0,27,1448,2144,1087,1057
2020,Phelps County; Nebraska,9050,4515,4535,99.6,536,620,644,537,472,1033,1006,1078,556,686,961,649,272,41.6,2161,7081,6889,6627,2202,1882,6889,3382,3507,96.4,1882,787,1095,71.9,9050,8752,298,8752,8561,9,88,0,0,0,0,19,0,31,137,15,1,0,3,0,0,13,0,13,0,0,62,298,8,23,6,30,9050,8829,47,141,25,13,293,9050,536,495,8,0,33,8514,8293,9,88,19,13,0,92,26,66,4268,6723,3292,3431
2020,Pierce County; Nebraska,7132,3522,3610,97.6,468,493,480,414,389,716,835,916,558,489,722,476,176,41.6,1751,5627,5381,5213,1604,1374,5381,2658,2723,97.6,1374,635,739,85.9,7132,6943,189,6943,6889,10,13,0,0,0,13,18,0,31,139,4,0,0,14,0,0,0,0,0,0,0,13,189,0,167,5,0,7132,7078,10,197,23,0,30,7132,147,76,6,0,65,6985,6837,10,13,18,0,0,107,0,107,3278,5358,2646,2712
2020,Platte County; Nebraska,33250,17043,16207,105.2,2412,2396,2474,2328,1729,3960,4095,3604,2044,2357,3194,1782,875,38.3,8701,25492,24549,23393,7128,5851,24549,12477,12072,103.4,5851,2703,3148,85.9,33250,31975,1275,31975,30145,193,67,5,0,0,8,277,97,31,141,42,45,0,46,0,47,5,5,0,0,0,1288,1275,116,129,99,3,33250,31417,326,213,376,5,2202,33250,6618,4363,103,840,1312,26632,25726,193,67,277,5,25,339,16,323,13894,22734,11475,11259
2020,Polk County; Nebraska,5208,2547,2661,95.7,262,290,419,342,265,476,554,654,277,514,635,255,265,44.9,1181,4196,4027,3750,1438,1155,4027,1996,2031,98.3,1155,549,606,90.6,5208,5089,119,5089,4967,10,9,0,0,0,2,0,0,31,143,0,0,0,0,0,0,0,0,0,0,0,103,119,0,77,2,0,5208,5086,10,86,2,0,143,5208,301,269,12,6,14,4907,4775,4,9,0,0,0,119,40,79,2728,3928,1945,1983
2020,Red Willow County; Nebraska,10725,5310,5415,98.1,627,616,699,959,595,1133,1197,1124,690,912,1083,632,458,40.2,2555,8701,8170,7731,2727,2173,8170,4014,4156,96.6,2173,986,1187,83.1,10725,10356,369,10356,10073,69,41,0,25,0,3,20,0,31,145,0,0,12,1,7,0,0,0,0,0,0,153,369,56,191,106,0,10725,10442,125,232,126,0,169,10725,588,383,9,0,196,10137,9803,69,8,8,0,4,245,2,243,5320,8112,3991,4121
2020,Richardson County; Nebraska,7913,3980,3933,101.2,419,518,425,473,344,771,826,919,537,767,972,564,378,47.3,1679,6483,6234,6043,2338,1914,6234,3061,3173,96.5,1914,852,1062,80.2,7913,7632,281,7632,7362,79,178,0,0,0,23,11,0,31,147,11,0,0,0,0,0,0,0,0,0,0,2,281,0,188,1,0,7913,7643,169,456,12,0,4,7913,158,96,0,0,62,7755,7278,24,163,11,0,0,279,0,279,4411,6181,3016,3165
2020,Rock County; Nebraska,1430,763,667,114.4,125,50,59,119,83,173,115,148,84,125,178,92,79,41.0,310,1178,1120,1055,429,349,1120,584,536,109.0,349,160,189,84.7,1430,1421,9,1421,1382,24,13,0,0,0,13,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1430,1391,24,13,0,0,11,1430,11,4,0,0,7,1419,1379,24,13,0,0,0,3,3,0,925,1120,584,536
2020,Saline County; Nebraska,14221,7094,7127,99.5,909,874,1146,1149,1156,1461,2132,1549,863,919,1134,637,292,37.5,3493,11115,10728,9901,2659,2063,10728,5338,5390,99.0,2063,964,1099,87.7,14221,13692,529,13692,12356,206,41,0,0,8,25,456,0,31,151,0,38,108,0,84,226,0,0,0,0,0,633,529,22,67,19,145,14221,12723,393,253,492,0,892,14221,3644,2233,53,17,1341,10577,9755,175,37,456,0,15,139,5,134,5878,9443,4548,4895
2020,Sarpy County; Nebraska,183956,92090,91866,100.2,13204,15254,13580,12486,11340,26570,26485,22842,11142,9470,13140,5971,2472,34.8,50327,139651,133629,127244,27013,21583,133629,66290,67339,98.4,21583,9627,11956,80.5,183956,175546,8410,175546,157832,7267,862,153,6,25,69,4761,391,31,153,383,1368,357,550,724,988,147,74,42,3,28,4677,8410,2327,1124,1620,176,183956,165280,10549,2492,7331,492,6844,183956,17854,12322,1185,278,4069,166102,147279,6929,514,4749,147,584,5900,388,5512,70084,129211,64090,65121
2020,Saunders County; Nebraska,21356,10784,10572,102.0,1302,1520,1428,1392,1094,2290,2459,2671,1678,1578,2224,1141,579,41.1,5175,16853,16181,15567,4827,3944,16181,8089,8092,100.0,3944,1890,2054,92.0,21356,20977,379,20977,20663,136,39,2,0,0,17,74,0,31,155,0,40,0,0,34,0,0,0,0,0,0,65,379,76,112,100,0,21356,21029,230,157,192,0,143,21356,499,335,23,9,132,20857,20276,136,37,74,0,27,307,3,304,9791,16121,8050,8071
2020,Scotts Bluff County; Nebraska,35884,17306,18578,93.2,2364,2545,2557,2306,2043,4355,4124,3936,2511,2312,3680,2005,1146,39.1,8914,27877,26970,25612,8114,6831,26970,12824,14146,90.7,6831,2940,3891,75.6,35884,33920,1964,33920,31682,233,680,53,0,32,392,236,34,31,157,40,44,68,27,0,23,40,0,39,0,1,1049,1964,184,200,126,21,35884,33561,464,964,455,72,2404,35884,8743,7821,114,23,785,27141,25606,215,540,236,1,53,490,71,419,16384,26271,12419,13852
2020,Seward County; Nebraska,17217,8753,8464,103.4,989,1204,1080,1599,1461,1728,1945,2015,1047,1178,1634,892,445,37.8,4008,13683,13209,11769,3658,2971,13209,6702,6507,103.0,2971,1362,1609,84.6,17217,16833,384,16833,16546,112,19,0,0,0,5,75,2,31,159,26,3,2,28,3,11,0,0,0,0,0,81,384,105,108,32,1,17217,16915,239,157,132,43,167,17217,469,340,103,3,23,16748,16271,112,14,75,0,2,274,2,272,7231,13093,6625,6468
2020,Sheridan County; Nebraska,5215,2506,2709,92.5,287,416,251,278,266,555,497,556,360,400,733,312,304,46.3,1167,4167,4048,3947,1574,1349,4048,1954,2094,93.3,1349,596,753,79.2,5215,4993,222,4993,4294,122,496,0,3,0,357,64,29,31,161,3,2,2,1,24,3,1,0,1,0,0,16,222,24,118,16,34,5215,4481,180,649,81,1,45,5215,301,237,33,0,31,4914,4221,91,371,57,1,3,170,0,170,2919,4018,1949,2069
2020,Sherman County; Nebraska,3015,1506,1509,99.8,146,122,233,154,147,253,290,342,214,285,430,263,136,51.1,609,2476,2406,2334,987,829,2406,1190,1216,97.9,829,386,443,87.1,3015,2984,31,2984,2924,5,0,0,0,0,0,22,0,31,163,1,0,0,18,3,0,1,1,0,0,0,32,31,0,16,0,0,3015,2955,7,18,22,4,42,3015,69,36,18,0,15,2946,2887,5,0,22,1,0,31,10,21,1947,2392,1177,1215
2020,Sioux County; Nebraska,1298,608,690,88.1,135,119,44,24,125,196,62,123,118,90,159,64,39,35.4,311,988,987,959,299,262,987,465,522,89.1,262,130,132,98.5,1298,1289,9,1289,1192,37,7,7,0,0,0,0,0,31,165,0,0,0,0,0,0,0,0,0,0,0,53,9,3,6,0,0,1298,1201,40,13,0,0,53,1298,54,0,0,53,1,1244,1191,37,7,0,0,0,9,0,9,811,971,465,506
2020,Stanton County; Nebraska,5946,3051,2895,105.4,387,394,458,382,317,641,679,712,480,424,602,291,179,41.3,1493,4612,4453,4266,1305,1072,4453,2293,2160,106.2,1072,507,565,89.7,5946,5878,68,5878,5698,116,0,0,0,0,0,14,0,31,167,0,3,4,6,0,1,0,0,0,0,0,50,68,0,32,0,0,5946,5766,116,32,14,0,86,5946,355,232,0,0,123,5591,5393,116,0,14,0,0,68,36,32,2700,4357,2224,2133
2020,Thayer County; Nebraska,5000,2480,2520,98.4,297,319,328,222,283,432,513,574,294,451,656,369,262,46.8,1131,4007,3869,3820,1565,1287,3869,1921,1948,98.6,1287,584,703,83.1,5000,4849,151,4849,4781,26,10,0,0,0,0,0,0,31,169,0,0,0,0,0,0,0,0,0,0,0,32,151,20,35,35,1,5000,4931,47,46,35,0,92,5000,140,127,0,0,13,4860,4711,26,6,0,0,15,102,11,91,2757,3856,1910,1946
2020,Thomas County; Nebraska,586,268,318,84.3,38,63,10,18,26,150,27,24,23,58,95,52,2,33.6,126,464,460,444,186,149,460,204,256,79.7,149,61,88,69.3,586,581,5,581,579,0,2,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,586,584,0,7,0,0,0,586,0,0,0,0,0,586,579,0,2,0,0,0,5,0,5,386,460,204,256
2020,Thurston County; Nebraska,7218,3506,3712,94.5,742,679,761,609,515,893,687,690,455,313,514,257,103,28.0,2584,4925,4634,4342,1069,874,4634,2237,2397,93.3,874,398,476,83.6,7218,7001,217,7001,2685,14,4183,2,10,29,167,53,2,31,173,5,2,0,1,3,40,0,0,0,0,0,66,217,11,78,22,45,7218,2823,74,4338,82,0,121,7218,501,308,119,27,47,6717,2533,14,3955,53,0,13,149,12,137,2446,4567,2190,2377
2020,Washington County; Nebraska,20546,10203,10343,98.6,1232,1270,1607,1332,1117,2010,2556,2657,1558,1503,2251,995,458,40.9,5017,16206,15529,14895,4778,3704,15529,7563,7966,94.9,3704,1718,1986,86.5,20546,20143,403,20143,19781,129,0,0,0,0,0,68,0,31,177,0,0,6,11,0,51,34,34,0,0,0,131,403,87,178,80,0,20546,20168,216,178,148,50,189,20546,597,429,5,0,163,19949,19364,95,0,68,34,9,379,34,345,8636,15345,7496,7849
2020,Webster County; Nebraska,3497,1748,1749,99.9,187,199,265,184,185,358,340,432,290,259,417,253,128,45.7,771,2794,2726,2648,966,798,2726,1370,1356,101.0,798,349,449,77.7,3497,3423,74,3423,3350,7,29,0,7,0,0,0,0,31,181,0,0,0,0,0,0,30,20,0,0,10,7,74,3,43,8,0,3497,3423,11,75,24,33,23,3497,184,164,0,9,11,3313,3201,7,29,0,26,0,50,0,50,1902,2723,1369,1354
2020,Wheeler County; Nebraska,689,350,339,103.2,41,29,12,14,7,67,62,79,51,108,105,85,29,58.9,91,607,598,589,263,219,598,304,294,103.4,219,95,124,76.6,689,687,2,687,682,0,0,0,0,0,0,1,0,31,183,0,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,689,684,0,2,1,0,4,689,14,10,0,4,0,675,672,0,0,1,0,0,2,0,2,602,593,300,293
