year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Sevier County; Tennessee,98007,48485,49522,97.9,5283,5022,6257,5725,5483,11695,11511,13345,7313,7136,11841,5171,2225,42.9,20209,80293,77798,74662,23415,19237,77798,37760,40038,94.3,19237,8820,10417,84.7,98007,94906,3101,94906,92118,860,319,207,0,0,0,800,23,47,155,171,334,0,36,0,236,44,0,0,37,7,765,3101,766,604,648,36,98007,95133,1761,1064,1482,99,1690,98007,6211,2472,693,116,2930,91796,87761,770,265,800,44,35,2121,101,2020,58161,74524,35767,38757
2020,Stewart County; Tennessee,13553,6572,6981,94.1,775,781,783,829,696,1596,1539,1888,929,1059,1586,843,249,43.8,2880,11092,10673,10220,3222,2678,10673,5116,5557,92.1,2678,1205,1473,81.8,13553,13075,478,13075,12685,49,70,66,0,0,0,71,0,47,161,0,1,0,41,0,29,111,111,0,0,0,89,478,150,117,175,0,13553,13145,199,205,246,111,125,13553,433,318,64,28,23,13120,12397,42,70,71,111,1,428,18,410,6882,10540,5004,5536
2020,Tipton County; Tennessee,61562,30377,31185,97.4,3648,4043,4593,4563,3356,7658,8077,8365,4881,3480,5513,2684,701,38.0,15014,48369,46548,44162,10732,8898,46548,22650,23898,94.8,8898,3980,4918,80.9,61562,59958,1604,59958,47387,11415,151,21,0,0,0,431,59,47,167,68,159,13,99,0,33,0,0,0,0,0,574,1604,565,402,281,0,61562,48954,12046,618,745,1,868,61562,1733,1121,213,114,285,59829,46216,11369,140,379,0,328,1397,100,1297,23937,46200,22526,23674
2020,Union County; Tennessee,19678,9652,10026,96.3,1029,1061,1423,1146,1082,2298,2407,2684,1422,1570,2212,1094,250,42.5,4276,15970,15402,14719,4398,3556,15402,7496,7906,94.8,3556,1663,1893,87.8,19678,19232,446,19232,19089,91,0,0,0,0,0,29,0,47,173,0,0,0,29,0,0,19,0,19,0,0,4,446,18,231,63,0,19678,19535,243,231,92,19,138,19678,345,5,142,122,76,19333,18905,91,0,29,19,0,289,0,289,9487,15347,7481,7866
2020,Washington County; Tennessee,128874,62803,66071,95.1,6410,6629,7371,8171,11358,16566,14847,16772,8503,8818,13693,6999,2737,40.1,24638,107262,104236,97598,28867,23429,104236,50207,54029,92.9,23429,10633,12796,83.1,128874,125247,3627,125247,116359,5199,373,168,62,0,0,2229,725,47,179,678,106,201,179,120,220,20,20,0,0,0,1067,3627,1647,598,311,5,128874,119959,7055,1057,2691,80,1892,128874,4647,2041,355,350,1901,124227,113489,4990,282,2198,20,47,3201,388,2813,60778,101252,48605,52647
2020,White County; Tennessee,27087,13010,14077,92.4,1628,1647,1683,1527,1386,3188,3191,3564,1601,2187,3153,1704,628,43.3,5944,21765,21143,20355,7134,5485,21143,9934,11209,88.6,5485,2436,3049,79.9,27087,26396,691,26396,25711,507,36,0,0,0,9,63,0,47,185,0,28,0,0,8,27,21,21,0,0,0,58,691,177,237,80,0,27087,26275,811,273,143,21,255,27087,711,237,377,34,63,26376,25229,507,36,63,21,0,520,56,464,12004,21025,9867,11158
2020,Anderson County; Tennessee,76513,37354,39159,95.4,4181,4384,4704,4400,4090,9455,8704,10181,5450,5771,8769,4726,1698,43.1,16179,62065,60334,58192,18460,15193,60334,29003,31331,92.6,15193,6703,8490,79.0,76513,73968,2545,73968,68913,2755,357,72,0,0,0,1146,354,47,001,287,41,12,274,38,140,74,49,0,25,0,723,2545,938,358,124,0,76513,71306,3795,941,1362,259,1594,76513,2345,1560,58,190,537,74168,67828,2755,327,1146,74,229,1809,147,1662,35057,59004,28335,30669
2020,Benton County; Tennessee,16133,7958,8175,97.3,798,789,1069,863,850,1551,1688,2241,1197,1235,2252,1154,446,47.5,3201,13215,12932,12267,4681,3852,12932,6274,6658,94.2,3852,1787,2065,86.5,16133,15951,182,15951,15760,146,19,0,0,0,0,26,0,47,005,26,0,0,0,0,0,0,0,0,0,0,0,182,3,41,0,0,16133,15938,149,68,26,10,128,16133,388,169,0,0,219,15745,15386,146,19,26,0,0,168,124,44,9158,12897,6253,6644
2020,Bledsoe County; Tennessee,14961,8958,6003,149.2,574,539,717,683,697,2574,2066,2171,1306,918,1648,751,317,43.2,2266,12916,12695,12307,3233,2716,12695,7712,4983,154.8,2716,1357,1359,99.9,14961,14709,252,14709,13459,1091,62,5,0,22,0,27,0,47,007,3,24,0,0,0,0,0,0,0,0,0,70,252,124,86,0,14,14961,13689,1229,162,35,8,90,14961,395,290,12,0,93,14566,13127,1091,62,27,0,26,233,20,213,5771,12355,7403,4952
2020,Bradley County; Tennessee,106924,51990,54934,94.6,6124,6216,6749,7669,6989,13329,13330,14461,7307,6502,10710,5347,2191,39.7,23369,86338,83555,78208,21830,18248,83555,39961,43594,91.7,18248,7850,10398,75.5,106924,103959,2965,103959,95039,5217,341,202,0,0,0,1232,449,47,011,199,366,0,109,24,85,32,0,0,6,26,2098,2965,1163,504,108,10,106924,97864,6476,1207,1398,193,3101,106924,6847,4392,976,189,1290,100077,91087,4899,320,1197,32,482,2060,142,1918,44149,80292,38452,41840
2020,Campbell County; Tennessee,39818,19548,20270,96.4,2263,2154,2270,2224,2183,4693,4610,5693,3019,2541,4643,2863,662,44.1,8167,32457,31651,30568,9762,8168,31651,15351,16300,94.2,8168,3735,4433,84.3,39818,39154,664,39154,38646,97,68,16,0,0,0,171,64,47,013,92,5,0,10,0,0,0,0,0,0,0,172,664,197,305,6,0,39818,39182,404,405,182,5,323,39818,584,253,107,11,213,39234,38333,97,67,171,0,21,545,32,513,21207,31537,15298,16239
2020,Carroll County; Tennessee,27841,13776,14065,97.9,1548,1574,1887,1795,1719,3155,2919,3857,2068,1774,3224,1628,693,43.0,5988,22414,21853,20698,6631,5545,21853,10580,11273,93.9,5545,2419,3126,77.4,27841,27112,729,27112,24009,2780,69,4,7,0,12,34,0,47,017,14,13,0,0,7,0,23,22,0,1,0,197,729,257,180,0,37,27841,24514,3267,292,34,210,259,27841,779,658,75,1,45,27062,23504,2758,67,33,22,2,676,12,664,13256,21741,10565,11176
2020,Carter County; Tennessee,56452,27603,28849,95.7,2497,2629,3313,2903,2893,7139,6239,8180,4342,4047,7006,3723,1541,45.7,10350,47362,46102,44466,14869,12270,46102,22335,23767,94.0,12270,5565,6705,83.0,56452,55614,838,55614,54036,962,138,92,0,0,0,303,0,47,019,3,105,7,6,29,153,22,0,0,0,22,153,838,160,314,0,0,56452,54844,1153,513,303,74,434,56452,1115,564,119,208,224,55337,53348,951,117,303,22,0,596,66,530,28236,45442,22050,23392
2020,Chester County; Tennessee,17260,8287,8973,92.4,964,960,1186,1547,1320,2008,1997,2196,900,1198,1721,910,353,37.5,3804,14028,13456,12206,3739,2984,13456,6447,7009,92.0,2984,1335,1649,81.0,17260,16933,327,16933,14877,1658,7,0,7,0,0,87,49,47,023,1,0,0,15,0,22,0,0,0,0,0,304,327,224,54,28,0,17260,15204,1882,61,135,20,305,17260,474,387,7,0,80,16786,14706,1658,7,87,0,2,326,0,326,7166,13277,6396,6881
2020,Claiborne County; Tennessee,31827,15464,16363,94.5,1657,1449,1786,1884,2210,4113,3575,4290,2381,2228,3812,1723,719,42.7,5966,26579,25861,24751,7470,6254,25861,12418,13443,92.4,6254,2815,3439,81.9,31827,31243,584,31243,30607,274,65,29,10,0,0,248,37,47,025,41,27,27,12,83,21,36,0,0,0,36,13,584,205,245,74,0,31827,31189,481,317,322,36,73,31827,425,194,81,48,102,31402,30277,267,65,248,36,0,509,6,503,15539,25556,12282,13274
2020,Cocke County; Tennessee,35797,17485,18312,95.5,1888,1894,2211,1956,1768,4005,4012,4952,2708,2795,4691,2202,715,45.3,7303,29475,28494,27604,9371,7608,28494,13622,14872,91.6,7608,3612,3996,90.4,35797,35206,591,35206,33892,672,257,46,0,0,7,336,273,47,029,0,0,63,0,0,0,39,33,0,0,6,10,591,333,95,31,0,35797,34478,1006,365,372,53,123,35797,919,269,203,73,374,34878,33295,454,257,336,39,0,497,19,478,17640,28240,13459,14781
2020,Coffee County; Tennessee,56024,27521,28503,96.6,3489,4096,3653,3379,3177,6998,6836,7270,4039,3453,5461,3138,1035,39.7,13411,44239,42613,40544,11880,9634,42613,20624,21989,93.8,9634,4194,5440,77.1,56024,54431,1593,54431,50488,2322,12,4,0,0,0,677,104,47,031,246,58,177,22,20,50,13,1,0,0,12,919,1593,592,444,70,18,56024,52019,2989,487,791,125,1219,56024,2571,1385,501,166,519,53453,49213,2095,12,677,13,193,1250,53,1197,24272,41655,20085,21570
2020,Cumberland County; Tennessee,60016,29334,30682,95.6,2791,2974,3010,2581,2754,5972,5516,6776,4499,4640,10723,5762,2018,51.8,10483,50875,49533,47919,21566,18503,49533,23839,25694,92.8,18503,8784,9719,90.4,60016,59230,786,59230,57823,602,310,125,52,0,0,213,28,47,035,58,48,12,0,5,62,0,0,0,0,0,282,786,70,271,183,0,60016,58497,672,651,439,49,495,60016,1801,1167,317,46,271,58215,56586,434,310,213,0,59,613,39,574,30081,49074,23553,25521
2020,Davidson County; Tennessee,690540,332527,358013,92.9,46061,38531,38572,38801,49856,139929,94660,80374,43065,35943,51733,23471,9544,34.4,143847,560745,546693,520379,104823,84748,546693,259769,286924,90.5,84748,35790,48958,73.1,690540,665334,25206,665334,433926,185758,1042,310,8,0,17,24936,5089,47,037,4228,1447,514,2209,2784,8665,403,114,74,104,111,19269,25206,7397,3096,4508,621,690540,456005,196349,5462,30865,1307,26962,690540,70926,41492,3703,2600,23131,619614,386782,184488,883,24892,403,2326,19840,2793,17047,319739,498687,233652,265035
2020,DeKalb County; Tennessee,20104,10147,9957,101.9,1168,1347,1080,1139,1026,2429,2494,2721,1239,1684,2241,1020,516,42.6,4379,16135,15725,15095,4617,3777,15725,7840,7885,99.4,3777,1725,2052,84.1,20104,19700,404,19700,18549,364,53,0,0,0,23,77,5,47,041,45,0,27,0,0,0,0,0,0,0,0,657,404,79,58,151,13,20104,18940,456,124,228,0,760,20104,1643,1514,0,0,129,18461,17655,337,53,50,0,32,334,37,297,9686,14839,7290,7549
2020,Dickson County; Tennessee,53289,26246,27043,97.1,3204,3455,3423,3220,2873,7190,6743,7267,3500,3901,5210,2413,890,38.8,12279,42448,41010,39098,10839,8513,41010,19805,21205,93.4,8513,3815,4698,81.2,53289,51877,1412,51877,49054,2214,150,9,20,0,0,239,0,47,043,72,72,0,0,40,55,0,0,0,0,0,220,1412,611,303,149,0,53289,50416,2891,515,429,28,497,53289,1982,1468,273,126,115,51307,47624,2172,150,239,0,72,1050,0,1050,22097,40579,19565,21014
2020,Dyer County; Tennessee,37201,18032,19169,94.1,2238,2328,2707,2424,2291,4552,4370,4910,2729,2155,3870,1917,710,40.1,8839,29297,28362,27106,7533,6497,28362,13510,14852,91.0,6497,2820,3677,76.7,37201,35705,1496,35705,30153,4618,184,22,24,24,0,244,59,47,045,0,31,13,106,35,0,58,8,13,37,0,448,1496,997,82,36,58,37201,31569,5862,406,311,77,661,37201,1297,960,111,0,226,35904,29603,4538,160,244,58,0,1301,65,1236,16933,28126,13369,14757
2020,Fayette County; Tennessee,40612,20059,20553,97.6,1962,1965,2389,2209,2008,4573,4578,5480,3450,3346,5405,2561,686,46.2,7742,33860,32870,31689,10660,8652,32870,15988,16882,94.7,8652,4044,4608,87.8,40612,40028,584,40028,27935,11173,280,63,0,0,51,311,1,47,047,16,53,4,9,125,103,0,0,0,0,0,329,584,209,124,29,0,40612,28492,11408,411,374,15,503,40612,1144,825,178,4,137,39468,27373,11080,116,311,0,15,573,165,408,17436,32530,15833,16697
2020,Fentress County; Tennessee,18405,9216,9189,100.3,1082,1142,929,1070,970,1935,1986,2616,1400,1332,2476,1010,457,45.5,3842,15104,14563,13998,4858,3943,14563,7243,7320,98.9,3943,1826,2117,86.3,18405,18042,363,18042,17854,67,37,37,0,0,0,34,2,47,049,26,3,0,0,0,3,0,0,0,0,0,50,363,76,194,7,0,18405,18204,143,244,58,4,119,18405,291,85,77,44,85,18114,17719,67,0,34,0,0,294,0,294,9044,14545,7225,7320
2020,Franklin County; Tennessee,41999,20560,21439,95.9,2062,2496,2206,3176,3202,4589,4586,5205,3190,2872,4979,2467,969,42.0,8414,34624,33585,31278,9990,8415,33585,16352,17233,94.9,8415,3915,4500,87.0,41999,40786,1213,40786,37980,2083,15,9,0,0,0,183,30,47,051,76,4,24,0,19,30,24,0,24,0,0,501,1213,320,451,257,0,41999,39073,2537,468,534,55,601,41999,1465,866,180,0,419,40534,37070,2037,15,183,24,67,1138,84,1054,19508,33028,15997,17031
2020,Gibson County; Tennessee,49193,23598,25595,92.2,3054,3468,3246,3238,2795,5822,6007,6210,3650,2965,4969,2559,1210,40.0,11891,38680,37302,35704,10348,8738,37302,17627,19675,89.6,8738,3706,5032,73.6,49193,47120,2073,47120,38080,8305,203,65,0,0,0,194,0,47,053,76,99,1,0,0,18,41,29,3,0,9,297,2073,1088,120,53,0,49193,40051,9652,476,266,41,937,49193,1371,666,30,91,584,47822,37411,8300,173,180,41,118,1599,335,1264,22662,36925,17370,19555
2020,Giles County; Tennessee,29403,14408,14995,96.1,1748,1346,1910,1932,1758,3209,3131,3980,2254,2249,3459,1792,635,43.6,6109,24103,23294,22036,7294,5886,23294,11311,11983,94.4,5886,2616,3270,80.0,29403,28604,799,28604,25160,3052,65,0,0,0,0,20,4,47,055,3,0,4,9,0,0,0,0,0,0,0,307,799,536,215,22,13,29403,25946,3601,293,42,4,316,29403,837,561,94,39,143,28566,24671,2965,65,20,0,55,790,9,781,14156,23099,11219,11880
2020,Grainger County; Tennessee,23268,11373,11895,95.6,1108,1275,1338,1387,1260,2452,2490,3584,1594,1959,2952,1530,339,46.2,4621,19364,18647,17788,5929,4821,18647,8962,9685,92.5,4821,2278,2543,89.6,23268,22912,356,22912,22590,45,117,98,0,0,0,41,0,47,057,0,0,0,41,0,0,118,0,0,0,118,1,356,60,68,58,0,23268,22925,110,190,120,163,121,23268,796,672,0,63,61,22472,21830,45,117,41,118,0,321,86,235,11157,18163,8819,9344
2020,Greene County; Tennessee,69077,33836,35241,96.0,3277,3042,4449,4312,3966,7542,7930,9430,4761,5244,8777,4599,1748,45.0,13399,57258,55678,52969,18479,15124,55678,26913,28765,93.6,15124,6701,8423,79.6,69077,67846,1231,67846,65131,1735,106,3,0,0,26,293,67,47,059,52,22,3,101,0,48,107,0,58,0,49,474,1231,572,116,146,0,69077,66177,2539,222,456,115,849,69077,2066,1068,443,122,433,67011,64106,1681,67,293,0,71,793,15,778,32655,55136,26610,28526
2020,Grundy County; Tennessee,13371,6615,6756,97.9,768,811,818,800,741,1505,1550,1760,985,849,1663,963,158,43.5,2931,10859,10440,9934,3361,2784,10440,5060,5380,94.1,2784,1206,1578,76.4,13371,12100,1271,12100,11805,90,133,122,0,0,0,61,42,47,061,0,3,0,16,0,0,0,0,0,0,0,11,1271,29,1212,12,4,13371,13072,123,1349,73,0,25,13371,180,58,44,0,78,13191,11628,90,133,61,0,8,1271,14,1257,6467,10391,5043,5348
2020,Hamblen County; Tennessee,64479,31609,32870,96.2,3889,4047,4376,4044,3755,7504,7854,8823,4089,4427,6704,3828,1139,40.7,14960,51320,49519,47251,14180,11671,49519,23994,25525,94.0,11671,5092,6579,77.4,64479,62053,2426,62053,56790,2576,208,48,0,0,0,566,59,47,063,29,167,39,78,126,68,268,74,0,0,194,1645,2426,724,180,149,11,64479,59160,3695,399,742,268,3007,64479,7591,5817,371,149,1254,56888,52507,2272,208,559,268,10,1064,0,1064,27240,46722,22436,24286
2020,Hamilton County; Tennessee,364718,176194,188524,93.5,21070,20719,21616,21642,22464,53040,45150,46272,23868,24821,37056,18908,8092,39.7,75901,297556,288817,274185,79189,64056,288817,137315,151502,90.6,64056,27861,36195,77.0,364718,353321,11397,353321,271254,68559,530,99,0,78,75,7721,2081,47,065,926,1177,325,853,995,1364,157,24,8,114,11,5100,11397,4347,2000,1127,403,364718,281589,74069,3144,9384,567,7950,364718,21081,9588,2445,421,8627,343637,258213,67346,476,7633,157,870,8942,824,8118,163605,279194,132317,146877
2020,Hancock County; Tennessee,6568,3266,3302,98.9,347,426,366,337,361,739,743,841,476,545,836,333,218,44.5,1400,5349,5168,5044,1787,1387,5168,2545,2623,97.0,1387,664,723,91.8,6568,6544,24,6544,6460,37,0,0,0,0,0,38,29,47,067,0,0,0,0,0,9,0,0,0,0,0,9,24,12,0,0,0,6568,6484,49,0,38,0,21,6568,120,102,0,0,18,6448,6340,37,0,38,0,9,24,12,12,3609,5149,2544,2605
2020,Hardeman County; Tennessee,25247,13903,11344,122.6,1251,1214,1411,1357,1804,3673,3407,3244,1466,1857,2707,1356,500,40.7,4747,21117,20500,19541,5769,4563,20500,11530,8970,128.5,4563,2058,2505,82.2,25247,24889,358,24889,13828,10696,67,0,0,0,0,185,6,47,069,21,0,0,0,0,158,8,0,0,0,8,105,358,96,69,49,9,25247,14177,10812,174,234,16,221,25247,463,228,108,0,127,24784,13669,10609,67,185,8,7,239,4,235,11023,20294,11363,8931
2020,Hardin County; Tennessee,25665,12487,13178,94.8,1327,1210,1629,1488,1442,2741,2790,3446,2222,1560,3325,2030,455,45.4,5195,21035,20470,19405,6565,5810,20470,9804,10666,91.9,5810,2619,3191,82.1,25665,25316,349,25316,24107,988,75,0,27,0,0,116,54,47,071,0,60,0,0,0,2,0,0,0,0,0,30,349,13,187,0,0,25665,24393,1033,280,165,33,128,25665,634,342,143,0,149,25031,23572,983,61,116,0,8,291,40,251,14109,20348,9731,10617
2020,Hawkins County; Tennessee,56735,27758,28977,95.8,2724,2809,3467,3472,3048,6341,6378,8335,4330,3972,7127,3584,1148,45.2,11255,46902,45480,43716,14385,11859,45480,21974,23506,93.5,11859,5365,6494,82.6,56735,55769,966,55769,54503,802,81,32,0,0,0,258,0,47,073,8,41,5,186,0,18,71,0,0,0,71,54,966,234,386,130,0,56735,55409,1042,467,422,125,236,56735,897,378,139,13,367,55838,53866,802,81,251,71,6,761,44,717,27406,45125,21820,23305
2020,Haywood County; Tennessee,17391,8205,9186,89.3,1017,1082,1108,1135,928,1998,2041,2216,1115,1528,1941,898,384,43.0,3916,13966,13475,12911,4179,3223,13475,6203,7272,85.3,3223,1360,1863,73.0,17391,17198,193,17198,7899,8836,6,0,0,0,0,11,0,47,075,0,11,0,0,0,0,6,0,0,6,0,440,193,156,24,12,0,17391,8092,8992,30,23,6,441,17391,754,624,0,0,130,16637,7593,8836,0,11,6,34,157,0,157,8419,13124,6012,7112
2020,Henderson County; Tennessee,27956,13816,14140,97.7,1476,2019,1758,1693,1502,3250,3515,3739,2015,1895,2974,1715,405,40.6,6359,22275,21597,20574,6369,5094,21597,10316,11281,91.4,5094,2211,2883,76.7,27956,27497,459,27497,25037,2361,0,0,0,0,0,35,10,47,077,0,0,0,2,0,23,14,0,0,14,0,50,459,326,34,1,0,27956,25431,2761,43,78,37,74,27956,694,589,27,76,2,27262,24378,2361,0,35,14,39,435,0,435,13037,21298,10220,11078
2020,Henry County; Tennessee,32251,15369,16882,91.0,1683,1910,1886,1830,1615,3326,3549,4147,2507,2361,4273,2408,756,45.8,6623,26357,25628,24535,8750,7437,25628,12179,13449,90.6,7437,3308,4129,80.1,32251,31448,803,31448,28360,2653,103,22,0,0,0,79,0,47,079,24,0,10,0,45,0,0,0,0,0,0,253,803,259,199,4,0,32251,29144,2960,335,96,11,570,32251,834,564,60,11,199,31417,28006,2650,102,79,0,0,580,126,454,17270,25501,12097,13404
2020,Hickman County; Tennessee,25017,13206,11811,111.8,1361,1220,1645,1577,1530,3228,3203,3478,1913,1608,2581,1254,419,41.3,5246,20515,19771,18755,5285,4254,19771,10453,9318,112.2,4254,1922,2332,82.4,25017,24774,243,24774,23034,1306,274,28,0,0,0,103,58,47,081,45,0,0,0,0,0,9,9,0,0,0,48,243,70,96,23,0,25017,23267,1376,380,126,9,102,25017,643,461,82,0,100,24374,22564,1306,203,103,9,0,189,0,189,10541,19658,10373,9285
2020,Houston County; Tennessee,8201,4119,4082,100.9,408,642,424,593,327,944,906,1083,606,576,984,563,145,43.8,1781,6678,6420,6038,1980,1692,6420,3109,3311,93.9,1692,764,928,82.3,8201,8090,111,8090,7644,391,22,22,0,0,0,13,0,47,083,0,0,0,0,13,0,20,0,20,0,0,0,111,86,11,14,0,8201,7755,477,33,27,20,0,8201,124,0,123,0,1,8077,7521,391,22,13,20,0,110,0,110,4238,6395,3096,3299
2020,Humphreys County; Tennessee,18528,9113,9415,96.8,962,1059,1322,1149,1006,2078,2215,2457,1497,1190,2070,1295,228,41.7,4004,15031,14524,13885,4333,3593,14524,6994,7530,92.9,3593,1619,1974,82.0,18528,17984,544,17984,17119,385,148,80,0,0,3,137,0,47,085,0,120,17,0,0,0,9,9,0,0,0,186,544,270,31,8,13,18528,17556,762,212,145,9,408,18528,469,122,7,94,246,18059,16915,331,148,137,9,157,362,40,322,8983,14389,6967,7422
2020,Jefferson County; Tennessee,54162,26637,27525,96.8,2549,3083,2936,3575,3328,6005,6105,7569,4241,4000,6379,3277,1115,44.2,10595,44948,43567,41285,13331,10771,43567,21359,22208,96.2,10771,4993,5778,86.4,54162,52919,1243,52919,51434,977,14,12,0,0,0,325,93,47,089,147,40,0,20,9,16,28,6,0,22,0,141,1243,371,469,85,0,54162,52642,1353,483,459,156,331,54162,1971,1469,77,90,335,52191,49904,975,14,316,19,27,936,12,924,24353,42839,20998,21841
2020,Johnson County; Tennessee,17755,9541,8214,116.2,753,758,977,839,912,2151,2169,2579,1404,1169,2373,1307,364,46.1,3006,15068,14749,14255,4700,4044,14749,7993,6756,118.3,4044,1888,2156,87.6,17755,17356,399,17356,16585,556,125,89,0,0,0,54,1,47,091,7,27,0,4,15,0,0,0,0,0,0,36,399,48,104,12,48,17755,16936,676,301,66,19,180,17755,371,88,36,7,240,17384,16406,556,123,53,0,7,239,5,234,8997,14592,7934,6658
2020,Lake County; Tennessee,7273,4667,2606,179.1,349,270,178,332,514,1266,1168,1143,491,443,627,373,119,40.3,1044,6426,6229,6066,1306,1119,6229,4136,2093,197.6,1119,486,633,76.8,7273,7059,214,7059,4877,2024,38,12,0,0,0,16,0,47,095,16,0,0,0,0,0,12,5,0,0,7,92,214,133,23,0,6,7273,5084,2163,67,17,13,143,7273,180,94,32,1,53,7093,4864,2006,38,16,7,0,162,0,162,2592,6173,4081,2092
2020,Lauderdale County; Tennessee,25689,13160,12529,105.0,1476,1692,1595,1624,1660,3523,3455,3312,1900,1426,2440,1262,324,39.1,5843,20523,19846,18964,4873,4026,19846,10171,9675,105.1,4026,1745,2281,76.5,25689,25035,654,25035,16063,8692,146,0,0,0,0,81,12,47,097,32,0,11,0,26,0,0,0,0,0,0,53,654,406,84,7,31,25689,16678,9181,314,92,4,127,25689,662,534,14,11,103,25027,15493,8692,146,70,0,5,621,50,571,11343,19621,10014,9607
2020,Lewis County; Tennessee,12131,5986,6145,97.4,656,666,810,785,649,1375,1426,1477,721,1011,1546,803,206,42.0,2594,9842,9537,9029,3141,2555,9537,4634,4903,94.5,2555,1126,1429,78.8,12131,11941,190,11941,11480,157,0,0,0,0,0,239,239,47,101,0,0,0,0,0,0,0,0,0,0,0,65,190,54,44,38,0,12131,11670,211,44,277,0,119,12131,291,180,14,0,97,11840,11298,157,0,239,0,10,136,0,136,5598,9346,4509,4837
2020,Lincoln County; Tennessee,34158,16912,17246,98.1,1937,1663,2678,2095,1804,3715,4071,4479,2595,2602,3714,2141,664,42.9,7625,27417,26533,25458,8007,6519,26533,12874,13659,94.3,6519,2850,3669,77.7,34158,33075,1083,33075,30256,2338,58,7,0,0,6,225,8,47,103,19,82,11,2,14,89,0,0,0,0,0,198,1083,269,420,25,16,34158,31323,2630,494,250,8,543,34158,1223,770,137,9,307,32935,29437,2331,58,211,0,0,898,153,745,15624,25949,12582,13367
2020,McMinn County; Tennessee,53392,25889,27503,94.1,2917,3151,3091,3382,2988,6330,6292,7124,3745,3788,6135,3367,1082,42.4,11241,43622,42151,40339,12820,10584,42151,20244,21907,92.4,10584,4772,5812,82.1,53392,51859,1533,51859,48920,1854,219,186,0,0,0,439,67,47,107,149,74,115,5,13,16,30,18,0,0,12,397,1533,749,405,24,0,53392,50440,2620,647,478,45,720,53392,2240,1362,152,0,726,51152,47349,1830,219,439,30,12,1273,182,1091,23458,41297,19931,21366
