year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Tehama County; California,64176,31849,32327,98.5,3807,3882,4969,3815,3528,7795,7224,7490,4105,4854,7305,4092,1310,40.6,15329,50636,48847,46936,15853,12707,48847,23966,24881,96.3,12707,5880,6827,86.1,64176,59724,4452,59724,53987,420,865,65,3,0,0,1090,259,06,103,182,154,40,2,243,210,18,9,0,6,3,3344,4452,446,1579,92,0,64176,58339,1004,2702,1357,113,5429,64176,16435,15298,59,14,1064,47741,43273,378,688,1090,9,16,2287,125,2162,27618,46451,22748,23703
2020,Tulare County; California,463955,231958,231997,100.0,36942,40825,41351,37509,33127,66018,58804,50818,24416,21319,31033,14220,7573,31.2,142777,337076,321178,300803,64697,52826,321178,158887,162291,97.9,52826,23886,28940,82.5,463955,426795,37160,426795,309798,7606,5955,177,11,107,38,17310,1234,06,107,1474,7137,536,670,804,5455,618,91,183,99,245,85508,37160,1732,3685,2033,230,463955,344521,10360,11214,21845,1686,113369,463955,301919,288097,1375,622,11825,162036,128751,5923,2592,15857,528,1472,6913,455,6458,150079,261092,126027,135065
2020,Tuolumne County; California,54147,28023,26124,107.3,2378,2557,2488,2448,2859,6699,5520,6259,4101,4729,8272,4026,1811,48.7,8986,46155,45161,43650,17348,14109,45161,23504,21657,108.5,14109,6778,7331,92.5,54147,51358,2789,51358,46905,1007,948,77,2,26,3,753,3,06,109,69,443,61,120,7,50,146,71,14,17,44,1599,2789,292,965,400,19,54147,49560,1351,2152,1325,215,2575,54147,6810,4074,247,60,2429,47337,43139,979,765,730,146,102,1476,20,1456,31572,44405,23139,21266
2020,Yolo County; California,218774,106002,112772,94.0,12061,12590,13259,21676,30551,29757,25882,23176,11359,11149,16066,7651,3597,31.1,45977,177755,172797,150895,33660,27314,172797,82702,90095,91.8,27314,12074,15240,79.2,218774,197448,21326,197448,145299,5694,1420,164,0,0,33,31584,4534,06,113,12204,3666,1500,2290,1816,5574,1018,170,76,66,706,12433,21326,1859,2895,5426,223,218774,165024,8422,5233,39340,2634,21404,218774,69341,59367,992,320,8662,149433,100258,5137,768,31237,928,615,10490,709,9781,78565,148328,70674,77654
2020,Yuba County; California,77524,39347,38177,103.1,6036,6384,5851,4919,5392,12329,9901,8109,4322,4693,6063,2375,1150,33.0,21355,58062,56169,53489,12110,9588,56169,28303,27866,101.6,9588,4466,5122,87.2,77524,69963,7561,69963,56990,2632,1030,72,27,4,0,5631,239,06,115,367,517,194,27,371,3916,310,76,55,43,136,3370,7561,1033,2211,1024,29,77524,63971,4560,3886,7277,704,5650,77524,22318,19048,736,122,2412,55206,41849,2533,596,5134,296,134,4664,236,4428,28632,52381,26387,25994
2020,Mono County; California,14395,7707,6688,115.2,700,733,947,936,1075,1849,1915,1745,1151,1146,1480,667,51,39.5,2983,11652,11412,10758,2784,2198,11412,6055,5357,113.0,2198,1138,1060,107.4,14395,13754,641,13754,11966,81,407,33,1,0,15,633,2,06,051,5,34,9,4,45,534,0,0,0,0,0,667,641,12,539,19,0,14395,12605,95,991,657,3,733,14395,3893,3746,15,0,132,10502,9338,32,178,629,0,107,218,0,218,14092,10185,5572,4613
2020,Amador County; California,39023,21079,17944,117.5,1483,1592,1769,1916,1466,4299,4653,4942,2889,3477,6490,2805,1242,49.9,5962,33789,33061,31952,12849,10537,33061,18022,15039,119.8,10537,5023,5514,91.1,39023,36189,2834,36189,33040,931,276,45,11,12,2,375,8,06,005,83,160,33,41,15,35,30,28,0,0,2,1537,2834,63,1051,496,99,39023,35737,1228,1660,966,157,2385,39023,5591,3953,175,173,1290,33432,29961,867,205,352,30,249,1768,163,1605,18246,32155,17439,14716
2020,Calaveras County; California,45828,22909,22919,100.0,1904,2419,1861,2258,2019,4085,4428,5571,4474,3969,7650,3834,1356,52.8,7618,39273,38210,37057,15100,12840,38210,19021,19189,99.1,12840,6337,6503,97.4,45828,42916,2912,42916,40058,450,518,64,0,0,0,864,0,06,009,289,228,3,39,71,234,18,7,0,0,11,1008,2912,123,1346,211,0,45828,42953,606,1868,1194,246,1980,45828,5710,4251,101,49,1309,40118,36780,450,271,864,18,44,1691,154,1537,28096,37373,18575,18798
2020,Del Norte County; California,27692,14745,12947,113.9,1656,1596,1805,1572,1297,3868,3751,3235,2005,1983,3049,1332,543,40.0,6003,22209,21689,20831,6069,4924,21689,11732,9957,117.8,4924,2329,2595,89.7,27692,25532,2160,25532,20002,747,1943,53,0,1,0,880,36,06,015,31,168,27,142,162,314,50,13,0,37,0,1910,2160,327,851,132,3,27692,22063,1112,2902,1170,170,2619,27692,5552,3799,145,20,1588,22140,16928,723,1867,851,50,341,1380,125,1255,11349,20511,10914,9597
2020,Glenn County; California,28060,14368,13692,104.9,2051,1614,2548,2044,1738,3588,3302,3176,1476,1930,2582,1438,573,35.9,7491,21449,20569,19339,5754,4593,20569,10370,10199,101.7,4593,2217,2376,93.3,28060,27174,886,27174,22478,218,631,0,9,74,3,877,7,06,021,14,55,50,0,32,719,12,3,0,9,0,2958,886,84,409,63,0,28060,23339,307,1061,954,30,3279,28060,11828,11025,74,25,704,16232,14298,181,359,877,12,0,505,27,478,11210,17463,8798,8665
2020,Inyo County; California,17930,9239,8691,106.3,726,1324,1033,983,718,1926,2185,1985,1204,1674,2289,1367,516,45.3,3722,14628,14208,13755,5058,4172,14208,7092,7116,99.7,4172,2004,2168,92.4,17930,16532,1398,16532,13705,96,1924,25,13,4,4,279,5,06,027,68,89,45,0,20,52,37,9,6,15,7,491,1398,140,602,154,0,17930,14946,259,2614,443,132,974,17930,4115,3492,30,11,582,13815,10950,85,1683,254,37,46,760,41,719,9514,13581,6716,6865
2020,Lake County; California,64276,32099,32177,99.8,3714,3980,3624,3398,3078,6847,7270,7521,4619,5540,9163,4153,1369,45.3,13528,52240,50748,48951,17633,14685,50748,25143,25605,98.2,14685,7127,7558,94.3,64276,61042,3234,61042,48712,1583,2540,78,0,0,13,940,33,06,033,203,313,45,89,43,214,15,13,0,0,2,7252,3234,165,1186,274,148,64276,51694,2144,4099,1321,85,8441,64276,13667,12110,86,77,1394,50609,44490,1509,2006,918,15,80,1591,241,1350,34477,48082,23504,24578
2020,Los Angeles County; California,10040682,4949565,5091117,97.2,593061,583789,629146,628933,696574,1629298,1373225,1337409,634935,564171,781210,391166,197765,36.7,2178559,8112148,7862123,7468014,1691316,1370141,7862123,3834913,4027210,95.2,1370141,594040,776101,76.5,10040682,9311150,729532,9311150,4795186,810286,78132,2922,527,2524,724,1488626,103124,06,037,475222,339427,96810,207483,99342,167218,25068,4509,3289,8605,8665,2113852,729532,61890,42177,124412,9291,10040682,5431218,936285,176427,1678734,58104,2546006,10040682,4851344,3649149,48846,42578,1110771,5189338,2603280,779166,19915,1467279,21996,38493,259209,21508,237701,3559790,6367652,3085161,3282491
2020,Santa Barbara County; California,444895,222524,222371,100.1,27710,27384,27915,37812,47969,59742,50530,47721,25513,24579,37416,20110,10494,33.8,99039,356699,345856,312747,82145,68020,345856,172202,173654,99.2,68020,30646,37374,82.0,444895,401609,43286,401609,319547,8474,4941,172,19,30,42,24678,2110,06,083,7242,6936,1939,1982,2037,2432,528,273,94,15,146,43441,43286,2598,3903,6105,153,444895,360282,12867,10684,33395,2383,71222,444895,203207,183845,1916,667,16779,241688,195329,7910,1596,23789,349,1041,11674,692,10982,159317,283927,140278,143649
2020,Shasta County; California,179267,88152,91115,96.7,10442,10635,10985,10441,9798,23009,20137,20865,13130,12902,21678,10581,4664,41.7,38668,144830,140599,134921,44745,36923,140599,68305,72294,94.5,36923,16991,19932,85.2,179267,168896,10371,168896,152586,1912,4420,205,74,208,114,5772,1210,06,089,874,568,271,392,430,2027,281,33,228,6,14,3925,10371,1312,3436,1366,87,179267,162327,3811,8440,7871,870,7050,179267,18566,14236,606,118,3606,160701,141585,1871,3613,5720,233,248,7431,725,6706,78488,136021,66424,69597
2020,Siskiyou County; California,43516,21658,21858,99.1,2232,2537,2537,2491,1923,4446,4391,4751,3546,3679,6840,3075,1068,47.7,8800,35756,34716,33138,13265,10983,34716,17130,17586,97.4,10983,5286,5697,92.8,43516,40082,3434,40082,36195,668,1686,83,9,0,1,547,5,06,093,73,45,31,5,0,388,160,41,0,1,118,826,3434,320,1579,478,26,43516,39479,1096,3488,1218,305,1591,43516,5605,4747,139,72,647,37911,32878,641,1488,537,138,32,2197,44,2153,24177,33876,16652,17224
2020,Stanislaus County; California,546235,270532,275703,98.1,39217,39732,44308,39596,37019,79393,69371,64918,32690,28761,41908,19986,9336,34.3,148177,414340,398058,375598,87433,71230,398058,194996,203062,96.0,71230,31465,39765,79.1,546235,498643,47592,498643,384703,16961,4738,478,24,50,46,32003,8986,06,099,3251,6634,890,888,2214,9140,3266,407,245,408,2206,56972,47592,2136,4577,4812,175,546235,428419,21291,11957,40340,6874,89195,546235,256424,235992,3755,483,16194,289811,222962,15869,2241,31044,3012,1164,13519,1279,12240,182239,343780,166808,176972
2020,Trinity County; California,12541,6369,6172,103.2,594,641,564,635,391,1029,1550,1349,949,1332,2153,1134,220,52.4,2161,10630,10380,10075,4286,3507,10380,5264,5116,102.9,3507,1816,1691,107.4,12541,12209,332,12209,10694,65,722,136,0,0,0,244,0,06,105,40,6,0,15,0,183,35,35,0,0,0,449,332,94,179,0,0,12541,11012,159,910,255,52,491,12541,933,657,2,32,242,11608,10073,65,691,244,35,210,290,0,290,8895,10260,5188,5072
2020,Ventura County; California,845599,418591,427008,98.0,49179,52376,57915,56425,56610,113382,105132,111555,59091,52262,76082,36518,19072,38.5,193847,674412,651752,617370,161902,131672,651752,320008,331744,96.5,131672,59093,72579,81.4,845599,773705,71894,773705,637686,15422,6990,140,0,234,45,61239,12598,06,111,11146,18939,3917,3758,4368,6513,1943,404,255,722,562,50425,71894,5317,8195,12889,260,845599,705369,24350,18057,79102,5271,90316,845599,361648,320972,3613,2173,34890,483951,379971,14321,1847,59761,1655,1704,24692,1360,23332,289425,569916,277005,292911
