year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Trempealeau County; Wisconsin,29525,15001,14524,103.3,2086,1816,2266,1817,1450,3238,3459,3827,2170,2040,3086,1564,706,40.7,7387,22925,22138,21346,6564,5356,22138,11221,10917,102.8,5356,2561,2795,91.6,29525,29159,366,29159,27257,145,102,0,12,0,2,124,4,55,121,5,44,5,32,0,34,75,0,0,0,75,1456,366,57,77,74,2,29525,27618,213,183,206,116,1569,29525,2581,2296,104,15,166,26944,26308,131,98,120,0,23,264,11,253,13219,21421,10835,10586
2020,Vernon County; Wisconsin,30759,15517,15242,101.8,2130,2280,2214,2029,1400,2981,3248,3697,2419,2358,3442,1604,957,42.0,8007,23716,22752,21801,7299,6003,22752,11336,11416,99.3,6003,2887,3116,92.7,30759,30128,631,30128,29736,75,46,0,12,0,0,104,9,55,123,4,37,0,32,0,22,11,3,0,0,8,156,631,170,125,101,0,30759,30361,257,188,216,32,353,30759,504,286,83,15,120,30255,29467,75,32,104,11,17,549,124,425,14173,22544,11279,11265
2020,Vilas County; Wisconsin,21923,11100,10823,102.6,849,997,1095,900,823,1824,1777,2673,1916,2248,3940,2130,751,55.1,3627,18749,18296,17984,8218,6821,18296,9229,9067,101.8,6821,3339,3482,95.9,21923,21316,607,21316,19006,99,2035,4,1835,15,3,126,0,55,125,16,14,36,19,7,34,13,0,8,0,5,37,607,68,325,42,5,21923,19600,189,2380,176,22,180,21923,567,461,5,21,80,21356,18560,77,2017,126,13,8,555,131,424,26150,18194,9181,9013
2020,Walworth County; Wisconsin,103391,51563,51828,99.5,5097,5749,6532,7577,9591,11000,11363,13074,7974,7112,11000,5052,2270,40.4,21442,84640,81949,76344,22680,18322,81949,40528,41421,97.8,18322,8461,9861,85.8,103391,99533,3858,99533,94481,811,353,0,86,11,0,837,0,55,127,402,131,35,101,20,148,67,67,0,0,0,2984,3858,767,502,532,0,103391,98253,1661,918,1622,126,4939,103391,11567,10006,671,101,789,91824,88146,765,240,793,59,30,1791,163,1628,52595,78929,38867,40062
2020,Washburn County; Wisconsin,15726,7817,7909,98.8,673,723,1033,789,596,1332,1568,1963,1287,1579,2526,1243,414,51.7,2954,13137,12772,12387,5198,4183,12772,6315,6457,97.8,4183,2077,2106,98.6,15726,15387,339,15387,14929,112,173,4,144,0,2,84,0,55,129,10,66,4,3,0,1,32,0,0,0,32,57,339,52,207,38,0,15726,15268,170,386,122,45,80,15726,290,213,48,0,29,15436,14775,44,136,84,32,34,331,15,316,13359,12678,6255,6423
2020,Washington County; Wisconsin,135529,67250,68279,98.5,7066,8527,8448,8538,7097,14052,16802,19652,11789,9126,14252,6613,3567,43.2,29722,109828,105807,101890,29650,24432,105807,52347,53460,97.9,24432,11119,13313,83.5,135529,132805,2724,132805,127569,1844,303,0,63,8,16,1883,704,55,131,382,329,17,79,77,295,37,5,11,8,13,1169,2724,545,484,539,3,135529,130041,2661,822,2589,61,2166,135529,4465,2916,758,148,643,131064,125302,1785,229,1876,26,85,1761,229,1532,57155,104557,51752,52805
2020,Waukesha County; Wisconsin,402637,198162,204475,96.9,20670,23327,25626,26182,22083,42206,49772,55355,33397,29090,43089,21273,10567,43.1,86534,327903,316103,302421,91178,74929,316103,153746,162357,94.7,74929,33599,41330,81.3,402637,393066,9571,393066,365265,6329,850,14,142,0,13,15151,6670,55,133,2725,748,324,987,764,2933,117,33,38,25,21,5354,9571,2628,1229,2168,74,402637,374436,9170,2394,17747,374,8376,402637,19642,13394,2765,668,2815,382995,352161,6076,673,15066,112,2360,6547,399,6148,166703,307646,149172,158474
2020,Waupaca County; Wisconsin,50997,26024,24973,104.2,2560,2748,3148,2936,2520,5451,5872,6902,4364,4011,5720,2991,1774,45.5,10426,41943,40571,39082,12885,10485,40571,20570,20001,102.8,10485,5084,5401,94.1,50997,50318,679,50318,48829,350,254,30,28,0,0,291,9,55,135,13,48,0,82,6,133,11,1,1,9,0,583,679,76,246,65,0,50997,49483,494,586,370,40,777,50997,1648,1361,83,22,182,49349,48001,296,234,277,3,39,499,24,475,25840,40017,20232,19785
2020,Waushara County; Wisconsin,24256,12811,11445,111.9,1163,1156,1314,1232,991,2404,2556,3271,2264,2004,3509,1663,729,49.6,4440,20342,19816,19206,7136,5901,19816,10560,9256,114.1,5901,2940,2961,99.3,24256,23720,536,23720,22260,398,137,0,64,0,0,101,0,55,137,27,18,4,2,0,50,4,0,0,0,4,820,536,68,132,56,65,24256,22702,614,375,196,11,955,24256,1568,1307,137,10,114,22688,21623,398,96,101,4,31,435,58,377,15152,19569,10415,9154
2020,Winnebago County; Wisconsin,170924,86174,84750,101.7,9347,9756,9905,11416,14896,22648,20383,21823,12735,10326,15638,7811,4240,38.3,35080,139925,135844,127875,33762,27689,135844,68173,67671,100.7,27689,12450,15239,81.7,170924,166579,4345,166579,155159,3996,822,41,177,2,13,4932,447,55,139,497,82,7,349,145,3405,120,0,13,0,107,1550,4345,1346,799,1020,50,170924,159428,5515,1738,6036,150,2532,170924,7230,5075,1077,52,1026,163694,150071,3910,816,4932,120,90,3755,618,3137,76023,133411,66821,66590
2020,Wood County; Wisconsin,72892,35867,37025,96.9,4114,4083,4884,4125,3620,8355,8119,9273,6441,4960,8230,4424,2264,43.9,15758,58820,57134,55099,17702,14918,57134,27941,29193,95.7,14918,6786,8132,83.4,72892,71385,1507,71385,68382,573,376,2,111,3,0,1524,146,55,141,198,81,68,12,16,1003,3,0,0,0,3,527,1507,477,475,154,0,72892,69886,1069,874,1685,6,902,72892,2328,2048,60,54,166,70564,66984,573,290,1524,3,63,1127,93,1034,35247,56303,27479,28824
2020,Adams County; Wisconsin,20208,10904,9304,117.2,623,771,1009,844,751,1753,2038,2568,1824,2078,3610,1807,532,54.2,2962,17629,17246,16882,7201,5949,17246,9349,7897,118.4,5949,3018,2931,103.0,20208,19671,537,19671,18605,524,171,39,17,0,0,144,0,55,001,8,9,0,5,63,59,3,0,3,0,0,224,537,129,148,19,0,20208,19115,670,368,176,3,444,20208,836,614,93,29,100,19372,18184,524,147,143,3,37,334,92,242,17809,17018,9174,7844
2020,Bayfield County; Wisconsin,15088,7689,7399,103.9,641,801,688,720,651,1229,1389,1879,1276,1591,2692,1159,372,52.6,2610,12794,12478,12162,5194,4223,12478,6310,6168,102.3,4223,2128,2095,101.6,15088,14659,429,14659,12949,57,1549,11,1483,8,3,77,1,55,007,19,7,2,16,4,28,0,0,0,0,0,27,429,3,279,42,59,15088,13300,120,1900,130,8,61,15088,331,212,32,23,64,14757,12728,46,1481,77,0,16,409,24,385,13375,12415,6280,6135
2020,Burnett County; Wisconsin,15363,7873,7490,105.1,646,779,766,764,578,1224,1432,1887,1367,1513,2655,1395,357,53.1,2698,12988,12665,12357,5337,4407,12665,6413,6252,102.6,4407,2227,2180,102.2,15363,14821,542,14821,14095,95,544,0,448,0,29,56,0,55,013,4,20,4,1,0,27,1,0,0,1,0,30,542,81,292,60,12,15363,14619,196,900,126,76,61,15363,300,221,8,2,69,15063,13892,95,533,56,1,2,484,5,479,15680,12603,6390,6213
2020,Clark County; Wisconsin,34668,17518,17150,102.1,2884,2769,2849,2529,1965,3415,3661,4105,2545,2232,3122,1695,897,37.6,10245,25572,24423,23320,7002,5714,24423,12317,12106,101.7,5714,2675,3039,88.0,34668,33867,801,33867,33100,152,72,2,7,0,0,90,0,55,019,1,26,0,8,5,50,1,0,1,0,0,452,801,197,198,104,2,34668,33869,395,298,231,31,699,34668,1752,1471,105,0,176,32916,32008,78,71,90,0,127,542,8,534,15215,23826,12007,11819
2020,Dane County; Wisconsin,542459,269760,272699,98.9,30340,29887,31955,35580,56218,85229,72194,63404,33882,29331,45712,19495,9232,35.2,110477,444097,431982,403567,91088,74439,431982,213151,218831,97.4,74439,33363,41076,81.2,542459,517937,24522,517937,448229,26297,1603,49,339,81,4,32250,8145,55,025,10073,914,836,1925,1651,8706,321,41,43,140,97,9237,24522,9259,2090,5362,311,542459,471441,37251,4924,38794,704,15230,542459,35232,20777,3157,695,10603,507227,427110,25673,1313,32033,198,2370,18530,963,17567,236202,407158,199926,207232
2020,Douglas County; Wisconsin,43497,21892,21605,101.3,2087,2297,2690,2671,2578,5407,5316,5582,3233,3557,4849,2383,847,42.3,8587,35942,34910,33114,10074,8079,34910,17445,17465,99.9,8079,3892,4187,93.0,43497,42197,1300,42197,40071,546,798,11,525,0,21,543,31,55,031,94,16,37,0,330,35,0,0,0,0,0,239,1300,342,658,87,6,43497,41357,933,1500,660,30,401,43497,730,467,58,0,205,42767,39522,543,778,543,0,188,1193,69,1124,23263,34450,17161,17289
2020,Florence County; Wisconsin,4312,2212,2100,105.3,177,196,188,165,134,352,393,618,483,470,674,334,128,54.3,666,3706,3646,3583,1417,1136,3646,1836,1810,101.4,1136,554,582,95.2,4312,4255,57,4255,4207,28,20,0,0,0,0,0,0,55,037,0,0,0,0,0,0,0,0,0,0,0,0,57,0,43,13,0,4312,4264,28,63,13,0,1,4312,19,18,0,0,1,4293,4193,28,15,0,0,0,57,1,56,4854,3646,1836,1810
2020,Grant County; Wisconsin,51570,26732,24838,107.6,2832,2976,3079,4786,5931,5539,5341,5408,3444,3351,4789,2587,1507,36.1,10700,41986,40870,36312,10731,8883,40870,21251,19619,108.3,8883,3955,4928,80.3,51570,51067,503,51067,49592,802,70,0,10,0,0,501,66,55,043,108,81,3,38,0,205,0,0,0,0,0,102,503,127,147,42,5,51570,50075,949,230,561,8,265,51570,944,638,98,31,177,50626,48822,794,52,501,0,43,414,80,334,22197,40413,20935,19478
2020,Iowa County; Wisconsin,23632,11899,11733,101.4,1326,1518,1555,1420,1142,2596,2728,3188,1951,1826,2690,1162,530,42.9,5358,18834,18274,17644,5364,4382,18274,9142,9132,100.1,4382,2098,2284,91.9,23632,23180,452,23180,22649,197,56,1,1,0,0,157,82,55,049,15,37,0,2,0,21,22,4,18,0,0,99,452,114,68,77,1,23632,23096,326,135,240,24,275,23632,455,349,26,14,66,23177,22308,196,53,157,22,40,401,131,270,10944,18124,9042,9082
2020,Jefferson County; Wisconsin,84837,42481,42356,100.3,4298,4894,5292,6378,4890,9698,10727,11766,6581,5816,8735,4316,1446,41.3,17886,69383,66951,62765,17598,14497,66951,33209,33742,98.4,14497,6708,7789,86.1,84837,82378,2459,82378,79091,710,162,65,25,0,0,451,45,55,055,104,27,0,60,85,130,45,45,0,0,0,1919,2459,593,508,570,4,84837,81499,1400,742,1097,93,2587,84837,6148,4580,683,76,809,78689,75849,599,83,451,0,14,1693,84,1609,36010,65433,32403,33030
2020,Kewaunee County; Wisconsin,20398,10344,10054,102.9,969,1255,1268,1267,1092,2097,2391,2703,1673,1473,2364,1318,528,44.2,4324,16563,16074,15354,5035,4210,16074,8123,7951,102.2,4210,2018,2192,92.1,20398,20102,296,20102,19603,139,107,0,8,0,0,89,0,55,061,30,38,0,0,11,10,0,0,0,0,0,164,296,36,122,46,0,20398,19897,190,244,137,2,239,20398,650,523,54,0,73,19748,19215,139,107,89,0,8,190,0,190,9442,15784,7978,7806
2020,Langlade County; Wisconsin,19167,9716,9451,102.8,935,824,1223,1197,906,1833,1870,2470,1569,1769,2533,1262,776,48.8,3717,15972,15450,14885,5591,4571,15450,7748,7702,100.6,4571,2141,2430,88.1,19167,18583,584,18583,18188,128,128,0,33,0,0,41,0,55,067,0,21,0,14,0,6,2,2,0,0,0,96,584,170,171,88,5,19167,18767,375,373,132,2,174,19167,417,181,207,3,26,18750,17919,128,117,41,2,37,506,5,501,12614,15274,7659,7615
2020,Marathon County; Wisconsin,135485,67946,67539,100.6,7984,9213,8398,8248,7648,16102,16839,17680,10482,9134,13476,6707,3574,40.8,30987,108200,104498,100341,29125,23757,104498,52052,52446,99.2,23757,10991,12766,86.1,135485,131091,4394,131091,120830,671,249,19,81,0,1,7396,286,55,073,170,145,39,128,217,6411,77,3,0,24,50,1868,4394,1078,866,1529,54,135485,125011,2091,1473,9232,194,2480,135485,3905,3043,380,35,447,131580,118484,643,214,7348,35,1182,3674,11,3663,59633,102563,51084,51479
2020,Menominee County; Wisconsin,4566,2290,2276,100.6,361,439,380,411,374,542,374,479,289,316,386,156,59,31.0,1487,3278,3079,2880,764,601,3079,1493,1586,94.1,601,273,328,83.2,4566,4331,235,4331,477,8,3834,6,97,0,0,8,0,55,078,0,8,0,0,0,0,0,0,0,0,0,4,235,0,208,0,14,4566,685,22,4069,21,0,4,4566,331,271,43,0,17,4235,436,8,3569,8,0,3,211,0,211,2372,3071,1493,1578
2020,Oneida County; Wisconsin,35480,17827,17653,101.0,1608,1381,2062,1662,1537,3393,3373,4592,3145,3535,5332,2713,1147,51.4,6150,30078,29330,28543,11201,9192,29330,14594,14736,99.0,9192,4474,4718,94.8,35480,35094,386,35094,34024,195,539,10,326,0,0,150,27,55,085,21,49,3,11,0,39,6,0,0,6,0,180,386,4,138,123,0,35480,34383,240,691,300,20,246,35480,579,355,60,11,153,34901,33589,170,539,150,6,106,341,43,298,31240,29188,14546,14642
2020,Pepin County; Wisconsin,7261,3711,3550,104.5,400,454,413,363,380,695,766,933,612,626,897,541,181,46.8,1507,5913,5754,5550,2000,1619,5754,2923,2831,103.2,1619,800,819,97.7,7261,7203,58,7203,7097,24,21,0,18,0,0,27,11,55,091,3,6,0,0,0,7,6,0,6,0,0,28,58,4,39,9,0,7261,7155,28,60,36,6,34,7261,150,120,29,0,1,7111,6983,24,21,27,6,0,50,2,48,3691,5696,2888,2808
2020,Portage County; Wisconsin,70822,35837,34985,102.4,3435,3930,3855,5653,8153,8531,7783,8202,4812,4679,6968,3431,1390,37.2,13610,58832,57212,52003,14788,11789,57212,28752,28460,101.0,11789,5519,6270,88.0,70822,69580,1242,69580,65578,531,174,0,52,0,7,2257,364,55,097,175,66,19,14,126,1493,7,0,0,0,7,1033,1242,433,289,133,6,70822,66647,1028,505,2677,120,1252,70822,2379,1502,170,121,586,68443,64306,519,171,2181,7,108,1151,144,1007,31147,55897,27982,27915
2020,Richland County; Wisconsin,17408,8717,8691,100.3,884,1041,1153,1082,895,1625,1822,2128,1387,1370,2235,1200,586,45.8,3753,14095,13655,12992,4923,4021,13655,6798,6857,99.1,4021,1906,2115,90.1,17408,17129,279,17129,16475,109,37,7,0,0,0,124,0,55,103,47,33,0,14,7,23,1,0,0,1,0,383,279,90,83,57,0,17408,16752,201,122,183,4,427,17408,433,293,1,3,136,16975,16368,109,35,119,0,97,247,12,235,8998,13416,6655,6761
2020,St. Croix County; Wisconsin,89702,44930,44772,100.4,5389,6244,6621,6010,4633,10133,12485,12918,6859,5804,7781,3177,1648,39.2,22271,70055,67431,64604,15891,12606,67431,33521,33910,98.9,12606,5940,6666,89.1,89702,87589,2113,87589,85383,639,151,0,122,0,0,849,167,55,109,75,100,2,110,17,378,17,5,2,0,10,550,2113,589,487,667,0,89702,87466,1242,643,1574,75,862,89702,2224,1560,71,89,504,87478,83947,639,151,824,15,56,1846,108,1738,36326,66663,33074,33589
