year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Garfield County; Montana,1051,525,526,99.8,56,89,48,72,69,103,150,103,78,65,115,67,36,40.1,237,827,814,781,259,218,814,380,434,87.6,218,108,110,98.2,1051,1051,0,1051,1045,6,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,1045,6,0,0,0,0,1051,3,3,0,0,0,1048,1042,6,0,0,0,0,0,0,0,781,814,380,434
2020,Golden Valley County; Montana,814,410,404,101.5,39,40,40,37,19,40,106,86,69,130,127,60,21,55.0,142,689,672,655,284,208,672,329,343,95.9,208,125,83,150.6,814,751,63,751,732,12,7,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,0,0,0,0,0,63,0,36,8,0,814,795,12,48,8,0,19,814,87,45,0,2,40,727,687,0,4,0,0,0,36,2,34,489,672,329,343
2020,Hill County; Montana,16422,8187,8235,99.4,1431,1453,1006,1090,1203,2157,1852,1648,1213,905,1457,785,222,34.5,4560,12393,11862,11171,2947,2464,11862,5898,5964,98.9,2464,1160,1304,89.0,16422,15733,689,15733,11429,68,3961,0,209,6,2,87,0,30,041,0,40,0,8,39,0,4,4,0,0,0,184,689,61,436,105,28,16422,12090,164,4432,192,4,236,16422,622,412,36,78,96,15800,11299,51,3721,68,4,50,607,19,588,7348,11768,5879,5889
2020,Jefferson County; Montana,12069,6145,5924,103.7,565,683,731,729,597,1055,1285,1665,1107,1095,1775,541,241,47.5,2534,9941,9535,9215,3194,2557,9535,4861,4674,104.0,2557,1346,1211,111.1,12069,11686,383,11686,11328,82,122,6,8,0,0,8,0,30,043,0,7,1,0,0,0,0,0,0,0,0,146,383,73,239,34,0,12069,11711,163,369,42,0,175,12069,322,138,0,3,181,11747,11157,82,122,8,0,1,377,26,351,5122,9450,4849,4601
2020,Lake County; Montana,30383,14990,15393,97.4,1790,1871,2234,1917,1580,3231,3159,3334,2073,2511,4030,2121,532,42.3,7132,23994,23251,22277,8172,6683,23251,11320,11931,94.9,6683,3273,3410,96.0,30383,27801,2582,27801,20232,100,7110,7,81,39,204,158,0,30,047,18,44,28,0,36,32,55,18,20,3,14,146,2582,29,1637,150,250,30383,22485,491,9207,442,215,354,30383,1330,1086,61,9,174,29053,19746,100,6794,139,35,36,2203,72,2131,16917,22894,11126,11768
2020,Lewis and Clark County; Montana,68714,34009,34705,98.0,4023,4055,4199,4133,3934,8349,8484,8304,5358,5079,8022,3635,1139,41.3,14752,55488,53962,51257,15748,12796,53962,26451,27511,96.1,12796,6033,6763,89.2,68714,66267,2447,66267,64040,233,914,8,177,41,44,443,77,30,049,31,87,115,102,17,14,0,0,0,0,0,637,2447,255,1409,264,0,68714,66436,613,2441,922,113,867,68714,2404,1724,189,36,455,66310,62243,231,914,411,0,231,2280,193,2087,31772,53576,26183,27393
2020,Lincoln County; Montana,19845,9807,10038,97.7,936,949,949,1084,675,1646,1855,2361,1527,2168,3590,1577,528,52.5,3660,16614,16185,15761,7012,5695,16185,8015,8170,98.1,5695,2897,2798,103.5,19845,19084,761,19084,18574,38,188,0,15,0,0,71,0,30,053,0,71,0,0,0,0,37,0,0,1,36,176,761,12,476,66,7,19845,19326,57,673,147,37,375,19845,638,343,55,62,178,19207,18203,38,182,71,37,5,671,159,512,11604,16029,8014,8015
2020,McCone County; Montana,1826,982,844,116.4,135,135,78,68,99,229,147,158,175,128,241,166,67,49.4,379,1454,1447,1405,572,474,1447,789,658,119.9,474,235,239,98.3,1826,1816,10,1816,1702,0,68,0,0,0,0,46,0,30,055,0,0,0,46,0,0,0,0,0,0,0,0,10,0,10,0,0,1826,1712,0,78,46,0,0,1826,69,69,0,0,0,1757,1637,0,64,46,0,0,10,0,10,1133,1435,782,653
2020,Meagher County; Montana,1795,954,841,113.4,145,71,105,46,56,148,154,130,159,202,406,122,51,56.3,330,1469,1465,1428,701,579,1465,801,664,120.6,579,281,298,94.3,1795,1737,58,1737,1648,1,18,2,0,3,9,8,0,30,059,0,8,0,0,0,0,0,0,0,0,0,62,58,0,27,0,0,1795,1706,1,45,8,0,93,1795,93,61,1,0,31,1702,1648,1,18,8,0,0,27,0,27,1343,1430,789,641
2020,Mineral County; Montana,4330,2283,2047,111.5,237,236,206,212,131,403,378,496,459,342,740,401,89,52.3,822,3612,3508,3406,1383,1230,3508,1841,1667,110.4,1230,651,579,112.4,4330,4191,139,4191,4048,43,67,0,0,0,0,30,0,30,061,7,6,0,0,16,1,0,0,0,0,0,3,139,3,111,14,0,4330,4187,46,178,44,8,6,4330,90,87,0,0,3,4240,3964,43,67,30,0,0,136,0,136,2504,3500,1835,1665
2020,Musselshell County; Montana,4682,2352,2330,100.9,180,280,249,295,165,343,467,585,413,421,796,411,77,51.5,901,3865,3781,3659,1613,1284,3781,1900,1881,101.0,1284,642,642,100.0,4682,4576,106,4576,4371,0,140,0,81,0,19,31,0,30,065,0,31,0,0,0,0,0,0,0,0,0,34,106,7,83,0,0,4682,4466,7,234,42,0,39,4682,126,98,1,0,27,4556,4284,0,140,31,0,0,101,0,101,2723,3717,1886,1831
2020,Petroleum County; Montana,464,241,223,108.1,25,16,30,19,19,61,35,79,39,52,29,53,7,49.6,85,393,379,364,123,89,379,172,207,83.1,89,42,47,89.4,464,464,0,464,449,0,0,0,0,0,0,15,0,30,069,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,449,0,0,15,0,0,464,0,0,0,0,0,464,449,0,0,15,0,0,0,0,0,298,379,172,207
2020,Phillips County; Montana,4032,2051,1981,103.5,277,285,242,232,116,342,449,480,359,366,484,300,100,47.5,945,3156,3087,2985,1098,884,3087,1511,1576,95.9,884,429,455,94.3,4032,3675,357,3675,3376,0,258,0,50,0,2,26,0,30,071,0,0,0,26,0,0,0,0,0,0,0,15,357,0,273,0,0,4032,3733,0,531,26,0,99,4032,120,120,0,0,0,3912,3346,0,252,26,0,0,288,27,261,2357,3030,1470,1560
2020,Powder River County; Montana,1634,775,859,90.2,91,33,87,45,128,159,156,207,118,180,223,122,85,50.2,251,1420,1383,1376,564,430,1383,649,734,88.4,430,221,209,105.7,1634,1593,41,1593,1536,0,53,0,0,0,0,0,0,30,075,0,0,0,0,0,0,0,0,0,0,0,4,41,0,3,0,0,1634,1577,0,56,0,0,42,1634,76,56,0,0,20,1558,1497,0,53,0,0,0,8,5,3,1034,1362,633,729
2020,Powell County; Montana,6843,4301,2542,169.2,238,244,269,364,420,817,951,1038,586,516,802,516,82,46.1,924,6029,5919,5659,1719,1400,5919,3868,2051,188.6,1400,727,673,108.0,6843,6645,198,6645,6144,48,372,0,13,4,10,27,0,30,077,6,21,0,0,0,0,0,0,0,0,0,54,198,2,133,0,4,6843,6291,101,509,78,4,62,6843,141,110,0,0,31,6702,6079,48,346,27,0,12,190,0,190,3248,5895,3849,2046
2020,Prairie County; Montana,1162,581,581,100.0,52,106,61,62,26,19,193,81,95,90,251,94,32,52.5,269,924,893,880,424,377,893,463,430,107.7,377,213,164,129.9,1162,1162,0,1162,1121,0,17,1,0,0,0,22,0,30,079,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,1162,1121,0,17,22,0,2,1162,18,18,0,0,0,1144,1121,0,1,22,0,0,0,0,0,665,859,441,418
2020,Ravalli County; Montana,43424,21542,21882,98.4,2032,2044,2468,2569,1792,3870,4710,5342,3750,3626,6937,3211,1073,49.3,8282,36257,35142,34088,13376,11221,35142,17277,17865,96.7,11221,5404,5817,92.9,43424,41480,1944,41480,40774,114,298,0,32,0,10,256,0,30,081,11,75,7,56,0,107,0,0,0,0,0,38,1944,145,696,123,0,43424,42661,314,1081,442,82,898,43424,1528,985,82,45,416,41896,39806,72,290,252,0,0,1476,484,992,19835,34955,17205,17750
2020,Richland County; Montana,11097,5749,5348,107.5,813,676,882,798,528,1578,1344,1292,614,891,1042,440,199,38.0,2845,8661,8252,7847,2146,1681,8252,4304,3948,109.0,1681,804,877,91.7,11097,10557,540,10557,9979,0,216,0,150,0,0,2,0,30,083,1,0,0,0,0,1,44,44,0,0,0,316,540,0,363,89,0,11097,10519,0,579,91,44,404,11097,610,588,0,0,22,10487,9779,0,216,2,44,21,425,60,365,5263,8099,4261,3838
2020,Roosevelt County; Montana,11091,5450,5641,96.6,1057,1119,971,859,674,1529,1238,1062,648,661,775,360,138,30.4,3725,7772,7366,6906,1661,1273,7366,3606,3760,95.9,1273,569,704,80.8,11091,10581,510,10581,3894,22,6568,4,333,9,1310,81,0,30,085,37,33,11,0,0,0,0,0,0,0,0,16,510,0,434,5,0,11091,4390,54,7058,88,2,53,11091,374,274,79,0,21,10717,3741,22,6397,81,0,4,472,13,459,4142,7305,3565,3740
2020,Rosebud County; Montana,9065,4538,4527,100.2,672,588,828,651,603,1055,869,1006,635,784,870,365,139,36.5,2494,6888,6571,6215,1906,1374,6571,3277,3294,99.5,1374,668,706,-666666666.0,9065,8659,406,8659,4785,23,3505,0,68,50,139,64,0,30,087,0,64,0,0,0,0,0,0,0,0,0,282,406,12,174,0,4,9065,5184,39,3686,67,0,495,9065,435,413,22,0,0,8630,4750,23,3423,64,0,0,370,213,157,4149,6471,3245,3226
2020,Sanders County; Montana,11804,6098,5706,106.9,503,481,736,616,393,864,1124,1236,1076,1122,2277,1149,227,54.5,2074,9917,9730,9409,4432,3653,9730,4963,4767,104.1,3653,1918,1735,110.5,11804,11421,383,11421,10863,31,453,11,16,0,0,47,1,30,089,2,6,6,0,24,8,2,0,2,0,0,25,383,7,235,49,13,11804,11221,51,701,108,26,80,11804,372,202,37,18,115,11432,10623,31,434,47,2,6,289,6,283,6764,9650,4949,4701
2020,Sheridan County; Montana,3389,1737,1652,105.1,220,296,116,145,186,374,420,310,207,352,392,215,156,43.7,716,2715,2673,2580,988,763,2673,1332,1341,99.3,763,375,388,96.6,3389,3239,150,3239,3200,0,16,0,1,0,1,16,0,30,091,0,16,0,0,0,0,0,0,0,0,0,7,150,54,86,2,0,3389,3350,54,110,26,8,7,3389,145,137,0,0,8,3244,3055,0,16,16,0,7,150,0,150,2098,2630,1315,1315
2020,Silver Bow County; Montana,34895,17825,17070,104.4,2065,2043,1894,1939,3089,4239,3986,4024,2250,2773,3850,2165,578,40.1,7107,28540,27788,26042,8094,6593,27788,14006,13782,101.6,6593,3110,3483,89.3,34895,33873,1022,33873,32623,96,797,3,2,7,86,262,0,30,093,111,66,0,7,1,77,13,0,0,5,8,82,1022,68,374,199,120,34895,33483,298,1302,500,55,290,34895,1629,1097,29,24,479,33266,31473,96,747,252,13,0,685,30,655,17318,27469,13715,13754
2020,Stillwater County; Montana,9562,4806,4756,101.1,418,636,575,621,475,785,981,1195,885,802,1362,569,258,47.5,2047,7792,7515,7217,2683,2189,7515,3818,3697,103.3,2189,1114,1075,103.6,9562,9320,242,9320,9162,7,109,0,39,0,0,18,0,30,095,14,1,0,0,0,3,0,0,0,0,0,24,242,23,99,54,0,9562,9404,48,213,72,0,90,9562,382,187,56,29,110,9180,8858,7,109,18,0,24,164,0,164,4861,7473,3797,3676
2020,Sweet Grass County; Montana,3676,1822,1854,98.3,195,220,217,151,257,387,344,381,209,298,500,363,154,46.8,763,2991,2913,2889,1147,1017,2913,1442,1471,98.0,1017,500,517,96.7,3676,3582,94,3582,3526,0,47,0,0,0,0,9,0,30,097,0,9,0,0,0,0,0,0,0,0,0,0,94,0,84,10,0,3676,3620,0,131,19,0,0,3676,122,122,0,0,0,3554,3404,0,47,9,0,0,94,0,94,2123,2899,1442,1457
2020,Teton County; Montana,6127,3011,3116,96.6,419,416,411,413,302,598,633,687,494,378,721,458,197,42.5,1495,4780,4632,4389,1599,1376,4632,2273,2359,96.4,1376,651,725,89.8,6127,5862,265,5862,5739,48,66,31,2,0,0,7,0,30,099,0,7,0,0,0,0,0,0,0,0,0,2,265,20,233,0,0,6127,6004,68,299,12,3,11,6127,33,14,10,0,9,6094,5716,45,66,7,0,0,260,4,256,2924,4614,2270,2344
2020,Toole County; Montana,4812,2654,2158,123.0,273,279,169,281,298,588,590,591,491,374,515,199,164,44.2,919,4035,3893,3744,1060,878,3893,2219,1674,132.6,878,405,473,85.6,4812,4684,128,4684,4249,25,375,0,4,4,4,22,0,30,101,4,4,14,0,0,0,0,0,0,0,0,13,128,16,59,39,4,4812,4368,45,443,61,5,18,4812,152,78,0,0,74,4660,4179,25,322,11,0,0,123,0,123,2387,3867,2202,1665
2020,Treasure County; Montana,614,316,298,106.0,23,17,20,27,10,43,41,78,78,92,112,54,19,57.8,71,554,543,527,237,185,543,281,262,107.3,185,105,80,131.3,614,614,0,614,608,0,1,0,0,0,0,5,0,30,103,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,608,0,1,5,0,0,614,2,2,0,0,0,612,606,0,1,5,0,0,0,0,0,478,543,281,262
2020,Valley County; Montana,7424,3753,3671,102.2,443,405,529,448,327,795,820,788,519,650,877,718,105,44.4,1686,5943,5738,5566,2087,1700,5738,2861,2877,99.4,1700,791,909,87.0,7424,7081,343,7081,6325,30,692,0,8,0,39,15,0,30,105,0,1,4,10,0,0,10,0,0,0,10,9,343,12,235,40,0,7424,6668,65,950,88,43,9,7424,70,54,1,1,14,7354,6284,30,680,15,0,4,341,0,341,4883,5731,2860,2871
2020,Wheatland County; Montana,2138,1013,1125,90.0,124,112,127,114,113,181,245,268,117,190,322,170,55,46.9,443,1766,1695,1627,679,547,1695,767,928,82.7,547,269,278,96.8,2138,2092,46,2092,2058,0,17,0,0,0,0,17,0,30,107,0,17,0,0,0,0,0,0,0,0,0,0,46,0,0,41,0,2138,2104,0,17,58,5,0,2138,38,36,2,0,0,2100,2020,0,17,17,0,0,46,0,46,1237,1689,766,923
2020,Wibaux County; Montana,1037,511,526,97.1,56,71,80,57,29,77,69,134,87,117,154,70,36,50.5,262,825,775,772,291,260,775,373,402,92.8,260,113,147,76.9,1037,1037,0,1037,1020,0,12,0,6,0,0,5,0,30,109,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1037,1020,0,12,5,0,0,1037,76,67,0,0,9,961,944,0,12,5,0,0,0,0,0,607,769,373,396
2020,Yellowstone County; Montana,160390,79128,81262,97.4,9848,10862,10809,9456,9518,22083,20374,18751,10829,10543,15968,7374,3975,38.7,37561,126862,122829,118073,33326,27317,122829,59919,62910,95.2,27317,12238,15079,81.2,160390,153887,6503,153887,143122,1412,6372,109,281,46,324,1145,27,30,111,272,200,69,90,374,113,90,10,2,47,31,1746,6503,1329,2754,687,127,160390,149067,3050,9727,2087,401,2854,160390,9429,6943,303,131,2052,150961,137578,765,5795,1145,88,291,5299,201,5098,72524,121525,59185,62340
2020,Beaverhead County; Montana,9454,4726,4728,100.0,421,423,460,792,895,980,979,916,677,805,1197,701,208,42.6,1628,8101,7826,7171,2453,2106,7826,3874,3952,98.0,2106,1099,1007,109.1,9454,9189,265,9189,8888,7,199,0,83,0,0,15,0,30,001,14,1,0,0,0,0,22,0,0,3,19,58,265,43,113,49,0,9454,9133,50,312,85,43,97,9454,467,376,0,35,56,8987,8515,7,199,15,22,0,229,8,221,5361,7784,3867,3917
2020,Broadwater County; Montana,6080,3170,2910,108.9,291,269,374,378,410,483,637,796,403,612,884,457,86,47.1,1164,5096,4916,4684,1736,1427,4916,2570,2346,109.5,1427,757,670,113.0,6080,5906,174,5906,5834,5,49,0,0,0,4,0,0,30,007,0,0,0,0,0,0,0,0,0,0,0,18,174,0,78,0,0,6080,5995,5,127,13,13,101,6080,175,120,0,0,55,5905,5760,5,49,0,0,0,91,0,91,2740,4854,2545,2309
2020,Cascade County; Montana,81576,41253,40323,102.3,5435,5252,4908,4420,5816,11694,9109,8837,5189,5731,8405,4559,2221,38.0,18359,65029,63217,60378,18753,15185,63217,31652,31565,100.3,15185,7060,8125,86.9,81576,77685,3891,77685,71145,1198,3406,0,497,0,87,684,76,30,013,241,197,18,11,104,37,57,26,31,0,0,1195,3891,625,1782,478,159,81576,74743,2033,5450,1416,397,1644,81576,3826,2512,382,243,689,77750,69287,1174,3208,670,57,36,3318,104,3214,39012,62729,31481,31248
