year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Macon County; Illinois,104688,49992,54696,91.4,6423,6322,6628,6664,6366,12602,11897,12177,7434,7368,11556,6148,3103,41.1,23319,83788,81369,77248,24987,20807,81369,38148,43221,88.3,20807,9040,11767,76.8,104688,99464,5224,99464,80865,16581,191,85,5,0,0,1215,253,17,115,124,473,64,54,50,197,63,17,3,0,43,549,5224,2502,1537,319,343,104688,85712,19509,2115,1578,163,923,104688,2451,1578,152,187,534,102237,79270,16470,172,1215,60,189,4861,82,4779,50364,80378,37603,42775
2020,Macoupin County; Illinois,45243,22423,22820,98.3,2336,2581,2892,2830,2448,4888,5288,5771,3461,3710,5073,2422,1543,43.9,9600,36850,35643,34045,11359,9038,35643,17381,18262,95.2,9038,4042,4996,80.9,45243,44528,715,44528,43601,449,141,18,26,0,0,178,8,17,117,24,73,2,71,0,0,0,0,0,0,0,159,715,179,277,80,47,45243,44268,675,465,262,3,288,45243,572,323,87,0,162,44671,43319,449,124,178,0,79,522,34,488,21769,35468,17310,18158
2020,Madison County; Illinois,264403,128822,135581,95.0,15116,16050,16622,15998,15360,35524,32294,33984,19396,18431,26001,13769,5858,40.3,57737,213273,206666,197089,56240,45628,206666,99045,107621,92.0,45628,19640,25988,75.6,264403,257037,7366,257037,229173,22987,324,94,0,52,0,2681,491,17,119,644,404,81,292,245,524,27,3,12,12,0,1845,7366,3077,1097,972,150,264403,236205,26588,1670,4006,367,3424,264403,8885,6795,493,143,1454,255518,223418,22590,291,2638,27,245,6309,568,5741,119660,204495,97802,106693
2020,Marshall County; Illinois,11562,5738,5824,98.5,634,552,773,615,609,1181,1237,1490,849,949,1442,778,453,46.4,2372,9517,9190,8838,3132,2673,9190,4515,4675,96.6,2673,1210,1463,82.7,11562,11284,278,11284,11133,41,3,0,0,0,0,15,0,17,123,0,11,4,0,0,0,0,0,0,0,0,92,278,84,64,16,0,11562,11411,125,67,83,68,138,11562,349,331,0,3,15,11213,10885,37,0,15,0,12,264,32,232,5919,9109,4498,4611
2020,Mason County; Illinois,13486,6666,6820,97.7,682,675,922,769,653,1425,1552,1750,1141,892,1686,868,471,45.4,2781,11081,10705,10296,3477,3025,10705,5258,5447,96.5,3025,1391,1634,85.1,13486,13232,254,13232,13089,59,17,2,0,0,0,30,0,17,125,0,30,0,0,0,0,0,0,0,0,0,37,254,122,70,15,0,13486,13337,181,87,51,14,70,13486,157,101,3,11,42,13329,13002,59,17,30,0,0,221,0,221,7026,10678,5244,5434
2020,Menard County; Illinois,12261,5989,6272,95.5,678,872,699,731,614,1256,1488,1590,987,953,1386,664,343,43.4,2742,9862,9519,9231,2946,2393,9519,4619,4900,94.3,2393,1074,1319,81.4,12261,12026,235,12026,11877,78,16,0,0,0,0,48,0,17,129,11,20,17,0,0,0,0,0,0,0,0,7,235,80,73,45,0,12261,12112,195,126,93,0,7,12261,191,102,16,20,53,12070,11702,78,16,48,0,7,219,0,219,5737,9473,4614,4859
2020,Mercer County; Illinois,15503,7777,7726,100.7,824,858,1009,960,744,1592,1798,2046,1260,1087,1814,1026,485,44.8,3324,12576,12179,11700,3941,3325,12179,6066,6113,99.2,3325,1572,1753,89.7,15503,15140,363,15140,14943,70,22,2,0,0,8,59,0,17,131,0,21,17,0,18,3,0,0,0,0,0,46,363,119,50,50,0,15503,15306,189,72,109,5,185,15503,394,317,8,13,56,15109,14708,70,22,50,0,0,259,36,223,7431,12072,5984,6088
2020,Montgomery County; Illinois,28598,15066,13532,111.3,1500,1593,1671,1466,1532,3586,3538,3756,2193,2039,3007,1826,891,43.0,5736,23565,22862,22109,6792,5724,22862,12195,10667,114.3,5724,2572,3152,81.6,28598,28148,450,28148,26863,1049,27,9,0,0,0,83,12,17,135,21,24,0,10,0,16,0,0,0,0,0,126,450,81,88,74,0,28598,27270,1141,115,189,0,333,28598,519,346,122,10,41,28079,26502,1049,27,83,0,44,374,131,243,13122,22729,12081,10648
2020,Morgan County; Illinois,34012,17098,16914,101.1,1769,1916,1699,2218,2669,4165,4019,4016,2262,2470,3712,1958,1139,40.9,6486,28388,27526,25752,8229,6809,27526,13826,13700,100.9,6809,2990,3819,78.3,34012,33156,856,33156,30284,2350,84,23,0,0,0,225,44,17,137,58,73,6,24,0,20,1,1,0,0,0,212,856,436,84,78,2,34012,31077,2851,170,336,10,439,34012,878,571,179,10,118,33134,29872,2256,72,219,1,2,712,83,629,15467,27191,13665,13526
2020,Ogle County; Illinois,50793,25182,25611,98.3,2751,2964,3558,3324,2704,5710,6051,6852,3626,3815,5178,2669,1591,42.5,11449,40710,39344,37801,11526,9438,39344,19345,19999,96.7,9438,4288,5150,83.3,50793,48928,1865,48928,47026,529,147,10,20,0,0,219,5,17,141,2,23,15,67,35,72,33,33,0,0,0,974,1865,436,203,170,0,50793,48881,965,350,399,55,2008,50793,5258,4686,247,48,277,45535,43613,529,110,219,8,92,964,262,702,22687,38349,18733,19616
2020,Perry County; Illinois,21092,11592,9500,122.0,1073,1014,1217,1166,1358,2800,2861,2829,1420,1401,2255,1137,561,41.9,4060,17577,17032,16399,4839,3953,17032,9555,7477,127.8,3953,1755,2198,79.8,21092,20592,500,20592,18455,1803,12,11,0,1,0,131,87,17,145,7,19,6,0,12,0,0,0,0,0,0,191,500,276,88,13,2,21092,18952,2082,102,145,1,311,21092,666,558,22,38,48,20426,18099,1803,12,131,0,0,381,0,381,9634,16898,9435,7463
2020,Piatt County; Illinois,16412,8114,8298,97.8,959,1091,958,988,837,1842,1980,2048,1378,1131,1824,975,401,42.1,3669,13206,12743,12236,3875,3200,12743,6248,6495,96.2,3200,1473,1727,85.3,16412,16190,222,16190,15877,181,3,0,0,0,0,93,0,17,147,19,0,2,0,72,0,0,0,0,0,0,36,222,25,83,26,0,16412,16099,250,130,119,0,80,16412,231,163,55,0,13,16181,15746,177,3,93,0,36,126,0,126,7435,12629,6196,6433
2020,Pope County; Illinois,4177,2161,2016,107.2,128,178,179,184,123,359,432,421,521,372,708,337,235,56.8,614,3607,3563,3462,1573,1280,3563,1877,1686,111.3,1280,686,594,115.5,4177,4135,42,4135,3861,239,0,0,0,0,0,35,0,17,151,0,18,8,0,9,0,0,0,0,0,0,0,42,1,9,22,0,4177,3893,250,9,57,10,0,4177,125,47,61,0,17,4052,3736,239,0,35,0,0,42,0,42,2644,3545,1867,1678
2020,Pulaski County; Illinois,5414,2637,2777,95.0,294,229,419,403,229,642,477,638,434,443,705,397,104,45.5,1156,4424,4258,4033,1381,1206,4258,2056,2202,93.4,1206,560,646,86.7,5414,5240,174,5240,3559,1655,7,0,0,0,0,6,0,17,153,0,3,0,0,0,3,0,0,0,0,0,13,174,108,41,5,0,5414,3731,1765,48,11,2,31,5414,132,95,15,4,18,5282,3447,1651,7,6,0,1,170,14,156,3163,4236,2039,2197
2020,Randolph County; Illinois,31973,17966,14007,128.3,1602,1566,1842,1885,1836,4191,4261,4155,2182,2410,3299,1720,1024,42.2,6125,26541,25848,24869,7408,6043,25848,14683,11165,131.5,6043,2697,3346,80.6,31973,31525,448,31525,27644,3378,67,14,0,0,0,133,0,17,157,0,22,50,51,10,0,2,0,0,0,2,301,448,149,93,69,0,31973,28092,3551,160,226,12,428,31973,1032,900,25,8,99,30941,27063,3378,64,133,2,11,290,14,276,13951,25502,14437,11065
2020,Richland County; Illinois,15677,7698,7979,96.5,1026,891,1101,922,769,1799,1772,1892,1334,934,1662,1122,453,42.5,3615,12456,12062,11539,3939,3237,12062,5872,6190,94.9,3237,1439,1798,80.0,15677,15401,276,15401,15011,100,28,14,0,0,0,108,6,17,159,22,0,40,0,0,40,0,0,0,0,0,154,276,105,60,92,0,15677,15287,205,88,200,0,173,15677,272,126,109,6,31,15405,14843,100,28,108,0,69,257,0,257,7525,11943,5815,6128
2020,St. Clair County; Illinois,261186,126133,135053,93.4,16492,16329,18041,16322,15803,34129,33258,33290,18195,18230,23817,11560,5720,39.1,61324,206736,199862,190837,51958,41097,199862,94503,105359,89.7,41097,17590,23507,74.8,261186,251167,10019,251167,165015,77934,438,27,14,0,12,3770,671,17,163,644,926,163,398,176,792,51,31,16,0,4,3959,10019,4451,1093,1779,226,261186,174297,83580,2072,6152,236,5575,261186,11025,7495,1078,178,2274,250161,159367,77583,333,3719,40,1053,8066,403,7663,120618,196265,92693,103572
2020,Sangamon County; Illinois,195963,93937,102026,92.1,11288,12396,12155,12291,11453,24618,24116,24995,14713,12943,20540,9970,4485,40.6,43628,157353,152335,145589,42865,34995,152335,71683,80652,88.9,34995,14874,20121,73.9,195963,189217,6746,189217,159136,24939,255,35,4,8,6,3974,1681,17,167,680,481,109,227,224,572,149,104,13,0,32,764,6746,2975,884,826,114,195963,165269,28556,1543,5296,510,2020,195963,4622,2602,872,199,949,191341,156480,24746,202,3941,132,333,5507,471,5036,91952,149728,70420,79308
2020,Schuyler County; Illinois,6897,3766,3131,120.3,255,194,500,511,181,671,820,1059,635,478,901,507,185,48.0,1184,5862,5713,5361,1893,1593,5713,3130,2583,121.2,1593,773,820,94.3,6897,6813,84,6813,6440,358,2,0,0,0,0,10,10,17,169,0,0,0,0,0,0,0,0,0,0,0,3,84,31,50,3,0,6897,6524,389,52,13,0,3,6897,59,26,3,0,30,6838,6393,349,2,10,0,0,84,0,84,3448,5642,3087,2555
2020,Shelby County; Illinois,21623,10607,11016,96.3,1194,1299,1309,1248,1056,2286,2409,2711,1617,1632,2663,1572,627,45.1,4654,17544,16969,16403,5649,4862,16969,8269,8700,95.0,4862,2237,2625,85.2,21623,21393,230,21393,21158,139,12,0,0,0,0,67,0,17,173,3,37,0,1,0,26,10,0,10,0,0,7,230,13,86,32,1,21623,21365,167,106,116,20,81,21623,241,124,12,3,102,21382,20992,135,12,67,10,1,165,9,156,10628,16901,8252,8649
2020,Stark County; Illinois,5393,2653,2740,96.8,296,292,336,308,322,546,589,685,441,389,636,392,161,45.1,1154,4384,4239,4118,1445,1189,4239,2104,2135,98.5,1189,548,641,85.5,5393,5289,104,5289,5193,32,0,0,0,0,0,53,0,17,175,0,53,0,0,0,0,0,0,0,0,0,11,104,34,46,0,0,5393,5297,66,46,53,0,35,5393,106,98,4,0,4,5287,5094,32,0,53,0,4,104,24,80,2651,4183,2092,2091
2020,Tazewell County; Illinois,132524,65200,67324,96.8,7578,9102,8215,7918,6813,15845,17065,16900,8817,9388,13807,7352,3724,41.3,30032,105856,102492,98737,30613,24883,102492,49854,52638,94.7,24883,10935,13948,78.4,132524,130146,2378,130146,126432,1547,198,23,16,0,45,1470,233,17,179,501,129,40,188,225,154,28,7,6,0,15,471,2378,920,513,241,23,132524,128645,2579,781,1838,156,1034,132524,3201,2331,181,38,651,129323,124138,1547,193,1378,22,63,1982,246,1736,58941,101374,49294,52080
2020,Union County; Illinois,16829,8498,8331,102.0,917,886,1131,980,793,1998,1921,2195,1325,1169,1927,1084,503,43.8,3577,13706,13252,12698,4161,3514,13252,6581,6671,98.7,3514,1624,1890,85.9,16829,16183,646,16183,15732,226,12,7,5,0,0,53,0,17,181,9,8,19,9,8,0,32,0,0,0,32,128,646,126,129,54,0,16829,16376,454,148,119,44,453,16829,888,747,105,0,36,15941,15299,221,12,53,0,53,303,2,301,8009,13092,6496,6596
2020,Wabash County; Illinois,11390,5610,5780,97.1,659,576,865,587,574,1289,1280,1422,912,846,1281,704,395,44.3,2490,9168,8900,8627,2937,2380,8900,4301,4599,93.5,2380,1076,1304,82.5,11390,11154,236,11154,10892,21,5,0,0,0,0,204,56,17,185,30,35,0,69,14,0,0,0,0,0,0,32,236,31,56,68,6,11390,11099,60,69,295,0,105,11390,255,189,28,0,38,11135,10717,21,5,190,0,0,202,39,163,5559,8757,4197,4560
2020,Warren County; Illinois,16981,8243,8738,94.3,949,1059,1005,1461,1399,1677,1971,1892,1175,1150,1798,1031,414,39.8,3700,13706,13281,12125,3901,3243,13281,6421,6860,93.6,3243,1475,1768,83.4,16981,16700,281,16700,14914,685,177,0,19,0,0,218,21,17,187,24,14,6,13,0,140,0,0,0,0,0,706,281,174,30,0,0,16981,15195,859,207,218,0,783,16981,1657,1462,23,13,159,15324,14097,680,67,212,0,64,204,0,204,7683,12813,6176,6637
2020,Wayne County; Illinois,16309,8058,8251,97.7,1030,941,1098,931,779,1875,1799,1950,1277,1106,1909,1039,575,43.6,3683,13040,12626,12132,4148,3523,12626,6206,6420,96.7,3523,1613,1910,84.5,16309,16147,162,16147,15826,152,20,12,0,0,0,41,0,17,191,11,13,0,0,7,10,0,0,0,0,0,108,162,48,65,11,0,16309,15978,233,108,62,14,108,16309,256,100,80,0,76,16053,15683,152,12,41,0,3,162,0,162,8003,12552,6186,6366
2020,Whiteside County; Illinois,55583,27788,27795,100.0,3047,3093,3903,3511,2923,5915,6358,7063,4007,4254,6344,3444,1721,43.6,12249,44824,43334,41378,13846,11509,43334,21307,22027,96.7,11509,5239,6270,83.6,55583,53600,1983,53600,51792,716,93,0,5,0,22,352,103,17,195,52,166,7,5,0,19,85,0,0,14,71,562,1983,628,193,160,12,55583,53671,1498,437,591,139,1391,55583,6809,5388,914,28,479,48774,46737,680,64,320,85,0,888,94,794,25831,42388,20723,21665
2020,Will County; Illinois,689704,342139,347565,98.4,40148,43612,54689,51926,44543,81426,93515,102893,46625,40234,55023,25256,9814,38.1,171799,539216,517905,489571,112080,90093,517905,254559,263346,96.7,90093,40208,49885,80.6,689704,657167,32537,657167,496739,77945,2585,133,90,19,6,38332,16393,17,197,3862,8364,221,1651,1364,6477,539,74,45,286,134,41027,32537,8229,1996,6633,610,689704,526700,88966,6310,46309,945,54454,689704,122209,102093,8309,1076,10731,567495,434072,76490,432,37632,469,976,17424,672,16752,245246,484749,237455,247294
2020,Winnebago County; Illinois,283635,138480,145155,95.4,17913,17309,19672,18050,17061,35641,33351,36375,19952,18756,28681,13314,7560,39.8,66491,224927,217144,208014,59889,49555,217144,104466,112678,92.7,49555,21965,27590,79.6,283635,270311,13324,270311,217759,37642,446,42,9,6,14,7706,1585,17,201,775,1452,162,323,446,2963,36,19,0,0,17,6722,13324,5436,1283,1484,72,283635,230173,44266,2346,9506,249,11035,283635,37130,30879,2451,762,3038,246505,193136,36301,219,7670,18,407,8754,558,8196,125703,205157,98606,106551
2020,Woodford County; Illinois,38503,19216,19287,99.6,2344,2719,2559,2662,2205,4054,4784,4861,2496,2981,3741,2044,1053,40.3,9303,30327,29200,27692,8592,6838,29200,14383,14817,97.1,6838,3109,3729,83.4,38503,37839,664,37839,37215,233,20,6,0,0,3,198,7,17,203,58,70,0,41,0,22,0,0,0,0,0,173,664,248,157,119,0,38503,37872,557,182,378,0,247,38503,721,520,54,8,139,37782,36737,233,17,198,0,0,597,7,590,15625,29005,14252,14753
2020,Adams County; Illinois,65670,32241,33429,96.4,4092,4313,4100,3795,3508,8187,7412,7829,4970,4182,6960,4345,1977,41.4,14877,52605,50793,48710,15512,13282,50793,24546,26247,93.5,13282,5900,7382,79.9,65670,64245,1425,64245,60722,2698,120,34,0,0,0,483,68,17,001,195,123,1,70,9,17,9,3,6,0,0,213,1425,677,119,270,12,65670,62044,3530,255,813,49,482,65670,1079,598,149,2,330,64591,59988,2641,112,483,9,78,1280,142,1138,30226,50582,24446,26136
2020,Bond County; Illinois,16520,8691,7829,111.0,676,883,983,1027,1110,1968,2119,2108,1351,1192,1727,895,481,42.5,3152,13788,13368,12615,3641,3103,13368,7028,6340,110.9,3103,1374,1729,79.5,16520,16401,119,16401,14933,1124,241,133,22,0,15,52,8,17,005,4,11,0,0,0,29,0,0,0,0,0,51,119,41,34,0,0,16520,15047,1165,280,57,0,90,16520,593,392,79,25,97,15927,14471,1106,229,52,0,20,49,0,49,7276,13247,6972,6275
2020,Bureau County; Illinois,32878,16153,16725,96.6,1662,1721,2285,2013,1800,3515,3641,4209,2555,2246,3929,2452,850,44.2,7040,26628,25838,24896,8567,7231,25838,12567,13271,94.7,7231,3229,4002,80.7,32878,32077,801,32077,30544,262,79,0,35,0,0,259,8,17,011,49,104,0,29,2,67,3,0,0,0,3,930,801,205,90,80,15,32878,31283,495,238,388,22,1291,32878,3067,2810,90,0,167,29811,28659,262,76,256,3,35,520,97,423,15679,25244,12261,12983
2020,Cass County; Illinois,12324,6087,6237,97.6,830,880,800,746,712,1577,1413,1590,875,708,1239,612,342,39.4,3008,9697,9316,8936,2591,2193,9316,4583,4733,96.8,2193,979,1214,80.6,12324,11993,331,11993,10874,518,23,0,3,0,0,9,0,17,017,0,9,0,0,0,0,72,71,0,0,1,497,331,96,22,20,0,12324,11189,618,57,33,72,686,12324,2368,1809,236,39,284,9956,9230,464,23,9,72,10,148,6,142,5816,8348,4054,4294
2020,Christian County; Illinois,32705,16603,16102,103.1,1735,2019,1637,1789,1808,3931,3994,4406,2699,2243,3423,2100,921,43.7,6550,26838,26155,25289,7767,6444,26155,13284,12871,103.2,6444,2813,3631,77.5,32705,32433,272,32433,31533,504,70,0,7,0,0,228,0,17,021,102,45,3,24,54,0,96,95,1,0,0,2,272,132,66,50,0,32705,31805,645,145,278,96,17,32705,528,418,24,0,86,32177,31048,504,70,225,88,0,242,0,242,15592,25947,13162,12785
2020,Clinton County; Illinois,37549,19526,18023,108.3,2137,2183,2243,2123,2093,4863,4859,5128,2777,2739,3504,1972,928,40.6,7940,30650,29609,28419,8123,6404,29609,15387,14222,108.2,6404,2900,3504,82.8,37549,36734,815,36734,35017,1215,65,11,6,0,0,215,0,17,027,5,121,1,67,0,21,0,0,0,0,0,222,815,370,95,103,2,37549,35823,1597,174,332,11,444,37549,1189,1043,38,0,108,36360,34219,1215,65,212,0,0,649,79,570,15909,29280,15168,14112
2020,Crawford County; Illinois,18833,10082,8751,115.2,964,1089,948,965,1013,2546,2571,2408,1439,1310,2002,1093,485,42.2,3628,15658,15205,14664,4378,3580,15205,8255,6950,118.8,3580,1566,2014,77.8,18833,18634,199,18634,17469,1095,8,1,0,0,0,21,19,17,033,1,0,0,0,1,0,0,0,0,0,0,41,199,30,84,34,1,18833,17662,1149,122,61,6,62,18833,430,250,114,28,38,18403,17110,1079,7,21,0,6,180,2,178,8680,15087,8141,6946
2020,De Witt County; Illinois,15764,7790,7974,97.7,904,898,983,1005,752,1729,1845,2159,1287,1179,1709,974,340,44.2,3478,12795,12286,11663,3684,3023,12286,6121,6165,99.3,3023,1345,1678,80.2,15764,15459,305,15459,15239,150,1,1,0,0,0,4,1,17,039,1,2,0,0,0,0,0,0,0,0,0,65,305,33,84,72,0,15764,15544,261,96,76,0,170,15764,445,339,65,0,41,15319,14887,150,1,4,0,8,269,14,255,7578,12207,6079,6128
2020,DuPage County; Illinois,926005,455049,470956,96.6,54462,58358,59403,60611,56880,117118,120402,125398,69195,60154,85414,40886,17724,39.5,210237,741283,715768,682084,178182,144024,715768,347675,368093,94.5,144024,63837,80187,79.6,926005,883882,42123,883882,690385,45544,1638,75,30,15,48,112867,57184,17,043,13860,15340,1417,4615,4113,16338,394,98,41,80,175,33054,42123,6263,2933,9728,215,926005,728661,54018,6469,125907,1700,53451,926005,132736,100287,9756,2566,20127,793269,612736,44091,489,112225,187,1423,22118,2895,19223,361221,649263,313893,335370
2020,Effingham County; Illinois,34151,17003,17148,99.2,2255,2099,2362,2010,1915,4652,3916,4048,2415,2506,3265,1632,1076,39.5,8044,26976,26107,25079,7415,5973,26107,12877,13230,97.3,5973,2616,3357,77.9,34151,33701,450,33701,33014,236,47,45,0,0,0,125,59,17,049,19,34,0,0,13,0,0,0,0,0,0,279,450,108,62,162,7,34151,33404,406,118,340,4,331,34151,723,618,37,0,68,33428,32646,184,46,125,0,0,427,33,394,14936,25727,12712,13015
2020,Franklin County; Illinois,38688,19077,19611,97.3,2292,2173,2521,2309,1979,4423,4554,5070,2815,2594,4447,2456,1055,43.0,8534,31090,30154,28969,9550,7958,30154,14632,15522,94.3,7958,3567,4391,81.2,38688,38077,611,38077,37375,263,67,53,0,0,0,201,17,17,055,33,71,20,8,27,25,17,17,0,0,0,154,611,171,199,67,4,38688,37968,474,343,272,21,285,38688,677,428,97,18,134,38011,36988,216,67,174,17,19,530,82,448,18643,29974,14602,15372
2020,Greene County; Illinois,12988,6554,6434,101.9,675,863,670,788,754,1498,1515,1745,988,964,1375,872,281,42.5,2723,10672,10265,9869,3085,2528,10265,5174,5091,101.6,2528,1140,1388,82.1,12988,12850,138,12850,12571,195,1,1,0,0,0,14,0,17,061,0,14,0,0,0,0,4,4,0,0,0,65,138,44,54,6,8,12988,12695,247,69,20,4,91,12988,156,133,9,5,9,12832,12506,193,1,14,4,10,104,0,104,6425,10243,5164,5079
2020,Hamilton County; Illinois,8151,3998,4153,96.3,444,513,491,471,406,907,954,987,559,681,922,659,157,44.3,1762,6535,6389,6160,2194,1738,6389,3101,3288,94.3,1738,755,983,76.8,8151,8045,106,8045,7883,26,0,0,0,0,0,55,0,17,065,28,27,0,0,0,0,30,0,30,0,0,51,106,0,106,0,0,8151,7989,26,106,55,30,51,8151,123,106,0,5,12,8028,7811,26,0,55,30,0,106,0,106,4118,6351,3090,3261
2020,Henderson County; Illinois,6737,3333,3404,97.9,326,276,404,321,363,625,647,850,623,569,904,535,294,50.8,1235,5620,5502,5356,2072,1733,5502,2699,2803,96.3,1733,810,923,87.8,6737,6602,135,6602,6546,11,0,0,0,0,0,45,0,17,071,0,0,0,0,0,45,0,0,0,0,0,0,135,62,42,0,0,6737,6681,73,42,45,0,31,6737,123,92,19,0,12,6614,6434,11,0,45,0,0,124,21,103,3872,5484,2698,2786
2020,Jackson County; Illinois,57517,28393,29124,97.5,3101,2716,2973,5116,8728,7909,5776,5710,3450,3131,5234,2179,1494,32.1,10630,48168,46887,41913,10593,8907,46887,23117,23770,97.3,8907,3886,5021,77.4,57517,55611,1906,55611,43737,8615,164,46,0,0,12,1972,210,17,077,420,178,139,275,209,541,116,84,1,12,19,1007,1906,703,274,429,51,57517,45452,9555,565,2457,169,1301,57517,2541,1673,182,44,642,54976,42522,8599,147,1962,27,182,1537,36,1501,28947,44848,21894,22954
2020,Marion County; Illinois,37524,18334,19190,95.5,2371,2520,2348,2121,1976,4574,4309,4537,2755,2600,4148,2188,1077,42.4,8646,29783,28878,27899,8944,7413,28878,13987,14891,93.9,7413,3343,4070,82.1,37524,36351,1173,36351,34429,1283,56,10,0,0,1,213,50,17,121,39,88,0,7,21,8,2,0,0,0,2,368,1173,823,132,60,0,37524,35601,2145,207,295,23,465,37524,795,508,95,0,192,36729,34013,1266,56,212,2,190,990,5,985,18272,28725,13928,14797
2020,Massac County; Illinois,14041,6611,7430,89.0,772,1107,696,709,693,1462,1772,1794,1006,1115,1531,903,481,43.7,3087,11349,10954,10612,3475,2915,10954,5170,5784,89.4,2915,1228,1687,72.8,14041,13520,521,13520,12708,777,8,8,0,0,0,27,0,17,127,6,0,0,21,0,0,0,0,0,0,0,0,521,169,100,74,0,14041,13229,946,124,117,109,53,14041,426,346,50,0,30,13615,12282,777,8,27,0,0,521,53,468,7099,10846,5123,5723
2020,Monroe County; Illinois,34444,16967,17477,97.1,1957,1857,2482,2075,1626,3764,4487,4654,2893,2523,3413,1820,893,42.3,7663,27650,26781,25869,7524,6126,26781,13040,13741,94.9,6126,2767,3359,82.4,34444,34195,249,34195,33570,91,26,26,0,0,0,379,11,17,133,92,47,0,55,104,70,0,0,0,0,0,129,249,25,37,136,0,34444,33819,116,63,515,0,180,34444,550,529,0,0,21,33894,33156,91,26,379,0,44,198,0,198,14333,26693,13019,13674
2020,Moultrie County; Illinois,14557,7112,7445,95.5,938,1021,1047,979,755,1635,1721,1711,905,1073,1518,752,502,40.6,3687,11366,10870,10521,3383,2772,10870,5215,5655,92.2,2772,1222,1550,78.8,14557,14402,155,14402,14168,121,45,4,12,23,0,23,0,17,139,15,0,0,3,0,5,0,0,0,0,0,45,155,58,22,16,0,14557,14323,187,75,39,0,96,14557,219,150,5,3,61,14338,14045,121,45,23,0,6,98,2,96,6513,10816,5166,5650
2020,Peoria County; Illinois,181111,87808,93303,94.1,12496,12473,11211,11514,11425,24697,22023,21505,11178,11712,17716,8758,4403,37.6,43065,142588,138046,130700,37954,30877,138046,65732,72314,90.9,30877,13438,17439,77.1,181111,173404,7707,173404,130441,32104,440,24,1,0,0,7696,3786,17,143,1101,551,336,401,785,736,2,0,2,0,0,2721,7707,4610,432,827,19,181111,137793,37356,1270,8925,153,4104,181111,8939,6230,725,34,1950,172172,125366,32055,403,7563,2,312,6471,431,6040,83680,133454,63173,70281
