year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,St. Francis County; Arkansas,25477,14261,11216,127.1,1593,1480,1482,1516,1459,3866,3665,3044,1870,1332,2555,1285,330,38.7,5478,20632,19999,19035,4897,4170,19999,11242,8757,128.4,4170,1867,2303,81.1,25477,24554,923,24554,10237,13470,117,37,0,0,0,170,19,05,123,129,13,0,9,0,0,41,0,0,0,41,519,923,202,26,20,0,25477,11137,13771,169,203,41,1177,25477,1356,695,97,0,564,24121,10039,13429,94,170,41,0,348,61,287,10969,19241,10594,8647
2020,Saline County; Arkansas,120990,59158,61832,95.7,7059,8020,8087,7663,6113,15508,16657,15160,7626,7442,12652,6932,2071,39.6,28163,96307,92827,89107,26033,21655,92827,44867,47960,93.6,21655,9926,11729,84.6,120990,117729,3261,117729,105305,9273,339,68,20,0,48,1454,389,05,125,370,57,0,71,215,352,110,52,0,58,0,1248,3261,765,940,420,34,120990,108455,10246,1404,2009,125,2146,120990,6017,4302,206,34,1475,114973,100891,9211,270,1454,110,168,2869,568,2301,49149,90708,43805,46903
2020,Scott County; Arkansas,10269,5409,4860,111.3,615,639,821,534,493,1250,1050,1285,675,757,1293,742,115,41.2,2430,8112,7839,7574,2530,2150,7839,3943,3896,101.2,2150,1017,1133,89.8,10269,9792,477,9792,8934,222,37,1,0,0,0,141,0,05,127,8,0,0,0,48,85,0,0,0,0,0,458,477,64,299,0,0,10269,9403,286,344,141,45,527,10269,808,695,109,0,4,9461,8639,222,37,141,0,0,422,14,408,5283,7759,3873,3886
2020,Searcy County; Arkansas,7898,3948,3950,99.9,385,381,493,415,515,702,781,976,622,603,1154,599,272,48.4,1555,6546,6343,6167,2376,2025,6343,3220,3123,103.1,2025,1036,989,104.8,7898,7519,379,7519,7178,41,263,131,0,0,0,28,0,05,129,13,0,0,15,0,0,0,0,0,0,0,9,379,18,100,10,0,7898,7557,59,363,38,0,260,7898,209,183,0,0,26,7689,7169,41,155,28,0,0,296,168,128,4951,6321,3211,3110
2020,Sebastian County; Arkansas,127670,62450,65220,95.8,8332,8701,8327,8441,8440,16970,15634,16012,8506,7837,12273,5508,2689,37.9,30604,100511,97066,91870,24428,20470,97066,46942,50124,93.7,20470,8926,11544,77.3,127670,119577,8093,119577,91997,7910,1344,600,18,0,0,5798,169,05,131,241,425,32,126,2179,2626,24,0,0,0,24,12504,8093,2062,3040,608,309,127670,99552,10644,5168,6641,78,14225,127670,18397,12687,253,184,5273,109273,88206,7849,1213,5786,14,163,6042,169,5873,57127,91522,43901,47621
2020,Sevier County; Arkansas,16947,8588,8359,102.7,1356,1284,1462,1104,1123,2105,1987,2081,1178,888,1382,798,199,35.2,4835,12582,12112,11475,2876,2379,12112,6071,6041,100.5,2379,1101,1278,86.2,16947,16518,429,16518,10503,786,454,113,0,0,0,82,0,05,133,0,11,0,0,71,0,86,0,0,0,86,4607,429,15,213,86,3,16947,10928,809,671,169,91,4713,16947,5686,5517,0,1,168,11261,9647,786,318,82,82,9,337,14,323,6986,10089,5018,5071
2020,Sharp County; Arkansas,17217,8448,8769,96.3,866,774,1229,1048,758,1618,1788,2087,1360,1196,2583,1297,613,47.9,3560,14049,13657,13133,5217,4493,13657,6646,7011,94.8,4493,2128,2365,90.0,17217,16411,806,16411,16150,176,29,20,0,0,0,3,0,05,135,0,0,0,3,0,0,0,0,0,0,0,53,806,34,394,73,11,17217,16932,234,434,76,0,347,17217,412,213,74,3,122,16805,15831,176,29,3,0,0,766,254,512,9894,13595,6613,6982
2020,Stone County; Arkansas,12582,6211,6371,97.5,578,677,727,629,668,1157,1251,1371,1317,801,1859,1177,370,50.0,2482,10460,10100,9747,3889,3406,10100,4949,5151,96.1,3406,1565,1841,85.0,12582,12046,536,12046,11835,12,45,0,0,0,0,64,49,05,137,4,11,0,0,0,0,0,0,0,0,0,90,536,118,160,0,0,12582,12371,130,205,94,0,348,12582,245,138,1,0,106,12337,11680,12,45,64,0,0,536,228,308,6927,10089,4949,5140
2020,Union County; Arkansas,39089,18825,20264,92.9,2617,2617,2675,2369,2271,4632,4541,4889,2606,2958,4029,2089,796,41.3,9410,30611,29679,28454,8674,6914,29679,14123,15556,90.8,6914,3035,3879,78.2,39089,38703,386,38703,25064,12883,286,151,0,0,0,302,0,05,139,122,75,0,62,36,7,0,0,0,0,0,168,386,201,128,27,0,39089,25450,13090,414,329,10,188,39089,1571,868,10,25,668,37518,23703,12878,231,302,0,22,382,16,366,20065,29191,13861,15330
2020,Washington County; Arkansas,236198,118215,117983,100.2,15903,16803,15426,19256,24679,35466,31032,26223,12902,10951,16562,7950,3045,32.2,57464,184444,178734,162872,33622,27557,178734,88603,90131,98.3,27557,12099,15458,78.3,236198,221749,14449,221749,177522,8080,1918,943,0,0,0,6262,484,05,143,1176,473,452,533,166,2978,6243,45,1,357,5840,21724,14449,1862,3801,1448,124,236198,190930,10691,6046,8295,6779,28228,236198,39898,28491,1647,170,9590,196300,164022,7915,1523,5962,6242,647,9989,2753,7236,95238,162559,79621,82938
2020,White County; Arkansas,78725,38513,40212,95.8,4829,4336,5999,6111,6241,9588,9080,9908,5034,4774,7449,3980,1396,37.1,18389,62447,60336,55041,15338,12825,60336,28957,31379,92.3,12825,5704,7121,80.1,78725,76570,2155,76570,71589,3369,356,89,0,0,0,626,39,05,145,207,46,0,0,8,326,0,0,0,0,0,630,2155,946,588,170,9,78725,73715,4378,995,813,19,1017,78725,3497,2730,126,18,623,75228,69159,3352,339,626,0,47,1705,20,1685,33924,58873,28089,30784
2020,Yell County; Arkansas,21425,10838,10587,102.4,1332,1339,1524,1489,1167,2373,2886,2644,1520,1436,2105,1176,434,40.0,5145,16999,16280,15503,4455,3715,16280,8109,8171,99.2,3715,1660,2055,80.8,21425,21076,349,21076,16669,448,83,15,0,0,0,261,0,05,149,0,0,0,0,0,261,0,0,0,0,0,3615,349,80,168,40,0,21425,16979,528,251,340,17,3659,21425,4397,3012,364,0,1021,17028,16030,380,72,238,0,0,308,3,305,9881,14797,7389,7408
2020,Arkansas County; Arkansas,17761,8498,9263,91.7,1119,1229,1109,1076,868,2060,2124,2189,1112,1469,1991,1043,372,41.0,4066,14123,13695,13034,4262,3406,13695,6468,7227,89.5,3406,1534,1872,81.9,17761,17362,399,17362,12668,4461,102,43,5,0,0,10,0,05,001,10,0,0,0,0,0,0,0,0,0,0,121,399,237,24,0,72,17761,12981,4785,199,10,0,186,17761,598,452,71,10,65,17163,12246,4461,102,10,0,0,344,50,294,9495,13589,6405,7184
2020,Benton County; Arkansas,273510,136098,137412,99.0,19142,19960,20841,18428,15714,40518,39134,33778,15373,13788,21484,11585,3765,35.5,71869,209647,201641,191889,44835,36834,201641,99232,102409,96.9,36834,16567,20267,81.7,273510,252322,21188,252322,224196,4257,3289,1702,0,0,7,10884,6173,05,007,928,686,105,639,843,1510,1826,54,6,25,1741,7870,21188,2376,4220,1854,27,273510,245039,7282,8349,13423,1942,19898,273510,45827,31967,1201,463,12196,227683,192131,4103,2929,10802,1826,2902,12990,4714,8276,108836,181512,88199,93313
2020,Bradley County; Arkansas,10805,5102,5703,89.5,677,775,797,610,424,1226,1628,1326,513,839,1045,707,238,40.3,2616,8443,8189,7863,2476,1990,8189,3832,4357,88.0,1990,867,1123,77.2,10805,10622,183,10622,7223,2974,357,0,0,0,0,7,0,05,011,0,0,7,0,0,0,0,0,0,0,0,61,183,152,1,0,0,10805,7406,3126,358,7,0,91,10805,1662,1616,0,0,46,9143,5981,2970,0,7,0,32,153,0,153,5818,7672,3566,4106
2020,Chicot County; Arkansas,10433,5167,5266,98.1,602,636,812,524,573,1173,1071,1270,820,781,1126,776,269,43.4,2304,8285,8129,7663,2622,2171,8129,4048,4081,99.2,2171,899,1272,70.7,10433,10199,234,10199,4441,5611,16,0,0,0,0,63,0,05,017,40,9,0,0,0,14,0,0,0,0,0,68,234,36,27,13,0,10433,4675,5655,43,76,9,217,10433,599,593,0,0,6,9834,4051,5605,16,63,0,0,99,6,93,5429,7926,3909,4017
2020,Cleburne County; Arkansas,25063,12516,12547,99.8,1204,1260,1417,1372,1075,2474,2683,2942,1975,1936,3579,2248,898,49.5,4760,20971,20303,19674,7847,6725,20303,10069,10234,98.4,6725,3146,3579,87.9,25063,24618,445,24618,24079,227,222,25,0,0,0,83,0,05,023,13,0,1,69,0,0,0,0,0,0,0,7,445,146,35,0,12,25063,24487,408,278,94,9,239,25063,606,509,0,23,74,24457,23523,227,222,83,0,0,402,212,190,16143,20088,10001,10087
2020,Conway County; Arkansas,20895,10300,10595,97.2,1197,1232,1560,1302,1035,2411,2331,2801,1507,1511,2256,1115,637,42.7,4767,16584,16128,15398,4865,4008,16128,7754,8374,92.6,4008,1826,2182,83.7,20895,20111,784,20111,17805,2111,90,22,0,0,0,102,0,05,029,92,0,0,0,0,10,0,0,0,0,0,3,784,466,192,35,0,20895,18585,2629,355,169,32,21,20895,844,672,0,0,172,20051,17008,2078,90,98,0,0,777,4,773,9862,15892,7620,8272
2020,Crawford County; Arkansas,63118,31106,32012,97.2,4019,3918,4715,4266,3556,8068,7536,8070,4436,3942,6090,3438,1064,39.2,15460,49302,47658,45469,12797,10592,47658,23242,24416,95.2,10592,4854,5738,84.6,63118,60525,2593,60525,55367,1007,1229,591,0,0,287,1030,104,05,033,12,156,0,44,136,578,28,0,0,0,28,1864,2593,402,1565,37,0,63118,57939,1436,2821,1122,111,2343,63118,5027,2690,339,35,1963,58091,52859,957,938,1030,16,158,2133,66,2067,26953,46407,22861,23546
2020,Dallas County; Arkansas,7114,3455,3659,94.4,358,264,425,707,348,800,645,832,571,525,919,512,208,45.1,1516,5898,5598,5327,1954,1639,5598,2687,2911,92.3,1639,702,937,74.9,7114,6996,118,6996,3834,3063,36,0,0,0,0,0,0,05,039,0,0,0,0,0,0,28,8,0,0,20,35,118,45,28,0,0,7114,3923,3137,64,29,40,39,7114,117,64,0,0,53,6997,3760,3060,36,0,28,0,113,4,109,4346,5586,2675,2911
2020,Faulkner County; Arkansas,124800,60667,64133,94.6,7588,8123,8071,9891,13777,17995,15636,14481,7321,6333,9499,4601,1484,33.3,28824,99121,95976,87921,19311,15584,95976,46085,49891,92.4,15584,6729,8855,76.0,124800,120734,4066,120734,101992,14357,453,258,0,13,0,1434,370,05,045,239,47,118,324,226,110,167,0,0,158,9,2331,4066,1601,889,585,54,124800,105908,16227,1435,2195,242,3074,124800,5192,3788,184,52,1168,119608,99457,14252,422,1434,167,511,3365,94,3271,50209,92892,44573,48319
2020,Garland County; Arkansas,99043,47468,51575,92.0,5227,6157,4897,5626,5218,11178,11122,11747,7027,7348,13222,7532,2742,45.1,19893,81666,79150,75728,28232,23496,79150,37465,41685,89.9,23496,10480,13016,80.5,99043,96071,2972,96071,84195,8275,974,248,0,174,5,810,208,05,051,59,168,32,32,290,21,39,0,0,0,39,1778,2972,1330,484,171,12,99043,86988,9691,1538,1207,206,2526,99043,5699,4022,62,74,1541,93344,80691,8258,934,810,39,28,2584,367,2217,50974,76598,36349,40249
2020,Greene County; Arkansas,45197,22127,23070,95.9,3013,3101,3063,2869,2807,6130,5659,5904,2896,2526,4177,2272,780,37.7,11031,35620,34166,32660,8774,7229,34166,16494,17672,93.3,7229,3135,4094,76.6,45197,44016,1181,44016,42324,1046,125,83,0,0,0,169,0,05,055,149,0,12,8,0,0,21,21,0,0,0,331,1181,158,339,55,0,45197,43505,1247,507,274,28,910,45197,1306,783,99,44,380,43891,41415,1043,122,169,21,46,1075,538,537,19185,33955,16402,17553
2020,Howard County; Arkansas,13267,6328,6939,91.2,939,835,1044,1000,682,1316,1890,1536,682,969,1335,763,276,39.6,3454,10223,9813,9404,2923,2374,9813,4584,5229,87.7,2374,1060,1314,80.7,13267,12930,337,12930,8800,2722,57,41,0,0,0,116,0,05,061,63,34,0,0,19,0,17,0,0,0,17,1218,337,60,182,0,0,13267,9093,2838,239,116,17,1313,13267,1680,1521,0,0,159,11587,8462,2722,37,116,17,0,233,2,231,6255,9128,4300,4828
2020,Jackson County; Arkansas,16908,8373,8535,98.1,902,933,947,910,1053,2423,2360,2096,1247,1016,1801,880,340,40.0,3372,13903,13536,13080,3611,3021,13536,6672,6864,97.2,3021,1333,1688,79.0,16908,15028,1880,15028,13009,1949,15,15,0,0,0,9,0,05,067,0,0,9,0,0,0,6,0,0,6,0,40,1880,297,1203,0,80,16908,14807,2357,1352,39,9,281,16908,501,384,7,0,110,16407,12927,1949,15,9,6,18,1483,60,1423,7606,13485,6621,6864
2020,Lafayette County; Arkansas,6728,3374,3354,100.6,359,344,345,318,505,611,699,830,645,479,863,580,150,48.0,1279,5627,5449,5264,1862,1593,5449,2607,2842,91.7,1593,723,870,83.1,6728,6615,113,6615,4027,2406,20,9,0,0,0,50,0,05,073,16,8,0,0,0,26,0,0,0,0,0,112,113,41,51,0,9,6728,4123,2464,80,50,0,124,6728,198,177,0,0,21,6530,3931,2391,20,50,0,29,109,8,101,4394,5358,2564,2794
2020,Lee County; Arkansas,8963,5093,3870,131.6,475,434,434,514,568,1239,1230,1167,666,504,975,504,253,42.3,1636,7560,7327,6981,2020,1732,7327,4260,3067,138.9,1732,750,982,76.4,8963,8903,60,8903,3821,4994,31,0,0,0,0,6,0,05,077,0,0,0,0,6,0,0,0,0,0,0,51,60,19,21,2,15,8963,3866,5028,67,8,0,54,8963,245,216,1,0,28,8718,3663,4974,18,6,0,0,57,0,57,4362,7225,4158,3067
2020,Logan County; Arkansas,21619,10649,10970,97.1,1298,1218,1294,1301,1165,2528,2487,2929,1476,1591,2476,1398,458,43.0,4687,17487,16932,16099,5336,4332,16932,8284,8648,95.8,4332,2014,2318,86.9,21619,20452,1167,20452,19425,321,175,150,4,4,0,344,0,05,083,5,9,0,0,8,322,0,0,0,0,0,187,1167,96,246,124,0,21619,20536,481,421,533,16,823,21619,662,537,44,21,60,20957,19165,321,175,344,0,9,943,412,531,10173,16803,8204,8599
2020,Marion County; Arkansas,16586,8032,8554,93.9,729,931,834,777,638,1493,1503,1965,1555,1510,2781,1424,446,52.1,3006,13904,13580,13105,5639,4651,13580,6534,7046,92.7,4651,2234,2417,92.4,16586,16274,312,16274,15881,114,171,0,0,0,0,96,17,05,089,8,13,8,0,0,50,0,0,0,0,0,12,312,40,206,38,0,16586,16193,154,377,134,0,40,16586,392,194,69,21,108,16194,15537,114,135,96,0,0,312,28,284,9546,13493,6511,6982
2020,Mississippi County; Arkansas,41396,20238,21158,95.7,2972,3003,2995,2908,2550,5555,5047,4876,3080,2321,3620,1665,804,36.8,10856,31939,30540,29054,7371,6089,30540,14615,15925,91.8,6089,2642,3447,76.6,41396,40166,1230,40166,24933,14486,30,0,0,0,0,195,41,05,093,40,6,27,2,69,10,34,14,0,20,0,488,1230,502,250,44,66,41396,26089,15092,380,244,36,834,41396,1805,1517,26,0,262,39591,23906,14460,23,195,34,42,931,58,873,20572,30048,14325,15723
2020,Van Buren County; Arkansas,16578,8182,8396,97.5,754,953,819,1065,745,1542,1650,2045,1434,1281,2307,1418,565,48.6,3199,13792,13379,12766,5075,4290,13379,6505,6874,94.6,4290,1966,2324,84.6,16578,16138,440,16138,15648,103,212,18,0,0,0,22,0,05,141,0,12,10,0,0,0,14,0,14,0,0,139,440,2,241,27,10,16578,16078,115,463,49,14,299,16578,538,356,6,0,176,16040,15360,65,203,22,14,0,376,96,280,10519,13186,6416,6770
2020,Woodruff County; Arkansas,6477,3005,3472,86.5,382,384,405,350,365,580,680,863,501,433,894,515,125,46.1,1389,5252,5088,4862,1825,1534,5088,2400,2688,89.3,1534,663,871,76.1,6477,6414,63,6414,4520,1893,1,1,0,0,0,0,0,05,147,0,0,0,0,0,0,0,0,0,0,0,0,63,18,20,8,0,6477,4574,1922,38,8,9,0,6477,15,11,4,0,0,6462,4505,1893,1,0,0,0,63,0,63,3878,5082,2400,2682
