year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Campbell County; Virginia,55406,26847,28559,94.0,2989,3229,2853,3211,3179,7466,6164,7239,3876,4103,6356,3225,1516,43.1,11078,45683,44328,42307,13184,11097,44328,21364,22964,93.0,11097,4943,6154,80.3,55406,53518,1888,53518,44797,7796,112,4,0,0,0,530,41,51,031,117,38,8,65,215,46,10,0,0,10,0,273,1888,844,244,201,133,55406,46497,8843,518,745,32,688,55406,1505,901,223,24,357,53901,43814,7788,112,518,10,90,1569,132,1437,25997,43264,20750,22514
2020,Carroll County; Virginia,29911,15082,14829,101.7,1364,1374,1656,1669,1261,3343,2986,4092,2354,2476,4248,2248,840,48.3,5449,25110,24462,23316,8783,7336,24462,12228,12234,100.0,7336,3439,3897,88.2,29911,29468,443,29468,29026,193,119,63,0,0,0,0,0,51,035,0,0,0,0,0,0,5,0,0,0,5,125,443,348,74,0,0,29911,29469,541,193,0,5,146,29911,1119,343,192,134,450,28792,28176,135,119,0,5,14,343,21,322,16738,24154,11968,12186
2020,Charles City County; Virginia,6965,3424,3541,96.7,204,234,408,352,304,681,674,1059,715,600,1045,557,132,51.3,1053,6047,5912,5698,2037,1734,5912,2848,3064,93.0,1734,792,942,84.1,6965,6640,325,6640,3067,3069,419,1,0,0,0,70,11,51,036,11,35,3,7,0,3,0,0,0,0,0,15,325,58,83,4,27,6965,3348,3277,650,81,5,45,6965,135,61,21,15,38,6830,2981,3052,414,63,0,15,305,10,295,3382,5819,2819,3000
2020,Charlotte County; Virginia,11953,6008,5945,101.1,577,687,804,813,691,1114,1152,1600,944,925,1451,934,261,46.1,2641,9606,9312,8965,3237,2646,9312,4511,4801,94.0,2646,1199,1447,82.9,11953,11784,169,11784,8364,3321,30,10,0,0,20,43,0,51,037,0,0,7,24,10,2,0,0,0,0,0,26,169,132,18,10,8,11953,8525,3461,56,53,0,27,11953,274,16,233,0,25,11679,8119,3318,30,43,0,0,169,1,168,6351,9287,4499,4788
2020,Clarke County; Virginia,14498,7256,7242,100.2,583,766,815,983,764,1230,1525,2240,1515,1032,1757,823,465,48.1,2833,12071,11665,11308,3646,3045,11665,5753,5912,97.3,3045,1429,1616,88.4,14498,14145,353,14145,12939,727,0,0,0,0,0,223,44,51,043,72,104,0,1,0,2,0,0,0,0,0,256,353,204,15,14,0,14498,13266,958,68,250,21,329,14498,842,128,72,94,548,13656,12373,716,0,217,0,78,272,0,272,6394,11422,5614,5808
2020,Craig County; Virginia,5103,2445,2658,92.0,271,304,204,164,311,588,438,712,497,498,538,461,117,47.9,901,4243,4202,4033,1253,1116,4202,1994,2208,90.3,1116,523,593,88.2,5103,5015,88,5015,5012,3,0,0,0,0,0,0,0,51,045,0,0,0,0,0,0,0,0,0,0,0,0,88,66,6,0,0,5103,5100,85,22,0,0,0,5103,1,0,0,0,1,5102,5012,2,0,0,0,0,88,0,88,2856,4202,1994,2208
2020,Cumberland County; Virginia,9869,4738,5131,92.3,360,256,739,795,454,1231,1107,1237,715,778,1342,443,412,44.9,1949,8432,7920,7633,2673,2197,7920,3776,4144,91.1,2197,1000,1197,83.5,9869,9688,181,9688,6269,3243,9,9,0,0,0,102,0,51,049,0,41,0,61,0,0,0,0,0,0,0,65,181,96,18,24,43,9869,6407,3382,70,126,0,65,9869,105,13,27,0,65,9764,6256,3216,9,102,0,0,181,0,181,4747,7920,3776,4144
2020,Dickenson County; Virginia,14524,7376,7148,103.2,696,780,817,715,767,1633,1808,1875,1240,964,1869,997,363,45.2,2794,12139,11730,11352,3851,3229,11730,5926,5804,102.1,3229,1485,1744,85.1,14524,14338,186,14338,14217,83,5,0,0,0,0,16,16,51,051,0,0,0,0,0,0,0,0,0,0,0,17,186,7,111,7,7,14524,14395,130,123,24,1,70,14524,141,126,7,0,8,14383,14156,83,5,16,0,5,118,0,118,7579,11707,5912,5795
2020,Essex County; Virginia,10960,5014,5946,84.3,607,566,443,736,758,899,1230,1441,780,996,1550,633,321,46.7,2036,9243,8924,8483,3017,2504,8924,4001,4923,81.3,2504,1107,1397,79.2,10960,10749,211,10749,6237,4276,0,0,0,0,0,63,0,51,057,51,0,1,2,0,9,0,0,0,0,0,173,211,104,39,0,49,10960,6399,4445,104,63,2,174,10960,416,37,308,0,71,10544,5995,4276,0,63,0,0,210,0,210,5876,8881,3992,4889
2020,Fairfax County; Virginia,1149439,570272,579167,98.5,73703,74741,75944,73168,68523,153524,165436,163267,78033,67768,94187,44012,17133,38.1,270227,908390,879212,840294,193139,155332,879212,431716,447496,96.5,155332,71140,84192,84.5,1149439,1079811,69628,1079811,678162,112024,3250,216,43,0,48,227923,56126,51,059,34367,16148,3184,42816,32333,42949,994,208,565,46,175,57458,69628,12972,3979,23863,1178,1149439,741508,131340,11702,257638,2838,79006,1149439,186680,20585,12180,3608,150307,962759,574760,108847,1543,226465,718,5035,45391,2912,42479,415149,745748,368160,377588
2020,Floyd County; Virginia,15766,7803,7963,98.0,707,816,883,935,720,1580,1751,2237,1174,1310,2100,1123,430,47.6,3010,13184,12756,12215,4283,3653,12756,6248,6508,96.0,3653,1650,2003,82.4,15766,15428,338,15428,14904,257,124,23,0,0,0,46,0,51,063,0,42,0,0,4,0,0,0,0,0,0,97,338,0,61,104,32,15766,15210,289,217,150,0,238,15766,457,247,54,59,97,15309,14699,257,105,42,0,9,197,0,197,8076,12512,6130,6382
2020,Fluvanna County; Virginia,26873,12471,14402,86.6,1332,1465,1566,1668,1072,3348,3505,3670,1926,1942,3173,1694,512,43.6,5388,22096,21485,20668,6572,5379,21485,9601,11884,80.8,5379,2453,2926,83.8,26873,25868,1005,25868,21298,3879,40,0,0,0,18,372,29,51,065,115,71,75,78,4,0,26,0,0,26,0,253,1005,539,105,141,25,26873,22218,4512,270,525,44,399,26873,966,576,194,22,174,25907,20828,3879,40,179,26,129,826,47,779,11048,21213,9426,11787
2020,Frederick County; Virginia,88054,44047,44007,100.1,5207,5025,6323,5365,5124,10738,10895,12125,6127,5881,8853,4475,1916,40.7,20183,70512,67871,65414,18272,15244,67871,33453,34418,97.2,15244,7067,8177,86.4,88054,84534,3520,84534,78894,3365,148,16,23,0,0,1353,367,51,069,99,370,14,96,211,196,42,4,0,38,0,732,3520,1343,319,434,83,88054,82209,5039,615,2079,158,1752,88054,7896,3036,937,8,3915,80158,72947,3305,148,1333,42,17,2366,0,2366,34817,64612,31698,32914
2020,Giles County; Virginia,16760,8169,8591,95.1,865,1161,771,943,869,1908,1904,2417,1143,1178,2083,991,527,44.7,3432,13646,13328,12785,4265,3601,13328,6454,6874,93.9,3601,1624,1977,82.1,16760,16492,268,16492,16080,304,0,0,0,0,0,79,0,51,071,76,3,0,0,0,0,29,0,0,29,0,0,268,69,32,15,0,16760,16348,390,49,94,61,103,16760,301,211,12,0,78,16459,15861,304,0,79,29,0,186,23,163,8360,13177,6412,6765
2020,Goochland County; Virginia,23472,11698,11774,99.4,959,958,1397,1512,1058,2224,2461,3563,2235,1871,3408,1419,407,48.6,4163,19745,19309,18459,6287,5234,19309,9381,9928,94.5,5234,2504,2730,91.7,23472,22731,741,22731,18643,3462,4,4,0,0,0,362,0,51,075,197,0,24,63,0,78,0,0,0,0,0,260,741,325,101,103,78,23472,19285,3939,236,479,0,327,23472,687,297,171,71,148,22785,18203,3444,4,362,0,42,730,56,674,9511,19079,9261,9818
2020,Grayson County; Virginia,15651,8072,7579,106.5,701,658,790,703,822,1679,1681,2252,1166,1274,2271,1314,340,48.4,2612,13294,13039,12651,4545,3925,13039,6759,6280,107.6,3925,1850,2075,89.2,15651,15553,98,15553,14417,876,8,0,0,0,0,157,0,51,077,18,11,0,128,0,0,0,0,0,0,0,95,98,38,27,22,0,15651,14515,914,35,179,0,106,15651,559,358,101,0,100,15092,14006,834,8,157,0,0,87,0,87,9262,12848,6667,6181
2020,Greensville County; Virginia,11403,7094,4309,164.6,500,490,592,314,697,2268,1486,1830,723,764,1094,479,166,39.7,1759,9774,9644,9461,2239,1739,9644,6319,3325,190.0,1739,790,949,83.2,11403,10948,455,10948,4246,6656,6,6,0,0,0,7,0,51,081,0,0,0,0,0,7,0,0,0,0,0,33,455,142,71,126,77,11403,4618,6884,157,133,0,69,11403,282,59,118,13,92,11121,4125,6556,6,7,0,7,420,6,414,4192,9562,6268,3294
2020,Halifax County; Virginia,34295,16359,17936,91.2,1868,2058,1818,1974,1846,3539,3462,4304,2637,2476,4716,2483,1114,46.3,6996,28286,27299,26277,9782,8313,27299,12831,14468,88.7,8313,3564,4749,75.0,34295,33214,1081,33214,21022,11814,85,46,0,0,0,253,0,51,083,151,54,0,48,0,0,0,0,0,0,0,40,1081,741,91,18,9,34295,21999,12724,250,293,0,208,34295,729,362,93,0,274,33566,20486,11803,85,253,0,0,939,0,939,18215,26954,12609,14345
2020,Henrico County; Virginia,330076,156483,173593,90.1,20255,20387,21482,19776,18537,47376,44358,44266,22762,19872,29855,13720,7430,39.1,75113,263062,254963,245048,62581,51005,254963,118091,136872,86.3,51005,20989,30016,69.9,330076,317374,12702,317374,181969,97911,557,71,0,26,0,29776,14887,51,087,3607,1486,218,1951,3385,4242,89,29,5,30,25,7072,12702,3801,1195,2531,345,330076,192494,104676,3302,33484,271,10110,330076,19083,5193,2851,825,10214,310993,172663,97057,437,29667,89,779,10301,1200,9101,138225,234661,107791,126870
2020,Henry County; Virginia,51032,24540,26492,92.6,2451,2618,3082,2885,2415,4858,5328,7210,3962,3972,6566,4124,1561,48.1,9953,42239,41079,39497,14727,12251,41079,19451,21628,89.9,12251,5339,6912,77.2,51032,49747,1285,49747,36823,11477,28,0,0,0,0,316,153,51,089,45,14,0,10,94,0,0,0,0,0,0,1103,1285,408,247,9,58,51032,37963,12114,341,505,33,1462,51032,2867,2132,314,20,401,48165,35486,11367,28,316,0,42,926,0,926,26193,40712,19290,21422
2020,Isle of Wight County; Virginia,37107,18226,18881,96.5,1893,2204,2212,2228,1918,3952,4433,5133,3048,3050,4198,2209,629,44.4,7803,30367,29304,28126,8810,7036,29304,14244,15060,94.6,7036,3181,3855,82.5,37107,35953,1154,35953,26668,8452,62,0,0,0,0,346,0,51,093,11,66,25,176,0,68,9,0,9,0,0,416,1154,307,224,240,78,37107,27613,8950,368,710,35,597,37107,1302,118,307,148,729,35805,26058,8373,62,338,9,0,965,1,964,15866,28736,14023,14713
2020,James City County; Virginia,76032,36489,39543,92.3,3571,3852,4781,4517,3812,7092,8702,9613,4912,5902,10807,6359,2112,46.8,15028,62626,61004,58289,22765,19278,61004,28924,32080,90.2,19278,8657,10621,81.5,76032,72609,3423,72609,60024,9656,26,14,12,0,0,2163,167,51,095,463,458,153,340,357,225,12,0,12,0,0,728,3423,1466,72,468,77,76032,63194,11436,222,2874,196,1769,76032,4487,821,1834,165,1667,71545,56879,9524,26,2160,12,411,2533,226,2307,33699,59109,28019,31090
2020,King and Queen County; Virginia,7011,3581,3430,104.4,411,383,231,373,221,676,860,1072,750,385,1033,517,99,48.0,1329,5931,5682,5579,1842,1649,5682,2875,2807,102.4,1649,780,869,89.8,7011,6799,212,6799,4684,1984,7,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,124,212,186,26,0,0,7011,4896,2170,33,0,0,124,7011,235,0,58,0,177,6776,4628,1965,7,0,0,0,176,0,176,3508,5682,2875,2807
2020,King George County; Virginia,26679,13447,13232,101.6,1597,1942,2040,1616,1733,3250,3791,3745,1882,1575,2098,985,425,38.1,6673,20821,20006,19136,4476,3508,20006,10059,9947,101.1,3508,1686,1822,92.5,26679,25406,1273,25406,20468,4430,37,0,0,0,7,273,29,51,099,25,93,26,48,22,30,0,0,0,0,0,198,1273,187,219,324,55,26679,21636,4760,340,666,2,616,26679,1495,585,354,13,543,25184,19381,4397,27,273,0,75,1031,186,845,10162,19791,9950,9841
2020,King William County; Virginia,16985,8336,8649,96.4,990,1184,1025,1214,743,2202,2213,2256,1248,1159,1740,730,281,41.0,3822,13618,13163,12319,3342,2751,13163,6312,6851,92.1,2751,1225,1526,80.3,16985,16309,676,16309,13362,2572,122,0,0,0,0,237,144,51,101,21,14,0,0,39,19,0,0,0,0,0,16,676,119,199,18,10,16985,14028,2868,498,273,18,174,16985,458,169,67,0,222,16527,13084,2558,121,237,0,9,518,0,518,7107,13042,6262,6780
2020,Lancaster County; Virginia,10686,4786,5900,81.1,410,341,353,695,274,1033,681,1191,850,997,1977,1256,628,57.2,1678,9531,9008,8804,4353,3861,9008,4177,4831,86.5,3861,1747,2114,82.6,10686,10358,328,10358,7221,3000,0,0,0,0,0,111,74,51,103,0,2,0,0,0,35,0,0,0,0,0,26,328,302,0,6,12,10686,7535,3316,12,117,0,34,10686,94,46,19,15,14,10592,7187,2966,0,111,0,0,328,8,320,7632,8805,4034,4771
2020,Lee County; Virginia,23723,12422,11301,109.9,1077,1034,1433,1103,1165,3057,2875,3306,2003,1527,2976,1831,336,45.4,4332,19932,19391,18760,5925,5143,19391,10150,9241,109.8,5143,2357,2786,84.6,23723,23454,269,23454,22280,931,70,7,0,0,0,60,13,51,105,0,0,0,34,13,0,0,0,0,0,0,113,269,84,77,37,0,23723,22496,1015,180,113,20,168,23723,485,157,53,28,247,23238,22068,876,45,60,0,0,189,0,189,11800,19149,9908,9241
2020,Loudoun County; Virginia,405312,201277,204035,98.6,28451,32027,34376,28574,20830,47817,69212,63847,24552,17607,22751,10944,4324,36.5,114090,304587,291222,278284,47477,38019,291222,143279,147943,96.8,38019,16998,21021,80.9,405312,378997,26315,378997,253002,31241,1149,104,11,33,6,77861,41943,51,107,5208,4955,752,5348,4995,14660,508,97,119,22,270,15236,26315,3975,1082,8303,226,405312,275973,38386,3964,89580,1286,24944,405312,55180,8465,5194,1728,39793,350132,223329,30117,847,77332,288,2303,15916,1098,14818,136398,253875,124785,129090
2020,Louisa County; Virginia,36654,17984,18670,96.3,2019,2421,1801,1803,1979,3971,4257,5034,2625,3461,4594,2229,460,45.3,7418,29979,29236,28206,9385,7283,29236,14266,14970,95.3,7283,3478,3805,91.4,36654,35005,1649,35005,29183,5192,48,0,0,0,0,196,0,51,109,75,0,79,0,42,0,0,0,0,0,0,386,1649,989,230,119,53,36654,30763,6309,405,330,15,555,36654,1140,744,95,1,300,35514,28620,5163,48,196,0,8,1479,0,1479,17626,28639,13897,14742
2020,Lunenburg County; Virginia,12294,6310,5984,105.4,661,508,832,604,742,1332,1519,1521,816,1064,1643,703,349,44.5,2431,10036,9863,9638,3275,2695,9863,5222,4641,112.5,2695,1230,1465,84.0,12294,12051,243,12051,7513,4148,2,1,0,0,0,61,0,51,111,0,10,0,5,0,46,0,0,0,0,0,327,243,155,40,13,0,12294,7746,4303,52,74,0,362,12294,637,224,52,0,361,11657,7259,4137,2,61,0,0,198,21,177,5994,9693,5114,4579
2020,Madison County; Virginia,13208,6353,6855,92.7,638,684,889,743,586,1449,1310,1737,1157,948,1810,1050,207,46.4,2742,10889,10466,10127,3494,3067,10466,5081,5385,94.4,3067,1486,1581,94.0,13208,12853,355,12853,11412,1203,0,0,0,0,0,129,0,51,113,0,63,0,9,0,57,0,0,0,0,0,109,355,261,5,0,26,13208,11741,1495,36,129,0,167,13208,389,114,137,1,137,12819,11191,1203,0,129,0,0,296,0,296,6112,10359,5033,5326
2020,Mathews County; Virginia,8760,4371,4389,99.6,314,330,285,583,428,605,845,1136,530,1070,1468,902,264,53.7,1319,7752,7441,7220,3404,2634,7441,3556,3885,91.5,2634,1211,1423,85.1,8760,8472,288,8472,7716,714,0,0,0,0,0,42,0,51,115,0,42,0,0,0,0,0,0,0,0,0,0,288,0,179,8,0,8760,8004,793,258,50,0,22,8760,239,0,27,92,120,8521,7499,714,0,42,0,0,266,0,266,5758,7437,3556,3881
