year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Boyd County; Kentucky,47361,23645,23716,99.7,2697,3122,2558,2644,2417,5567,6036,6368,3280,3475,5276,2816,1105,42.1,10128,38454,37233,36026,11405,9197,37233,18361,18872,97.3,9197,4020,5177,77.7,47361,46012,1349,46012,44266,948,51,30,0,0,0,149,0,21,019,42,20,0,34,0,53,15,0,0,0,15,583,1349,706,262,222,14,47361,45577,1726,401,379,15,670,47361,886,681,60,28,117,46475,43898,945,51,149,15,135,1282,87,1195,21649,36935,18205,18730
2020,Bracken County; Kentucky,8308,4198,4110,102.1,516,605,527,530,386,939,1068,1109,660,581,838,440,109,41.7,1978,6489,6330,6064,1754,1387,6330,3172,3158,100.4,1387,637,750,84.9,8308,8190,118,8190,8008,81,20,0,0,0,0,81,0,21,023,6,0,56,0,0,19,0,0,0,0,0,0,118,28,3,83,0,8308,8122,113,23,164,0,4,8308,46,2,29,0,15,8262,7968,79,20,81,0,0,114,0,114,3860,6317,3160,3157
2020,Breckinridge County; Kentucky,20283,10112,10171,99.4,1156,972,1637,1407,1028,2120,2349,2644,1395,1624,2458,1169,324,42.4,4642,16189,15641,14874,4806,3951,15641,7668,7973,96.2,3951,1872,2079,90.0,20283,19828,455,19828,19345,338,26,26,0,0,0,70,0,21,027,0,70,0,0,0,0,0,0,0,0,0,49,455,263,140,0,0,20283,19789,602,167,85,11,89,20283,334,234,14,0,86,19949,19065,338,26,70,0,20,430,11,419,10828,15576,7616,7960
2020,Bullitt County; Kentucky,80921,40406,40515,99.7,4233,4892,5231,5077,4751,10452,10536,11782,5625,5554,8053,3409,1326,40.8,17694,65697,63227,60439,15904,12788,63227,31107,32120,96.8,12788,5964,6824,87.4,80921,79018,1903,79018,76929,982,117,32,0,0,0,611,213,21,029,45,91,0,155,10,97,4,4,0,0,0,375,1903,635,575,123,21,80921,78809,1663,771,757,40,865,80921,1771,950,334,99,388,79150,76071,814,117,586,4,63,1495,82,1413,31841,62641,30865,31776
2020,Caldwell County; Kentucky,12679,6173,6506,94.9,712,690,960,777,583,1479,1316,1596,1027,828,1506,718,487,42.9,2837,10097,9842,9517,3188,2711,9842,4712,5130,91.9,2711,1209,1502,80.5,12679,12627,52,12627,11702,925,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,0,0,0,52,17,9,0,0,12679,11754,968,9,26,0,0,12679,213,18,13,10,172,12466,11515,925,0,0,0,0,26,0,26,6289,9748,4618,5130
2020,Calloway County; Kentucky,38991,18895,20096,94.0,1925,1979,1965,3657,5001,4501,4105,4494,2278,2440,3844,2098,704,36.3,7030,32787,31961,28147,8262,6646,31961,15423,16538,93.3,6646,2980,3666,81.3,38991,37818,1173,37818,35584,1366,92,29,0,0,50,462,42,21,035,154,88,9,45,10,114,61,20,0,35,6,253,1173,492,170,332,0,38991,36757,1879,283,794,61,413,38991,1076,743,78,12,243,37915,34882,1351,89,462,61,37,1033,85,948,18924,31186,14941,16245
2020,Carlisle County; Kentucky,4738,2362,2376,99.4,312,286,315,303,223,547,533,611,252,372,530,322,132,42.3,1086,3766,3652,3478,1155,984,3652,1772,1880,94.3,984,428,556,77.0,4738,4647,91,4647,4519,60,22,0,0,0,0,36,0,21,039,0,0,0,34,0,2,0,0,0,0,0,10,91,7,21,51,0,4738,4598,79,43,99,0,10,4738,113,91,0,0,22,4625,4427,60,22,36,0,1,79,0,79,2471,3648,1771,1877
2020,Carroll County; Kentucky,10691,5489,5202,105.5,726,905,648,643,642,1383,1313,1304,838,644,984,505,156,38.7,2772,8209,7919,7544,2061,1645,7919,4004,3915,102.3,1645,747,898,83.2,10691,10357,334,10357,9765,312,0,0,0,0,0,49,0,21,041,10,0,0,0,39,0,0,0,0,0,0,231,334,35,80,1,0,10691,10099,347,80,50,0,449,10691,718,544,0,0,174,9973,9460,312,0,49,0,0,152,36,116,4730,7855,3996,3859
2020,Casey County; Kentucky,15968,7710,8258,93.4,945,1089,919,1026,861,1801,1907,2082,992,1111,1928,983,324,42.6,3639,12752,12329,11787,3964,3235,12329,5911,6418,92.1,3235,1388,1847,75.1,15968,15821,147,15821,15365,125,102,92,0,0,0,37,0,21,045,0,7,0,18,0,12,0,0,0,0,0,192,147,35,45,67,0,15968,15512,160,147,104,0,192,15968,465,333,11,0,121,15503,15103,125,102,26,0,0,147,0,147,7536,12184,5872,6312
2020,Christian County; Kentucky,71470,37734,33736,111.9,6757,5459,4550,4834,9307,11714,7475,6284,2903,3399,4935,2680,1173,28.3,19352,53672,52118,48042,10711,8788,52118,27950,24168,115.6,8788,3731,5057,73.8,71470,68241,3229,68241,50607,14849,330,64,0,14,26,1228,581,21,047,101,96,141,192,0,117,311,63,83,54,111,916,3229,1650,504,267,85,71470,53395,16949,971,1595,349,1520,71470,5812,3695,1573,43,501,65658,46513,14698,199,1200,232,248,2568,165,2403,29961,51253,27549,23704
2020,Clay County; Kentucky,20110,10587,9523,111.2,1208,1042,1298,1074,1092,2972,2803,2830,1339,1335,1984,796,337,40.0,4264,16244,15846,15358,3886,3117,15846,8341,7505,111.1,3117,1381,1736,79.6,20110,19589,521,19589,18496,1002,18,5,13,0,0,0,0,21,051,0,0,0,0,0,0,9,9,0,0,0,64,521,160,6,0,11,20110,18947,1232,46,11,9,397,20110,268,143,64,0,61,19842,18359,938,18,0,9,30,488,314,174,9055,15762,8283,7479
2020,Clinton County; Kentucky,10175,5093,5082,100.2,589,505,692,729,451,1207,1193,1363,698,754,1154,559,281,42.8,2203,8276,7972,7527,2442,1994,7972,3965,4007,99.0,1994,943,1051,89.7,10175,10002,173,10002,9829,35,0,0,0,0,0,15,0,21,053,0,0,0,15,0,0,0,0,0,0,0,123,173,19,154,0,0,10175,10002,54,154,15,0,123,10175,294,118,12,57,107,9881,9658,35,0,15,0,0,173,0,173,5314,7856,3910,3946
2020,Cumberland County; Kentucky,6660,3232,3428,94.3,421,499,309,262,290,802,661,875,481,606,838,455,161,46.1,1438,5391,5222,5092,1761,1454,5222,2531,2691,94.1,1454,671,783,85.7,6660,6533,127,6533,6159,159,0,0,0,0,0,46,18,21,057,0,28,0,0,0,0,0,0,0,0,0,169,127,13,13,81,4,6660,6282,176,17,127,0,185,6660,92,66,0,0,26,6568,6149,159,0,46,0,103,111,0,111,3673,5166,2504,2662
2020,Daviess County; Kentucky,101001,49338,51663,95.5,6814,6800,7045,6334,6013,12733,12298,12295,7056,6406,9924,4996,2287,38.9,24655,78610,76346,72648,21097,17207,76346,36732,39614,92.7,17207,7470,9737,76.7,101001,98218,2783,98218,90378,4719,165,52,0,0,3,1883,680,21,059,116,93,10,33,26,925,107,13,78,0,16,966,2783,1733,207,209,66,101001,93047,6617,519,2164,125,1437,101001,3304,2379,95,33,797,97697,88298,4608,155,1853,16,406,2361,82,2279,43348,74612,35802,38810
2020,Elliott County; Kentucky,7461,4197,3264,128.6,332,379,392,365,495,975,1121,950,539,439,846,505,123,42.4,1341,6225,6120,5952,1764,1474,6120,3536,2584,136.8,1474,708,766,92.4,7461,7450,11,7450,7161,263,0,0,0,0,0,0,0,21,063,0,0,0,0,0,0,0,0,0,0,0,26,11,6,3,0,0,7461,7172,269,3,0,0,28,7461,67,19,0,7,41,7394,7120,263,0,0,0,0,11,2,9,3463,6113,3529,2584
2020,Fayette County; Kentucky,322200,157812,164388,96.0,19479,19285,17859,22089,33435,49676,42223,37775,19393,17809,25874,12607,4696,34.8,67314,261526,254886,236318,54087,43177,254886,123426,131460,93.9,43177,18474,24703,74.8,322200,307994,14206,307994,237490,47105,598,80,0,0,54,12826,3298,21,067,3525,793,1254,883,652,2421,56,26,5,0,25,9919,14206,6308,1156,2117,343,322200,250434,55364,2704,15474,126,13527,322200,23242,15740,1775,654,5073,298958,226571,46635,378,12785,46,1870,10673,649,10024,142813,235529,112646,122883
2020,Fleming County; Kentucky,14519,7150,7369,97.0,1027,956,948,884,798,1627,1662,1946,1037,1031,1610,715,278,41.8,3527,11333,10992,10585,3210,2603,10992,5424,5568,97.4,2603,1194,1409,84.7,14519,14453,66,14453,13989,323,24,24,0,0,0,93,0,21,069,77,0,16,0,0,0,0,0,0,0,0,24,66,0,32,21,0,14519,14055,323,56,114,0,37,14519,117,117,0,0,0,14402,13899,323,24,93,0,10,53,0,53,6732,10966,5404,5562
2020,Franklin County; Kentucky,50744,24546,26198,93.7,2923,2611,3332,3183,2990,6964,6009,6863,3793,3145,5559,2617,755,40.4,10631,41393,40113,37804,10814,8931,40113,19129,20984,91.2,8931,3904,5027,77.7,50744,48860,1884,48860,41711,5021,37,14,0,0,0,941,424,21,073,69,118,19,39,15,257,28,28,0,0,0,1122,1884,941,306,140,1,50744,43533,6119,422,1201,112,1420,50744,1821,851,132,12,826,48923,41288,4947,25,941,28,62,1632,46,1586,23272,38800,18425,20375
2020,Fulton County; Kentucky,6064,3024,3040,99.5,351,349,415,208,359,959,527,760,360,530,713,428,105,42.7,1284,4899,4780,4697,1528,1246,4780,2338,2442,95.7,1246,528,718,73.5,6064,5841,223,5841,4342,1381,79,12,0,16,0,7,0,21,075,7,0,0,0,0,0,0,0,0,0,0,32,223,158,35,3,0,6064,4558,1566,134,10,0,39,6064,101,42,0,0,59,5963,4281,1381,78,7,0,5,211,7,204,3336,4754,2312,2442
2020,Garrard County; Kentucky,17554,8579,8975,95.6,912,1197,1024,986,827,1901,2146,2634,1434,1311,1923,870,389,43.5,3808,14153,13746,13263,3972,3182,13746,6582,7164,91.9,3182,1387,1795,77.3,17554,17150,404,17150,16613,369,36,9,4,0,0,15,0,21,079,0,0,0,15,0,0,0,0,0,0,0,117,404,108,61,27,0,17554,16943,526,97,67,25,300,17554,384,125,0,0,259,17170,16476,369,36,15,0,3,271,50,221,7501,13493,6452,7041
2020,Grant County; Kentucky,25107,12367,12740,97.1,1811,1997,1897,1716,1535,3282,2903,3362,1646,1498,2095,1054,311,36.8,6791,19146,18316,17521,4338,3460,18316,9037,9279,97.4,3460,1577,1883,83.7,25107,24384,723,24384,23611,149,59,59,0,0,0,53,0,21,081,0,0,0,53,0,0,0,0,0,0,0,512,723,141,79,199,0,25107,24334,291,139,253,0,815,25107,724,471,0,44,209,24383,23417,149,59,53,0,7,698,278,420,10276,18295,9037,9258
2020,Grayson County; Kentucky,26313,13056,13257,98.5,1745,1513,1915,1720,1499,3077,3207,3306,1809,1894,2820,1533,275,40.8,6298,20778,20015,19089,5613,4628,20015,9884,10131,97.6,4628,2137,2491,85.8,26313,26037,276,26037,25364,192,96,45,0,0,0,190,0,21,085,0,0,0,18,0,172,8,0,0,0,8,187,276,67,86,33,0,26313,25575,324,185,223,73,212,26313,368,180,131,0,57,25945,25177,192,96,190,0,22,268,17,251,13704,19835,9784,10051
2020,Green County; Kentucky,11000,5423,5577,97.2,635,611,652,593,531,1353,1242,1484,851,852,1282,678,236,43.8,2308,8947,8692,8395,2679,2196,8692,4285,4407,97.2,2196,982,1214,80.9,11000,10823,177,10823,10542,195,83,19,64,0,0,3,0,21,087,0,0,0,0,0,3,0,0,0,0,0,0,177,152,13,0,0,11000,10719,359,108,3,0,0,11000,183,183,0,0,0,10817,10359,195,83,3,0,0,177,0,177,5337,8586,4233,4353
2020,Hancock County; Kentucky,8748,4484,4264,105.2,557,580,586,627,504,937,995,1286,646,544,883,453,150,40.5,2136,6898,6612,6341,1884,1486,6612,3311,3301,100.3,1486,722,764,94.5,8748,8491,257,8491,8374,61,5,5,0,0,0,51,0,21,091,0,8,8,35,0,0,0,0,0,0,0,0,257,104,107,44,0,8748,8631,165,112,95,0,2,8748,43,38,2,1,2,8705,8331,61,5,51,0,0,257,2,255,3752,6569,3298,3271
2020,Hardin County; Kentucky,109627,54508,55119,98.9,7244,7109,8016,7022,7531,14773,14315,14071,7754,6325,9286,4621,1560,37.0,26850,85904,82777,78955,18853,15467,82777,40810,41967,97.2,15467,6747,8720,77.4,109627,103386,6241,103386,85932,13109,266,55,12,10,16,2214,307,21,093,270,202,194,593,71,577,368,158,89,40,81,1497,6241,2369,784,1165,78,109627,91899,16162,1269,3754,603,2796,109627,6326,2579,2297,189,1261,103301,82997,12616,158,2116,348,358,4708,28,4680,46970,81306,40179,41127
2020,Harrison County; Kentucky,18763,9145,9618,95.1,1141,1080,1206,1105,1136,2098,2104,2601,1378,1408,1999,1083,424,42.7,4208,15041,14555,14016,4341,3506,14555,7037,7518,93.6,3506,1528,1978,77.2,18763,18391,372,18391,17895,411,2,0,0,0,2,0,0,21,097,0,0,0,0,0,0,2,0,0,0,2,81,372,247,55,0,0,18763,18267,658,57,0,2,151,18763,458,315,55,54,34,18305,17589,411,0,0,2,0,303,1,302,8315,14409,6928,7481
2020,Henderson County; Kentucky,45550,21990,23560,93.3,2690,2829,3113,2758,2344,5576,5765,5856,3619,2992,4739,2419,850,41.1,10417,36538,35133,33609,9449,8008,35133,16762,18371,91.2,8008,3489,4519,77.2,45550,43810,1740,43810,39609,3375,100,10,42,0,0,151,51,21,101,62,17,0,0,10,11,14,0,14,0,0,561,1740,1024,122,154,0,45550,41346,4399,222,308,17,998,45550,1200,857,100,87,156,44350,38977,3370,93,151,14,110,1635,345,1290,20577,34857,16621,18236
2020,Henry County; Kentucky,15999,7915,8084,97.9,980,879,1199,1082,840,1841,1914,2122,1152,1255,1715,731,289,41.6,3758,12787,12241,11683,3572,2735,12241,5959,6282,94.9,2735,1247,1488,83.8,15999,15561,438,15561,14843,429,0,0,0,0,0,88,56,21,103,0,21,0,0,0,11,24,0,0,0,24,177,438,163,107,22,0,15999,15235,687,167,182,24,251,15999,538,421,26,15,76,15461,14576,429,0,88,24,0,344,9,335,6791,12070,5860,6210
2020,Hickman County; Kentucky,4461,2148,2313,92.9,219,144,351,322,250,351,551,515,229,452,658,274,145,46.4,884,3720,3577,3342,1364,1077,3577,1689,1888,89.5,1077,463,614,75.4,4461,4330,131,4330,3848,394,49,0,36,0,0,7,0,21,105,6,0,1,0,0,0,0,0,0,0,0,32,131,31,1,46,0,4461,3979,425,53,53,0,85,4461,92,70,2,0,20,4369,3837,394,49,7,0,0,82,6,76,2367,3572,1685,1887
2020,Hopkins County; Kentucky,45044,21923,23121,94.8,2652,2721,3087,2757,2427,5541,5420,5723,3437,2977,4939,2647,716,41.5,10293,36000,34751,33277,10036,8302,34751,16610,18141,91.6,8302,3638,4664,78.0,45044,43885,1159,43885,40412,2965,77,77,0,0,0,329,0,21,107,183,49,18,20,0,59,5,5,0,0,0,97,1159,682,200,53,27,45044,41523,3703,305,389,6,285,45044,974,692,27,14,241,44070,39738,2957,77,329,3,0,966,7,959,21490,34493,16463,18030
2020,Jackson County; Kentucky,13368,6616,6752,98.0,826,736,918,893,577,1499,1814,1852,810,1118,1442,751,132,40.9,2997,10722,10371,9901,2913,2325,10371,5044,5327,94.7,2325,1050,1275,82.4,13368,13135,233,13135,13101,34,0,0,0,0,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,0,0,233,17,159,9,0,13368,13334,51,159,9,48,0,13368,28,11,0,17,0,13340,13082,34,0,0,0,0,224,0,224,6629,10371,5044,5327
2020,Jefferson County; Kentucky,768419,371306,397113,93.5,48109,45727,48076,46037,47920,113974,96402,94967,52651,50568,73234,34802,15952,38.4,170065,617396,598354,570696,153958,123988,598354,284432,313922,90.6,123988,52802,71186,74.2,768419,741781,26638,741781,539721,168526,1070,363,0,7,123,22880,6798,21,111,2740,1486,524,1670,2813,6849,499,97,103,59,240,9085,26638,10239,2536,3475,978,768419,563650,182002,5293,27818,999,16639,768419,43892,15712,3058,14334,10788,724527,511897,166174,842,22660,450,2808,19696,1363,18333,347172,569273,269311,299962
2020,Jessamine County; Kentucky,53476,25883,27593,93.8,3355,3760,3590,3822,3554,6732,6783,6876,3608,3274,4899,2388,835,38.1,12882,41916,40594,38031,10121,8122,40594,19336,21258,91.0,8122,3744,4378,85.5,53476,52203,1273,52203,48314,2372,60,25,0,0,0,847,0,21,113,331,107,0,233,0,176,6,0,6,0,0,604,1273,527,297,167,0,53476,49546,2995,389,1055,6,813,53476,1949,1143,104,73,629,51527,47238,2327,60,847,0,84,971,0,971,20614,39307,18647,20660
2020,Johnson County; Kentucky,22427,11053,11374,97.2,1331,1405,1337,1340,1186,2734,2828,3060,1505,1645,2518,1124,414,41.4,4943,18003,17484,16725,5171,4056,17484,8466,9018,93.9,4056,1878,2178,86.2,22427,22223,204,22223,21794,81,23,0,23,0,0,283,120,21,115,132,0,0,31,0,0,0,0,0,0,0,42,204,3,101,0,0,22427,21998,99,139,283,0,127,22427,148,97,0,0,51,22279,21778,81,23,283,0,0,114,16,98,10632,17280,8402,8878
2020,Kenton County; Kentucky,166552,82398,84154,97.9,10963,11569,10651,9961,9909,24775,21884,20847,11432,10646,14606,6873,2436,37.3,39670,131210,126882,121407,30115,23915,126882,62055,64827,95.7,23915,10527,13388,78.6,166552,161521,5031,161521,149480,7531,229,97,0,0,0,1997,493,21,117,318,214,189,213,355,215,21,0,21,0,0,2263,5031,2729,544,625,35,166552,154360,10523,950,2701,190,3055,166552,5589,1780,526,319,2964,160963,146765,7499,203,1997,0,103,4396,216,4180,69790,123531,60249,63282
2020,Knott County; Kentucky,15041,7420,7621,97.4,803,923,746,1035,1075,1580,1693,2123,1110,1180,1722,851,200,43.7,3012,12373,12029,11335,3387,2773,12029,5880,6149,95.6,2773,1249,1524,82.0,15041,14892,149,14892,14634,124,33,4,0,0,0,43,2,21,119,8,22,10,1,0,0,0,0,0,0,0,58,149,17,50,0,4,15041,14771,153,87,43,23,113,15041,152,84,26,0,42,14889,14564,124,28,43,0,2,128,34,94,7658,11970,5829,6141
2020,Knox County; Kentucky,31288,15277,16011,95.4,1993,2017,2028,2183,2107,3880,3615,4115,1987,2015,3082,1727,539,40.0,7304,24868,23984,22521,6561,5348,23984,11570,12414,93.2,5348,2312,3036,76.2,31288,30730,558,30730,30149,248,165,0,0,0,0,109,89,21,121,0,20,0,0,0,0,33,0,0,0,33,26,558,231,101,128,0,31288,30707,484,271,237,33,119,31288,409,310,0,0,99,30879,29939,248,135,109,33,0,415,0,415,14796,23716,11309,12407
2020,Larue County; Kentucky,14269,7061,7208,98.0,742,848,996,856,735,1581,1891,1833,1118,1183,1431,884,171,41.5,3187,11473,11082,10774,3190,2486,11082,5492,5590,98.2,2486,1134,1352,83.9,14269,14038,231,14038,13348,494,20,0,0,0,0,61,0,21,123,61,0,0,0,0,0,0,0,0,0,0,115,231,97,117,0,0,14269,13579,595,141,61,0,128,14269,469,383,5,0,81,13800,12972,472,20,61,0,70,205,0,205,6403,10762,5206,5556
2020,Laurel County; Kentucky,60631,29771,30860,96.5,3736,3803,3976,3715,3384,7704,7931,8427,3879,4174,5959,2892,1051,40.2,14005,48342,46626,44743,12434,9902,46626,22535,24091,93.5,9902,4461,5441,82.0,60631,59696,935,59696,58750,384,252,60,167,0,0,147,25,21,125,0,10,27,0,0,85,0,0,0,0,0,163,935,285,230,282,0,60631,59663,691,482,430,34,267,60631,936,506,320,0,110,59695,58011,384,252,147,0,24,877,46,831,25948,46539,22491,24048
2020,Lawrence County; Kentucky,15604,7740,7864,98.4,1081,824,1244,897,728,1812,1921,2057,1188,1057,1780,749,266,42.0,3763,12266,11841,11344,3419,2795,11841,5727,6114,93.7,2795,1266,1529,82.8,15604,15428,176,15428,15216,53,1,1,0,0,0,150,0,21,127,73,0,0,0,0,77,0,0,0,0,0,8,176,54,107,0,0,15604,15385,114,108,150,7,16,15604,205,140,65,0,0,15399,15073,53,1,150,0,0,122,8,114,7446,11803,5711,6092
2020,Lee County; Kentucky,7088,3822,3266,117.0,373,461,325,517,280,833,928,1026,606,443,839,318,139,44.2,1432,5812,5656,5314,1530,1296,5656,3033,2623,115.6,1296,609,687,88.6,7088,6841,247,6841,6753,58,9,0,0,0,0,14,0,21,129,0,14,0,0,0,0,0,0,0,0,0,7,247,133,44,60,0,7088,7000,191,53,74,0,17,7088,32,0,0,0,32,7056,6721,58,9,14,0,7,247,10,237,3486,5599,3011,2588
2020,Leslie County; Kentucky,10081,5055,5026,100.6,552,437,780,430,631,1289,1186,1423,815,736,1079,563,160,43.0,2116,8111,7965,7720,2318,1802,7965,3914,4051,96.6,1802,819,983,83.3,10081,9834,247,9834,9789,16,0,0,0,0,0,29,24,21,131,0,5,0,0,0,0,0,0,0,0,0,0,247,55,41,0,0,10081,10036,171,141,29,0,51,10081,11,11,0,0,0,10070,9778,16,0,29,0,0,247,51,196,5424,7951,3907,4044
2020,Letcher County; Kentucky,21936,10746,11190,96.0,1252,833,1875,1096,1138,2526,2734,2970,1771,1547,2660,1300,234,42.6,4744,17797,17192,16513,5157,4194,17192,8296,8896,93.3,4194,1895,2299,82.4,21936,21650,286,21650,21403,83,33,26,0,0,0,59,27,21,133,9,0,2,5,16,0,0,0,0,0,0,72,286,68,72,10,5,21936,21684,204,145,69,0,203,21936,189,72,86,19,12,21747,21317,83,33,59,0,48,207,18,189,11808,17155,8280,8875
2020,Boone County; Kentucky,132368,65608,66760,98.3,8684,10293,9532,9219,7657,16096,18162,18488,8729,7540,11327,4922,1719,38.0,34655,101829,97713,92949,21845,17968,97713,48000,49713,96.6,17968,8069,9899,81.5,132368,128623,3745,128623,118730,4329,140,54,0,0,0,3114,1232,21,015,321,200,341,80,534,406,27,27,0,0,0,2283,3745,1382,502,763,31,132368,122284,6012,840,4231,155,2948,132368,5660,2760,725,217,1958,126708,115319,4302,132,3114,27,493,3321,264,3057,49938,93908,45950,47958
2020,Boyle County; Kentucky,30090,15045,15045,100.0,1442,1594,1847,2475,2620,3331,3431,3787,2051,1809,3212,1716,775,40.1,6020,24919,24070,21967,6898,5703,24070,11863,12207,97.2,5703,2429,3274,74.2,30090,29304,786,29304,26101,2414,86,47,0,0,0,261,49,21,021,135,44,12,6,0,15,0,0,0,0,0,442,786,349,98,114,18,30090,26852,2791,225,392,18,614,30090,1005,681,122,11,191,29085,25547,2403,86,249,0,175,625,11,614,12517,23658,11662,11996
2020,Breathitt County; Kentucky,12802,6422,6380,100.7,842,558,775,651,871,1545,1669,1800,974,965,1393,600,159,42.3,2634,10468,10168,9727,2790,2152,10168,5030,5138,97.9,2152,971,1181,82.2,12802,12754,48,12754,12456,185,11,7,0,0,0,42,23,21,025,19,0,0,0,0,0,0,0,0,0,0,60,48,28,20,0,0,12802,12504,213,31,42,0,60,12802,156,116,0,1,39,12646,12360,185,11,42,0,0,48,0,48,6374,10141,5007,5134
2020,Butler County; Kentucky,12756,6388,6368,100.3,763,838,772,771,652,1515,1669,1655,905,904,1367,597,348,41.3,2906,10180,9850,9391,2848,2312,9850,4874,4976,98.0,2312,1085,1227,88.4,12756,12561,195,12561,12324,60,16,16,0,0,0,42,0,21,031,30,0,0,0,0,12,3,0,0,3,0,116,195,34,67,16,0,12756,12515,123,112,69,10,158,12756,433,119,17,0,297,12323,12067,46,16,42,3,0,149,0,149,5976,9619,4756,4863
2020,Campbell County; Kentucky,93608,45815,47793,95.9,5355,5819,5102,6330,6627,13384,11505,11588,7109,5978,8853,4206,1752,38.1,19539,76332,74069,69584,18210,14811,74069,35963,38106,94.4,14811,6552,8259,79.3,93608,91892,1716,91892,87570,2849,92,36,0,0,0,948,486,21,037,125,84,51,136,8,58,21,21,0,0,0,412,1716,764,370,240,15,93608,89227,3691,509,1202,37,694,93608,1953,753,255,86,859,91655,86141,2833,92,937,21,122,1509,81,1428,40533,73117,35537,37580
2020,Carter County; Kentucky,26976,13391,13585,98.6,1733,1611,1890,1673,1666,2993,3071,3587,1653,2063,2992,1508,536,41.6,6221,21284,20755,19628,6247,5036,20755,10065,10690,94.2,5036,2275,2761,82.4,26976,26427,549,26427,26202,103,80,0,0,0,0,0,0,21,043,0,0,0,0,0,0,3,3,0,0,0,39,549,236,173,4,1,26976,26750,340,254,4,3,174,26976,298,287,11,0,0,26678,25926,99,80,0,3,21,549,135,414,12523,20608,10050,10558
2020,Clark County; Kentucky,36152,17467,18685,93.5,2185,2085,2301,2085,1926,4518,4403,5209,2556,2389,3817,1822,856,42.3,8038,28922,28114,27082,7811,6495,28114,13289,14825,89.6,6495,2874,3621,79.4,36152,35339,813,35339,33115,1615,34,23,11,0,0,234,72,21,049,11,103,48,0,0,0,0,0,0,0,0,341,813,439,149,16,0,36152,33901,2093,215,326,48,474,36152,1112,425,208,27,452,35040,32409,1583,34,234,0,44,736,74,662,15914,27772,13122,14650
