year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Claiborne County; Mississippi,9042,4234,4808,88.1,525,470,586,1244,974,763,1091,871,502,495,928,428,165,34.1,2005,7254,7037,6031,1853,1521,7037,3223,3814,84.5,1521,647,874,74.0,9042,9019,23,9019,1007,7938,5,0,0,0,0,62,62,28,021,0,0,0,0,0,0,0,0,0,0,0,7,23,11,0,0,0,9042,1030,7961,17,74,0,7,9042,4,0,0,0,4,9038,1004,7938,5,62,0,6,23,0,23,4344,7019,3215,3804
2020,Clarke County; Mississippi,15612,7267,8345,87.1,914,710,1231,1125,849,1729,1734,1887,1067,1177,1845,1101,243,42.3,3475,12527,12137,11465,3889,3189,12137,5653,6484,87.2,3189,1415,1774,79.8,15612,15584,28,15584,9961,5600,0,0,0,0,0,0,0,28,023,0,0,0,0,0,0,0,0,0,0,0,23,28,2,8,9,0,15612,9989,5602,8,9,0,32,15612,128,18,0,98,12,15484,9835,5600,0,0,0,23,26,9,17,8017,12125,5653,6472
2020,Clay County; Mississippi,19515,9157,10358,88.4,1007,1135,1508,1439,1025,2540,2327,2230,1335,1389,2156,858,566,39.2,4448,15596,15067,14145,4414,3580,15067,6935,8132,85.3,3580,1536,2044,75.1,19515,19360,155,19360,7547,11598,109,0,0,0,0,106,102,28,025,0,0,0,4,0,0,0,0,0,0,0,0,155,50,27,0,8,19515,7625,11690,181,142,0,33,19515,16,1,15,0,0,19499,7547,11583,109,106,0,0,154,33,121,9333,14984,6876,8108
2020,Coahoma County; Mississippi,22685,10504,12181,86.2,1793,1604,1752,1779,1467,2823,2496,2589,1430,1516,2171,837,428,35.4,6112,17248,16573,15381,4470,3436,16573,7456,9117,81.8,3436,1462,1974,74.1,22685,22484,201,22484,4711,17465,75,0,0,0,0,109,48,28,027,0,0,0,0,0,61,0,0,0,0,0,124,201,38,42,10,10,22685,4865,17560,127,129,18,197,22685,357,280,0,0,77,22328,4630,17404,75,109,0,11,99,0,99,10699,16501,7397,9104
2020,Copiah County; Mississippi,28339,13177,15162,86.9,1765,1990,1620,2244,1872,3441,3158,3336,2340,1650,2932,1480,511,38.6,6544,22655,21795,20315,5882,4923,21795,10235,11560,88.5,4923,2146,2777,77.3,28339,27840,499,27840,12615,14683,7,0,0,0,0,45,0,28,029,8,29,8,0,0,0,0,0,0,0,0,490,499,150,36,72,0,28339,13089,14858,58,142,0,706,28339,927,564,5,0,358,27412,12346,14683,7,37,0,56,283,0,283,12363,21613,10164,11449
2020,Covington County; Mississippi,18810,9114,9696,94.0,1238,1277,1319,1311,1278,2281,2299,2125,1291,1179,1865,970,377,37.0,4591,14652,14219,13536,3871,3212,14219,6778,7441,91.1,3212,1424,1788,79.6,18810,18727,83,18727,11692,6961,67,0,0,0,0,5,0,28,031,5,0,0,0,0,0,0,0,0,0,0,2,83,61,0,0,0,18810,11775,7022,67,5,0,24,18810,440,235,0,9,196,18370,11341,6961,0,5,0,2,61,0,61,8709,14135,6745,7390
2020,DeSoto County; Mississippi,182256,87728,94528,92.8,11028,12903,14012,13593,11067,23543,25841,25335,11095,10222,14675,6931,2011,37.1,46689,141400,135567,128034,29789,23617,135567,64022,71545,89.5,23617,10344,13273,77.9,182256,177853,4403,177853,118524,52270,281,80,0,0,0,2736,422,28,033,293,442,171,178,1034,196,11,0,11,0,0,4031,4403,1672,539,529,82,182256,122620,54359,1005,3503,182,5339,182256,9107,6987,443,264,1413,173149,114497,51997,257,2735,11,419,3233,131,3102,68411,131954,62503,69451
2020,Forrest County; Mississippi,75162,35797,39365,90.9,5061,4301,5395,5253,8254,11267,8813,8264,3714,4594,5819,3030,1397,32.5,17430,59305,57732,53379,12938,10246,57732,26820,30912,86.8,10246,4363,5883,74.2,75162,73477,1685,73477,44532,27715,208,17,0,0,0,683,211,28,035,172,54,53,58,44,91,43,0,0,0,43,296,1685,936,145,234,127,75162,46026,28873,569,981,48,498,75162,2247,1250,141,109,747,72915,42749,27715,208,668,8,54,1513,68,1445,33091,56542,26294,30248
2020,Franklin County; Mississippi,7716,3735,3981,93.8,429,473,606,400,418,756,971,951,624,551,857,532,148,43.2,1803,6072,5913,5734,1925,1537,5913,2846,3067,92.8,1537,701,836,83.9,7716,7570,146,7570,4859,2697,11,11,0,0,0,2,0,28,037,0,0,0,0,0,2,0,0,0,0,0,1,146,85,61,0,0,7716,5005,2782,72,2,0,1,7716,2,1,0,0,1,7714,4858,2697,11,2,0,0,146,0,146,4288,5903,2845,3058
2020,Greene County; Mississippi,13619,8109,5510,147.2,781,719,592,751,977,2052,2111,1985,845,882,1157,563,204,40.1,2640,11427,10979,10482,2403,1924,10979,6682,4297,155.5,1924,930,994,93.6,13619,13520,99,13520,9924,3563,29,0,0,0,0,1,0,28,041,0,1,0,0,0,0,0,0,0,0,0,3,99,50,6,0,16,13619,10007,3629,51,9,8,22,13619,128,81,9,0,38,13491,9799,3563,29,1,0,0,99,19,80,5225,10820,6655,4165
2020,Grenada County; Mississippi,20927,10235,10692,95.7,1325,1429,1453,1189,1079,2852,2453,2623,1622,1205,2226,981,490,39.7,4998,16584,15929,15316,4371,3697,15929,7422,8507,87.2,3697,1585,2112,-666666666.0,20927,20731,196,20731,11328,9180,73,2,0,0,0,57,0,28,043,0,28,0,0,0,29,0,0,0,0,0,93,196,59,34,0,27,20927,11472,9291,134,82,0,144,20927,188,111,0,0,77,20739,11284,9157,72,29,0,77,120,0,120,10243,15794,7315,8479
2020,Harrison County; Mississippi,206169,101206,104963,96.4,13465,13946,13848,13429,14367,29329,25574,24922,13890,12574,18741,8765,3319,36.5,49239,162221,156930,148165,37273,30825,156930,75939,80991,93.8,30825,13877,16948,81.9,206169,197446,8723,197446,137644,51512,925,37,0,0,41,5260,189,28,047,534,1712,132,288,1903,502,174,21,76,41,36,1931,8723,3002,939,1639,234,206169,145126,55815,2262,8079,646,3477,206169,11268,4465,1863,753,4187,194901,130652,50841,845,5259,98,297,6909,223,6686,93678,153469,74300,79169
2020,Hinds County; Mississippi,235604,109982,125622,87.5,15170,15404,16762,17404,18162,34026,28401,27186,14650,14853,20195,9239,4152,35.3,57025,185097,178579,166539,42860,33586,178579,80929,97650,82.9,33586,13892,19694,70.5,235604,233511,2093,233511,58510,171899,272,32,0,0,0,1701,764,28,049,661,69,28,52,16,111,73,6,15,52,0,1056,2093,932,133,253,117,235604,60168,173367,613,2097,124,1499,235604,3561,2214,267,206,874,232043,56874,171125,249,1692,73,305,1725,122,1603,104356,176420,79796,96624
2020,Humphreys County; Mississippi,8198,3856,4342,88.8,470,684,629,561,521,922,916,943,567,603,828,401,153,38.0,2156,6272,6042,5797,1649,1382,6042,2769,3273,84.6,1382,583,799,73.0,8198,8171,27,8171,1670,6415,5,0,0,0,0,14,8,28,053,6,0,0,0,0,0,12,0,0,12,0,55,27,27,0,0,0,8198,1697,6442,5,14,12,55,8198,70,59,0,7,4,8128,1670,6400,5,14,12,0,27,0,27,3816,5972,2711,3261
2020,Issaquena County; Mississippi,1223,795,428,185.7,92,46,19,9,56,244,174,125,99,83,171,92,13,43.6,166,1065,1057,1057,306,276,1057,705,352,200.3,276,161,115,140.0,1223,1222,1,1222,486,734,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1223,487,734,0,0,0,3,1223,12,12,0,0,0,1211,476,734,0,0,0,0,1,1,0,553,1057,705,352
2020,Jackson County; Mississippi,142872,70478,72394,97.4,8214,8328,10718,9209,8582,17996,19067,18725,10480,8578,13771,6828,2376,38.9,33371,114124,109501,104517,27399,22975,109501,53028,56473,93.9,22975,10615,12360,85.9,142872,139294,3578,139294,100695,30162,657,29,0,25,11,3393,209,28,059,22,754,26,128,1862,392,185,0,185,0,0,4202,3578,993,384,688,132,142872,103993,31470,1295,4265,461,5122,142872,9589,3398,3207,290,2694,133283,96285,29855,475,3350,185,861,2272,23,2249,62451,107970,52450,55520
2020,Jasper County; Mississippi,16454,8050,8404,95.8,1006,1064,1050,1041,984,1721,1879,2057,980,1368,1878,1125,301,41.3,3719,13101,12735,12056,4037,3304,12735,6098,6637,91.9,3304,1501,1803,83.3,16454,16360,94,16360,7324,8930,0,0,0,0,0,0,0,28,061,0,0,0,0,0,0,0,0,0,0,0,106,94,41,52,0,0,16454,7418,8972,53,0,0,106,16454,79,79,0,0,0,16375,7324,8851,0,0,0,106,94,0,94,8423,12735,6098,6637
2020,Jefferson Davis County; Mississippi,11182,5312,5870,90.5,614,667,589,599,737,1121,1316,1401,861,765,1420,935,157,44.5,2235,9224,8947,8655,2907,2512,8947,4169,4778,87.3,2512,1083,1429,75.8,11182,11122,60,11122,4255,6838,0,0,0,0,0,17,0,28,065,17,0,0,0,0,0,0,0,0,0,0,12,60,17,13,0,9,11182,4306,6877,22,17,0,33,11182,66,0,0,0,66,11116,4201,6838,0,17,0,0,60,8,52,5985,8947,4169,4778
2020,Jones County; Mississippi,68307,33276,35031,95.0,4712,4614,4974,5006,3921,8605,8240,7829,4059,4867,6650,3249,1581,37.5,17156,53234,51151,48332,14579,11480,51151,24404,26747,91.2,11480,4974,6506,76.5,68307,67722,585,67722,46615,20152,228,0,0,0,0,257,245,28,067,0,0,0,0,12,0,36,36,0,0,0,434,585,109,242,132,22,68307,47158,20308,492,401,36,502,68307,3102,2627,82,0,393,65205,44020,20106,218,257,36,29,539,22,517,29190,49798,23519,26279
2020,Lafayette County; Mississippi,54059,26144,27915,93.7,2772,2900,2747,6179,8406,6793,6625,5268,2698,2839,4243,1797,792,30.5,10026,44934,44033,36743,8461,6832,44033,21229,22804,93.1,6832,3004,3828,78.5,54059,53416,643,53416,38602,12793,166,15,0,0,0,1135,381,28,071,325,78,62,56,203,30,0,0,0,0,0,720,643,261,53,217,21,54059,39203,13109,253,1414,51,727,54059,1386,666,136,32,552,52673,37768,12695,166,1135,0,273,636,0,636,26091,42820,20533,22287
2020,Lauderdale County; Mississippi,75557,36641,38916,94.2,4618,5250,4913,4904,4770,10024,8988,9361,4860,4893,7471,3751,1754,37.9,17786,59561,57771,54967,15628,12976,57771,27560,30211,91.2,12976,5502,7474,73.6,75557,74776,781,74776,40482,33113,114,34,0,0,0,538,164,28,075,203,59,0,27,33,52,23,0,0,0,23,506,781,410,59,119,1,75557,41233,33547,190,692,52,654,75557,1715,1093,74,0,548,73842,39310,32999,83,538,23,166,723,97,626,35337,57069,27144,29925
2020,Lawrence County; Mississippi,12595,6194,6401,96.8,782,779,999,886,556,1483,1439,1617,923,881,1318,686,246,40.7,3077,9868,9518,8977,2780,2250,9518,4554,4964,91.7,2250,1016,1234,82.3,12595,12459,136,12459,8144,4137,26,0,0,0,0,32,5,28,077,0,3,0,0,0,24,0,0,0,0,0,120,136,48,23,0,0,12595,8268,4249,101,44,0,121,12595,102,89,0,0,13,12493,8132,4137,26,32,0,31,135,0,135,6203,9468,4530,4938
2020,Lee County; Mississippi,85304,40705,44599,91.3,5760,6256,5847,5667,4973,11290,11261,10919,5768,4859,7388,4096,1220,37.5,21581,66314,63723,60566,15636,12704,63723,29781,33942,87.7,12704,5384,7320,73.6,85304,84032,1272,84032,56553,25162,172,0,0,0,0,798,150,28,081,62,99,23,21,297,146,202,4,0,0,198,1145,1272,645,189,141,21,85304,57793,25944,533,1044,202,1235,85304,2354,1944,110,38,262,82950,55325,25078,172,798,202,271,1104,10,1094,36949,62662,29081,33581
2020,Leflore County; Mississippi,28764,13551,15213,89.1,2334,2098,2308,2397,1930,3854,3229,3130,1590,1809,2358,1085,642,34.1,7966,21540,20798,19166,4975,4085,20798,9288,11510,80.7,4085,1667,2418,68.9,28764,28542,222,28542,6381,21473,0,0,0,0,0,171,7,28,083,36,55,0,0,73,0,0,0,0,0,0,517,222,52,7,16,0,28764,6456,21672,7,191,3,657,28764,766,620,0,0,146,27998,6272,21473,0,171,0,0,82,0,82,13092,20625,9178,11447
2020,Lowndes County; Mississippi,58896,27967,30929,90.4,3909,3719,4008,3823,4167,8113,6844,7100,4085,3726,5606,2934,862,37.5,13970,46478,44926,42563,11658,9402,44926,20834,24092,86.5,9402,3932,5470,71.9,58896,57609,1287,57609,30811,25715,127,14,0,0,0,582,33,28,087,117,198,26,89,108,11,8,8,0,0,0,366,1287,733,93,107,34,58896,32035,26651,326,770,42,526,58896,1226,643,108,58,417,57670,30115,25598,127,582,8,198,1042,6,1036,27411,44351,20527,23824
2020,Madison County; Mississippi,105482,50619,54863,92.3,6668,6871,8203,7254,6527,13639,14588,13812,7544,6507,8923,3270,1676,37.4,26355,82287,79127,75697,18079,13869,79127,37167,41960,88.6,13869,6011,7858,76.5,105482,104280,1202,104280,60004,40012,126,18,0,0,0,2824,1246,28,089,636,139,7,90,93,613,0,0,0,0,0,1314,1202,546,176,187,0,105482,61144,40600,344,3078,0,1565,105482,3160,2068,117,27,948,102322,58200,39960,120,2824,0,223,995,115,880,43828,77026,36135,40891
2020,Marshall County; Mississippi,35502,17543,17959,97.7,2083,2066,2083,2337,2450,4316,4115,4632,2813,2413,3941,1943,310,41.4,7476,28846,28026,26563,7661,6194,28026,13781,14245,96.7,6194,2718,3476,78.2,35502,35122,380,35122,17552,16883,43,0,0,0,0,0,0,28,093,0,0,0,0,0,0,0,0,0,0,0,644,380,53,127,5,66,35502,17866,17017,236,20,0,758,35502,1355,1203,13,129,10,34147,16930,16854,43,0,0,54,266,0,266,15737,27617,13577,14040
2020,Monroe County; Mississippi,35559,16910,18649,90.7,2028,2073,2497,1815,2321,4336,4026,4567,1936,2958,3910,2273,819,41.2,7992,28473,27567,26660,8575,7002,27567,12885,14682,87.8,7002,2952,4050,72.9,35559,35238,321,35238,24222,10881,7,0,0,0,0,122,8,28,095,0,14,0,0,76,24,0,0,0,0,0,6,321,277,25,7,2,35559,24534,11167,34,136,0,9,35559,467,271,25,0,171,35092,23806,10849,7,122,0,0,308,3,305,16588,27469,12845,14624
2020,Neshoba County; Mississippi,29250,13982,15268,91.6,1989,2418,2176,2188,1908,3293,3474,3521,1909,1604,2908,1336,526,37.3,7995,22240,21255,20089,5571,4770,21255,9931,11324,87.7,4770,2143,2627,81.6,29250,28886,364,28886,17578,6222,4852,20,0,27,0,159,53,28,099,38,0,0,0,58,10,10,10,0,0,0,65,364,59,42,21,233,29250,17709,6514,5127,180,10,74,29250,669,628,0,41,0,28581,17001,6222,4825,159,10,0,364,9,355,12578,20893,9777,11116
2020,Noxubee County; Mississippi,10566,4833,5733,84.3,787,671,641,861,808,1210,1000,1395,692,766,1025,464,246,37.5,2613,8315,7953,7352,2231,1735,7953,3696,4257,86.8,1735,734,1001,73.3,10566,10508,58,10508,2865,7632,0,0,0,0,0,11,0,28,103,0,0,11,0,0,0,0,0,0,0,0,0,58,58,0,0,0,10566,2923,7690,0,11,0,0,10566,148,144,0,0,4,10418,2717,7632,0,11,0,0,58,0,58,5294,7884,3648,4236
2020,Oktibbeha County; Mississippi,49593,24636,24957,98.7,2501,2107,2689,5715,10756,7078,4669,3939,2180,2308,3134,1725,792,26.1,8679,41939,40914,33680,7075,5651,40914,20261,20653,98.1,5651,2445,3206,76.3,49593,48635,958,48635,28223,18427,55,0,0,0,0,1637,195,28,105,624,65,5,98,272,378,81,0,11,17,53,212,958,310,126,124,33,49593,29114,18852,216,1786,97,536,49593,858,348,96,66,348,48735,27820,18408,55,1607,81,37,727,98,629,22072,39354,19314,20040
2020,Pearl River County; Mississippi,55512,27409,28103,97.5,3101,3527,3717,3650,3261,6479,6308,7324,3800,3862,6356,2858,1269,41.7,12433,44497,43079,40582,13063,10483,43079,21018,22061,95.3,10483,4796,5687,84.3,55512,54134,1378,54134,46155,7102,397,0,48,0,0,184,0,28,109,14,0,103,0,67,0,1,1,0,0,0,295,1378,121,564,171,0,55512,47533,7285,1062,355,52,734,55512,1795,488,156,154,997,53717,45036,7086,48,184,0,203,1160,204,956,25645,42759,20845,21914
