year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Graham County; Kansas,2464,1154,1310,88.1,113,149,169,115,146,190,274,223,227,177,270,235,176,49.3,514,1995,1950,1889,772,681,1950,902,1048,86.1,681,294,387,76.0,2464,2379,85,2379,2242,126,0,0,0,0,0,11,0,20,065,0,0,0,0,11,0,0,0,0,0,0,0,85,59,12,0,3,2464,2324,188,15,11,0,11,2464,82,59,4,0,19,2382,2173,126,0,11,0,0,72,0,72,1483,1947,902,1045
2020,Gray County; Kansas,6020,3048,2972,102.6,441,411,585,483,343,679,752,636,350,424,493,285,138,36.1,1756,4504,4264,4060,1111,916,4264,2117,2147,98.6,916,435,481,90.4,6020,5842,178,5842,5724,44,14,0,0,0,0,23,0,20,069,6,14,0,0,0,3,19,0,0,0,19,18,178,45,39,1,0,6020,5902,89,53,24,19,111,6020,969,893,0,0,76,5051,4910,0,14,23,19,0,85,0,85,2447,3816,1866,1950
2020,Greeley County; Kansas,1156,534,622,85.9,100,58,105,91,82,97,98,120,102,81,133,49,40,40.3,316,893,840,795,284,222,840,409,431,94.9,222,104,118,88.1,1156,1113,43,1113,945,0,21,0,0,0,0,0,0,20,071,0,0,0,0,0,0,0,0,0,0,0,147,43,0,0,0,2,1156,986,2,23,0,0,188,1156,269,261,0,4,4,887,885,0,0,0,0,0,2,0,2,618,793,405,388
2020,Hamilton County; Kansas,2552,1347,1205,111.8,190,329,139,162,89,307,472,176,182,187,188,89,42,36.2,742,1879,1810,1716,411,319,1810,982,828,118.6,319,149,170,87.6,2552,2511,41,2511,2251,51,0,0,0,0,0,0,0,20,075,0,0,0,0,0,0,0,0,0,0,0,209,41,33,1,0,0,2552,2292,84,1,0,0,216,2552,944,801,8,0,135,1608,1515,51,0,0,0,2,40,6,34,1137,1411,699,712
2020,Harper County; Kansas,5506,2775,2731,101.6,368,339,417,379,201,578,617,549,357,458,624,404,215,42.5,1369,4312,4137,3974,1513,1243,4137,2062,2075,99.4,1243,540,703,76.8,5506,5401,105,5401,5196,10,83,25,0,20,0,25,2,20,077,0,0,0,23,0,0,17,0,0,0,17,70,105,37,48,0,2,5506,5299,52,136,25,17,85,5506,342,239,1,3,99,5164,4948,10,75,25,17,0,89,5,84,3164,4040,1981,2059
2020,Haskell County; Kansas,3990,1951,2039,95.7,275,287,348,297,242,473,534,419,286,284,339,185,21,36.9,1128,2972,2862,2743,699,545,2862,1375,1487,92.5,545,260,285,91.2,3990,3744,246,3744,3307,1,38,14,0,10,8,5,0,20,081,0,0,5,0,0,0,0,0,0,0,0,393,246,7,38,20,0,3990,3553,8,76,25,0,574,3990,1236,1205,1,0,30,2754,2649,1,38,5,0,0,61,0,61,1692,2385,1159,1226
2020,Hodgeman County; Kansas,1872,927,945,98.1,103,118,104,124,99,150,199,203,211,141,195,154,71,48.7,399,1529,1473,1396,488,420,1473,747,726,102.9,420,176,244,72.1,1872,1823,49,1823,1811,2,6,0,0,0,0,0,0,20,083,0,0,0,0,0,0,0,0,0,0,0,4,49,20,21,0,0,1872,1860,22,27,0,8,4,1872,175,173,0,0,2,1697,1642,2,4,0,0,0,49,0,49,952,1423,710,713
2020,Jefferson County; Kansas,18974,9560,9414,101.6,1038,1159,1286,1264,878,2004,2152,2546,1759,1283,2108,1024,473,43.9,4333,15278,14641,14129,4448,3605,14641,7362,7279,101.1,3605,1737,1868,93.0,18974,18488,486,18488,18149,129,136,27,0,0,0,3,0,20,087,0,1,0,0,0,2,0,0,0,0,0,71,486,81,325,6,5,18974,18630,229,473,9,14,119,18974,550,365,30,104,51,18424,17718,129,136,3,0,10,428,3,425,8419,14573,7345,7228
2020,Johnson County; Kansas,597574,293325,304249,96.4,37757,40456,41732,38509,34232,82134,83783,77731,38746,35609,52311,22159,12415,37.8,145364,469488,452210,433259,108317,86885,452210,219108,233102,94.0,86885,38363,48522,79.1,597574,575427,22147,575427,505946,28193,1612,349,34,11,105,31326,13127,20,091,5357,1131,697,2310,2733,5971,228,7,88,10,123,8122,22147,6516,3249,4595,195,597574,527228,35994,6006,36944,647,14089,597574,46561,34833,2050,886,8792,551013,474054,27388,1250,31049,135,980,16157,871,15286,244796,428316,206400,221916
2020,Kearny County; Kansas,3863,1804,2059,87.6,312,329,317,381,300,277,399,507,255,198,325,141,122,35.5,1122,2841,2741,2418,718,588,2741,1322,1419,93.2,588,238,350,68.0,3863,3828,35,3828,3497,114,1,1,0,0,0,9,0,20,093,0,0,0,9,0,0,0,0,0,0,0,207,35,0,35,0,0,3863,3532,114,36,9,0,207,3863,1224,1137,0,1,86,2639,2544,50,1,9,0,0,35,0,35,1573,2482,1186,1296
2020,Kiowa County; Kansas,2483,1208,1275,94.7,176,203,128,242,134,220,219,260,167,190,294,129,121,41.3,595,1949,1888,1713,673,544,1888,922,966,95.4,544,254,290,87.6,2483,2416,67,2416,2300,19,23,0,0,0,0,26,1,20,097,0,5,0,17,0,3,0,0,0,0,0,48,67,21,17,13,0,2483,2367,49,56,46,0,48,2483,150,94,0,0,56,2333,2198,19,23,26,0,0,67,0,67,1241,1877,913,964
2020,Labette County; Kansas,19938,9858,10080,97.8,1328,1288,1379,1207,1036,2366,2099,2505,1476,1459,2162,1081,552,41.2,4780,15638,15158,14515,4594,3795,15158,7365,7793,94.5,3795,1638,2157,75.9,19938,18894,1044,18894,17625,904,169,120,0,0,0,26,8,20,099,0,16,0,0,0,2,0,0,0,0,0,170,1044,277,620,40,14,19938,18648,1213,835,80,20,218,19938,945,803,36,10,96,18993,16971,898,155,26,0,2,941,0,941,10039,15120,7357,7763
2020,Leavenworth County; Kansas,81499,43544,37955,114.7,5251,5515,5364,5051,5018,10457,12265,10326,5874,4621,7178,3503,1076,37.9,19323,64367,62176,59497,14578,11757,62176,33496,28680,116.8,11757,5302,6455,82.1,81499,77188,4311,77188,66456,7104,600,29,10,10,28,1199,300,20,103,34,198,116,351,82,118,69,3,13,53,0,1760,4311,1367,695,623,220,81499,70177,9222,1881,2106,348,2514,81499,5806,3654,671,97,1384,75693,63999,6577,435,1199,69,127,3287,137,3150,29992,61190,33174,28016
2020,Lincoln County; Kansas,3013,1526,1487,102.6,137,196,250,213,103,214,364,337,285,194,392,198,130,45.9,713,2384,2300,2197,875,720,2300,1128,1172,96.2,720,336,384,87.5,3013,2892,121,2892,2883,8,1,0,0,0,0,0,0,20,105,0,0,0,0,0,0,0,0,0,0,0,0,121,93,12,0,11,3013,2993,112,24,0,0,5,3013,66,46,0,14,6,2947,2817,8,1,0,0,0,121,5,116,1848,2296,1128,1168
2020,Logan County; Kansas,2789,1430,1359,105.2,204,163,199,164,140,323,389,198,166,260,304,170,109,39.7,682,2177,2107,2036,766,583,2107,1052,1055,99.7,583,257,326,78.8,2789,2723,66,2723,2648,2,40,22,0,4,0,0,0,20,109,0,0,0,0,0,0,8,0,8,0,0,25,66,37,17,4,0,2789,2714,46,65,8,12,26,2789,170,148,0,0,22,2619,2515,2,40,0,0,0,62,0,62,1449,2063,1012,1051
2020,McPherson County; Kansas,28557,14045,14512,96.8,1551,1755,1817,1991,1967,3307,3250,3215,2113,1951,2924,1385,1331,40.7,6298,23108,22259,21165,6795,5640,22259,10930,11329,96.5,5640,2499,3141,79.6,28557,27856,701,27856,27086,443,91,35,0,14,0,214,10,20,113,0,0,93,6,26,79,0,0,0,0,0,22,701,90,229,91,32,28557,27712,594,382,348,4,227,28557,1241,1039,70,3,129,27316,26027,438,69,214,0,0,568,81,487,13351,21929,10682,11247
2020,Marion County; Kansas,11865,5973,5892,101.4,579,641,848,836,790,1109,1170,1302,1016,812,1405,918,439,44.8,2514,9635,9351,8741,3198,2762,9351,4666,4685,99.6,2762,1248,1514,82.4,11865,11525,340,11525,11254,128,39,1,0,0,3,72,0,20,115,0,0,13,12,20,27,0,0,0,0,0,32,340,61,184,34,11,11865,11583,206,236,106,0,80,11865,450,355,10,29,56,11415,10959,118,36,50,0,0,252,1,251,6002,9302,4636,4666
2020,Meade County; Kansas,4120,2065,2055,100.5,291,237,324,300,318,470,425,536,291,210,391,193,134,37.3,1049,3200,3071,2885,833,718,3071,1524,1547,98.5,718,320,398,80.4,4120,3892,228,3892,3388,38,2,0,0,0,0,36,0,20,119,0,36,0,0,0,0,0,0,0,0,0,428,228,36,38,0,13,4120,3603,87,53,36,0,569,4120,908,838,0,0,70,3212,3050,38,2,36,0,4,82,0,82,1978,2790,1419,1371
2020,Miami County; Kansas,33740,16958,16782,101.0,1914,2307,2514,2194,1832,3307,4047,4543,3192,2069,3329,1875,617,42.9,8220,26585,25520,24264,7068,5821,25520,12792,12728,100.5,5821,2673,3148,84.9,33740,33052,688,33052,31763,372,353,36,0,0,0,188,21,20,121,155,0,0,0,0,12,0,0,0,0,0,376,688,289,198,84,0,33740,32451,689,579,282,10,465,33740,1118,899,0,5,214,32622,31115,372,281,188,0,0,666,83,583,13889,25344,12693,12651
2020,Montgomery County; Kansas,32114,16031,16083,99.7,1973,2370,1999,2166,1763,3856,3435,3653,2253,2455,3406,1898,887,40.3,7593,25362,24521,23342,7603,6191,24521,12001,12520,95.9,6191,2719,3472,78.3,32114,30352,1762,30352,26753,1692,1088,520,0,0,0,192,34,20,125,5,17,2,0,33,101,34,0,21,0,13,593,1762,315,853,200,29,32114,28468,2097,2106,403,88,855,32114,2231,1689,119,34,389,29883,25368,1686,1039,192,34,84,1480,0,1480,16458,24270,11837,12433
2020,Morris County; Kansas,5551,2798,2753,101.6,284,311,385,252,240,564,623,616,420,494,711,444,207,46.7,1155,4526,4396,4286,1698,1362,4396,2182,2214,98.6,1362,631,731,86.3,5551,5396,155,5396,5326,8,12,0,0,0,0,42,0,20,127,0,30,0,5,0,7,0,0,0,0,0,8,155,21,102,14,1,5551,5480,43,128,56,0,12,5551,297,230,11,0,56,5254,5058,8,12,34,0,0,142,4,138,3212,4314,2138,2176
2020,Nemaha County; Kansas,10109,5151,4958,103.9,742,705,787,677,565,1049,1079,1117,588,797,924,564,515,40.7,2684,7786,7425,7014,2530,2003,7425,3709,3716,99.8,2003,906,1097,82.6,10109,9920,189,9920,9745,57,65,0,0,0,3,18,9,20,131,0,0,0,9,0,0,0,0,0,0,0,35,189,38,38,28,0,10109,9908,124,114,72,7,84,10109,220,119,0,0,101,9889,9574,57,64,18,0,2,174,34,140,4622,7404,3694,3710
