year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Berrien County; Michigan,153797,75317,78480,96.0,8770,9605,9238,9187,9177,17963,17590,19386,11312,11123,17368,8168,4910,42.3,33497,124004,120300,114985,37277,30446,120300,58185,62115,93.7,30446,13583,16863,80.5,153797,147058,6739,147058,119862,21883,651,17,317,0,0,2517,1024,26,021,357,215,30,446,72,373,8,1,0,2,5,2137,6739,2474,960,1281,85,153797,126188,24896,1858,4061,208,3717,153797,8632,6017,822,202,1591,145165,114148,21681,637,2505,8,871,5315,310,5005,77645,116362,55961,60401
2020,Branch County; Michigan,43428,22308,21120,105.6,2642,2623,3050,2736,2284,5148,5005,5465,3487,3006,4758,2507,717,41.3,10113,34516,33315,31993,9781,7982,33315,17190,16125,106.6,7982,3756,4226,88.9,43428,42168,1260,42168,40302,908,186,7,91,0,0,226,26,26,023,53,30,18,10,47,42,14,14,0,0,0,532,1260,203,224,284,0,43428,41545,1276,595,647,22,1020,43428,2168,1770,76,24,298,41260,38992,899,172,226,14,33,924,176,748,20924,32248,16751,15497
2020,Calhoun County; Michigan,133943,65695,68248,96.3,8172,8358,8669,8960,8504,16347,15837,16823,9256,9289,13759,7163,2806,40.1,30611,106971,103332,97623,28716,23728,103332,49835,53497,93.2,23728,10488,13240,79.2,133943,126749,7194,126749,107831,13946,556,61,31,23,0,3155,351,26,025,129,420,120,285,114,1736,7,0,0,0,7,1254,7194,3065,1215,1012,182,133943,114702,17727,2200,4461,163,2460,133943,7272,5345,507,124,1296,126671,103177,13786,432,3155,7,126,5988,209,5779,60889,100635,48493,52142
2020,Cass County; Michigan,51613,25854,25759,100.4,2542,2716,3426,3249,2654,5319,5582,7209,3796,4400,6660,2996,1064,45.5,10697,42385,40916,39108,13345,10720,40916,20366,20550,99.1,10720,5090,5630,90.4,51613,49955,1658,49955,45532,2609,527,75,10,0,0,441,31,26,027,52,139,23,36,12,148,0,0,0,0,0,846,1658,843,494,119,6,51613,47163,3530,1092,589,18,952,51613,2044,1432,178,14,420,49569,43938,2594,518,433,0,590,1496,15,1481,26406,40498,20129,20369
2020,Charlevoix County; Michigan,26197,12959,13238,97.9,1103,1321,1585,1484,1321,2570,2590,3310,2042,2543,3732,1850,746,49.1,4959,21803,21238,20377,7846,6328,21238,10479,10759,97.4,6328,3012,3316,90.8,26197,25578,619,25578,24880,136,377,3,164,0,0,97,0,26,029,32,10,5,10,6,34,11,2,0,9,0,77,619,92,278,112,5,26197,25486,248,660,209,19,201,26197,563,294,182,0,87,25634,24510,120,365,97,9,10,523,28,495,17753,21067,10410,10657
2020,Chippewa County; Michigan,37418,20193,17225,117.2,1786,1976,1847,2248,3419,5010,4434,4771,2521,2596,3916,1976,918,40.8,6801,31449,30617,28816,8333,6810,30617,16681,13936,119.7,6810,3266,3544,92.2,37418,33558,3860,33558,25809,2045,5047,46,4467,0,15,354,33,26,033,84,94,9,20,50,64,76,61,0,15,0,227,3860,713,2204,100,168,37418,29394,3170,7723,584,154,624,37418,729,456,44,24,205,36689,25533,2014,4925,354,76,162,3625,224,3401,21486,29993,16287,13706
2020,Clare County; Michigan,30655,15295,15360,99.6,1663,1826,1532,1635,1473,3247,3050,3832,2657,2480,4370,2224,666,47.7,6081,25320,24574,23746,8906,7260,24574,12205,12369,98.7,7260,3496,3764,92.9,30655,29978,677,29978,29462,188,194,0,124,0,0,29,0,26,035,7,0,0,22,0,0,0,0,0,0,0,105,677,137,436,0,20,30655,30102,345,650,36,17,182,30655,643,511,49,6,77,30012,29039,188,163,29,0,0,593,4,589,23408,24473,12170,12303
2020,Crawford County; Michigan,13904,7096,6808,104.2,694,861,540,705,599,1288,1290,1830,1108,1477,2042,1194,276,50.9,2562,11671,11342,10998,4469,3512,11342,5732,5610,102.2,3512,1745,1767,98.8,13904,13569,335,13569,13295,44,39,0,23,0,0,115,68,26,039,0,0,3,0,30,14,0,0,0,0,0,76,335,109,160,7,0,13904,13622,161,199,130,0,127,13904,289,230,22,0,37,13615,13067,44,39,115,0,36,314,38,276,11244,11283,5728,5555
2020,Delta County; Michigan,35874,18015,17859,100.9,1734,1756,2230,2062,1688,3651,3814,4403,2611,3309,4985,2562,1069,47.5,7093,29781,28781,27671,10379,8616,28781,14293,14488,98.7,8616,4025,4591,87.7,35874,34359,1515,34359,33208,111,788,0,559,0,0,190,14,26,041,35,49,2,57,33,0,5,2,0,0,3,57,1515,229,691,112,27,35874,34690,387,1532,319,11,482,35874,511,281,6,49,175,35363,32875,111,780,190,5,5,1397,364,1033,20396,28656,14274,14382
2020,Eaton County; Michigan,109730,53957,55773,96.7,5997,6331,6388,6886,6810,14051,12967,14066,8365,7664,12174,5668,2363,41.1,22904,89547,86826,82889,24814,20205,86826,42159,44667,94.4,20205,9150,11055,82.8,109730,106401,3329,106401,94098,7707,575,68,73,0,47,2620,934,26,045,264,128,39,316,349,590,22,22,0,0,0,1379,3329,1302,743,408,108,109730,97129,9289,1504,3149,35,2057,109730,6042,4237,282,720,803,103688,90428,7424,480,2581,22,167,2586,225,2361,47647,84928,41060,43868
2020,Genesee County; Michigan,406770,196149,210621,93.1,23961,25056,26363,25891,25468,49863,47581,53595,29869,28188,41368,20436,9131,40.5,91812,325910,314958,300680,86871,70935,314958,149171,165787,90.0,70935,30974,39961,77.5,406770,389943,16827,389943,300429,80729,1311,141,529,34,0,3964,1366,26,049,919,345,84,442,417,391,117,7,93,1,16,3393,16827,7692,3049,1630,913,406770,315674,90489,5992,6370,543,5716,406770,14566,10200,1647,703,2016,392204,291698,79151,1224,3933,29,1626,14543,901,13642,192583,311344,147325,164019
2020,Gladwin County; Michigan,25312,12689,12623,100.5,1369,1343,1210,1395,1094,2266,2358,3183,2012,2307,3973,2130,672,50.6,4808,21146,20504,19803,8135,6775,20504,10185,10319,98.7,6775,3269,3506,93.2,25312,24829,483,24829,24447,93,119,0,53,0,0,127,45,26,051,12,60,4,5,0,1,0,0,0,0,0,43,483,123,209,9,0,25312,24926,223,335,138,10,170,25312,462,405,0,4,53,24850,24120,89,74,127,0,20,420,72,348,17962,20437,10158,10279
2020,Grand Traverse County; Michigan,92640,45738,46902,97.5,4546,5315,5380,5558,4837,11735,10816,11876,7221,6999,11015,4337,3005,43.0,18688,76139,73952,70782,22604,18357,73952,36029,37923,95.0,18357,8270,10087,82.0,92640,90008,2632,90008,87521,711,701,2,443,0,0,549,113,26,055,70,53,11,80,85,137,101,0,0,74,27,425,2632,535,883,436,7,92640,90106,1333,1669,1099,228,974,92640,2731,2019,158,20,534,89909,85669,711,698,549,82,78,2122,156,1966,44492,73093,35505,37588
2020,Gratiot County; Michigan,40692,21803,18889,115.4,1766,2426,2313,2884,3072,5374,5365,5162,2784,2493,3878,2054,1121,40.0,8035,33714,32657,30477,8561,7053,32657,17541,15116,116.0,7053,3167,3886,81.5,40692,39554,1138,39554,36688,2424,131,0,70,0,0,167,15,26,057,31,10,51,23,7,30,20,0,0,0,20,124,1138,141,269,82,28,40692,37640,2709,504,299,102,620,40692,2580,2022,151,49,358,38112,34820,2314,80,167,20,7,704,90,614,16331,32463,17484,14979
2020,Houghton County; Michigan,35890,19432,16458,118.1,1847,1875,2233,3540,5279,3861,3373,3384,2111,2204,3518,1686,979,33.2,7246,29399,28644,24622,7485,6183,28644,15603,13041,119.6,6183,2908,3275,88.8,35890,35209,681,35209,33392,332,213,0,69,13,0,1054,390,26,061,356,52,28,109,33,86,30,6,0,12,12,188,681,167,248,68,0,35890,34037,526,521,1207,59,289,35890,602,410,32,11,149,35288,33035,321,213,1054,30,62,573,29,544,18854,27502,14888,12614
2020,Huron County; Michigan,31105,15452,15653,98.7,1513,1789,1587,1672,1518,2964,2953,3950,2483,2793,4412,2403,1068,49.3,5959,25817,25146,24310,9618,7883,25146,12453,12693,98.1,7883,3652,4231,86.3,31105,30461,644,30461,29885,115,53,1,21,0,0,177,40,26,063,7,63,10,37,17,3,0,0,0,0,0,231,644,138,182,39,0,31105,30501,277,256,243,29,466,31105,789,512,135,46,96,30316,29476,115,48,177,0,116,384,4,380,21278,24982,12374,12608
2020,Ionia County; Michigan,64401,34701,29700,116.8,3707,3777,4358,4478,4211,8347,8759,8608,4181,4431,5937,2505,1102,38.6,14358,51759,50043,47312,11946,9544,50043,27276,22767,119.8,9544,4454,5090,87.5,64401,62492,1909,62492,58532,2939,91,13,24,0,0,294,124,26,067,81,14,22,8,28,17,7,0,7,0,0,629,1909,401,523,185,53,64401,60182,3579,743,536,45,1301,64401,3170,2410,271,37,452,61231,56595,2892,77,290,7,32,1338,188,1150,25094,49598,26968,22630
2020,Iron County; Michigan,11099,5515,5584,98.8,460,554,484,508,462,902,1015,1263,921,1183,1850,941,556,53.6,1817,9497,9282,9009,4042,3347,9282,4604,4678,98.4,3347,1607,1740,92.4,11099,10884,215,10884,10576,107,128,0,84,0,0,53,0,26,071,3,37,0,7,0,6,0,0,0,0,0,20,215,37,52,20,0,11099,10716,190,180,108,29,97,11099,246,199,18,0,29,10853,10453,107,125,53,0,6,109,5,104,9341,9230,4602,4628
2020,Isabella County; Michigan,70363,34113,36250,94.1,3252,3381,3492,8031,13114,8735,6860,6972,3809,3811,5334,2489,1083,28.7,12217,59600,58146,48139,11237,8906,58146,28035,30111,93.1,8906,4000,4906,81.5,70363,67018,3345,67018,61033,1718,2210,0,1671,6,2,1171,312,26,073,390,92,65,182,17,113,7,0,7,0,0,879,3345,905,1106,430,105,70363,64204,2927,3679,1678,20,1461,70363,2817,2000,132,63,622,67546,59489,1614,1944,1160,7,360,2972,373,2599,29236,57022,27457,29565
2020,Kalamazoo County; Michigan,264322,129298,135024,95.8,15753,15266,16511,18644,31783,35831,30819,29202,15363,15541,23199,11293,5117,34.5,57104,213259,207218,190836,48469,39609,207218,100061,107157,93.4,39609,17250,22359,77.2,264322,249724,14598,249724,210967,29156,509,26,188,0,9,6390,2369,26,077,1213,741,269,809,191,798,99,0,71,0,28,2603,14598,6039,1833,2152,754,264322,224031,36887,3774,9112,398,5400,264322,13573,8951,814,358,3450,250749,202945,28107,483,6338,99,620,12157,1005,11152,112585,199581,96143,103438
2020,Kalkaska County; Michigan,17725,9053,8672,104.4,943,948,1176,979,835,2047,2036,2307,1305,1551,2252,1014,332,44.3,3704,14455,14021,13500,4521,3598,14021,7142,6879,103.8,3598,1813,1785,101.6,17725,17343,382,17343,16902,190,131,23,16,0,0,93,0,26,079,59,34,0,0,0,0,0,0,0,0,0,27,382,34,224,40,0,17725,17284,224,355,143,8,103,17725,377,164,89,63,61,17348,16642,168,131,93,0,1,313,16,297,12425,13989,7132,6857
2020,Keweenaw County; Michigan,2102,1078,1024,105.3,77,84,82,73,76,170,195,194,186,212,458,240,55,58.3,306,1853,1796,1783,896,753,1796,940,856,109.8,753,405,348,116.4,2102,2074,28,2074,2048,15,11,0,0,0,0,0,0,26,083,0,0,0,0,0,0,0,0,0,0,0,0,28,3,24,0,0,2102,2076,18,35,0,1,0,2102,29,23,0,0,6,2073,2032,15,10,0,0,0,16,0,16,2473,1774,925,849
2020,Lake County; Michigan,11805,6015,5790,103.9,504,525,562,531,523,971,1056,1452,1133,1111,2126,1024,287,53.8,1917,10096,9888,9574,4059,3437,9888,5012,4876,102.8,3437,1748,1689,103.5,11805,11385,420,11385,10248,931,114,6,9,0,29,26,0,26,085,11,6,0,4,5,0,1,0,0,0,1,65,420,175,93,13,1,11805,10667,1195,296,43,1,116,11805,311,222,41,0,48,11494,10057,924,110,26,1,9,367,17,350,15445,9830,5000,4830
2020,Leelanau County; Michigan,21649,10638,11011,96.6,853,873,1106,974,1014,1906,1918,2295,1867,2111,3954,2075,703,54.6,3495,18628,18154,17614,8047,6732,18154,8853,9301,95.2,6732,3234,3498,92.5,21649,21071,578,21071,20091,97,631,17,519,0,0,113,4,26,089,51,39,10,6,0,3,36,36,0,0,0,103,578,105,186,63,8,21649,20653,264,871,184,40,264,21649,909,747,42,7,113,20740,19454,73,612,109,36,4,452,98,354,15738,17915,8713,9202
2020,Livingston County; Michigan,190832,95755,95077,100.7,9612,11209,11574,12691,10995,20621,22083,28739,15964,14541,20261,9048,3494,43.7,40632,155746,150200,143409,41462,32803,150200,74835,75365,99.3,32803,15414,17389,88.6,190832,187410,3422,187410,183233,1154,453,39,248,0,3,1965,447,26,093,441,162,233,357,110,215,102,0,0,28,74,503,3422,589,1226,640,15,190832,186620,1852,1811,2689,157,1302,190832,4851,3401,417,103,930,185981,179472,1096,405,1925,102,69,2912,369,2543,77020,148523,74056,74467
2020,Luce County; Michigan,6286,3702,2584,143.3,262,312,268,319,292,815,848,869,459,502,734,459,147,45.2,1031,5403,5255,5083,1628,1340,5255,3157,2098,150.5,1340,683,657,104.0,6286,5924,362,5924,4968,504,402,2,264,0,0,29,0,26,095,3,24,2,0,0,0,11,0,0,0,11,10,362,3,271,0,15,6286,5280,553,720,38,20,60,6286,155,96,32,0,27,6131,4881,487,387,29,11,0,336,37,299,4377,5187,3110,2077
2020,Macomb County; Michigan,870893,424043,446850,94.9,47772,49330,52723,51768,52739,117110,104439,122110,63992,60888,84978,42388,20656,41.0,183599,710009,687294,660251,182434,148022,687294,329955,357339,92.3,148022,63964,84058,76.1,870893,843208,27685,843208,695298,103084,2505,459,644,0,27,36410,13194,26,099,3440,4974,329,1444,2400,10629,619,57,37,45,480,5292,27685,9942,4345,5448,812,870893,721231,115517,8654,42915,1056,10762,870893,23551,15374,2689,460,5028,847342,680560,102607,1982,36292,612,1419,23870,2112,21758,367684,658240,315886,342354
2020,Manistee County; Michigan,24539,12591,11948,105.4,917,1025,1461,1323,1264,2483,2475,3066,2124,2149,3683,1842,727,49.5,4254,20793,20285,19589,7568,6252,20285,10529,9756,107.9,6252,3025,3227,93.7,24539,23500,1039,23500,22273,670,386,0,69,0,5,74,6,26,101,0,50,2,0,10,6,3,0,0,0,3,94,1039,156,434,73,18,24539,23276,997,1014,190,3,276,24539,834,652,32,33,117,23705,21747,666,358,68,3,2,861,53,808,15866,20109,10420,9689
2020,Mason County; Michigan,29062,14464,14598,99.1,1489,1474,1867,1625,1386,3087,3103,3394,2300,2460,4043,2227,607,46.3,5896,23861,23166,22400,8413,6877,23166,11414,11752,97.1,6877,3214,3663,87.7,29062,28458,604,28458,27528,284,237,12,35,0,0,181,0,26,105,32,25,75,27,6,16,0,0,0,0,0,228,604,70,241,99,0,29062,28073,425,490,285,2,408,29062,1344,1243,35,0,66,27718,26525,284,233,175,0,5,496,79,417,17614,22883,11231,11652
2020,Mecosta County; Michigan,43481,22175,21306,104.1,2120,2146,2335,4142,5244,4638,4166,4777,3021,2910,4796,2436,750,38.0,8060,36440,35421,31235,9745,7982,35421,18038,17383,103.8,7982,3759,4223,89.0,43481,42306,1175,42306,40078,1325,298,0,68,59,0,421,140,26,107,93,47,22,40,10,69,0,0,0,0,0,184,1175,284,334,208,18,43481,41218,1642,698,667,37,453,43481,1059,805,115,11,128,42422,39441,1319,289,376,0,50,947,182,765,21741,35159,17918,17241
2020,Midland County; Michigan,83445,41121,42324,97.2,4607,5086,4967,5218,4841,10313,10059,11060,6303,5561,8451,4557,2422,41.7,17841,67578,65604,62652,18685,15430,65604,31937,33667,94.9,15430,6813,8617,79.1,83445,81449,1996,81449,77431,1280,395,24,96,0,0,1810,760,26,111,436,79,13,342,21,159,37,0,18,0,19,496,1996,396,365,469,29,83445,79329,1705,858,2369,222,1017,83445,2412,1449,108,36,819,81033,75917,1199,390,1810,19,65,1633,235,1398,37065,64345,31307,33038
2020,Monroe County; Michigan,150000,74009,75991,97.4,7839,8401,9743,9180,8694,17658,17488,20711,12104,11022,16172,7707,3281,42.8,32047,122171,117953,112745,33540,27160,117953,57796,60157,96.1,27160,12300,14860,82.8,150000,146114,3886,146114,140412,3620,431,0,153,0,0,777,150,26,115,152,138,36,156,42,103,2,0,2,0,0,872,3886,1442,839,610,12,150000,144174,5196,1360,1501,125,1631,150000,5527,3907,507,110,1003,144473,136372,3555,431,775,0,176,3164,334,2830,64760,116659,57081,59578
