year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Defiance County; Ohio,38024,18849,19175,98.3,2237,2304,2540,2677,2349,4337,4674,4484,2766,2577,4109,2144,826,40.7,8711,30421,29313,27782,8654,7079,29313,14389,14924,96.4,7079,3238,3841,84.3,38024,36552,1472,36552,34248,679,153,77,0,0,13,148,34,39,039,15,30,5,19,32,13,24,9,0,6,9,1300,1472,384,115,113,0,38024,35564,1212,319,341,79,2054,38024,3898,2969,355,142,432,34126,32743,544,114,110,24,16,575,18,557,16805,28929,14140,14789
2020,Delaware County; Ohio,205454,101953,103501,98.5,12494,15280,16343,15534,10883,19708,31161,31061,13343,11452,17698,7532,2965,39.2,54078,157579,151376,143159,34565,28195,151376,74229,77147,96.2,28195,12956,15239,85.0,205454,198877,6577,198877,176144,7153,246,19,0,16,0,14064,8553,39,041,2785,658,198,408,470,992,34,13,0,0,21,1236,6577,2352,673,1766,43,205454,182323,9848,1090,16245,450,2400,205454,5551,2401,1099,79,1972,199903,172445,6908,212,14064,21,377,5876,582,5294,74732,143867,70557,73310
2020,Fairfield County; Ohio,156204,77755,78449,99.1,9259,9948,11344,10561,9168,18776,20282,21616,10951,9688,14522,7430,2659,39.6,37471,123422,118733,113406,29994,24611,118733,58444,60289,96.9,24611,10937,13674,80.0,156204,150303,5901,150303,134281,11896,157,69,0,0,0,2630,557,39,045,30,30,54,112,468,1379,49,39,10,0,0,1290,5901,2513,913,905,80,156204,139927,15178,1721,3663,89,2175,156204,3618,1466,1109,119,924,152586,132874,11757,90,2586,49,310,4920,402,4518,61567,116554,57386,59168
2020,Fayette County; Ohio,28609,13949,14660,95.2,1726,1725,2169,1684,1705,3460,3488,3759,2089,1798,2978,1530,498,40.6,6745,22646,21864,21006,6103,5006,21864,10496,11368,92.3,5006,2213,2793,79.2,28609,27914,695,27914,26625,703,8,8,0,0,0,291,75,39,047,0,134,82,0,0,0,11,11,0,0,0,276,695,374,167,37,2,28609,27286,1105,178,335,11,390,28609,625,537,20,53,15,27984,26376,650,8,291,11,17,631,51,580,12809,21516,10390,11126
2020,Fulton County; Ohio,42186,20839,21347,97.6,2484,2614,3085,2846,2302,4647,5103,5405,2963,3124,4472,2297,844,41.3,9949,33385,32237,30715,9606,7613,32237,15638,16599,94.2,7613,3384,4229,80.0,42186,40642,1544,40642,39167,144,176,102,4,0,0,228,0,39,051,134,80,4,4,0,6,20,0,0,20,0,907,1544,497,161,35,0,42186,40650,659,420,277,25,1731,42186,3761,3041,346,30,344,38425,37394,139,107,228,20,8,529,33,496,17584,31994,15503,16491
2020,Gallia County; Ohio,29995,14835,15160,97.9,1894,2029,1810,1864,1802,3610,3294,3731,2286,2070,3168,1815,622,40.7,6891,23952,23104,21983,6667,5605,23104,11238,11866,94.7,5605,2511,3094,81.2,29995,29214,781,29214,28041,552,150,97,0,0,0,230,56,39,053,26,92,14,16,0,26,47,0,0,47,0,194,781,529,116,17,3,29995,28819,1084,269,247,71,286,29995,414,311,0,0,103,29581,27892,552,150,230,47,69,641,70,571,13903,22962,11149,11813
2020,Greene County; Ohio,167867,82630,85237,96.9,9410,9219,9888,12754,13229,22500,19352,19785,11919,11144,16763,8781,3123,38.3,34584,137570,133283,123448,34765,28667,133283,64884,68399,94.9,28667,12846,15821,81.2,167867,160330,7537,160330,142059,11286,185,59,31,0,0,5105,1619,39,057,652,632,422,577,558,645,94,77,0,0,17,1601,7537,2770,1096,1372,77,167867,148949,14788,1499,7273,607,2950,167867,4987,2496,939,258,1294,162880,139031,11009,154,5090,94,818,6684,716,5968,70796,130287,63597,66690
2020,Guernsey County; Ohio,38996,19418,19578,99.2,2266,2203,2405,2573,2238,4661,4224,5119,3218,2507,4430,2391,761,42.6,8586,31668,30410,29020,9126,7582,30410,14996,15414,97.3,7582,3457,4125,83.8,38996,38155,841,38155,37001,673,83,33,0,0,0,160,98,39,059,54,0,0,0,0,8,0,0,0,0,0,238,841,366,214,79,1,38996,37835,1163,318,263,91,308,38996,456,291,37,0,128,38540,36711,653,83,160,0,191,742,37,705,19341,30267,14902,15365
2020,Hancock County; Ohio,75765,37353,38412,97.2,4513,4683,4680,5066,4692,10384,8855,9469,5804,4592,7389,3749,1889,39.3,16806,60879,58959,55910,15561,13027,58959,28948,30011,96.5,13027,5745,7282,78.9,75765,73941,1824,73941,69893,1023,76,0,0,0,5,1581,82,39,063,645,92,373,17,118,254,0,0,0,0,0,1368,1824,1017,327,222,30,75765,71652,2116,464,1841,0,1570,75765,4304,3263,298,29,714,71461,67130,972,47,1581,0,134,1597,27,1570,34401,57278,27947,29331
2020,Hardin County; Ohio,31393,15571,15822,98.4,1799,2193,1774,2873,3457,3226,3467,3663,2159,1752,2945,1224,861,36.6,7047,25257,24346,21637,6063,5030,24346,11879,12467,95.3,5030,2236,2794,80.0,31393,30770,623,30770,29951,339,1,1,0,0,0,237,23,39,065,106,48,33,0,24,3,0,0,0,0,0,242,623,168,200,60,0,31393,30560,520,205,306,23,414,31393,585,394,55,4,132,30808,29636,339,1,237,0,20,575,130,445,13224,23879,11611,12268
2020,Henry County; Ohio,27068,13337,13731,97.1,1592,1828,1731,1748,1443,3076,3289,3407,1933,2019,2706,1646,650,41.6,6296,21573,20772,19861,6223,5002,20772,10188,10584,96.3,5002,2253,2749,82.0,27068,26380,688,26380,25153,215,84,0,11,0,5,89,11,39,069,34,31,12,1,0,0,22,17,0,0,5,817,688,112,107,73,0,27068,25782,368,225,218,41,1194,27068,2094,1672,121,0,301,24974,24246,191,58,89,8,101,281,5,276,12130,20587,10076,10511
2020,Hocking County; Ohio,28306,13993,14313,97.8,1555,1588,1860,1805,1485,3146,3291,3922,2207,2107,3133,1668,539,42.9,6163,22966,22143,21176,6427,5340,22143,10925,11218,97.4,5340,2511,2829,88.8,28306,27626,680,27626,27248,228,10,10,0,0,0,25,0,39,073,3,0,0,16,0,6,0,0,0,0,0,115,680,119,357,66,0,28306,27926,349,367,91,0,253,28306,284,221,0,0,63,28022,27120,228,10,25,0,11,628,138,490,13437,22084,10925,11159
2020,Holmes County; Ohio,43954,21899,22055,99.3,3600,3820,3847,3708,3038,5666,4779,4600,2638,2221,3432,1542,1063,32.1,13731,31866,30223,28333,7387,6037,30223,14907,15316,97.3,6037,2728,3309,82.4,43954,43558,396,43558,43196,63,132,94,0,0,0,134,30,39,075,0,0,6,0,0,98,0,0,0,0,0,33,396,97,74,57,0,43954,43573,160,206,210,0,201,43954,432,269,39,0,124,43522,42977,63,132,134,0,0,216,19,197,13593,30215,14907,15308
2020,Jackson County; Ohio,32440,15906,16534,96.2,2149,1996,2245,1945,1814,4178,3965,4079,2507,2004,3409,1625,524,40.1,7679,25495,24761,23718,6772,5558,24761,12022,12739,94.4,5558,2425,3133,77.4,32440,31723,717,31723,31308,326,18,0,0,0,0,0,0,39,079,0,0,0,0,0,0,55,55,0,0,0,16,717,363,139,24,0,32440,32025,689,157,24,70,192,32440,360,294,0,5,61,32080,31130,316,18,0,55,2,559,18,541,14914,24710,12022,12688
2020,Jefferson County; Ohio,65943,32193,33750,95.4,3304,2994,4075,4093,4387,7351,6887,8393,5319,4966,8182,4215,1777,44.9,12664,54592,53279,50351,17130,14174,53279,25569,27710,92.3,14174,6264,7910,79.2,65943,64426,1517,64426,59943,3807,18,0,0,0,0,405,54,39,081,102,168,8,11,52,10,0,0,0,0,0,253,1517,763,359,181,3,65943,61406,4661,410,613,31,403,65943,1011,476,72,82,381,64932,59418,3719,17,373,0,96,1309,41,1268,32448,53087,25505,27582
2020,Lake County; Ohio,229755,112168,117587,95.4,11330,12696,13232,13880,12753,27282,26429,30756,18233,17296,26155,13680,6033,43.9,46016,189943,183739,175928,55134,45868,183739,88647,95092,93.2,45868,19962,25906,77.1,229755,223401,6354,223401,206917,9971,181,23,13,0,0,2922,1373,39,085,409,225,139,168,288,320,70,26,2,9,33,3340,6354,2775,794,1286,47,229755,213075,13133,1307,4449,141,4373,229755,10356,6369,2284,106,1597,219399,201170,9598,130,2918,48,357,5178,580,4598,103212,179046,86024,93022
2020,Lawrence County; Ohio,59901,29205,30696,95.1,3382,3799,3600,3672,3260,7165,7193,8154,4294,4230,6430,3575,1147,41.6,13187,48295,46714,44499,13244,11152,46714,22325,24389,91.5,11152,4952,6200,79.9,59901,58568,1333,58568,57030,1022,7,7,0,0,0,224,5,39,087,21,54,9,37,0,98,12,12,0,0,0,273,1333,654,357,132,8,59901,58355,1767,455,356,70,314,59901,596,518,4,0,74,59305,56649,1015,7,224,12,99,1299,18,1281,27538,46517,22240,24277
2020,Logan County; Ohio,45315,22554,22761,99.1,2733,2632,3269,2883,2505,5218,5270,5908,3386,3324,4957,2579,651,41.2,10475,36328,34840,33369,10262,8187,34840,17098,17742,96.4,8187,3746,4441,84.4,45315,43886,1429,43886,42620,656,42,5,0,0,0,343,0,39,091,69,130,75,61,3,5,36,5,20,0,11,189,1429,696,257,135,3,45315,44016,1413,388,550,97,369,45315,786,471,107,3,205,44529,42092,653,42,343,36,56,1307,121,1186,23450,34566,16985,17581
2020,Lorain County; Ohio,309134,152141,156993,96.9,17323,18751,19601,20172,18667,34893,37329,41462,23109,21090,33054,16101,7582,41.9,68027,249761,241107,229355,68718,56737,241107,117240,123867,94.6,56737,25084,31653,79.2,309134,293512,15622,293512,260049,25104,978,127,0,0,0,3558,1133,39,093,1090,288,161,126,248,512,89,89,0,0,0,3734,15622,6586,1269,1226,481,309134,274237,33265,3195,5617,390,8989,309134,31425,5059,21520,500,4346,277709,240439,23309,722,3546,89,363,9241,769,8472,131984,237796,115654,122142
2020,Madison County; Ohio,44248,24102,20146,119.6,2255,2728,2558,2342,2543,6046,6234,6697,3205,2809,3946,2146,739,41.1,9052,36311,35196,33876,8419,6831,35196,19422,15774,123.1,6831,3073,3758,81.8,44248,42773,1475,42773,39658,2586,42,7,0,4,8,282,0,39,097,0,75,125,26,56,0,10,10,0,0,0,195,1475,573,257,408,28,44248,41089,3232,356,690,17,368,44248,994,709,161,12,112,43254,38960,2553,38,282,6,128,1287,9,1278,16143,34771,19214,15557
2020,Marion County; Ohio,65179,34761,30418,114.3,3878,3371,4080,3785,3854,8711,7959,8877,4747,4371,6839,3235,1472,41.6,13721,52905,51458,49335,14097,11546,51458,27695,23763,116.5,11546,5190,6356,81.7,65179,62620,2559,62620,58149,3378,164,49,0,18,11,470,103,39,101,110,50,50,59,12,86,29,16,13,0,0,430,2559,1353,296,75,198,65179,60477,5136,869,580,77,819,65179,1831,1046,452,93,240,63348,57324,3153,98,384,29,159,2201,156,2045,27878,51087,27445,23642
2020,Medina County; Ohio,179116,88601,90515,97.9,9454,10939,11921,11746,9334,19405,22391,25912,13930,12073,18993,9286,3732,42.5,39989,144156,139127,133514,39038,32011,139127,67943,71184,95.4,32011,14558,17453,83.4,179116,175001,4115,175001,169293,2490,309,59,0,0,0,1815,837,39,103,256,312,55,32,150,173,0,0,0,0,0,1094,4115,1186,622,895,6,179116,173386,3863,1184,3020,259,1995,179116,4100,1518,1419,55,1108,175016,166746,2328,241,1798,0,671,3232,307,2925,72938,137679,67338,70341
2020,Mercer County; Ohio,41034,20699,20335,101.8,3046,2635,3170,2699,2342,4609,4462,4888,3084,2845,4070,2257,927,39.4,10552,31754,30482,29009,9077,7254,30482,15250,15232,100.1,7254,3352,3902,85.9,41034,40636,398,40636,39638,279,0,0,0,0,0,272,0,39,107,0,104,0,64,86,18,337,30,0,0,307,110,398,205,81,15,7,41034,40000,520,88,311,337,200,41034,777,619,29,0,129,40257,39035,279,0,272,307,8,356,24,332,18136,30049,15016,15033
2020,Miami County; Ohio,106074,52555,53519,98.2,6132,6150,7718,6697,5595,12384,13047,13779,7478,7271,11419,6285,2119,41.2,24469,84825,81605,78179,24349,19823,81605,39746,41859,95.0,19823,8790,11033,79.7,106074,102942,3132,102942,98970,2050,140,80,4,0,0,1434,586,39,109,199,245,305,79,5,15,7,7,0,0,0,341,3132,1636,488,497,0,106074,101984,3851,761,2114,119,580,106074,1868,1043,92,86,647,104206,97578,2048,110,1434,7,42,2987,106,2881,44394,80673,39389,41284
2020,Montgomery County; Ohio,531988,256062,275926,92.8,32751,32197,32608,33654,35442,72742,60685,64871,36642,35104,53642,28799,12851,39.1,117747,427547,414241,392649,114273,95292,414241,195814,218427,89.6,95292,40405,54887,73.6,531988,510672,21316,510672,382433,109457,978,134,0,0,0,11744,3255,39,113,2806,1634,400,752,1707,1190,208,18,54,67,69,5852,21316,10240,2311,2772,741,531988,401826,122198,5088,15892,1050,8851,531988,16616,8614,2405,330,5267,515372,373424,108843,748,11712,149,1636,18860,881,17979,254931,402746,189755,212991
2020,Morgan County; Ohio,14557,7222,7335,98.5,660,692,1094,918,712,1482,1750,1862,1164,1070,1761,1101,291,44.8,3040,11932,11517,11008,3787,3153,11517,5654,5863,96.4,3153,1475,1678,87.9,14557,14093,464,14093,13455,537,24,19,0,0,0,12,0,39,115,0,0,12,0,0,0,0,0,0,0,0,65,464,318,48,16,37,14557,13863,914,121,37,1,97,14557,139,61,14,1,63,14418,13325,537,24,12,0,65,455,23,432,8015,11515,5652,5863
2020,Muskingum County; Ohio,86033,41868,44165,94.8,5165,5409,5575,5435,5567,10528,9932,11342,6272,5659,8704,4482,1963,40.5,19534,68618,66499,63323,18401,15149,66499,31908,34591,92.2,15149,6558,8591,76.3,86033,82363,3670,82363,78636,2658,143,37,0,0,0,439,91,39,119,52,83,0,34,31,148,57,0,57,0,0,430,3670,2131,443,200,40,86033,82187,5229,922,715,154,912,86033,1052,453,168,106,325,84981,78431,2548,143,439,57,322,3041,106,2935,37950,66243,31784,34459
2020,Noble County; Ohio,14410,8482,5928,143.1,709,872,656,598,577,1757,1363,1133,1287,1505,2388,1039,526,51.2,2684,11920,11726,11512,4780,3953,11726,7107,4619,153.9,3953,2419,1534,157.7,14410,14256,154,14256,13293,810,33,0,0,0,0,11,0,39,121,0,0,0,0,0,11,0,0,0,0,0,109,154,75,69,8,0,14410,13447,887,104,19,2,109,14410,146,113,20,0,13,14264,13263,810,26,11,0,0,154,0,154,6196,11668,7049,4619
2020,Paulding County; Ohio,18742,9362,9380,99.8,1074,1418,1144,1171,960,2126,2159,2442,1466,1271,2069,1016,426,42.2,4412,14878,14330,13858,4385,3511,14330,7094,7236,98.0,3511,1593,1918,83.1,18742,18151,591,18151,17839,107,22,0,0,0,11,49,8,39,125,0,7,0,26,4,4,10,3,0,0,7,124,591,182,98,56,0,18742,18411,319,172,105,10,354,18742,905,728,50,0,127,17837,17262,107,22,49,10,0,387,66,321,8764,14228,7020,7208
2020,Perry County; Ohio,36076,18050,18026,100.1,2207,2405,2327,2377,1953,4183,4380,4997,2448,2718,3829,1809,443,40.7,8494,28677,27582,26261,7549,6081,27582,13680,13902,98.4,6081,2811,3270,86.0,36076,35457,619,35457,34955,263,80,80,0,0,0,32,20,39,127,0,12,0,0,0,0,22,0,0,22,0,105,619,273,187,12,11,36076,35563,551,282,44,22,237,36076,319,291,13,0,15,35757,34794,257,80,32,22,16,556,69,487,15361,27544,13664,13880
2020,Pike County; Ohio,27914,13760,14154,97.2,1685,1949,1758,1748,1484,3322,3415,3603,1761,2288,2806,1351,744,40.7,6567,22039,21347,20483,6079,4901,21347,10318,11029,93.6,4901,2243,2658,84.4,27914,27318,596,27318,26698,284,172,92,0,0,0,27,0,39,131,0,0,0,9,0,18,88,0,0,88,0,49,596,319,205,28,0,27914,27294,603,377,55,88,93,27914,229,208,13,8,0,27685,26550,284,172,27,88,11,553,1,552,12940,21297,10318,10979
2020,Preble County; Ohio,40995,20416,20579,99.2,2254,2431,2791,2602,2089,4618,4697,5475,3499,2691,4696,2283,869,43.1,9196,32986,31799,30338,9373,7848,31799,15602,16197,96.3,7848,3607,4241,85.1,40995,40149,846,40149,39615,314,48,4,0,0,0,109,14,39,135,9,18,0,63,5,0,3,0,0,0,3,60,846,185,311,100,0,40995,40461,526,405,340,176,131,40995,388,130,15,67,176,40607,39409,298,48,109,3,3,737,31,706,17929,31655,15549,16106
2020,Putnam County; Ohio,33836,16913,16923,99.9,2255,2474,2536,2101,1849,3702,3779,4318,2486,2465,3270,1715,886,40.2,8648,26194,25188,24033,7434,5871,25188,12534,12654,99.1,5871,2694,3177,84.8,33836,33375,461,33375,31912,217,9,0,0,3,0,43,0,39,137,19,16,0,0,3,5,9,9,0,0,0,1185,461,151,64,69,0,33836,32321,420,77,116,17,1350,33836,2134,1676,76,20,362,31702,31158,139,3,43,0,78,281,7,274,13954,25056,12437,12619
2020,Ross County; Ohio,76816,40064,36752,109.0,4180,4054,5183,4469,4424,9747,10026,10934,5652,5374,7428,4282,1063,41.2,16331,62319,60485,58247,15868,12773,60485,31721,28764,110.3,12773,5691,7082,80.4,76816,74428,2388,74428,69305,4348,30,11,1,0,0,390,63,39,141,67,193,23,0,44,0,15,0,0,0,15,340,2388,1129,725,185,126,76816,71529,5644,919,594,20,519,76816,1015,408,379,6,222,75801,68651,4241,30,390,15,148,2326,116,2210,32060,60095,31508,28587
2020,Sandusky County; Ohio,58801,29361,29440,99.7,3445,3350,4051,3783,3092,6617,7036,7730,4699,3976,6432,3215,1375,42.4,13286,47284,45515,43688,13361,11022,45515,22302,23213,96.1,11022,4922,6100,80.7,58801,56239,2562,56239,52795,1573,295,0,0,2,0,287,160,39,143,24,0,32,17,5,49,12,0,12,0,0,1277,2562,1015,109,110,18,58801,55309,2768,433,433,63,2530,58801,5984,4697,563,48,676,52817,49263,1522,278,234,12,75,1433,110,1323,26347,45052,22013,23039
2020,Seneca County; Ohio,55251,27758,27493,101.0,2979,3118,3662,4380,3824,6369,6507,6631,4112,3811,5670,2773,1415,40.4,12051,44817,43200,40266,11950,9858,43200,21526,21674,99.3,9858,4428,5430,81.5,55251,54018,1233,54018,51104,1739,198,48,0,0,0,353,20,39,147,116,43,11,99,0,64,0,0,0,0,0,624,1233,550,260,124,0,55251,52331,2329,504,506,0,872,55251,2928,2512,272,0,144,52323,49348,1606,65,353,0,84,867,9,858,24157,42561,21104,21457
2020,Shelby County; Ohio,48610,24437,24173,101.1,3157,3183,3595,3335,2819,5655,5649,6343,3644,3152,4735,2433,910,39.8,12113,37961,36497,34781,9916,8078,36497,18122,18375,98.6,8078,3634,4444,81.8,48610,47466,1144,47466,45534,1193,99,62,0,0,6,431,88,39,149,116,159,28,0,0,40,0,0,0,0,0,209,1144,550,160,244,0,48610,46549,1897,265,706,0,362,48610,759,470,156,28,105,47851,44913,1152,84,423,0,147,1132,149,983,20497,36210,17943,18267
2020,Summit County; Ohio,540810,262188,278622,94.1,30380,30384,32445,32988,33107,72293,63255,70728,40024,38220,56300,26113,14573,40.9,113436,441394,427374,407684,119115,96986,427374,204578,222796,91.8,96986,42129,54857,76.8,540810,521259,19551,521259,420095,77705,909,323,22,0,15,19919,4647,39,153,3173,908,237,932,1127,8895,59,4,0,15,40,2572,19551,10065,2026,3003,764,540810,438363,89932,4419,23251,321,5253,540810,12164,4777,3512,302,3573,528646,412419,76916,750,19903,44,1121,17493,1116,16377,246163,415337,197955,217382
2020,Trumbull County; Ohio,199144,96916,102228,94.8,10675,11127,11496,11336,11561,22871,21798,25483,14668,15297,24528,12641,5663,44.4,40842,163372,158302,152460,51440,42832,158302,76035,82267,92.4,42832,18824,24008,78.4,199144,193158,5986,193158,174915,16313,241,62,0,0,0,1054,179,39,155,103,261,30,174,56,251,175,16,0,0,159,460,5986,3034,865,571,53,199144,180540,19744,1600,1825,466,1382,199144,3739,1333,1495,172,739,195405,172468,15979,195,1052,175,263,5273,590,4683,95671,157749,75823,81926
2020,Union County; Ohio,57871,27787,30084,92.4,3745,3963,4002,3807,3186,7741,8672,8506,4078,3102,4346,1968,755,38.1,14305,45124,43566,41873,8897,7069,43566,20486,23080,88.8,7069,3171,3898,81.3,57871,56410,1461,56410,52273,1423,134,10,31,0,0,2419,1478,39,159,426,97,115,121,0,182,37,37,0,0,0,124,1461,411,167,500,0,57871,53648,1875,330,2976,43,489,57871,1071,479,299,20,273,56800,51448,1403,134,2419,37,83,1276,181,1095,21778,42636,20030,22606
2020,Van Wert County; Ohio,28213,13868,14345,96.7,1837,1851,1713,1765,1571,3258,3356,3508,1994,2058,2958,1693,651,41.2,6606,22460,21607,20755,6337,5302,21607,10564,11043,95.7,5302,2370,2932,80.8,28213,27618,595,27618,27038,262,92,2,0,0,0,78,0,39,161,58,11,0,0,0,9,0,0,0,0,0,148,595,265,106,52,3,28213,27630,530,221,130,0,317,28213,1016,784,140,0,92,27197,26378,262,6,78,0,7,466,51,415,12724,21508,10496,11012
2020,Warren County; Ohio,232540,117205,115335,101.6,13276,14503,18561,16492,12567,26606,31834,34296,16093,14734,20260,9370,3948,39.6,57263,182503,175277,167197,41408,33578,175277,87555,87722,99.8,33578,15180,18398,82.5,232540,226997,5543,226997,203085,8440,208,25,0,0,0,14209,8588,39,165,2131,432,586,725,841,906,5,5,0,0,0,1050,5543,1378,873,1499,39,232540,208351,10056,1183,15974,186,2527,232540,6771,3453,1198,120,2000,225769,198602,8068,157,14179,0,337,4426,458,3968,88418,168394,84137,84257
2020,Washington County; Ohio,60217,29792,30425,97.9,2932,2679,4100,3653,3627,6854,6704,7773,4728,4584,6993,3837,1753,44.4,11854,49903,48363,46045,15234,12583,48363,23673,24690,95.9,12583,5619,6964,80.7,60217,59228,989,59228,57606,794,250,32,0,35,0,452,74,39,167,100,147,103,0,0,28,0,0,0,0,0,126,989,460,271,98,16,60217,58517,1276,538,612,50,214,60217,666,191,88,91,296,59551,57175,753,237,440,0,0,946,64,882,28247,47856,23339,24517
2020,Wayne County; Ohio,116063,57561,58502,98.4,7552,7663,8117,8438,7790,13724,12771,13551,7946,7883,11681,6273,2674,38.6,28263,90725,87800,82141,25431,20628,87800,42953,44847,95.8,20628,9263,11365,81.5,116063,113672,2391,113672,109528,1437,147,98,0,0,0,1195,161,39,169,349,81,43,181,34,346,17,11,6,0,0,1348,2391,1183,461,324,12,116063,111748,2794,782,1599,54,1608,116063,2379,1370,376,103,530,113684,108651,1432,147,1176,17,109,2152,63,2089,46773,86524,42317,44207
2020,Williams County; Ohio,36760,18202,18558,98.1,2139,2131,2546,2347,1997,4439,4327,4381,2819,2716,3776,2243,899,41.4,8369,29332,28391,27259,8527,6918,28391,14025,14366,97.6,6918,3069,3849,79.7,36760,35859,901,35859,34729,395,86,23,0,0,0,215,0,39,171,31,48,14,27,30,65,16,16,0,0,0,418,901,295,126,49,0,36760,35607,805,322,278,18,779,36760,1722,1081,189,8,444,35038,33967,391,72,212,16,11,369,11,358,16652,28100,13872,14228
2020,Wood County; Ohio,130662,64328,66334,97.0,6845,7506,7567,11500,15929,15859,14628,14803,8609,7542,11847,5623,2404,35.1,26555,107393,104107,92100,24550,19874,104107,50769,53338,95.2,19874,8814,11060,79.7,130662,125976,4686,125976,118590,3164,257,76,0,14,1,2185,409,39,173,732,153,111,74,37,669,110,53,4,22,31,1670,4686,1374,674,801,80,130662,123054,4898,1146,3055,225,3190,130662,7518,5750,450,92,1226,123144,114666,3076,205,2144,79,111,2863,234,2629,54034,102080,49384,52696
2020,Wyandot County; Ohio,21907,10769,11138,96.7,1250,1557,1167,1300,1287,2432,2694,2857,1681,1461,2320,1362,539,43.0,4852,17766,17055,16164,4977,4221,17055,8296,8759,94.7,4221,1858,2363,78.6,21907,21449,458,21449,21116,24,0,0,0,0,0,214,0,39,175,15,0,35,0,0,164,0,0,0,0,0,95,458,91,106,20,0,21907,21574,134,125,234,0,317,21907,660,527,77,0,56,21247,20778,24,0,214,0,0,231,18,213,9963,16893,8191,8702
